samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
3921,1.73848246927426,1.88974431045975,0,0.203413328705233,0,0.199703565271103,0,0.611431115624083,0.048969009725164,0,10,1.01317996336851,0,1,10,0,-1505.92087031703,-978.993807647534,-526.927062669498
3931,1.73848246927426,1.88974431045975,0,0.203413328705233,0,0.199703565271103,0,0.599890204775567,0.0558322782581298,0,10,1.01317996336851,0,1,10,0,-1494.61143593952,-991.274883453797,-503.336552485723
3941,1.73848246927426,1.88974431045975,0,0.203413328705233,0,0.199703565271103,0,0.606671680991487,0.0558322782581298,0,10,1.01317996336851,0,1,10,0,-1509.09541723499,-987.612940942536,-521.482476292453
3951,1.86581751686621,1.88974431045975,0,0.203413328705233,0,0.199703565271103,0,0.588092359055326,0.063780565256902,0,10,1.01317996336851,0,1,10,0,-1485.34431881701,-973.731646297362,-511.612672519653
3961,2.06794507628356,1.88974431045975,0,0.192852463124154,0,0.199703565271103,0,0.543027139128261,0.063780565256902,0,10,1.01317996336851,0,1,10,0,-1466.50085752322,-983.648701762667,-482.852155760556
3971,1.73609013812688,1.88974431045975,0,0.192852463124154,0,0.194873313281294,0,0.527494411212017,0.063780565256902,0,10,1.02668570547356,0,1,10,0,-1482.55761869643,-986.747447934138,-495.81017076229
3981,1.73609013812688,1.88757455196595,0,0.192852463124154,0,0.172535849938812,0,0.533770263850546,0.063780565256902,0,10,1.02668570547356,0,1,10,0,-1485.7404836599,-985.680277705784,-500.060205954119
3991,1.73609013812688,1.88757455196595,0,0.192852463124154,0,0.172535849938812,0,0.533770263850546,0.063780565256902,0,10,1.02668570547356,0,1,10,0,-1493.98567473176,-996.63311887503,-497.352555856734
4001,1.73609013812688,1.88757455196595,0,0.192852463124154,0,0.191463192461113,0,0.533770263850546,0.063780565256902,0,10,1.00280492279582,0,1,10,0,-1482.87386157928,-993.471799262662,-489.402062316616
4011,1.73609013812688,1.88757455196595,0,0.192852463124154,0,0.191463192461113,0,0.533770263850546,0.0461250367505429,0,10,1.00280492279582,0,1,10,0,-1485.8129767909,-1009.74079630515,-476.07218048575
4021,1.86767683909603,1.921918834319,0,0.192852463124154,0,0.217703978727704,0,0.533770263850546,0.0639337006178699,0,10,1.00280492279582,0,1,10,0,-1468.45988032624,-1000.0774969345,-468.382383391743
4031,1.87486600306657,1.921918834319,0,0.194983397981658,0,0.217703978727704,0,0.526828210929522,0.00891460799562466,0,10,1.00280492279582,0,1,10,0,-1464.72031883747,-992.992363947281,-471.727954890189
4041,1.87486600306657,1.921918834319,0,0.194983397981658,0,0.23083678161731,0,0.484305704463038,0.0143225652842019,0,10,1.03160538363403,0,1,10,0,-1448.55886462468,-985.607921478801,-462.950943145874
4051,1.87486600306657,1.78602271739093,0,0.169217210741632,0,0.202819071731758,0,0.507703585901559,0.0143225652842019,0,10,1.03160538363403,0,1,10,0,-1449.19500436674,-991.955347784036,-457.239656582708
4061,1.87486600306657,1.78602271739093,0,0.134765411752793,0,0.202819071731758,0,0.518751567301111,0.0399392263585074,0,10,1.03160538363403,0,1,10,0,-1449.39050641989,-990.358852446024,-459.031653973866
4071,1.87486600306657,1.91066124309837,0,0.134765411752793,0,0.202819071731758,0,0.475280424554312,0.056641311549981,0,10,1.03160538363403,0,1,10,0,-1454.28819917192,-981.541585681836,-472.746613490087
4081,1.77413205654684,1.91066124309837,0,0.178387504827843,0,0.202819071731758,0,0.475280424554312,0.056641311549981,0,10,1.01195415612817,0,1,10,0,-1457.96869057972,-996.50768859602,-461.461001983695
4091,1.77413205654684,1.91066124309837,0,0.141360807291305,0,0.202819071731758,0,0.475280424554312,0.056641311549981,0,10,1.01195415612817,0,1,10,0,-1462.06640908079,-1007.59817079937,-454.46823828142
4101,1.81087172725674,1.91066124309837,0,0.141360807291305,0,0.202819071731758,0,0.475280424554312,0.056641311549981,0,10,1.01195415612817,0,1,10,0,-1475.00673611455,-1008.53628596678,-466.470450147773
4111,1.65942495352942,1.86373390934349,0,0.141360807291305,0,0.202819071731758,0,0.491833867372319,0.00706464410046322,0,10,1.01195415612817,0,1,10,0,-1493.73417941501,-1004.89994440884,-488.834235006172
4121,1.65942495352942,1.86373390934349,0,0.162956486409418,0,0.202819071731758,0,0.456019462929333,0.0557213426967258,0,10,1.01195415612817,0,1,10,0,-1495.67049688074,-1003.36080754384,-492.309689336899
4131,1.65942495352942,1.94947578167678,0,0.154337175451984,0,0.202819071731758,0,0.441353878504355,0.0557213426967258,0,10,1.01195415612817,0,1,10,0,-1488.3278839242,-1015.36167959781,-472.966204326393
4141,1.65942495352942,1.97163792193204,0,0.154337175451984,0,0.197434202169762,0,0.47242098261233,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1467.54247318284,-1013.39847086749,-454.144002315352
4151,1.88894141005182,1.97163792193204,0,0.185721906500091,0,0.197434202169762,0,0.46476458455653,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1461.213424388,-1006.45929996678,-454.754124421217
4161,1.88894141005182,1.97163792193204,0,0.185721906500091,0,0.195377530078201,0,0.491322337749683,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1482.33454349396,-1001.47961505637,-480.854928437597
4171,1.88894141005182,1.97163792193204,0,0.168614743763687,0,0.195377530078201,0,0.474508008015852,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1467.87584656879,-986.620577856586,-481.255268712206
4181,1.88894141005182,1.97163792193204,0,0.168614743763687,0,0.190339769765402,0,0.474508008015852,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1478.14881067272,-994.288548662711,-483.860262010004
4191,1.88894141005182,1.78200414120039,0,0.147611581601821,0,0.190339769765402,0,0.472254113974551,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1465.7338339768,-1000.89139752492,-464.842436451879
4201,1.88894141005182,1.72849044895713,0,0.0992971002024214,0,0.190339769765402,0,0.472254113974551,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1488.53734100951,-1012.48386684052,-476.053474168991
4211,1.88894141005182,1.72849044895713,0,0.0992971002024214,0,0.190339769765402,0,0.450035010012999,0.0333094291048691,0,10,1.01195415612817,0,1,10,0,-1468.17608296504,-1015.01017728074,-453.165905684307
4221,1.86095884999658,1.79561390116853,0,0.153384233674798,0,0.190339769765402,0,0.450035010012999,0.0333094291048691,0,10,1.01494457529948,0,1,10,0,-1468.90726441137,-1002.05403652556,-466.853227885811
4231,1.86095884999658,1.7860428392708,0,0.138680439763149,0,0.190339769765402,0,0.456900089916052,0.0333094291048691,0,10,1.01494457529948,0,1,10,0,-1478.71854515042,-1005.60256025097,-473.115984899448
4241,1.89171738084747,1.88216387214318,0,0.148902021578338,0,0.190339769765402,0,0.464796160464625,0.0333094291048691,0,10,1.00124777482349,0,1,10,0,-1482.53335799059,-999.011390707133,-483.521967283456
4251,1.89171738084747,1.92348923768342,0,0.224492401580858,0,0.190339769765402,0,0.455918297672809,0.0333094291048691,0,10,1.00124777482349,0,1,10,0,-1484.29953620323,-989.124093431844,-495.175442771383
4261,1.89171738084747,1.89942780695428,0,0.224492401580858,0,0.189056903788696,0,0.456925662840179,0.0333094291048691,0,10,1.00124777482349,0,1,10,0,-1485.83478296043,-991.029316708979,-494.805466251455
4271,2.00393508323294,1.89942780695428,0,0.224492401580858,0,0.189056903788696,0,0.425593766303201,0.0333094291048691,0,10,1.00124777482349,0,1,10,0,-1470.44621096868,-990.864925146108,-479.581285822574
4281,2.00393508323294,1.76675160806626,0,0.224492401580858,0,0.186827593051443,0,0.425593766303201,0.00766493412061599,0,10,1.00124777482349,0,1,10,0,-1453.9848619375,-980.594785796852,-473.390076140648
4291,2.00393508323294,1.76675160806626,0,0.154768068826555,0,0.186827593051443,0,0.425593766303201,0.00766493412061599,0,10,1.00124777482349,0,1,10,0,-1459.87259726261,-980.608320519583,-479.264276743024
4301,1.96460625271086,1.76675160806626,0,0.187264964744603,0,0.186827593051443,0,0.461689520743985,0.00766493412061599,0,10,1.00124777482349,0,1,10,0,-1468.61584792836,-982.790112666452,-485.825735261908
4311,2.14783625533956,1.94038465240939,0,0.187264964744603,0,0.186827593051443,0,0.461689520743985,0.0607102205672118,0,10,1.00124777482349,0,1,10,0,-1450.81730001157,-976.111012615358,-474.706287396213
4321,2.06651402869899,1.94038465240939,0,0.187264964744603,0,0.186827593051443,0,0.469967116006952,0.0607102205672118,0,10,1.01530532449327,0,1,10,0,-1437.62328173541,-979.529121067189,-458.094160668221
4331,1.87491691485645,1.79728215929394,0,0.187264964744603,0,0.186827593051443,0,0.469967116006952,0.0607102205672118,0,10,1.01530532449327,0,1,10,0,-1457.32908816171,-984.190615856661,-473.138472305054
4341,1.87491691485645,1.84155070237053,0,0.206063099284214,0,0.186827593051443,0,0.469967116006952,0.0646674675833077,0,10,0.990938266747165,0,1,10,0,-1486.18045996587,-987.036080400663,-499.144379565208
4351,1.71274206190439,1.83838054134636,0,0.206063099284214,0,0.190764122274108,0,0.402864181786321,0.0646674675833077,0,10,0.990938266747165,0,1,10,0,-1470.71532320009,-983.155662408033,-487.559660792055
4361,1.96604874745949,1.83838054134636,0,0.21164045054621,0,0.199412960807636,0,0.396430764904652,0.041312965489057,0,10,0.990938266747165,0,1,10,0,-1464.18788014545,-990.030617522508,-474.157262622946
4371,1.96604874745949,1.83838054134636,0,0.24745520038438,0,0.199412960807636,0,0.396430764904652,0.041312965489057,0,10,0.990938266747165,0,1,10,0,-1474.30509895416,-996.007565668999,-478.297533285159
4381,2.01910710689369,1.83838054134636,0,0.24745520038438,0,0.198582522868639,0,0.396430764904652,0.0293862951926294,0,10,0.990938266747165,0,1,10,0,-1469.21342757615,-996.689415344841,-472.524012231308
4391,2.01910710689369,1.83838054134636,0,0.24745520038438,0,0.20632871479022,0,0.371341465378948,0.0921097603816441,0,10,0.990938266747165,0,1,10,0,-1471.63598844417,-999.324232219759,-472.311756224412
4401,2.01910710689369,1.83838054134636,0,0.199768139284433,0,0.205468991813103,0,0.399568763240813,0.0921097603816441,0,10,0.990938266747165,0,1,10,0,-1488.39519061945,-1000.13498001327,-488.260210606184
4411,2.01910710689369,1.75230318114757,0,0.199768139284433,0,0.205468991813103,0,0.419483089561195,0.0921097603816441,0,10,0.990938266747165,0,1,10,0,-1466.89593150347,-987.471048200805,-479.424883302663
4421,2.01910710689369,1.75230318114757,0,0.15004914533757,0,0.196804208063532,0,0.419483089561195,0.0300565954469212,0,10,0.990938266747165,0,1,10,0,-1469.92454083602,-984.320305949614,-485.604234886404
4431,1.93799333523799,1.58497941340326,0,0.15004914533757,0,0.196804208063532,0,0.419483089561195,0.0300565954469212,0,10,0.990938266747165,0,1,10,0,-1486.78731744634,-998.195489853288,-488.591827593048
4441,1.95610517936558,1.61938730039556,0,0.132434324343789,0,0.196804208063532,0,0.48128434020281,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1480.53844796782,-985.879383117061,-494.659064850763
4451,2.17353617617638,1.70528046665154,0,0.132434324343789,0,0.216133778628941,0,0.453357807164753,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1474.85827342781,-981.732095384193,-493.126178043618
4461,2.16868936211606,1.66881230725873,0,0.132434324343789,0,0.216133778628941,0,0.453357807164753,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1472.10401911745,-974.253050124114,-497.850968993341
4471,1.94995782602522,1.66881230725873,0,0.132434324343789,0,0.216133778628941,0,0.436693597391604,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1488.41139923572,-970.61266872574,-517.798730509979
4481,1.94995782602522,1.71880196465676,0,0.132434324343789,0,0.216133778628941,0,0.465841185326508,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1497.81046895362,-974.428382948207,-523.382086005414
4491,1.94995782602522,1.71880196465676,0,0.0528578278868946,0,0.216133778628941,0,0.465841185326508,0.010917433474187,0,10,0.990938266747165,0,1,10,0,-1493.92221023128,-986.505093543368,-507.417116687907
4501,1.94995782602522,1.71880196465676,0,0.0895415356297943,0,0.214927853159864,0,0.465841185326508,0.0140422477193621,0,10,0.990938266747165,0,1,10,0,-1498.72122928768,-985.220649214314,-513.500580073364
4511,1.94995782602522,1.71356406840179,0,0.0895415356297943,0,0.221811705925543,0,0.465841185326508,0.0103874386318494,0,10,0.990938266747165,0,1,10,0,-1495.26038492572,-987.091876289182,-508.168508636542
4521,1.94995782602522,1.70913929070439,0,0.0903668993280724,0,0.218055485981662,0,0.465841185326508,0.0103874386318494,0,10,0.990938266747165,0,1,10,0,-1482.04657677262,-975.213394423366,-506.83318234925
4531,1.94995782602522,1.70913929070439,0,0.0903668993280724,0,0.218055485981662,0,0.465841185326508,0.0387861150084752,0,10,0.983022253337554,0,1,10,0,-1498.12731166803,-973.320190530347,-524.807121137683
4541,1.94995782602522,1.82649486625554,0,0.0903668993280724,0,0.229446740827303,0,0.465841185326508,0.0210933966770154,0,10,1.01173411794106,0,1,10,0,-1509.0860172034,-977.044339318225,-532.041677885178
4551,1.94995782602522,1.76406114115781,0,0.0808026172612109,0,0.229446740827303,0,0.465841185326508,0.0307976098458524,0,10,1.01173411794106,0,1,10,0,-1520.63833162244,-983.527004357954,-537.111327264482
4561,1.94995782602522,1.76406114115781,0,0.0808026172612109,0,0.229446740827303,0,0.465841185326508,0.0057039007587591,0,10,1.01173411794106,0,1,10,0,-1501.35726410868,-972.371219187057,-528.986044921626
4571,1.94995782602522,1.76406114115781,0,0.0979474308219287,0,0.229446740827303,0,0.448525583529344,0.0405070497555004,0,10,1.01173411794106,0,1,10,0,-1517.08209079266,-974.583071544467,-542.499019248197
4581,1.94995782602522,1.76406114115781,0,0.0979474308219287,0,0.229446740827303,0,0.448525583529344,0.0202652248856777,0,10,0.922146239472607,0,1,10,0,-1503.48628028021,-964.88510240221,-538.601177878002
4591,1.80914371571382,1.76406114115781,0,0.0979474308219287,0,0.229446740827303,0,0.448525583529344,0.0299296137533543,0,10,0.922146239472607,0,1,10,0,-1512.24563748416,-973.887843501573,-538.357793982589
4601,1.80914371571382,1.76406114115781,0,0.0979474308219287,0,0.228650768690755,0,0.461616385344483,0.0299296137533543,0,10,0.922146239472607,0,1,10,0,-1525.40839784002,-971.144375204652,-554.264022635367
4611,1.80914371571382,1.76406114115781,0,0.0979474308219287,0,0.215207079761919,0,0.461616385344483,0.0461770562488238,0,10,0.922146239472607,0,1,10,0,-1515.04721049412,-963.601968851505,-551.445241642618
4621,1.80914371571382,1.76406114115781,0,0.128841153722059,0,0.215207079761919,0,0.461616385344483,0.0461770562488238,0,10,0.922146239472607,0,1,10,0,-1521.82334775207,-968.286271177382,-553.537076574688
4631,1.80914371571382,1.74523692757796,0,0.128987578714048,0,0.182769929131057,0,0.461616385344483,0.07001240727643,0,10,0.922146239472607,0,1,10,0,-1516.53919984069,-971.70203695761,-544.837162883084
4641,1.80914371571382,1.7383417770868,0,0.128987578714048,0,0.181913042468823,0,0.461616385344483,0.07001240727643,0,10,0.922146239472607,0,1,10,0,-1495.86300115608,-967.025017073939,-528.837984082139
4651,1.80914371571382,1.7383417770868,0,0.128987578714048,0,0.181201782920589,0,0.461616385344483,0.07001240727643,0,10,0.922146239472607,0,1,10,0,-1470.98141996591,-953.221626256124,-517.75979370979
4661,1.80914371571382,1.7383417770868,0,0.132189263369403,0,0.181201782920589,0,0.461616385344483,0.07001240727643,0,10,0.922146239472607,0,1,10,0,-1489.99209612649,-955.643210297215,-534.348885829276
4671,1.56656542908501,1.81676402333619,0,0.132189263369403,0,0.181201782920589,0,0.461616385344483,0.114977979922734,0,10,0.922146239472607,0,1,10,0,-1496.3689036229,-967.811160603246,-528.557743019659
4681,1.61597527715143,2.01639868419692,0,0.132189263369403,0,0.181201782920589,0,0.461616385344483,0.114977979922734,0,10,0.922146239472607,0,1,10,0,-1489.63844334027,-976.354324751489,-513.284118588776
4691,1.61597527715143,2.01639868419692,0,0.132189263369403,0,0.181201782920589,0,0.461616385344483,0.114977979922734,0,10,0.931803579384978,0,1,10,0,-1479.1701076794,-980.518985298603,-498.651122380796
4701,1.71100141056758,2.09133829238514,0,0.120378643257408,0,0.216459130754622,0,0.461616385344483,0.116091798665903,0,10,0.931803579384978,0,1,10,0,-1483.41675983138,-997.611205985418,-485.805553845962
4711,1.71100141056758,2.09133829238514,0,0.10558074456686,0,0.216459130754622,0,0.461616385344483,0.116091798665903,0,10,0.931803579384978,0,1,10,0,-1468.8436532181,-994.668017758596,-474.175635459502
4721,1.67773746700688,2.09133829238514,0,0.0691827232179402,0,0.216459130754622,0,0.461616385344483,0.0690220796931755,0,10,0.959355146317691,0,1,10,0,-1491.2439391191,-996.233434893058,-495.010504226044
4731,1.64695309129884,2.09133829238514,0,0.0946159497586589,0,0.216459130754622,0,0.461616385344483,0.0690220796931755,0,10,0.959355146317691,0,1,10,0,-1480.99895921811,-994.928292125066,-486.070667093043
4741,1.64695309129884,2.1508321582659,0,0.0946159497586589,0,0.216459130754622,0,0.461616385344483,0.101696670866671,0,10,0.959355146317691,0,1,10,0,-1486.21113506465,-990.615809557711,-495.595325506935
4751,1.63668153755316,2.1508321582659,0,0.133420627596664,0,0.216459130754622,0,0.461616385344483,0.101696670866671,0,10,0.959355146317691,0,1,10,0,-1481.91131786402,-980.934597780392,-500.97672008363
4761,1.63668153755316,2.11888228974327,0,0.133420627596664,0,0.204561179180396,0,0.461616385344483,0.101696670866671,0,10,0.989263713791867,0,1,10,0,-1498.29966367023,-983.948682093099,-514.350981577128
4771,1.63668153755316,2.11888228974327,0,0.133420627596664,0,0.207635953181283,0,0.461616385344483,0.118760474614314,0,10,0.989263713791867,0,1,10,0,-1479.67247279333,-976.93414618981,-502.738326603525
4781,1.63668153755316,2.11888228974327,0,0.133420627596664,0,0.237467919548188,0,0.424405088811314,0.118760474614314,0,10,0.989263713791867,0,1,10,0,-1471.77658327301,-979.739311574106,-492.037271698902
4791,1.63668153755316,2.11888228974327,0,0.133420627596664,0,0.237467919548188,0,0.424405088811314,0.118760474614314,0,10,0.996918680799733,0,1,10,0,-1498.38332835169,-984.736894158745,-513.64643419295
4801,1.89331617625295,2.11888228974327,0,0.141470458481853,0,0.237467919548188,0,0.424405088811314,0.118760474614314,0,10,0.996918680799733,0,1,10,0,-1499.68400086562,-988.261281633173,-511.42271923245
4811,1.89331617625295,2.11888228974327,0,0.112513586614629,0,0.242258127384179,0,0.424405088811314,0.118760474614314,0,10,0.996918680799733,0,1,10,0,-1466.92311801133,-981.191453528584,-485.731664482745
4821,1.89331617625295,1.95482879028641,0,0.112513586614629,0,0.242258127384179,0,0.424405088811314,0.122396027570837,0,10,0.996918680799733,0,1,10,0,-1462.67294470774,-978.780811768323,-483.892132939413
4831,1.89331617625295,1.95482879028641,0,0.112513586614629,0,0.242258127384179,0,0.424405088811314,0.122396027570837,0,10,0.996918680799733,0,1,10,0,-1476.96823193689,-983.179586533353,-493.788645403541
4841,1.89331617625295,1.95482879028641,0,0.112043816399463,0,0.238645781309017,0,0.447968461816206,0.0565149263248508,0,10,0.994643695344537,0,1,10,0,-1450.05961386977,-987.213634154446,-462.845979715321
4851,1.89331617625295,2.03603703127126,0,0.112043816399463,0,0.238645781309017,0,0.447968461816206,0.0565149263248508,0,10,0.994643695344537,0,1,10,0,-1449.44474938287,-986.403510148164,-463.041239234709
4861,1.89331617625295,2.03243641101464,0,0.111476993753385,0,0.231743692783445,0,0.447968461816206,0.0303737923080529,0,10,0.994643695344537,0,1,10,0,-1459.33514939062,-985.569479089613,-473.765670301004
4871,1.89260411498529,2.03243641101464,0,0.111476993753385,0,0.231743692783445,0,0.447968461816206,0.0641360059345924,0,10,0.994643695344537,0,1,10,0,-1440.61284090902,-977.152394605834,-463.460446303185
4881,1.71491899782674,2.02902114594596,0,0.111476993753385,0,0.209860762098331,0,0.447968461816206,0.0641360059345924,0,10,0.9230426935737,0,1,10,0,-1451.89831166344,-969.650363242494,-482.247948420947
4891,1.75248784377686,2.02902114594596,0,0.111476993753385,0,0.209860762098331,0,0.48326380843721,0.0641360059345924,0,10,0.9230426935737,0,1,10,0,-1445.09602307166,-960.400735927695,-484.695287143969
4901,1.75248784377686,1.92402533178602,0,0.074179635087297,0,0.206170334526095,0,0.475618476813427,0.0641360059345924,0,10,0.9230426935737,0,1,10,0,-1446.74748144382,-966.990472158177,-479.757009285645
4911,1.75248784377686,1.92402533178602,0,0.074179635087297,0,0.182945740233906,0,0.50773586365877,0.0210717809323498,0,10,0.9230426935737,0,1,10,0,-1432.08236101657,-953.16821484996,-478.91414616661
4921,1.75248784377686,1.92402533178602,0,0.123200725001083,0,0.182945740233906,0,0.50773586365877,0.0210717809323498,0,10,0.9230426935737,0,1,10,0,-1428.44053880618,-949.783785289337,-478.656753516841
4931,1.75248784377686,1.92402533178602,0,0.123200725001083,0,0.182945740233906,0,0.50773586365877,0.0237339807052744,0,10,0.9230426935737,0,1,10,0,-1428.46296266339,-947.826015010508,-480.636947652884
4941,1.7589716108427,1.91130789089357,0,0.123200725001083,0,0.182945740233906,0,0.50773586365877,0.0615797289831925,0,10,0.9230426935737,0,1,10,0,-1435.84491056342,-947.225313321493,-488.619597241931
4951,1.75542380897235,1.7798422393534,0,0.123200725001083,0,0.182945740233906,0,0.50773586365877,0.0284074184398323,0,10,0.9230426935737,0,1,10,0,-1452.43691553794,-961.968648064167,-490.468267473776
4961,1.75542380897235,1.94891578834262,0,0.123200725001083,0,0.196681736529234,0,0.497051155024292,0.0704039839233652,0,10,0.975024837246773,0,1,10,0,-1472.74263226924,-961.05752521749,-511.685107051746
4971,2.07205345399931,1.72529817172871,0,0.123200725001083,0,0.209952558129818,0,0.497051155024292,0.0704039839233652,0,10,0.975024837246773,0,1,10,0,-1472.80499864901,-960.138694905629,-512.666303743376
4981,2.11980115127513,1.68741537912592,0,0.123200725001083,0,0.209952558129818,0,0.497051155024292,0.0704039839233652,0,10,0.975024837246773,0,1,10,0,-1492.15712197639,-987.168068278545,-504.989053697848
4991,1.88617233400873,1.76961210479291,0,0.157807878136879,0,0.209952558129818,0,0.491275050246038,0.0704039839233652,0,10,0.975024837246773,0,1,10,0,-1479.8206297004,-966.574460950814,-513.246168749584
5001,1.88617233400873,1.76961210479291,0,0.157807878136879,0,0.209952558129818,0,0.491275050246038,0.0857711712621634,0,10,0.983417087421943,0,1,10,0,-1483.96661599974,-980.016667780214,-503.949948219525
5011,1.88617233400873,1.76961210479291,0,0.154383375540961,0,0.186286079209094,0,0.491275050246038,0.0845691919437894,0,10,0.983417087421943,0,1,10,0,-1471.14381360863,-978.334493519892,-492.809320088735
5021,1.77104153347526,1.84455303697611,0,0.153119575524721,0,0.18616898757905,0,0.491275050246038,0.0845691919437894,0,10,0.983417087421943,0,1,10,0,-1484.42185057418,-976.613637643842,-507.80821293034
5031,1.77104153347526,1.84455303697611,0,0.153119575524721,0,0.215382308762029,0,0.529904701047281,0.0845691919437894,0,10,0.983417087421943,0,1,10,0,-1502.85989683572,-971.85084811328,-531.009048722441
5041,1.77104153347526,1.84455303697611,0,0.153119575524721,0,0.204296082559518,0,0.486929807962378,0.0747547517589027,0,10,0.983417087421943,0,1,10,0,-1508.33247642094,-986.043591806978,-522.288884613966
5051,1.79028218555441,1.8877743714492,0,0.153119575524721,0,0.215053632100296,0,0.486929807962378,0.0747547517589027,0,10,0.983417087421943,0,1,10,0,-1500.80867691038,-981.411660009275,-519.397016901101
5061,1.79028218555441,2.08032640921646,0,0.153119575524721,0,0.215053632100296,0,0.534672671762562,0.0747547517589027,0,10,0.983417087421943,0,1,10,0,-1512.36538012603,-977.176056861902,-535.189323264128
5071,1.79028218555441,2.08032640921646,0,0.151174270651225,0,0.215053632100296,0,0.519290223534039,0.0747547517589027,0,10,0.983417087421943,0,1,10,0,-1489.27168450941,-969.885170927712,-519.386513581701
5081,1.79028218555441,2.08032640921646,0,0.151174270651225,0,0.215053632100296,0,0.496913677456862,0.0747547517589027,0,10,0.983417087421943,0,1,10,0,-1463.91494404204,-966.65872125248,-497.256222789561
5091,1.79028218555441,2.01244175253759,0,0.151174270651225,0,0.208728717911076,0,0.496913677456862,0.0747547517589027,0,10,1.01699823818601,0,1,10,0,-1457.02014725403,-966.730117918184,-490.290029335845
5101,1.78722257463323,2.01244175253759,0,0.168600372898505,0,0.208728717911076,0,0.456336487190034,0.0747547517589027,0,10,1.01699823818601,0,1,10,0,-1448.61194388751,-972.20719993823,-476.404743949279
5111,1.79054747327823,2.1206825939837,0,0.211567344578623,0,0.203184192276023,0,0.448126833252196,0.0747547517589027,0,10,1.01699823818601,0,1,10,0,-1453.05339067617,-976.879815427291,-476.17357524888
5121,1.82070705281599,2.26543805340461,0,0.239721430522202,0,0.203184192276023,0,0.509159320761938,0.113288075139821,0,10,1.01699823818601,0,1,10,0,-1451.22240769209,-973.853854841128,-477.368552850963
5131,1.90873103200005,2.22827122481156,0,0.204481552240727,0,0.203184192276023,0,0.509159320761938,0.113288075139821,0,10,1.01699823818601,0,1,10,0,-1442.66552306473,-966.412119728441,-476.253403336293
5141,1.90873103200005,2.25547804103926,0,0.204481552240727,0,0.203184192276023,0,0.509159320761938,0.113288075139821,0,10,1.01699823818601,0,1,10,0,-1458.02817644198,-976.161616125199,-481.866560316777
5151,1.88165279174389,2.25547804103926,0,0.183524707605339,0,0.218524679917587,0,0.509159320761938,0.113288075139821,0,10,1.01699823818601,0,1,10,0,-1449.19077610661,-973.615979765368,-475.574796341247
5161,1.88165279174389,2.08035213013537,0,0.183524707605339,0,0.218524679917587,0,0.472594003963856,0.124634243467386,0,10,1.01699823818601,0,1,10,0,-1455.79291413848,-974.509344151993,-481.283569986487
5171,1.88165279174389,2.19725622528411,0,0.183524707605339,0,0.218524679917587,0,0.472594003963856,0.115332931301311,0,10,1.01699823818601,0,1,10,0,-1456.25371207342,-981.133542096695,-475.120169976724
5181,1.88165279174389,2.23184194853258,0,0.183524707605339,0,0.217775083020395,0,0.451977598622903,0.115332931301311,0,10,1.01699823818601,0,1,10,0,-1451.97041565343,-983.848773069554,-468.121642583878
5191,1.64065739005698,2.34037203022599,0,0.183524707605339,0,0.217775083020395,0,0.451977598622903,0.115332931301311,0,10,1.01699823818601,0,1,10,0,-1451.17914519125,-991.527672320974,-459.651472870277
5201,1.64065739005698,2.34037203022599,0,0.194678514753797,0,0.217775083020395,0,0.451977598622903,0.115332931301311,0,10,1.01699823818601,0,1,10,0,-1455.38657954456,-988.949364483994,-466.437215060565
5211,1.64065739005698,2.21271428914351,0,0.212942856603685,0,0.199604015262352,0,0.443262204515506,0.115332931301311,0,10,1.01699823818601,0,1,10,0,-1471.2699779833,-1000.49832716367,-470.771650819629
5221,1.47913612318898,2.21271428914351,0,0.165591625856252,0,0.199604015262352,0,0.417330035907054,0.115332931301311,0,10,1.00008065081199,0,1,10,0,-1445.63869418891,-992.546874518299,-453.091819670606
5231,1.46150543210328,2.25965315414153,0,0.165591625856252,0,0.199604015262352,0,0.417330035907054,0.147057530052559,0,10,1.00008065081199,0,1,10,0,-1460.45486917668,-985.734773556765,-474.720095619915
5241,1.35795178421977,2.25965315414153,0,0.165591625856252,0,0.199604015262352,0,0.417330035907054,0.147057530052559,0,10,1.00008065081199,0,1,10,0,-1477.22796778155,-988.280525278752,-488.9474425028
5251,1.35795178421977,2.43253282334014,0,0.165591625856252,0,0.199604015262352,0,0.475166910869084,0.147057530052559,0,10,1.00008065081199,0,1,10,0,-1476.44961076573,-987.662073845508,-488.787536920225
