samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
248001,0,1.59459638157154,0,0.40380123104378,0,0.00838618684228768,0,0,0.0330496094485916,0,8,0.802820345920489,0.001,0.5,0.5,0,-3659.79245727797,-2051.46251163347,-1608.32994564451
248501,0,1.67831245109094,0,0.454852689907386,0,0.0072609012265504,0,0,0.0267589735939439,0,8,0.784428599890589,0.001,0.5,0.5,0,-3594.62962359216,-2057.53100137539,-1537.09862221676
249001,0,1.87002400775348,0,0.475220274408811,0,0.0236995432401376,0,0,0.0326252523776505,0,8,0.81758151363867,0.001,0.5,0.5,0,-3476.26744212183,-2052.49103975274,-1423.77640236909
249501,0,1.87966188050569,0,0.474898383593889,0,0.0454131538048457,0,0,0.0295491879176576,0,8,0.801171076533082,0.001,0.5,0.5,0,-3467.11517943968,-2031.59478973643,-1435.52038970325
250001,0,1.89828364974949,0,0.412317252473748,0,0.0727292710658626,0,0,0.0235579528478941,0,8,0.802261711271702,0.001,0.5,0.5,0,-3554.9455639871,-2013.82654955117,-1541.11901443593
250501,0,1.92448137556776,0,0.46825613726951,0,0.0679985939518501,0,0,0.0203505352061233,0,8,0.7917715750677,0.001,0.5,0.5,0,-3534.44376080225,-2030.88564693111,-1503.55811387115
251001,0,1.9122005281479,0,0.406536449329189,0,0.0683707936957697,0,0,0.0240105091525365,0,8,0.81313348151437,0.001,0.5,0.5,0,-3437.59644916925,-2026.47842145418,-1411.11802771507
251501,0,1.97476036039881,0,0.450337478909655,0,0.061918387612814,0,0,0.0302589936429997,0,8,0.799879937565061,0.001,0.5,0.5,0,-3444.73382644204,-2042.19687222796,-1402.53695421409
252001,0,1.84641933211745,0,0.584483377021745,0,0.0022332648623496,0,0,0.0458406880986161,0,8,0.812845479573578,0.001,0.5,0.5,0,-3389.94153377634,-2072.43132318662,-1317.51021058972
252501,0,1.82264752854047,0,0.498552260058392,0,0.0214135530032256,0,0,0.0283245880618334,0,8,0.807441948617418,0.001,0.5,0.5,0,-3337.14572273879,-2054.79206816541,-1282.35365457339
253001,0,1.76945086870633,0,0.474874324702022,0,0.00641831184028868,0,0,0.0401082176301302,0,8,0.792203249125281,0.001,0.5,0.5,0,-3383.3473958448,-2046.07262862275,-1337.27476722205
253501,0,1.91633592429683,0,0.515525450623457,0,0.0190674580651829,0,0,0.0364231347417095,0,8,0.833842929664602,0.001,0.5,0.5,0,-3244.00912327854,-2065.07868622836,-1178.93043705018
254001,0,1.83734336374778,0,0.417976434700087,0,0.0255460485643612,0,0,0.0392181291170835,0,8,0.774921932958249,0.001,0.5,0.5,0,-3386.58136361677,-2035.32711962928,-1351.2542439875
254501,0,1.75045714946808,0,0.485107670070882,0,0.0132077526742558,0,0,0.0256909086874262,0,8,0.803315572154516,0.001,0.5,0.5,0,-3404.23918106717,-2044.49430684503,-1359.74487422214
255001,0,1.84917596730597,0,0.568032709088752,0,0.0128334452151742,0,0,0.0299815551782435,0,8,0.804556520287982,0.001,0.5,0.5,0,-3459.48376688769,-2047.95172039008,-1411.53204649761
255501,0,1.77022349868049,0,0.472152225590358,0,0.00717319845085049,0,0,0.035842683410516,0,8,0.800809547347101,0.001,0.5,0.5,0,-3347.46621401014,-2034.11233583554,-1313.3538781746
256001,0,1.82014162643333,0,0.559416746411414,0,0.00539250415988901,0,0,0.0374733164611135,0,8,0.831267219188418,0.001,0.5,0.5,0,-3428.3199304988,-2065.60423184463,-1362.71569865417
256501,0,1.83781792274229,0,0.442085741971151,0,0.0232208607295398,0,0,0.0334252824857014,0,8,0.800139475735967,0.001,0.5,0.5,0,-3405.74841355574,-2035.33603209094,-1370.4123814648
257001,0,1.80379859961665,0,0.531298403666532,0,0.0149320193450078,0,0,0.0331284308200055,0,8,0.770855577370237,0.001,0.5,0.5,0,-3558.46824633732,-2070.88874541082,-1487.57950092649
257501,0,1.93301984302353,0,0.462053683077519,0,0.0435776865774656,0,0,0.0345287468168116,0,8,0.788640499601998,0.001,0.5,0.5,0,-3553.75224873089,-2052.59142138563,-1501.16082734526
258001,0,1.86172655376078,0,0.50678337395631,0,0.0327248926964415,0,0,0.0278946358738754,0,8,0.798075249280897,0.001,0.5,0.5,0,-3571.10789749732,-2043.68541410844,-1527.42248338887
258501,0,1.93015465032559,0,0.458455432864345,0,0.0652093678491811,0,0,0.0217190172210274,0,8,0.792925618171408,0.001,0.5,0.5,0,-3589.97690657447,-2043.25138069402,-1546.72552588044
259001,0,1.88196333282841,0,0.508380942306366,0,0.0400690781208703,0,0,0.0290656651752346,0,8,0.794293546691877,0.001,0.5,0.5,0,-3545.4207575486,-2034.04317368303,-1511.37758386556
259501,0,1.83505581981144,0,0.450560803298502,0,0.048179203250534,0,0,0.0168360620404301,0,8,0.791517123894483,0.001,0.5,0.5,0,-3444.03334862516,-2069.94944568094,-1374.08390294421
260001,0,1.82117175050868,0,0.426665898370242,0,0.0456803050196306,0,0,0.0251856100698578,0,8,0.79660478892523,0.001,0.5,0.5,0,-3364.2104898194,-2039.45808677668,-1324.75240304273
260501,0,1.89471036563683,0,0.474400200390663,0,0.0477095192109972,0,0,0.0253284336653282,0,8,0.78372840829452,0.001,0.5,0.5,0,-3403.38378733959,-2047.90161696067,-1355.48217037892
261001,0,1.91017068461347,0,0.466157930859275,0,0.0371986880057852,0,0,0.0375215095566341,0,8,0.815357767750624,0.001,0.5,0.5,0,-3430.20715722029,-2030.88997518847,-1399.31718203182
261501,0,1.86177172443837,0,0.451974543945813,0,0.0456457263593583,0,0,0.0241700469707751,0,8,0.808080711105002,0.001,0.5,0.5,0,-3407.87965185518,-2035.95014639229,-1371.92950546289
262001,0,1.76201565670998,0,0.496909674495188,0,0.00597461398760381,0,0,0.0313964518606294,0,8,0.819283272755983,0.001,0.5,0.5,0,-3379.91318713672,-2039.18718091707,-1340.72600621965
262501,0,1.72049153900161,0,0.476818282784729,0,0.0102128552802982,0,0,0.0203501673024196,0,8,0.8255564895864,0.001,0.5,0.5,0,-3407.70871797099,-2055.75398403637,-1351.95473393462
263001,0,1.77939846127754,0,0.542821644224518,0,0.00924943568407689,0,0,0.0306360147280509,0,8,0.806429382979767,0.001,0.5,0.5,0,-3390.44781822239,-2057.218901718,-1333.22891650439
263501,0,1.77498773252205,0,0.485597336921643,0,0.0165817005956665,0,0,0.0180690817828055,0,8,0.789558981986427,0.001,0.5,0.5,0,-3281.07325281166,-2057.32266759542,-1223.75058521624
264001,0,1.85482269453661,0,0.51276812042129,0,0.0399848743600394,0,0,0.0250427843804594,0,8,0.844381620755825,0.001,0.5,0.5,0,-3460.03411241224,-2081.04625754916,-1378.98785486308
264501,0,1.81870825808347,0,0.432732285421342,0,0.0308951065580165,0,0,0.0275084972274593,0,8,0.831183551528679,0.001,0.5,0.5,0,-3396.22924011678,-2049.48886979864,-1346.74037031814
265001,0,1.86947527933177,0,0.442034422980173,0,0.0450517387344709,0,0,0.0301889140255484,0,8,0.814681102401148,0.001,0.5,0.5,0,-3503.04789019542,-2038.31700597538,-1464.73088422004
265501,0,1.86527938929666,0,0.396118818399045,0,0.0776843499733292,0,0,0.0185514142449939,0,8,0.784817872051021,0.001,0.5,0.5,0,-3443.79299101344,-2016.57534604096,-1427.21764497249
266001,0,1.9298076909708,0,0.44176347297657,0,0.0693609907847553,0,0,0.0222799918906925,0,8,0.836408045888392,0.001,0.5,0.5,0,-3414.54008423505,-2040.95591110802,-1373.58417312703
266501,0,2.03740099527019,0,0.420549940127922,0,0.0814222288891617,0,0,0.0350180315979906,0,8,0.80459672885081,0.001,0.5,0.5,0,-3478.66031546822,-2040.9434312037,-1437.71688426452
267001,0,1.93487384991735,0,0.378057479310733,0,0.103761307991773,0,0,0.0145036286586881,0,8,0.800246488151879,0.001,0.5,0.5,0,-3470.68875581375,-2030.44441890632,-1440.24433690744
267501,0,1.89124359003959,0,0.402457368119994,0,0.0956970025117922,0,0,0.0146334113339843,0,8,0.825176822981497,0.001,0.5,0.5,0,-3561.62430235975,-2017.97043050917,-1543.65387185059
268001,0,2.0224060898906,0,0.376050912377662,0,0.125822690645514,0,0,0.0142027050355747,0,8,0.822203187073902,0.001,0.5,0.5,0,-3455.04679247841,-2002.24553547098,-1452.80125700743
268501,0,1.84889327136782,0,0.369866520334767,0,0.0788489558121309,0,0,0.0136423538292954,0,8,0.810241392756872,0.001,0.5,0.5,0,-3402.19850015639,-2023.58824866706,-1378.61025148933
269001,0,1.87242373846842,0,0.435607682089992,0,0.0768093172697273,0,0,0.0147143333925166,0,8,0.763607125772398,0.001,0.5,0.5,0,-3428.55274095069,-2021.67357896478,-1406.8791619859
269501,0,1.92562076821998,0,0.382970612499816,0,0.0957898550147889,0,0,0.0202190116980924,0,8,0.817149560502612,0.001,0.5,0.5,0,-3389.49359958586,-2037.67040644706,-1351.82319313881
270001,0,1.84056691935978,0,0.451905558315446,0,0.0679471724554113,0,0,0.0156893454460128,0,8,0.813568452975144,0.001,0.5,0.5,0,-3415.97001251875,-2034.20717750638,-1381.76283501237
270501,0,1.87044447842844,0,0.44421401546741,0,0.0450586494383061,0,0,0.0343529732409342,0,8,0.800390676946367,0.001,0.5,0.5,0,-3488.94053620848,-2013.40207868255,-1475.53845752593
271001,0,1.92231989725581,0,0.427795163949956,0,0.0461682339311983,0,0,0.0293010721770542,0,8,0.791912063066906,0.001,0.5,0.5,0,-3408.49023931881,-2042.24121789359,-1366.24902142522
271501,0,1.84420486319006,0,0.412306067206557,0,0.0605098528840304,0,0,0.023607371950989,0,8,0.84230172363161,0.001,0.5,0.5,0,-3402.35661713507,-2041.36122980684,-1360.99538732823
272001,0,1.92499998044348,0,0.451475069927222,0,0.0481676644769077,0,0,0.0376544254315797,0,8,0.808993014990859,0.001,0.5,0.5,0,-3417.76989623249,-2043.69980637709,-1374.0700898554
272501,0,1.92249355372558,0,0.447064978582989,0,0.0583406894958561,0,0,0.0176397713311469,0,8,0.831064915404529,0.001,0.5,0.5,0,-3483.52918747129,-2053.73587961637,-1429.79330785493
273001,0,1.88439636809576,0,0.458232831092592,0,0.0294870358969877,0,0,0.0367898181981507,0,8,0.811718722750119,0.001,0.5,0.5,0,-3477.68499739381,-2032.17927152874,-1445.50572586507
273501,0,1.95033752218277,0,0.465025281789947,0,0.0419039785964909,0,0,0.039759543157189,0,8,0.804654278480268,0.001,0.5,0.5,0,-3491.06211526823,-2051.11452817111,-1439.94758709713
274001,0,1.9159646112446,0,0.535963443785989,0,0.0135759439650868,0,0,0.043727898671644,0,8,0.799970641499765,0.001,0.5,0.5,0,-3390.89737990246,-2055.10647282213,-1335.79090708033
274501,0,1.87322000984844,0,0.453881285871772,0,0.0351288738399528,0,0,0.0358395393545784,0,8,0.800214523457174,0.001,0.5,0.5,0,-3427.44977676788,-2028.23924492789,-1399.21053183999
275001,0,1.99357799372178,0,0.46214826722041,0,0.0445683798706201,0,0,0.04698871385015,0,8,0.81406842490947,0.001,0.5,0.5,0,-3424.6010587668,-2040.76384198211,-1383.83721678469
275501,0,1.86316699187283,0,0.43376250055746,0,0.0492765436559964,0,0,0.0301624303668878,0,8,0.786595092763222,0.001,0.5,0.5,0,-3388.76080476364,-2027.48322376802,-1361.27758099562
276001,0,1.80614334062218,0,0.414909172574008,0,0.0379432637455185,0,0,0.0290582251015084,0,8,0.83686546150843,0.001,0.5,0.5,0,-3440.57052168695,-2043.5805280731,-1396.98999361385
276501,0,1.733396169392,0,0.441759053464807,0,0.0185242406415329,0,0,0.022100704698106,0,8,0.793396810174408,0.001,0.5,0.5,0,-3363.15968317908,-2047.87849460804,-1315.28118857104
277001,0,1.79600136828041,0,0.484140729057908,0,0.0172447565467087,0,0,0.0394675029119068,0,8,0.817815857872833,0.001,0.5,0.5,0,-3490.30284009282,-2049.6952154671,-1440.60762462572
277501,0,1.8559667024105,0,0.554519119003677,0,0.0137408017221098,0,0,0.0379446767239468,0,8,0.857512151748126,0.001,0.5,0.5,0,-3448.85324306368,-2082.17940547705,-1366.67383758664
278001,0,1.81652900830422,0,0.456809584990732,0,0.0185162323639074,0,0,0.0391859334178563,0,8,0.819852045732946,0.001,0.5,0.5,0,-3471.70865803868,-2040.76725813211,-1430.94139990658
278501,0,1.78729358675319,0,0.503255844170267,0,0.0126343211671774,0,0,0.030292890982855,0,8,0.789772102644694,0.001,0.5,0.5,0,-3474.03778405423,-2032.622935827,-1441.41484822724
279001,0,1.78751427196007,0,0.472158851241212,0,0.0131876908519502,0,0,0.0339030306659733,0,8,0.81166292496158,0.001,0.5,0.5,0,-3412.57753080579,-2036.98843040797,-1375.58910039783
279501,0,1.86836975005439,0,0.51621239204814,0,0.0212829521880781,0,0,0.0242785792113524,0,8,0.846816063074826,0.001,0.5,0.5,0,-3449.71796679825,-2061.73172274265,-1387.9862440556
280001,0,1.78945637638265,0,0.473413063578494,0,0.0113602427336419,0,0,0.0320286586268022,0,8,0.812830823904639,0.001,0.5,0.5,0,-3410.24471640179,-2049.00237350359,-1361.2423428982
280501,0,1.792049649907,0,0.455343454320543,0,0.00174164373314263,0,0,0.0505624233636835,0,8,0.797819644015327,0.001,0.5,0.5,0,-3454.13808489092,-2039.50097114519,-1414.63711374574
281001,0,1.80047102926684,0,0.481861039090628,0,0.0225417009101356,0,0,0.0206754897898418,0,8,0.836675995409281,0.001,0.5,0.5,0,-3450.66539778535,-2059.97664365837,-1390.68875412697
281501,0,1.89273422075713,0,0.460256176046656,0,0.0338278960458569,0,0,0.0301833896551889,0,8,0.82162628689238,0.001,0.5,0.5,0,-3435.92755041317,-2033.83212815212,-1402.09542226105
282001,0,1.90222813635475,0,0.434953376488335,0,0.0471271868542355,0,0,0.0298827841484919,0,8,0.818304445536131,0.001,0.5,0.5,0,-3421.94720244574,-2048.97857039255,-1372.9686320532
282501,0,1.88999047929948,0,0.456895214350616,0,0.0561798834664934,0,0,0.0282669107616185,0,8,0.781383315972241,0.001,0.5,0.5,0,-3458.86197379605,-2023.23702812073,-1435.62494567532
283001,0,1.84730399253394,0,0.422451203573502,0,0.0570932573606388,0,0,0.0334985149365201,0,8,0.753847893458471,0.001,0.5,0.5,0,-3524.20349825496,-2009.62161999365,-1514.58187826131
283501,0,1.72393130614869,0,0.5312228627982,0,0.0100297560506122,0,0,0.0193056479718745,0,8,0.82885874453116,0.001,0.5,0.5,0,-3463.7856940792,-2053.0382178937,-1410.7474761855
284001,0,1.78339591933069,0,0.560707552203847,0,0.00591698599550949,0,0,0.0325571528832463,0,8,0.835475438198396,0.001,0.5,0.5,0,-3447.14124152553,-2066.40510630142,-1380.73613522411
284501,0,1.85494481064896,0,0.48052357075767,0,0.0174895656889584,0,0,0.0422175255975116,0,8,0.792592929943451,0.001,0.5,0.5,0,-3410.05650981758,-2060.29010161625,-1349.76640820133
285001,0,1.78693967106296,0,0.467061393044771,0,0.0249201550235996,0,0,0.0304612948751428,0,8,0.802754105117447,0.001,0.5,0.5,0,-3375.23177262161,-2028.26971596235,-1346.96205665925
285501,0,1.72121361453866,0,0.486058813423447,0,0.00108268393181266,0,0,0.0257572094371678,0,8,0.806951601959906,0.001,0.5,0.5,0,-3398.13437462023,-2053.19993884695,-1344.93443577329
286001,0,1.74141382023114,0,0.477407822852049,0,0.00336949642736321,0,0,0.0201988102913233,0,8,0.821947377318017,0.001,0.5,0.5,0,-3325.36754867888,-2073.3166056768,-1252.05094300208
286501,0,1.75579514215576,0,0.553187957321943,0,0.00263111184084694,0,0,0.0263463961702381,0,8,0.827758474431557,0.001,0.5,0.5,0,-3458.94136803467,-2062.72373783054,-1396.21763020413
287001,0,1.82488368252823,0,0.454498475647388,0,0.0246047322032438,0,0,0.0373361800351649,0,8,0.819320899693816,0.001,0.5,0.5,0,-3461.94228014174,-2040.42554684004,-1421.5167333017
287501,0,1.73019748277827,0,0.458058085908198,0,0.0122127172125022,0,0,0.034340690779754,0,8,0.834960552877223,0.001,0.5,0.5,0,-3515.32212372918,-2036.21056341854,-1479.11156031064
288001,0,1.73181579727942,0,0.458638633101369,0,0.0422381708233491,0,0,0.017928915939726,0,8,0.810804052683093,0.001,0.5,0.5,0,-3478.13826089496,-2052.78438208012,-1425.35387881484
288501,0,1.96173793680473,0,0.463200744365052,0,0.05010858695396,0,0,0.0359849346103508,0,8,0.780314438352138,0.001,0.5,0.5,0,-3346.19581050704,-2011.62464727034,-1334.5711632367
289001,0,1.97986696201884,0,0.511533880821676,0,0.0448271874762577,0,0,0.0328154304478487,0,8,0.832330909043548,0.001,0.5,0.5,0,-3461.47314496616,-2050.62686768924,-1410.84627727692
289501,0,1.96933255815055,0,0.465859986323702,0,0.072865644643174,0,0,0.0236252548518839,0,8,0.774862216024579,0.001,0.5,0.5,0,-3452.02148334231,-2066.06680712044,-1385.95467622187
290001,0,1.86695122230989,0,0.458276643965789,0,0.0264575106061376,0,0,0.0312626417929382,0,8,0.804351721463971,0.001,0.5,0.5,0,-3374.48114185569,-2037.15862574156,-1337.32251611413
290501,0,1.92225613171204,0,0.480393365696555,0,0.0325174724881247,0,0,0.0369506659568443,0,8,0.788852415399276,0.001,0.5,0.5,0,-3442.72254766389,-2047.44733231406,-1395.27521534984
291001,0,1.86986648555313,0,0.474776778104448,0,0.0327450160534972,0,0,0.0271449440381658,0,8,0.818315285683601,0.001,0.5,0.5,0,-3437.24358374016,-2047.04163453588,-1390.20194920428
291501,0,1.87347819420661,0,0.466373201999106,0,0.0252156806607192,0,0,0.0277518667506715,0,8,0.824586488782438,0.001,0.5,0.5,0,-3405.10378093409,-2057.53732715293,-1347.56645378117
292001,0,1.80802634906827,0,0.468738010581579,0,0.0304659206315678,0,0,0.0394605986377761,0,8,0.811716103247352,0.001,0.5,0.5,0,-3586.78729505094,-2067.8846139956,-1518.90268105534
292501,0,1.81020364585231,0,0.520656604026763,0,0.00466241341671752,0,0,0.0348846400849744,0,8,0.809847308355458,0.001,0.5,0.5,0,-3460.79444723267,-2048.11396009372,-1412.68048713895
293001,0,1.83938972448366,0,0.518087799805921,0,0.00267838977712874,0,0,0.035730954474554,0,8,0.821685887684113,0.001,0.5,0.5,0,-3364.90110620311,-2053.07274196325,-1311.82836423986
293501,0,1.75578421420923,0,0.49038408384468,0,0.00771886645769588,0,0,0.0291779821836832,0,8,0.806796278713848,0.001,0.5,0.5,0,-3452.83828131229,-2061.10781976285,-1391.73046154945
294001,0,1.93126873293284,0,0.471671868471707,0,0.0313040833522551,0,0,0.0368152644132582,0,8,0.812696088881359,0.001,0.5,0.5,0,-3446.8351389247,-2059.66800955922,-1387.16712936548
294501,0,1.8376587926913,0,0.476142811753525,0,0.0114858304905363,0,0,0.045595757293258,0,8,0.831562306160945,0.001,0.5,0.5,0,-3456.3453313353,-2049.8550240909,-1406.4903072444
295001,0,1.83883529460446,0,0.471840018425719,0,0.0198945477688473,0,0,0.0321392040915651,0,8,0.798385124184112,0.001,0.5,0.5,0,-3444.04574141117,-2041.27914512851,-1402.76659628266
295501,0,1.78880305855124,0,0.515783436374774,0,0.00636403859668552,0,0,0.0319886394339833,0,8,0.818499035492396,0.001,0.5,0.5,0,-3409.59208431324,-2066.52337405045,-1343.06871026279
296001,0,1.84548479466733,0,0.4786824025407,0,0.0350318919512115,0,0,0.0301566611173885,0,8,0.805970869326492,0.001,0.5,0.5,0,-3478.76719154507,-2041.56045543415,-1437.20673611092
296501,0,1.77386409571723,0,0.474516300148083,0,0.0250145452579736,0,0,0.0205207318475158,0,8,0.827702885902206,0.001,0.5,0.5,0,-3393.70549722482,-2047.79743909543,-1345.90805812938
297001,0,1.91487900322724,0,0.471416870700314,0,0.0513799119598074,0,0,0.0227397549692972,0,8,0.815870220871533,0.001,0.5,0.5,0,-3373.59340209495,-2072.73117892057,-1300.86222317438
297501,0,1.89925393405113,0,0.445732219783316,0,0.0543402763934271,0,0,0.0351395365981129,0,8,0.82430465724307,0.001,0.5,0.5,0,-3521.04263824662,-2072.04016002566,-1449.00247822096
298001,0,1.89834250827401,0,0.458055322344754,0,0.0469316723883186,0,0,0.0317396338642365,0,8,0.79443898078345,0.001,0.5,0.5,0,-3481.32949906682,-2046.12648979279,-1435.20300927403
298501,0,1.89240164807524,0,0.445071987676936,0,0.0431087907567153,0,0,0.0258331756996844,0,8,0.799514028516011,0.001,0.5,0.5,0,-3423.22239757339,-2031.73568150552,-1391.48671606787
299001,0,1.82789785920524,0,0.381984553319392,0,0.0629031384804861,0,0,0.0239887183286545,0,8,0.81839980274936,0.001,0.5,0.5,0,-3386.55966929337,-2017.82419141497,-1368.73547787841
299501,0,1.94954445999673,0,0.384931836576572,0,0.0884244299793271,0,0,0.0265267904734346,0,8,0.795168878565287,0.001,0.5,0.5,0,-3437.10184907814,-2024.12130182972,-1412.98054724842
300001,0,1.96274072719379,0,0.4547509663313,0,0.0671000884695335,0,0,0.0306115868199057,0,8,0.820556819695389,0.001,0.5,0.5,0,-3459.15806141703,-2068.62425213565,-1390.53380928138
300501,0,1.89640649461939,0,0.436139052071893,0,0.0458011125511466,0,0,0.0325252806231306,0,8,0.809295943308723,0.001,0.5,0.5,0,-3371.74500495134,-2022.2702429228,-1349.47476202854
301001,0,2.02424643251844,0,0.465162410412648,0,0.0363431007502536,0,0,0.0425856169972816,0,8,0.804291287932453,0.001,0.5,0.5,0,-3288.11412566845,-2045.54201234718,-1242.57211332127
301501,0,1.91511192096536,0,0.404957860899587,0,0.0475072601154085,0,0,0.0401027916442745,0,8,0.80537697166081,0.001,0.5,0.5,0,-3397.23278977871,-2021.78144830087,-1375.45134147784
302001,0,1.91889323155777,0,0.39331296640232,0,0.0707058488632645,0,0,0.0214685780786735,0,8,0.835834293238263,0.001,0.5,0.5,0,-3408.98944208539,-2035.42342997499,-1373.5660121104
302501,0,1.98708299128579,0,0.387924944675193,0,0.0993216449636045,0,0,0.019488125076157,0,8,0.792070416212135,0.001,0.5,0.5,0,-3376.20442443127,-2019.45497020356,-1356.74945422771
