samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,1.83385919580616,0,0.480637572745485,0,8.30117140342192e-05,0,0,0.04131523144696,0,8,0.783019911078353,0.001,0.5,0.5,0,-3220.76694515752,-2017.79021250804,-1202.97673264948
69001,0,1.86342744872881,0,0.498140653813336,0,0.00548128371880014,0,0,0.046391296714934,0,8,0.798665015217161,0.001,0.5,0.5,0,-3266.73947036499,-2047.3225522551,-1219.41691810989
69501,0,1.86192622294064,0,0.519952301699818,0,0.00284198016617913,0,0,0.0379583496500993,0,8,0.792675203530025,0.001,0.5,0.5,0,-3377.04665858192,-2045.74034051638,-1331.30631806553
70001,0,1.81200598043037,0,0.496371784274172,0,4.34005729973471e-05,0,0,0.0359222727238728,0,8,0.817443353128474,0.001,0.5,0.5,0,-3269.22659877419,-2053.36684181771,-1215.85975695648
70501,0,1.8441258451923,0,0.482647544181666,0,0.000720817644085902,0,0,0.0336921667313025,0,8,0.809416902911364,0.001,0.5,0.5,0,-3290.34185320636,-2038.59731340429,-1251.74453980207
71001,0,1.80051209700317,0,0.49179960811824,0,0.00305262600065053,0,0,0.0479238952692581,0,8,0.779196538176179,0.001,0.5,0.5,0,-3385.42210942273,-2041.09766893629,-1344.32444048644
71501,0,1.87188595975364,0,0.553286388464075,0,0.00273368269253603,0,0,0.0381104600872071,0,8,0.804399145599196,0.001,0.5,0.5,0,-3402.47328075861,-2069.1898040778,-1333.2834766808
72001,0,1.80896572924787,0,0.515336380569326,0,0.00532579115119239,0,0,0.0432534691160183,0,8,0.803671473576534,0.001,0.5,0.5,0,-3350.86258801125,-2030.12114197609,-1320.74144603516
72501,0,1.83390348769552,0,0.514162943072267,0,0.003295832515604,0,0,0.0390041175666853,0,8,0.83541867472209,0.001,0.5,0.5,0,-3322.13920930023,-2048.19082424105,-1273.94838505918
73001,0,1.88255870442971,0,0.508257626464754,0,0.0107015481404374,0,0,0.0380736136176353,0,8,0.800507250054667,0.001,0.5,0.5,0,-3251.35170645013,-2034.31004322619,-1217.04166322395
73501,0,1.92300230061849,0,0.542604865048391,0,2.95828827478872e-05,0,0,0.0514814108532224,0,8,0.795337805895401,0.001,0.5,0.5,0,-3223.85954410155,-2026.12456793821,-1197.73497616334
74001,0,1.89329374773797,0,0.515382292455429,0,7.49118202111847e-05,0,0,0.0455531208611638,0,8,0.789393692138943,0.001,0.5,0.5,0,-3260.366908158,-2023.98478070953,-1236.38212744848
74501,0,1.92703140682672,0,0.502740140160146,0,0.00152703501278808,0,0,0.0546688350305433,0,8,0.782612969766452,0.001,0.5,0.5,0,-3268.83632159486,-2027.10544160017,-1241.73087999469
75001,0,1.78908240878315,0,0.461172742172349,0,0.00956094103413791,0,0,0.0378414651161496,0,8,0.820472403821503,0.001,0.5,0.5,0,-3369.51074441985,-2025.50636035744,-1344.00438406242
75501,0,1.70780362986517,0,0.499222770471491,0,5.5444242948139e-05,0,0,0.0230032726771591,0,8,0.804246301292081,0.001,0.5,0.5,0,-3391.38693352304,-2030.74106489493,-1360.64586862812
76001,0,1.86247682435239,0,0.516541559431134,0,0.000158394955853159,0,0,0.045754603523406,0,8,0.79198422799303,0.001,0.5,0.5,0,-3324.73929960652,-2037.30506632178,-1287.43423328474
76501,0,1.9202767735642,0,0.490317576482166,0,0.000129571625072336,0,0,0.0449946104917156,0,8,0.829660992707644,0.001,0.5,0.5,0,-3242.47066634586,-2041.52854209838,-1200.94212424748
77001,0,1.91095374323158,0,0.572329191612391,0,0.00196681557792922,0,0,0.0522560568526097,0,8,0.819014289841549,0.001,0.5,0.5,0,-3333.91975194324,-2053.58406920897,-1280.33568273428
77501,0,1.95479778181163,0,0.498436501951409,0,0.00948192324029253,0,0,0.049621218071107,0,8,0.786534862093306,0.001,0.5,0.5,0,-3371.49739122406,-2050.61905925938,-1320.87833196468
78001,0,1.91133666340089,0,0.514241266105163,0,0.000678841653356646,0,0,0.0523413909802042,0,8,0.818629497332513,0.001,0.5,0.5,0,-3401.96265325397,-2036.59656433571,-1365.36608891826
78501,0,1.8976663357552,0,0.496590060445393,0,0.0074160619221623,0,0,0.0491429724535637,0,8,0.828563096609402,0.001,0.5,0.5,0,-3308.15381630617,-2033.51110684099,-1274.64270946518
79001,0,1.90423774996535,0,0.490732844476411,0,0.0132646989738936,0,0,0.0407521537502597,0,8,0.806889893629374,0.001,0.5,0.5,0,-3357.03656289347,-2033.52916163668,-1323.50740125679
79501,0,1.82910928791834,0,0.459620081462,0,0.00271220012732304,0,0,0.0454065232134561,0,8,0.783377971042606,0.001,0.5,0.5,0,-3345.91432914699,-2032.66311352576,-1313.25121562122
80001,0,1.9238410135087,0,0.427497419489087,0,0.00490152484323487,0,0,0.0568146062241915,0,8,0.78372359163948,0.001,0.5,0.5,0,-3246.59731620772,-2018.81948206388,-1227.77783414384
80501,0,1.83779309733875,0,0.48138616761487,0,0.00497256692833932,0,0,0.0545683864272673,0,8,0.792402522997188,0.001,0.5,0.5,0,-3298.74009496527,-2007.11616619732,-1291.62392876795
81001,0,1.82161517430016,0,0.484826033175626,0,0.00145920336120856,0,0,0.0507726097012703,0,8,0.822287606063205,0.001,0.5,0.5,0,-3305.75530901945,-2054.22852143909,-1251.52678758037
81501,0,1.73140488924043,0,0.437618859240322,0,0.00345338490644106,0,0,0.0402009119055012,0,8,0.803220636921519,0.001,0.5,0.5,0,-3359.77044028857,-2023.43100652613,-1336.33943376244
82001,0,1.87531067462322,0,0.478381305673576,0,0.0105042904005676,0,0,0.0338589924594867,0,8,0.809533906451297,0.001,0.5,0.5,0,-3360.97987358077,-2057.32620502819,-1303.65366855258
82501,0,1.78473641512281,0,0.474847776362743,0,0.00312713447424147,0,0,0.0372549539983861,0,8,0.823046202875247,0.001,0.5,0.5,0,-3242.90260107678,-2037.07746459515,-1205.82513648163
83001,0,1.88461969410863,0,0.461550702315105,0,0.00259827310017226,0,0,0.0378008113027951,0,8,0.81554916197928,0.001,0.5,0.5,0,-3267.90357352094,-2045.48616633282,-1222.41740718811
83501,0,2.04140842220643,0,0.518193193567127,0,0.0226256234886549,0,0,0.0448273754476064,0,8,0.793506233243745,0.001,0.5,0.5,0,-3207.02921156263,-2047.87584100633,-1159.1533705563
84001,0,1.87751331252041,0,0.466543389575818,0,0.000806840178924891,0,0,0.0428762188145427,0,8,0.797435223153433,0.001,0.5,0.5,0,-3164.99053785254,-2032.23223665957,-1132.75830119297
84501,0,1.83768067583726,0,0.506652167874676,0,0.00760548510867533,0,0,0.0402426814357228,0,8,0.841676262497655,0.001,0.5,0.5,0,-3351.56168901526,-2063.63113103361,-1287.93055798165
85001,0,1.76727437039911,0,0.403742014869979,0,0.0038502335209722,0,0,0.0450669615095294,0,8,0.77922494561247,0.001,0.5,0.5,0,-3321.5297805352,-2034.40690331448,-1287.12287722072
85501,0,1.77565662337786,0,0.467200331514211,0,0.0104761033042139,0,0,0.0367781622941322,0,8,0.81357654059318,0.001,0.5,0.5,0,-3412.59505240244,-2036.56933052693,-1376.0257218755
86001,0,1.8577638501269,0,0.524062950621763,0,0.00343880839084663,0,0,0.0530947664371564,0,8,0.803150563841997,0.001,0.5,0.5,0,-3455.09826133184,-2036.31999145219,-1418.77826987965
86501,0,1.82147269902819,0,0.495243692508715,0,0.000680888315611567,0,0,0.0406689327256901,0,8,0.839311874666719,0.001,0.5,0.5,0,-3276.56752265436,-2045.12161143553,-1231.44591121883
87001,0,1.95942656866964,0,0.502639985776404,0,0.0131597674158297,0,0,0.0554613188292026,0,8,0.771017583251273,0.001,0.5,0.5,0,-3323.97910888934,-2036.65062412791,-1287.32848476143
87501,0,1.76631723391318,0,0.452981465607107,0,0.0121658983820786,0,0,0.0215739381581753,0,8,0.803852767118145,0.001,0.5,0.5,0,-3389.29280004467,-2055.07410090238,-1334.21869914229
88001,0,1.85247812365578,0,0.533791354583948,0,3.74157938491182e-05,0,0,0.0509440896309808,0,8,0.822394692505301,0.001,0.5,0.5,0,-3367.06542611977,-2058.36222836363,-1308.70319775615
88501,0,1.83817403159467,0,0.46887113043708,0,0.00162643427425197,0,0,0.0432226113054265,0,8,0.80817333211981,0.001,0.5,0.5,0,-3350.50270015252,-2032.97884615937,-1317.52385399315
89001,0,1.93130672933323,0,0.553689966145435,0,0.00286397422268481,0,0,0.0435525307530291,0,8,0.817585645556095,0.001,0.5,0.5,0,-3324.037436441,-2046.04511944446,-1277.99231699654
89501,0,1.94003317690523,0,0.473715926661999,0,0.00201047491132112,0,0,0.0550767743491569,0,8,0.797659855185028,0.001,0.5,0.5,0,-3234.58034502867,-2026.9025775928,-1207.67776743587
90001,0,1.91734197940382,0,0.538728302681261,0,0.00239065058737774,0,0,0.044447035942691,0,8,0.823311523799603,0.001,0.5,0.5,0,-3309.19927504297,-2071.74111440641,-1237.45816063656
90501,0,1.94086800125312,0,0.482916731338921,0,0.0171270831995906,0,0,0.0433242452675796,0,8,0.810546467054007,0.001,0.5,0.5,0,-3340.29992772038,-2054.83152615337,-1285.46840156701
91001,0,1.8474327775106,0,0.567479446433846,0,0.00531077871828652,0,0,0.038003118345108,0,8,0.813403928098663,0.001,0.5,0.5,0,-3325.73286543521,-2055.94101409287,-1269.79185134234
91501,0,1.83122771458955,0,0.523517754954122,0,0.00881964131057903,0,0,0.0340472394085576,0,8,0.7935085985422,0.001,0.5,0.5,0,-3360.16498965231,-2060.85707848167,-1299.30791117064
92001,0,1.84225502835169,0,0.481488247728429,0,0.00658696754410026,0,0,0.0438098656165325,0,8,0.804528972692101,0.001,0.5,0.5,0,-3377.95803313554,-2036.44085015522,-1341.51718298032
92501,0,1.85048016743,0,0.499488890776228,0,0.0125995865680081,0,0,0.0303681430227992,0,8,0.811675963928111,0.001,0.5,0.5,0,-3315.10764460399,-2069.52567189334,-1245.58197271065
93001,0,1.92748069543456,0,0.47225968909223,0,0.00578375910146975,0,0,0.0573475771978531,0,8,0.831709661237515,0.001,0.5,0.5,0,-3253.05400301258,-2023.84631490532,-1229.20768810726
93501,0,1.93569477669125,0,0.499233805757138,0,0.0101963854302989,0,0,0.0444781776752358,0,8,0.807548232435078,0.001,0.5,0.5,0,-3277.09994812474,-2028.68440492459,-1248.41554320015
94001,0,1.87547822563874,0,0.493949800844592,0,0.00409902290076775,0,0,0.0566551143034388,0,8,0.78282628185697,0.001,0.5,0.5,0,-3310.18617341313,-2042.13124932398,-1268.05492408914
94501,0,1.87196092425663,0,0.512827872689205,0,0.00670803523713315,0,0,0.0466654077298186,0,8,0.806623400534479,0.001,0.5,0.5,0,-3295.99117066386,-2032.01961316394,-1263.97155749992
95001,0,1.88792813301529,0,0.503040913585162,0,0.00420561647099435,0,0,0.041003569106685,0,8,0.81033116080174,0.001,0.5,0.5,0,-3333.25060869969,-2046.79935238504,-1286.45125631464
95501,0,1.92851126884702,0,0.481257942538053,0,0.0106660896432957,0,0,0.0495882364692452,0,8,0.826571299423275,0.001,0.5,0.5,0,-3277.03476810843,-2049.46852953537,-1227.56623857306
96001,0,1.91520548686131,0,0.492461425987186,0,0.00227943530574338,0,0,0.0532904994603439,0,8,0.809133768841594,0.001,0.5,0.5,0,-3282.36529023095,-2029.14633958528,-1253.21895064567
96501,0,1.81575417261039,0,0.48882560900962,0,0.00130877351677723,0,0,0.0518276649894162,0,8,0.811554044476849,0.001,0.5,0.5,0,-3308.06679859748,-2022.507043987,-1285.55975461047
97001,0,1.83054974245554,0,0.452603704340873,0,0.00915519902736024,0,0,0.0399464066161287,0,8,0.807705510634759,0.001,0.5,0.5,0,-3434.65727019656,-2046.72816303462,-1387.92910716195
97501,0,1.84901140664776,0,0.536517186695869,0,0.00406211600148981,0,0,0.0498488122916983,0,8,0.822917361593233,0.001,0.5,0.5,0,-3354.38082875042,-2061.96700650026,-1292.41382225017
98001,0,1.87934256065505,0,0.467429213806297,0,0.0076133677899563,0,0,0.0528713388043252,0,8,0.803099657880013,0.001,0.5,0.5,0,-3366.71043259425,-2019.1937881133,-1347.51664448096
98501,0,1.91584751925787,0,0.488403646145506,0,0.00589490777514265,0,0,0.0419517217428307,0,8,0.783652118979521,0.001,0.5,0.5,0,-3275.57318591569,-2038.16434658145,-1237.40883933425
99001,0,1.84503033504916,0,0.527239259130909,0,0.00134439223943878,0,0,0.0350486308315649,0,8,0.802746578445413,0.001,0.5,0.5,0,-3245.5999500261,-2044.83935235036,-1200.76059767574
99501,0,1.83685736344929,0,0.49488607923713,0,0.00143836611534411,0,0,0.0461807976017362,0,8,0.828537765933226,0.001,0.5,0.5,0,-3275.14927629867,-2048.1903705546,-1226.95890574407
100001,0,1.95609114043951,0,0.505883617516277,0,0.0041991527019881,0,0,0.0445995177279362,0,8,0.810121255070353,0.001,0.5,0.5,0,-3281.90299360498,-2051.63138700623,-1230.27160659875
100501,0,1.91900844904166,0,0.489139919664272,0,0.00412496241058445,0,0,0.0611246685632626,0,8,0.831705844022369,0.001,0.5,0.5,0,-3303.81294652512,-2043.69802291329,-1260.11492361183
101001,0,1.93555458091708,0,0.543102018142691,0,0.00732108042950112,0,0,0.0523114384849059,0,8,0.819473532845807,0.001,0.5,0.5,0,-3321.82081109883,-2062.94227163748,-1258.87853946135
101501,0,1.8588228704271,0,0.456015384322795,0,0.00408680056354318,0,0,0.0545694077411754,0,8,0.813189921277584,0.001,0.5,0.5,0,-3330.46274905494,-2006.44675001472,-1324.01599904022
102001,0,1.9073553209453,0,0.579669520147935,0,0.000146294870652141,0,0,0.0426998558199128,0,8,0.827090391689475,0.001,0.5,0.5,0,-3381.40266542649,-2058.83176136724,-1322.57090405925
102501,0,1.88066496663152,0,0.512167527925243,0,0.000360199422427296,0,0,0.0483948035176219,0,8,0.830456341104944,0.001,0.5,0.5,0,-3261.26598832044,-2055.80700033817,-1205.45898798227
103001,0,1.84580907665656,0,0.459109846293954,0,0.00172630989502059,0,0,0.0496902949839489,0,8,0.80102557294411,0.001,0.5,0.5,0,-3238.31933420418,-2036.73745314678,-1201.5818810574
103501,0,1.87940322048873,0,0.560397844623041,0,0.0012725984765076,0,0,0.042351234272243,0,8,0.792207850875891,0.001,0.5,0.5,0,-3330.48703977617,-2050.41677127598,-1280.07026850019
104001,0,1.83975602646609,0,0.501790671102068,0,0.0031988852265442,0,0,0.0432876526150131,0,8,0.850195878110848,0.001,0.5,0.5,0,-3287.91104989769,-2040.70333084492,-1247.20771905277
104501,0,1.91494267580839,0,0.489087728503768,0,0.00922181795610653,0,0,0.0545278129329472,0,8,0.78860468100989,0.001,0.5,0.5,0,-3330.55138546292,-2034.03332684765,-1296.51805861527
105001,0,1.98258339384909,0,0.50227401002695,0,0.0160445054948348,0,0,0.0418943272709594,0,8,0.803331428523073,0.001,0.5,0.5,0,-3304.1763449147,-2037.47085894915,-1266.70548596555
105501,0,1.81160613898675,0,0.477407978053115,0,0.00271412460106649,0,0,0.0453092260009309,0,8,0.805297888261594,0.001,0.5,0.5,0,-3307.21411406764,-2054.09293802982,-1253.12117603782
106001,0,1.84737196228221,0,0.516188337548751,0,0.00274900193133023,0,0,0.0429907028380802,0,8,0.837152261118998,0.001,0.5,0.5,0,-3369.45839520863,-2063.48808515833,-1305.97031005029
106501,0,1.83788711122869,0,0.484426322376041,0,0.00918309535898099,0,0,0.0418161994364987,0,8,0.810409162109219,0.001,0.5,0.5,0,-3353.74112195116,-2027.44329027349,-1326.29783167768
107001,0,1.79525854174553,0,0.453135762401309,0,0.00398925814015027,0,0,0.0324087824336635,0,8,0.814953068359448,0.001,0.5,0.5,0,-3296.91529974792,-2039.53314097827,-1257.38215876965
107501,0,1.85643356671922,0,0.466329165355988,0,0.0059254502319788,0,0,0.0429669399020359,0,8,0.79514544983712,0.001,0.5,0.5,0,-3336.59729374742,-2060.7886132533,-1275.80868049411
108001,0,1.86247248261542,0,0.469818734815288,0,0.00853149769315884,0,0,0.034320578146029,0,8,0.789779367268213,0.001,0.5,0.5,0,-3298.05267556255,-2028.22027440977,-1269.83240115278
108501,0,1.85275301622896,0,0.533154946701643,0,0.00143895290739677,0,0,0.0443388043734332,0,8,0.804936184444465,0.001,0.5,0.5,0,-3321.40490150428,-2025.58666014016,-1295.81824136412
109001,0,1.91304451561093,0,0.577745464411489,0,0.000915478099894571,0,0,0.0442001985955224,0,8,0.851590158505008,0.001,0.5,0.5,0,-3297.19358275999,-2055.95817683857,-1241.23540592142
109501,0,2.00671463036598,0,0.490606971177262,0,0.00455541834281601,0,0,0.0631156427268133,0,8,0.81604053100838,0.001,0.5,0.5,0,-3260.88848123829,-2024.01712880821,-1236.87135243008
110001,0,1.91993016406373,0,0.54078140228958,0,0.000117654087022643,0,0,0.0495940670564665,0,8,0.804818683238697,0.001,0.5,0.5,0,-3193.76045490318,-2043.81745718124,-1149.94299772193
110501,0,1.90654862642782,0,0.54825363911191,0,0.0020220648782048,0,0,0.0525351829740752,0,8,0.792386056179804,0.001,0.5,0.5,0,-3347.51220596746,-2045.36697392898,-1302.14523203848
111001,0,1.90648630382866,0,0.40374174749753,0,0.00550353914481417,0,0,0.0550091878291116,0,8,0.825759000429203,0.001,0.5,0.5,0,-3260.68434844188,-2056.19478453143,-1204.48956391045
111501,0,1.93085285890564,0,0.555913214009709,0,0.0102992020794895,0,0,0.038138238918007,0,8,0.825197741155536,0.001,0.5,0.5,0,-3254.44937920041,-2059.28900707546,-1195.16037212495
112001,0,1.81453499093255,0,0.511319029883923,0,0.0030107569073649,0,0,0.0349668878570506,0,8,0.820957281732752,0.001,0.5,0.5,0,-3284.46720102987,-2051.8570232436,-1232.61017778627
112501,0,1.86336162789249,0,0.508556475229673,0,0.000939544922623833,0,0,0.0457727725536876,0,8,0.798224970029918,0.001,0.5,0.5,0,-3313.23936979299,-2036.30920986038,-1276.93015993261
113001,0,1.84966691094214,0,0.522382292496561,0,0.000710497925975523,0,0,0.0441314428898027,0,8,0.80512868413534,0.001,0.5,0.5,0,-3314.74270489851,-2042.43858712355,-1272.30411777496
113501,0,1.84166850404553,0,0.462515531698112,0,0.00632932034208621,0,0,0.0398935111856077,0,8,0.809864772414629,0.001,0.5,0.5,0,-3269.80163817144,-2037.55299685057,-1232.24864132087
114001,0,1.94238330387698,0,0.538025655583772,0,0.00145303615711759,0,0,0.0526204894889017,0,8,0.798382671293401,0.001,0.5,0.5,0,-3309.34351068976,-2060.0156547077,-1249.32785598206
114501,0,1.85236166682379,0,0.509458481621462,0,0.00102208746424846,0,0,0.0399586770042333,0,8,0.787712426692529,0.001,0.5,0.5,0,-3308.17558547468,-2040.09460391128,-1268.08098156341
115001,0,1.83443017124139,0,0.50668803948108,0,0.00560998629823375,0,0,0.0335075280861652,0,8,0.789665217474859,0.001,0.5,0.5,0,-3349.32835941621,-2055.91836262287,-1293.40999679334
115501,0,1.89580816677418,0,0.458614144862769,0,0.015219099514524,0,0,0.0457250296716084,0,8,0.836184261393632,0.001,0.5,0.5,0,-3334.12675825046,-2071.67965680412,-1262.44710144634
116001,0,1.79710480527607,0,0.540540192736369,0,0.00826852248449796,0,0,0.024780012987377,0,8,0.806713429358357,0.001,0.5,0.5,0,-3396.37550129259,-2058.60743373521,-1337.76806755738
116501,0,1.88859056511251,0,0.506770644039032,0,0.0157158220825388,0,0,0.0342022185725623,0,8,0.823815812121019,0.001,0.5,0.5,0,-3393.70697682591,-2045.61727293856,-1348.08970388734
117001,0,1.85623282381288,0,0.470285506688045,0,0.00909783839566706,0,0,0.0413157745221137,0,8,0.832499002774107,0.001,0.5,0.5,0,-3362.54070350198,-2058.5256647574,-1304.01503874458
117501,0,1.93645953153744,0,0.470299255268192,0,0.00249452840622435,0,0,0.0601012799502819,0,8,0.800233257849703,0.001,0.5,0.5,0,-3231.94543307089,-2030.78134272079,-1201.1640903501
118001,0,1.87978709302469,0,0.526363962050829,0,0.00195489916244008,0,0,0.0433074018732009,0,8,0.788071328966633,0.001,0.5,0.5,0,-3238.91226271369,-2036.56392646108,-1202.34833625261
118501,0,1.88595925850255,0,0.443096523728014,0,0.0109988293266591,0,0,0.042778626863971,0,8,0.797729572793903,0.001,0.5,0.5,0,-3357.24901045085,-2017.63057910879,-1339.61843134206
119001,0,1.84459377297337,0,0.496609277018301,0,0.00189123182840017,0,0,0.0486884559248951,0,8,0.802331656676032,0.001,0.5,0.5,0,-3381.91676628512,-2035.77905065665,-1346.13771562846
119501,0,1.85242952614599,0,0.491456367721337,0,0.00750718798427083,0,0,0.0408594773861165,0,8,0.813629025869164,0.001,0.5,0.5,0,-3266.16320102606,-2056.7335406103,-1209.42966041576
120001,0,1.99902194482467,0,0.551916023350735,0,0.00313811128348704,0,0,0.0395777355703896,0,8,0.820722672587695,0.001,0.5,0.5,0,-3297.19314151577,-2063.55116244234,-1233.64197907343
120501,0,1.90622303469358,0,0.451795381531726,0,0.00229411787116461,0,0,0.0540706734309365,0,8,0.768100723668107,0.001,0.5,0.5,0,-3300.92100587532,-2050.08554665962,-1250.8354592157
121001,0,1.88975079538746,0,0.491732469879365,0,0.00111447761458523,0,0,0.05017459529758,0,8,0.801950456120927,0.001,0.5,0.5,0,-3274.1940071825,-2042.00515440841,-1232.18885277409
121501,0,1.91729125542545,0,0.480008949246419,0,0.0156023337777999,0,0,0.0487863323084846,0,8,0.790873721388883,0.001,0.5,0.5,0,-3396.19624331982,-2042.79148286948,-1353.40476045034
122001,0,1.85918322315942,0,0.476610109590543,0,0.000737086362296816,0,0,0.0509366796946061,0,8,0.772075670857917,0.001,0.5,0.5,0,-3366.05722211265,-2037.81625031736,-1328.2409717953
122501,0,1.8939520681694,0,0.494621432448872,0,0.00626026306252544,0,0,0.0455387081731691,0,8,0.823646912442239,0.001,0.5,0.5,0,-3234.88737235776,-2038.77265163188,-1196.11472072588
123001,0,1.86302761537311,0,0.479720099883884,0,0.000186774930714813,0,0,0.049953289194682,0,8,0.797138958603218,0.001,0.5,0.5,0,-3263.36745924158,-2050.38739356737,-1212.98006567421
