samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
206501,0,1.76336068207573,0,0.480599711836894,0,0.00370765285263227,0,0,0.0334786863609181,0,8,0.809448204002868,0.001,0.5,0.5,0,-3363.07990349884,-2044.41491593031,-1318.66498756853
207001,0,1.8916579697491,0,0.499943932203479,0,9.91767286073121e-05,0,0,0.0447991885423404,0,8,0.806809626089621,0.001,0.5,0.5,0,-3278.86466047961,-2030.47714742635,-1248.38751305326
207501,0,1.81896590734875,0,0.511462934141889,0,0.00200895465675577,0,0,0.0441745074069816,0,8,0.846273294754535,0.001,0.5,0.5,0,-3296.26165997664,-2053.6174992846,-1242.64416069204
208001,0,1.87324295814077,0,0.501690456449195,0,0.0057843421671914,0,0,0.0466015582889908,0,8,0.82466297066375,0.001,0.5,0.5,0,-3308.20421193829,-2046.92170317442,-1261.28250876386
208501,0,1.78418481289575,0,0.484983000101918,0,0.000942433671162614,0,0,0.041423278147834,0,8,0.813484215968509,0.001,0.5,0.5,0,-3317.83063501917,-2024.95585367032,-1292.87478134884
209001,0,1.80927171114131,0,0.506671718752707,0,0.00138913035837226,0,0,0.0360802445709394,0,8,0.820905153068988,0.001,0.5,0.5,0,-3284.07217827228,-2041.59986811597,-1242.47231015631
209501,0,1.90362100120693,0,0.533775638155165,0,0.00430145126622387,0,0,0.0498952539048321,0,8,0.80162474988201,0.001,0.5,0.5,0,-3284.43527918847,-2044.05067248775,-1240.38460670071
210001,0,1.8742230473718,0,0.463088728112441,0,0.0130584891571385,0,0,0.0459767232284934,0,8,0.796474327021967,0.001,0.5,0.5,0,-3347.92459818665,-2039.77404665207,-1308.15055153458
210501,0,1.87751858890562,0,0.534410375934167,0,0.00132560936026495,0,0,0.0408888088408397,0,8,0.791683318841749,0.001,0.5,0.5,0,-3238.38247916999,-2034.60588877744,-1203.77659039254
211001,0,1.8845341367062,0,0.494173889421516,0,0.0134563908981229,0,0,0.056135058749728,0,8,0.801085732714419,0.001,0.5,0.5,0,-3352.80696064027,-2055.38416519902,-1297.42279544125
211501,0,1.80965923571813,0,0.448068156767368,0,0.00201529514327451,0,0,0.0433954486875762,0,8,0.781490287553399,0.001,0.5,0.5,0,-3395.62643682466,-2051.52345101261,-1344.10298581205
212001,0,1.76879406193429,0,0.459547985977947,0,0.00470593235340755,0,0,0.0358679836439706,0,8,0.81337906247246,0.001,0.5,0.5,0,-3385.35569894027,-2049.09945582071,-1336.25624311956
212501,0,1.87526876597101,0,0.555050444477048,0,0.0159404378160643,0,0,0.0375011348885285,0,8,0.805179101281836,0.001,0.5,0.5,0,-3325.07770056795,-2034.03507818673,-1291.04262238122
213001,0,1.91722079062293,0,0.470574469679552,0,0.0142492882979105,0,0,0.0478858677096488,0,8,0.79579781874437,0.001,0.5,0.5,0,-3294.34063357928,-2035.78338966801,-1258.55724391127
213501,0,1.90060016847878,0,0.557401096833852,0,0.000151921310054898,0,0,0.0449599177566786,0,8,0.804759484267406,0.001,0.5,0.5,0,-3311.93145511901,-2045.06511638007,-1266.86633873894
214001,0,1.93759461364477,0,0.500626126457345,0,0.00549475261601512,0,0,0.0434373057049035,0,8,0.831360189902008,0.001,0.5,0.5,0,-3292.97030588075,-2048.12663877649,-1244.84366710426
214501,0,1.82888329029482,0,0.499059531922877,0,0.000788472841631013,0,0,0.0419047070370445,0,8,0.797377477820705,0.001,0.5,0.5,0,-3327.31471731766,-2035.83229432041,-1291.48242299725
215001,0,1.87266939278037,0,0.519890535776491,0,0.00418437678527833,0,0,0.0456575781489771,0,8,0.78838563354259,0.001,0.5,0.5,0,-3428.78568666002,-2045.19874829732,-1383.58693836269
215501,0,1.90027860325353,0,0.455774670905815,0,0.00394141441260937,0,0,0.0534059642784639,0,8,0.797563478134049,0.001,0.5,0.5,0,-3327.67638048608,-2044.32107321626,-1283.35530726982
216001,0,1.91652979671228,0,0.541061141312007,0,0.00567726431181641,0,0,0.0410004071504136,0,8,0.799068152792074,0.001,0.5,0.5,0,-3298.33597485395,-2046.20258667598,-1252.13338817797
216501,0,1.93148170657317,0,0.503594391572315,0,0.0113104908739932,0,0,0.0455330801228072,0,8,0.824173582652886,0.001,0.5,0.5,0,-3375.93544247606,-2043.66991624208,-1332.26552623397
217001,0,1.88757541061544,0,0.505214070856524,0,0.00141132359372941,0,0,0.040271344348446,0,8,0.803623830902137,0.001,0.5,0.5,0,-3266.39258789064,-2043.71755991656,-1222.67502797408
217501,0,1.88271242905193,0,0.513432747468001,0,0.00909369227902213,0,0,0.0500017725597229,0,8,0.819357009180419,0.001,0.5,0.5,0,-3396.58155151897,-2028.90706915111,-1367.67448236786
218001,0,1.80925521815546,0,0.500589996422068,0,0.00110293990925598,0,0,0.0432856175203919,0,8,0.811244444921869,0.001,0.5,0.5,0,-3423.567556899,-2039.15354724909,-1384.4140096499
218501,0,1.74009974898577,0,0.430532568203759,0,0.0126015119584372,0,0,0.0329220057530109,0,8,0.78566160011456,0.001,0.5,0.5,0,-3357.37111231803,-2037.36065635761,-1320.01045596043
219001,0,1.91771012297779,0,0.544799361294364,0,0.00315228641626629,0,0,0.0421524652360965,0,8,0.788404249591788,0.001,0.5,0.5,0,-3305.88636494635,-2052.67018990936,-1253.21617503699
219501,0,1.91155627269171,0,0.530607549621758,0,0.00204165698488563,0,0,0.0464109871306741,0,8,0.834693418056238,0.001,0.5,0.5,0,-3389.82389002477,-2056.29508534917,-1333.5288046756
220001,0,1.85496023009525,0,0.479509866843006,0,0.00266985404775032,0,0,0.0403672907893158,0,8,0.806337275170905,0.001,0.5,0.5,0,-3211.07919307439,-2036.99312984967,-1174.08606322472
220501,0,1.83627365346855,0,0.486197084430689,0,0.00111362800775566,0,0,0.0406462051554544,0,8,0.817867249745129,0.001,0.5,0.5,0,-3280.06431380615,-2035.1026673146,-1244.96164649154
221001,0,1.83657938120766,0,0.519505421457141,0,0.00451801327351557,0,0,0.0402025554923218,0,8,0.831732776909558,0.001,0.5,0.5,0,-3387.0144911096,-2039.71905619176,-1347.29543491784
221501,0,1.84467530255025,0,0.498795216462586,0,0.00737641233736165,0,0,0.0417117586747349,0,8,0.809699064303314,0.001,0.5,0.5,0,-3318.03952113658,-2046.14034582345,-1271.89917531314
222001,0,1.96401521538101,0,0.544096767379532,0,0.0098906170377325,0,0,0.0480979762449101,0,8,0.801533417362138,0.001,0.5,0.5,0,-3298.37930131103,-2050.66797228625,-1247.71132902478
222501,0,1.77202357228252,0,0.457740681480899,0,0.00147728124209484,0,0,0.0431171406859416,0,8,0.804557548405343,0.001,0.5,0.5,0,-3264.94829639107,-2035.51485128808,-1229.433445103
223001,0,1.84873736333469,0,0.492408805049687,0,0.00394016116765357,0,0,0.0468811754299897,0,8,0.827486362788458,0.001,0.5,0.5,0,-3361.55333458977,-2051.02361725916,-1310.52971733061
223501,0,1.91640658469486,0,0.473463399633622,0,0.013300052343098,0,0,0.0513988875350912,0,8,0.789581768237749,0.001,0.5,0.5,0,-3329.42658410049,-2057.93130327125,-1271.49528082924
224001,0,1.80554425558114,0,0.487837123645304,0,0.00414959159284421,0,0,0.0339944764504343,0,8,0.773620064869311,0.001,0.5,0.5,0,-3366.69494432877,-2024.39565507753,-1342.29928925124
224501,0,1.87712081374276,0,0.497309440323289,0,0.000459956267079914,0,0,0.0439474320964998,0,8,0.816151491866975,0.001,0.5,0.5,0,-3337.41601286007,-2048.21085063081,-1289.20516222926
225001,0,1.8545358124003,0,0.471437868908435,0,0.00608261262381824,0,0,0.0466877720344956,0,8,0.807458573852849,0.001,0.5,0.5,0,-3221.45214340179,-2029.91948459929,-1191.5326588025
225501,0,1.78494690969667,0,0.455678436152765,0,0.00344474698145467,0,0,0.0394478717586368,0,8,0.839152597507193,0.001,0.5,0.5,0,-3288.62687661513,-2030.01158489719,-1258.61529171794
226001,0,1.84948767797394,0,0.487195680475592,0,0.000423173784717999,0,0,0.0520324446903374,0,8,0.814931795484632,0.001,0.5,0.5,0,-3295.55495535773,-2023.7927567213,-1271.76219863643
226501,0,1.86697720485104,0,0.455335393087642,0,0.000173374361217373,0,0,0.0502225034758554,0,8,0.820256534335188,0.001,0.5,0.5,0,-3162.15773503418,-2038.91448353576,-1123.24325149842
227001,0,1.95153001671946,0,0.502638735918538,0,0.0105714794277269,0,0,0.0487780844992754,0,8,0.801680979812285,0.001,0.5,0.5,0,-3260.42720540899,-2053.63770397028,-1206.78950143871
227501,0,1.80436232834426,0,0.437595980346806,0,0.0048193452565412,0,0,0.0444315657540614,0,8,0.782405664991242,0.001,0.5,0.5,0,-3314.11643468405,-2017.58280403865,-1296.5336306454
228001,0,1.86572581493934,0,0.456258643220969,0,0.00418578052236967,0,0,0.055069283505729,0,8,0.806114132758676,0.001,0.5,0.5,0,-3348.23243500971,-2039.02648144252,-1309.20595356719
228501,0,1.94944365596851,0,0.469622665801918,0,0.0165119282086052,0,0,0.0490787064768143,0,8,0.80387855354161,0.001,0.5,0.5,0,-3310.42093260344,-2032.9974486959,-1277.42348390755
229001,0,1.75471460743564,0,0.447348608812899,0,0.000716175731709554,0,0,0.0470710268862946,0,8,0.81082965554839,0.001,0.5,0.5,0,-3327.68462710142,-2037.55665314361,-1290.12797395781
229501,0,1.81061230064451,0,0.476671687495316,0,0.00133813157851153,0,0,0.0459078496920042,0,8,0.814495562316215,0.001,0.5,0.5,0,-3331.83346088359,-2045.93062848032,-1285.90283240327
230001,0,1.87003640386403,0,0.516820179748506,0,0.011073728653719,0,0,0.0517793179279981,0,8,0.824959761401171,0.001,0.5,0.5,0,-3443.91517148906,-2066.66258010262,-1377.25259138643
230501,0,1.77945103956783,0,0.494791122782154,0,0.000375393967281666,0,0,0.0366676670479461,0,8,0.817867483348298,0.001,0.5,0.5,0,-3407.42181023994,-2032.04281719531,-1375.37899304462
231001,0,1.81949790265709,0,0.492938131744784,0,0.00423045857291741,0,0,0.0408770324690004,0,8,0.813832239582952,0.001,0.5,0.5,0,-3354.74962990689,-2035.22002554503,-1319.52960436186
231501,0,1.89392826000537,0,0.495851915911864,0,0.00717917920766596,0,0,0.0404992390487253,0,8,0.782315437709519,0.001,0.5,0.5,0,-3311.99575015992,-2025.73812462501,-1286.25762553491
232001,0,1.81927112757584,0,0.490511177553932,0,0.000109680516808475,0,0,0.043887234572401,0,8,0.829859469728536,0.001,0.5,0.5,0,-3341.11675939869,-2041.35530679421,-1299.76145260448
232501,0,1.8305965943064,0,0.502473488165827,0,0.00318868119888053,0,0,0.0393731051352252,0,8,0.804685325029277,0.001,0.5,0.5,0,-3372.97749831623,-2053.95428653666,-1319.02321177957
233001,0,1.77566230934938,0,0.535599701057939,0,0.00186010070592287,0,0,0.0292251361938113,0,8,0.842729758693624,0.001,0.5,0.5,0,-3343.15656304811,-2055.98349492556,-1287.17306812255
233501,0,1.85680597950366,0,0.504685344244227,0,0.00783724345506089,0,0,0.0370262271638408,0,8,0.802301917613202,0.001,0.5,0.5,0,-3301.90566075942,-2036.32639664714,-1265.57926411228
234001,0,1.80815071127588,0,0.465861608231076,0,0.00282338123998428,0,0,0.0394874634818699,0,8,0.794134496575984,0.001,0.5,0.5,0,-3349.58812598684,-2040.89096349981,-1308.69716248703
234501,0,1.75814630036499,0,0.505987532843304,0,0.00284262225324029,0,0,0.0269226237083833,0,8,0.833448238800199,0.001,0.5,0.5,0,-3352.69629793571,-2061.38295767032,-1291.31334026539
235001,0,1.83141051983219,0,0.470258851468462,0,0.000286828565565945,0,0,0.0438282106946053,0,8,0.79198094373305,0.001,0.5,0.5,0,-3219.36805071615,-2036.34379404428,-1183.02425667187
235501,0,1.82450673743196,0,0.463387663537452,0,0.00622673104835638,0,0,0.0329988731708114,0,8,0.82130333616441,0.001,0.5,0.5,0,-3261.60539501937,-2042.37629648434,-1219.22909853503
236001,0,1.87132632372372,0,0.488001895366906,0,0.0108389822691242,0,0,0.0441109384088743,0,8,0.801313882489234,0.001,0.5,0.5,0,-3348.83220031206,-2031.17954896708,-1317.65265134498
236501,0,1.80445320696512,0,0.484820658515577,0,0.00557263875504835,0,0,0.0352585434991655,0,8,0.799133954624186,0.001,0.5,0.5,0,-3349.78065520253,-2044.21870929781,-1305.56194590472
237001,0,1.87548089591989,0,0.518879201242691,0,0.00630146304690803,0,0,0.0387542676187508,0,8,0.811738763875356,0.001,0.5,0.5,0,-3281.75237018093,-2034.71723827149,-1247.03513190945
237501,0,1.90629372246258,0,0.575071811218441,0,0.00122514956356973,0,0,0.0473467965045355,0,8,0.838766051969888,0.001,0.5,0.5,0,-3368.89407518713,-2055.38604655497,-1313.50802863216
238001,0,1.7602211679481,0,0.515236007786169,0,0.00549037781917177,0,0,0.0388736645422213,0,8,0.812183838006815,0.001,0.5,0.5,0,-3448.69555161328,-2054.91691677793,-1393.77863483535
238501,0,1.86976133489447,0,0.529488761913661,0,0.00353764194351111,0,0,0.0384175733433669,0,8,0.8211345947417,0.001,0.5,0.5,0,-3390.35360970055,-2059.45799443793,-1330.89561526262
239001,0,1.97502471271333,0,0.517099693674572,0,0.0114861658558334,0,0,0.0464689075256929,0,8,0.767719831670046,0.001,0.5,0.5,0,-3311.85522995827,-2041.00069088525,-1270.85453907303
239501,0,1.8850433035316,0,0.490223768345208,0,0.00392408605063034,0,0,0.044677637628566,0,8,0.80701116411999,0.001,0.5,0.5,0,-3301.42067348501,-2034.06353566961,-1267.35713781539
240001,0,1.83556172817771,0,0.444480520583427,0,0.00737809463096824,0,0,0.0435255891003836,0,8,0.830543121991007,0.001,0.5,0.5,0,-3319.82645942428,-2024.80937555127,-1295.01708387301
240501,0,1.9129166345078,0,0.485836248566971,0,0.0103684647251609,0,0,0.0522865521834442,0,8,0.787925975777316,0.001,0.5,0.5,0,-3310.74386763989,-2026.70170334063,-1284.04216429926
241001,0,1.9612024585283,0,0.473997106477661,0,0.00895888023731045,0,0,0.0595668096221394,0,8,0.825196883755184,0.001,0.5,0.5,0,-3156.59656022538,-2022.48875427799,-1134.10780594739
241501,0,1.82677580660692,0,0.449583222673063,0,0.00687853726058795,0,0,0.0364321370367662,0,8,0.792287098867335,0.001,0.5,0.5,0,-3253.3091954483,-2038.15274602459,-1215.15644942371
242001,0,1.95593305553777,0,0.481736288270749,0,0.0264209628597639,0,0,0.0384983876198291,0,8,0.796419755983323,0.001,0.5,0.5,0,-3307.26182461384,-2040.02840124052,-1267.23342337332
242501,0,1.90483051437428,0,0.480392245848436,0,0.0115716758267859,0,0,0.0531960430184332,0,8,0.801455121150291,0.001,0.5,0.5,0,-3354.74708556811,-2032.85155294888,-1321.89553261923
243001,0,1.95826128825737,0,0.484798911782146,0,0.0179968439666487,0,0,0.0528220101229025,0,8,0.83165766812773,0.001,0.5,0.5,0,-3388.37201904369,-2051.52868742936,-1336.84333161433
243501,0,1.85055493467981,0,0.495824854490634,0,0.000988574438307127,0,0,0.0453134639042248,0,8,0.789299781544072,0.001,0.5,0.5,0,-3256.55268933793,-2014.36420474999,-1242.18848458794
244001,0,1.79039768258957,0,0.490747224987117,0,0.000445619386925484,0,0,0.0408418484124325,0,8,0.818768711732405,0.001,0.5,0.5,0,-3348.24602201023,-2030.58386907709,-1317.66215293314
244501,0,1.82529165773451,0,0.512399601048653,0,0.000724205196022818,0,0,0.0380360154706342,0,8,0.78624965105476,0.001,0.5,0.5,0,-3241.25222015323,-2027.04680813048,-1214.20541202276
245001,0,1.85752420966375,0,0.518833956633081,0,0.00542652380391642,0,0,0.0343149096997298,0,8,0.811940969654484,0.001,0.5,0.5,0,-3337.82800748356,-2035.82342996252,-1302.00457752104
245501,0,1.80778250585071,0,0.527099694059789,0,0.000681468441314836,0,0,0.0372843425218421,0,8,0.804737381971402,0.001,0.5,0.5,0,-3293.97022308951,-2046.34025560636,-1247.62996748315
246001,0,1.88461779901421,0,0.476964782886008,0,0.0193700552167647,0,0,0.044382265426264,0,8,0.814567661413496,0.001,0.5,0.5,0,-3373.33643565416,-2019.06371525073,-1354.27272040344
246501,0,1.89308934652316,0,0.501841782094312,0,0.00169657717886188,0,0,0.0555988021211546,0,8,0.793750824262671,0.001,0.5,0.5,0,-3293.95591746931,-2021.62090940596,-1272.33500806335
247001,0,1.94409659022561,0,0.495556923198624,0,0.0105757875294117,0,0,0.0488968533206212,0,8,0.793508386801378,0.001,0.5,0.5,0,-3294.32447658093,-2046.22887724209,-1248.09559933884
247501,0,1.86965125212695,0,0.449761983954885,0,0.00269710114067367,0,0,0.0541809982573973,0,8,0.801854028854997,0.001,0.5,0.5,0,-3333.97212523763,-2017.67326501977,-1316.29886021785
248001,0,1.89278327614936,0,0.526651826402965,0,0.00474964766234411,0,0,0.0438588911440623,0,8,0.813434528536197,0.001,0.5,0.5,0,-3260.76823461291,-2033.2046880735,-1227.56354653941
248501,0,1.82221493319412,0,0.496596892018981,0,0.00116964654239713,0,0,0.048509098965951,0,8,0.815421837800018,0.001,0.5,0.5,0,-3331.15304272838,-2038.23657242294,-1292.91647030544
249001,0,1.89213663746881,0,0.483986521547344,0,0.00452825362840132,0,0,0.046150461859497,0,8,0.778402225541968,0.001,0.5,0.5,0,-3229.42087967791,-2047.4557819497,-1181.96509772822
249501,0,1.83082177732908,0,0.488421956664183,0,0.00202055901125096,0,0,0.0425040483855145,0,8,0.80299570007568,0.001,0.5,0.5,0,-3267.38447506522,-2043.56857806104,-1223.81589700418
250001,0,1.84096450040157,0,0.510611632816708,0,0.000541890993173869,0,0,0.0333198052007728,0,8,0.807341533921315,0.001,0.5,0.5,0,-3368.42922146049,-2049.16738824128,-1319.26183321921
250501,0,1.76536987849341,0,0.469102652510261,0,0.000614724252625409,0,0,0.0515994498256393,0,8,0.814857667479811,0.001,0.5,0.5,0,-3386.29293888145,-2045.94358359736,-1340.34935528409
251001,0,1.83257439004966,0,0.465746959997289,0,0.0100423365641466,0,0,0.043767410916383,0,8,0.791241080038743,0.001,0.5,0.5,0,-3333.07531293188,-2023.08203551191,-1309.99327741997
251501,0,1.85202242074515,0,0.46175064757277,0,0.0130922261349656,0,0,0.0422819647772208,0,8,0.810622954393,0.001,0.5,0.5,0,-3361.69602027417,-2034.51014895143,-1327.18587132274
252001,0,1.84884857184946,0,0.478052455555103,0,0.0020381128986094,0,0,0.0481917939743763,0,8,0.789107730662865,0.001,0.5,0.5,0,-3288.40353187725,-2018.96490876367,-1269.43862311358
252501,0,1.81701365956668,0,0.488230556773046,0,5.88253631876464e-05,0,0,0.0465170841573192,0,8,0.837052886537688,0.001,0.5,0.5,0,-3411.69474901474,-2059.57473278123,-1352.12001623351
253001,0,1.84481509742875,0,0.510015245820734,0,0.00399435884286761,0,0,0.0398485373546838,0,8,0.822087912213634,0.001,0.5,0.5,0,-3375.69140810771,-2037.57180454861,-1338.11960355911
253501,0,1.87298216315938,0,0.481192695968149,0,0.00683795485101564,0,0,0.0490557081710489,0,8,0.82706700322754,0.001,0.5,0.5,0,-3404.93216255262,-2052.33792729149,-1352.59423526112
254001,0,1.8745895952069,0,0.487483633545912,0,0.00797775631788225,0,0,0.0464239000285385,0,8,0.788408628824808,0.001,0.5,0.5,0,-3334.77401783893,-2037.38320879077,-1297.39080904817
254501,0,1.77787434924187,0,0.481992810407311,0,0.00589668412598923,0,0,0.0348886999294327,0,8,0.806397802832981,0.001,0.5,0.5,0,-3321.32010085891,-2056.31773220514,-1265.00236865377
255001,0,1.81414383996276,0,0.431944809509787,0,0.0127811640529545,0,0,0.0378770671101739,0,8,0.79596552486697,0.001,0.5,0.5,0,-3363.71566934125,-2032.82318935438,-1330.89247998688
255501,0,1.82085991589416,0,0.437276242990523,0,0.0128634477196564,0,0,0.0271654825985709,0,8,0.781445905795531,0.001,0.5,0.5,0,-3285.82204018778,-2050.95446924419,-1234.86757094359
256001,0,1.82880189134847,0,0.494155744961974,0,0.000237585086067392,0,0,0.0451423248543164,0,8,0.822409797447,0.001,0.5,0.5,0,-3290.30312000103,-2056.51731433584,-1233.78580566519
256501,0,1.77969005487581,0,0.460498770854002,0,0.0133406006438415,0,0,0.0328946233208004,0,8,0.803316190771317,0.001,0.5,0.5,0,-3348.28531596766,-2044.65470746711,-1303.63060850055
257001,0,1.7662319844413,0,0.473008936441578,0,0.00231638633220421,0,0,0.0389393452553992,0,8,0.801900256919751,0.001,0.5,0.5,0,-3326.52279085287,-2033.4769347848,-1293.04585606807
257501,0,1.8542762506556,0,0.53783759870588,0,0.00734418260535955,0,0,0.0491482758004469,0,8,0.812823721868812,0.001,0.5,0.5,0,-3357.30052785457,-2032.80546331135,-1324.49506454323
258001,0,1.82986814248692,0,0.47593663963089,0,0.00113293491948948,0,0,0.0475817068894058,0,8,0.787097542646417,0.001,0.5,0.5,0,-3315.83132130141,-2040.93604261615,-1274.89527868526
258501,0,1.9423506793918,0,0.495764649756288,0,0.0184844340436481,0,0,0.047700557656318,0,8,0.783800948637682,0.001,0.5,0.5,0,-3339.34400788968,-2025.65046810762,-1313.69353978206
259001,0,1.86133655234036,0,0.475968413365891,0,0.0286131102411565,0,0,0.0338864015493966,0,8,0.823854355564126,0.001,0.5,0.5,0,-3435.32362822485,-2048.40781354632,-1386.91581467854
259501,0,1.83295548030391,0,0.447234894593504,0,0.0129926838217753,0,0,0.0446853192201158,0,8,0.809765949213005,0.001,0.5,0.5,0,-3290.76212358404,-2032.78129537608,-1257.98082820796
260001,0,1.87616976756164,0,0.510471168728763,0,0.000246177692929833,0,0,0.050990482667109,0,8,0.821622467658731,0.001,0.5,0.5,0,-3277.86101868058,-2044.65251923637,-1233.20849944421
260501,0,1.95161262931453,0,0.503986208121575,0,0.0130897722206842,0,0,0.0482215081212532,0,8,0.818344019951493,0.001,0.5,0.5,0,-3346.14899110162,-2030.36074005515,-1315.78825104647
261001,0,1.95047237917022,0,0.512309378914784,0,0.0205610544161374,0,0,0.0324955622551641,0,8,0.791818715986775,0.001,0.5,0.5,0,-3361.62537643612,-2040.54131325414,-1321.08406318198
