samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
562501,0,1.86325495385995,0,0.516127310268903,0,0.000889140400146845,0,0,0.0340532765622941,0,8,0.827077574598658,0.001,0.5,0.5,0,-3260.36772712139,-2068.98141136874,-1191.38631575265
563001,0,1.88161296793081,0,0.542451044377487,0,0.00506175322849691,0,0,0.0426120464756848,0,8,0.825318694719758,0.001,0.5,0.5,0,-3276.54299966506,-2057.76304422957,-1218.7799554355
563501,0,1.94288741614734,0,0.436940667391369,0,0.00989539169898351,0,0,0.0514349295941095,0,8,0.825015255112051,0.001,0.5,0.5,0,-3337.46844478005,-2034.61287998105,-1302.855564799
564001,0,1.95427438517408,0,0.480975137202286,0,0.00374229100137267,0,0,0.0562928766668276,0,8,0.809474005667077,0.001,0.5,0.5,0,-3271.49752391372,-2034.88044127914,-1236.61708263458
564501,0,1.92815797371903,0,0.490607395348558,0,0.000814249589549158,0,0,0.0563333551008199,0,8,0.807523350866932,0.001,0.5,0.5,0,-3285.83172272631,-2028.20825844994,-1257.62346427637
565001,0,1.8733440307739,0,0.509556195938887,0,0.00200643775512897,0,0,0.0474489849907321,0,8,0.829471289463657,0.001,0.5,0.5,0,-3305.25736928392,-2046.39177527131,-1258.86559401261
565501,0,1.92691624069405,0,0.494506766638975,0,0.00153727971075757,0,0,0.0565085183907189,0,8,0.798277908619953,0.001,0.5,0.5,0,-3252.42022281732,-2029.55950506982,-1222.8607177475
566001,0,1.88555568416765,0,0.442316947657101,0,0.0129839262120687,0,0,0.0384977128373139,0,8,0.799775530416573,0.001,0.5,0.5,0,-3215.03425663378,-2015.50752635026,-1199.52673028351
566501,0,1.88878125485651,0,0.437308463126931,0,0.0103049347757337,0,0,0.0535501263716165,0,8,0.80779789814411,0.001,0.5,0.5,0,-3334.59793849446,-2019.56624135987,-1315.03169713459
567001,0,2.00938979342803,0,0.544025854241676,0,0.000264192196068078,0,0,0.0658950084565533,0,8,0.810428647830657,0.001,0.5,0.5,0,-3230.49844358041,-2029.10086131943,-1201.39758226098
567501,0,1.79519638402208,0,0.495801181334059,0,0.00335887263395911,0,0,0.0327785717637771,0,8,0.801537159958374,0.001,0.5,0.5,0,-3346.93951038522,-2063.26509115893,-1283.6744192263
568001,0,1.91367115116075,0,0.468469663185241,0,0.0153439073486677,0,0,0.0446129152507541,0,8,0.805174585268097,0.001,0.5,0.5,0,-3445.20508202417,-2046.48276671621,-1398.72231530797
568501,0,1.91538676958036,0,0.471964429900545,0,0.0312852092988955,0,0,0.0376618932602829,0,8,0.803887023449039,0.001,0.5,0.5,0,-3379.43178695005,-2040.88005212458,-1338.55173482546
569001,0,1.93395914645386,0,0.534770268150647,0,0.0129604009104831,0,0,0.0512656433652771,0,8,0.812470658669214,0.001,0.5,0.5,0,-3360.04024669913,-2040.01593574837,-1320.02431095076
569501,0,1.87422364152456,0,0.46878050766801,0,0.00187027051917779,0,0,0.0562033703841975,0,8,0.81982208589174,0.001,0.5,0.5,0,-3326.96078437611,-2040.03836926267,-1286.92241511344
570001,0,1.89895869104622,0,0.571463182050874,0,0.00762243073609773,0,0,0.0433530694786718,0,8,0.775789374059714,0.001,0.5,0.5,0,-3316.10155996829,-2045.20923627191,-1270.89232369637
570501,0,1.91942706692012,0,0.504039956616108,0,0.0122961717724774,0,0,0.0499992767672154,0,8,0.805969836688363,0.001,0.5,0.5,0,-3384.98380597668,-2042.5680378144,-1342.41576816228
571001,0,1.82899517649195,0,0.463095663318381,0,0.00132997324592924,0,0,0.0504830094203633,0,8,0.828758804395453,0.001,0.5,0.5,0,-3282.91542727388,-2044.67206484139,-1238.24336243249
571501,0,1.89413350632739,0,0.545353586364699,0,0.00052202833739147,0,0,0.0453567114292628,0,8,0.823755395996067,0.001,0.5,0.5,0,-3306.06506229947,-2058.27089529787,-1247.7941670016
572001,0,1.80945696715003,0,0.454264074424296,0,0.00126772999968197,0,0,0.0425220593692478,0,8,0.81718284099153,0.001,0.5,0.5,0,-3343.80241031633,-2045.64098826875,-1298.16142204759
572501,0,1.82924699412374,0,0.503783212215638,0,0.00493634243080502,0,0,0.0354099394122626,0,8,0.815879508789279,0.001,0.5,0.5,0,-3303.00273015723,-2045.02824985028,-1257.97448030696
573001,0,1.92940920164063,0,0.488698969030803,0,0.00512038929395054,0,0,0.0536200020048178,0,8,0.804631591971833,0.001,0.5,0.5,0,-3377.66625855128,-2039.64413601701,-1338.02212253427
573501,0,1.86766255761878,0,0.479127227867856,0,0.00516687508754632,0,0,0.056207347255273,0,8,0.780319914429128,0.001,0.5,0.5,0,-3375.09377775145,-2021.98706983114,-1353.10670792031
574001,0,1.90320627750586,0,0.479457175642834,0,0.00254157599370049,0,0,0.0510393893917356,0,8,0.799752558941032,0.001,0.5,0.5,0,-3294.89789050037,-2027.74629986317,-1267.1515906372
574501,0,1.84603895641954,0,0.458109655908056,0,0.00342279868952796,0,0,0.0491774617243118,0,8,0.81956762527387,0.001,0.5,0.5,0,-3269.74312467064,-2036.92786619442,-1232.81525847622
575001,0,1.86581758461475,0,0.494967888647729,0,0.00124791765026067,0,0,0.0412445999938209,0,8,0.829838378742577,0.001,0.5,0.5,0,-3238.64383032469,-2055.46365578693,-1183.18017453776
575501,0,1.84947094668233,0,0.512555844502325,0,0.00344254081586185,0,0,0.0335548097282799,0,8,0.825784203393558,0.001,0.5,0.5,0,-3249.65760004342,-2053.08794954332,-1196.5696505001
576001,0,1.80932144785193,0,0.446394367121864,0,0.00305295907010491,0,0,0.0385730423704981,0,8,0.812672672090091,0.001,0.5,0.5,0,-3279.49777172042,-2026.286548968,-1253.21122275242
576501,0,1.89944403465228,0,0.515381249178663,0,0.00984671686300783,0,0,0.0331288686339739,0,8,0.828928573559514,0.001,0.5,0.5,0,-3300.6191205265,-2066.29556964738,-1234.32355087912
577001,0,1.85486578013944,0,0.46791856162089,0,0.00269341209822714,0,0,0.0446009600066633,0,8,0.787855080545061,0.001,0.5,0.5,0,-3320.7999519425,-2042.82128502465,-1277.97866691785
577501,0,1.87042860955123,0,0.46858955055472,0,0.0173777592986771,0,0,0.0420567766146216,0,8,0.836987418847356,0.001,0.5,0.5,0,-3427.57618598432,-2062.50279740164,-1365.07338858269
578001,0,1.84305800312003,0,0.492097009177935,0,0.00407168024307581,0,0,0.0405167908982609,0,8,0.831673112508497,0.001,0.5,0.5,0,-3359.37936596486,-2060.37461097156,-1299.00475499331
578501,0,1.81488473316515,0,0.522177899192865,0,0.00453590848982882,0,0,0.036071228559078,0,8,0.77584300390908,0.001,0.5,0.5,0,-3369.88117463265,-2032.30246210484,-1337.5787125278
579001,0,1.76190729291193,0,0.503188913452211,0,0.000329444209535964,0,0,0.0389591891847244,0,8,0.787856876144179,0.001,0.5,0.5,0,-3385.08892135649,-2035.43157863379,-1349.6573427227
579501,0,1.96002291460896,0,0.528799652838433,0,0.0164063788310742,0,0,0.0522760111681752,0,8,0.821179017835706,0.001,0.5,0.5,0,-3318.29831864825,-2061.46077441814,-1256.83754423011
580001,0,1.9380261579008,0,0.59149392550977,0,0.00186173784021782,0,0,0.0417144351778151,0,8,0.813501835011459,0.001,0.5,0.5,0,-3271.50654908422,-2069.98241323904,-1201.52413584518
580501,0,1.76461065415706,0,0.452573026413094,0,0.00162932691532782,0,0,0.0396143949091858,0,8,0.824824990451507,0.001,0.5,0.5,0,-3315.72194192568,-2036.39251109695,-1279.32943082873
581001,0,1.87266059011395,0,0.486431560663614,0,0.0124621209610708,0,0,0.0445773573089506,0,8,0.786208795599577,0.001,0.5,0.5,0,-3377.90194238971,-2030.36043480787,-1347.54150758185
581501,0,1.80123584025894,0,0.499020782781969,0,0.00465288277713106,0,0,0.0377766282240426,0,8,0.818154690825472,0.001,0.5,0.5,0,-3385.47197944141,-2053.82358820876,-1331.64839123265
582001,0,1.7859070099291,0,0.514210909332618,0,0.00565174840439616,0,0,0.0273592530649744,0,8,0.828650307413536,0.001,0.5,0.5,0,-3387.93208244819,-2058.13122065431,-1329.80086179388
582501,0,1.82434336907815,0,0.480853019651798,0,0.00923932218099001,0,0,0.0406158889810018,0,8,0.80183011881464,0.001,0.5,0.5,0,-3386.43667011458,-2035.33149922733,-1351.10517088726
583001,0,1.864460015837,0,0.50913587136435,0,0.00170020197831438,0,0,0.0409771309537763,0,8,0.805097517252528,0.001,0.5,0.5,0,-3281.66425432245,-2069.15402365526,-1212.51023066719
583501,0,1.79886364799909,0,0.442894162154806,0,0.00173198175555964,0,0,0.04962572975492,0,8,0.811773399199061,0.001,0.5,0.5,0,-3403.69651040537,-2025.44666709961,-1378.24984330575
584001,0,2.02336875874749,0,0.497829201543369,0,0.000572003580741829,0,0,0.0649074533469647,0,8,0.7980997531507,0.001,0.5,0.5,0,-3260.77675891575,-2032.8051134733,-1227.97164544245
584501,0,2.02987536987446,0,0.534670129543701,0,0.00828779512465116,0,0,0.0528666825590244,0,8,0.824946670964594,0.001,0.5,0.5,0,-3290.97266113761,-2077.03665248835,-1213.93600864926
585001,0,1.94787976225515,0,0.448287393414685,0,0.0015896610772188,0,0,0.05457130509709,0,8,0.784610947154386,0.001,0.5,0.5,0,-3221.04572407978,-2031.34530337388,-1189.7004207059
585501,0,1.92690974845807,0,0.51653172966021,0,0.00325451412118185,0,0,0.049168078162414,0,8,0.812783983011656,0.001,0.5,0.5,0,-3282.63083908547,-2031.21363469122,-1251.41720439424
586001,0,1.84621296026048,0,0.487646674970016,0,0.00439816830346609,0,0,0.0398012464431868,0,8,0.828722470751487,0.001,0.5,0.5,0,-3297.23561363904,-2036.75432625898,-1260.48128738006
586501,0,1.90700236474934,0,0.512828527593825,0,0.00341511328825581,0,0,0.0476683171841359,0,8,0.803039940890829,0.001,0.5,0.5,0,-3172.99933251373,-2038.11441517358,-1134.88491734015
587001,0,1.782947987742,0,0.458607858733219,0,0.0152692846084541,0,0,0.0285082208269861,0,8,0.839920945353901,0.001,0.5,0.5,0,-3431.55294165573,-2059.86479401571,-1371.68814764002
587501,0,1.85569264446968,0,0.489115450873256,0,0.0222607693193543,0,0,0.0341117835002426,0,8,0.820526659424155,0.001,0.5,0.5,0,-3400.8510762985,-2063.42830943603,-1337.42276686246
588001,0,1.95352580529707,0,0.491608755681047,0,0.00562613888497017,0,0,0.0552235211172332,0,8,0.806731581471559,0.001,0.5,0.5,0,-3272.45404260194,-2027.08120988148,-1245.37283272046
588501,0,1.8128141232311,0,0.522409769074915,0,0.00838249752428827,0,0,0.0362191750133483,0,8,0.79910175482593,0.001,0.5,0.5,0,-3317.74099802647,-2044.9564018513,-1272.78459617517
589001,0,1.80994027554324,0,0.50188720262007,0,0.000265787011898161,0,0,0.040625818205906,0,8,0.81877932660198,0.001,0.5,0.5,0,-3327.27358047017,-2026.09187709032,-1301.18170337985
589501,0,1.93445422930854,0,0.52808463631432,0,0.00570462710716694,0,0,0.0565801831893315,0,8,0.822255324509407,0.001,0.5,0.5,0,-3333.58299673073,-2060.28989951975,-1273.29309721098
590001,0,1.99896443877117,0,0.524134619164548,0,0.0217776802579163,0,0,0.0375856033290964,0,8,0.803682497253324,0.001,0.5,0.5,0,-3255.72734117311,-2042.63544663117,-1213.09189454194
590501,0,1.8645619158031,0,0.519985511537275,0,0.0104940877953458,0,0,0.0391586833235597,0,8,0.838462823228242,0.001,0.5,0.5,0,-3298.5503672407,-2065.74612318231,-1232.80424405839
591001,0,1.83969240425149,0,0.558408487900795,0,0.00356410077214492,0,0,0.0407159760522202,0,8,0.853973557244517,0.001,0.5,0.5,0,-3337.12761730027,-2071.01419862496,-1266.11341867532
591501,0,1.86301620667365,0,0.473257103008918,0,0.00128036656407875,0,0,0.0435894433455137,0,8,0.792243979823389,0.001,0.5,0.5,0,-3259.29666219323,-2020.40836615559,-1238.88829603764
592001,0,1.79799974567546,0,0.450665399374268,0,0.00841583731214212,0,0,0.0331271589768788,0,8,0.801803987448419,0.001,0.5,0.5,0,-3373.46577620118,-2014.36380868878,-1359.1019675124
592501,0,1.86770163288269,0,0.543978387823924,0,0.00142498200317666,0,0,0.0463668534090776,0,8,0.832124368299765,0.001,0.5,0.5,0,-3401.52889287286,-2037.47389216304,-1364.05500070982
593001,0,1.83583103715585,0,0.471646524682389,0,0.00164659367456458,0,0,0.0435057926045624,0,8,0.796566362846617,0.001,0.5,0.5,0,-3270.47072882339,-2044.6005767049,-1225.87015211849
593501,0,1.80749709467823,0,0.562335956065734,0,9.38204209824404e-05,0,0,0.043683767346188,0,8,0.811252079350097,0.001,0.5,0.5,0,-3378.61559027024,-2054.58025685371,-1324.03533341653
594001,0,1.85757197612405,0,0.51630088160486,0,0.00502755037518387,0,0,0.0373478659671864,0,8,0.818334165557256,0.001,0.5,0.5,0,-3256.56392282432,-2035.09004621733,-1221.473876607
594501,0,1.83482791432024,0,0.437647316318156,0,0.00878423276003489,0,0,0.0511230511131965,0,8,0.824780607646234,0.001,0.5,0.5,0,-3349.7953467841,-2039.83494818527,-1309.96039859884
595001,0,1.87302216431101,0,0.512169905368822,0,0.00346045008663364,0,0,0.0401368495767192,0,8,0.829526966500858,0.001,0.5,0.5,0,-3356.68711038237,-2045.43399687203,-1311.25311351035
595501,0,1.87740003084492,0,0.490404789153896,0,0.00391028956557473,0,0,0.0546935665719017,0,8,0.791781961187003,0.001,0.5,0.5,0,-3381.49350205384,-2034.16733990788,-1347.32616214596
596001,0,1.86964334279141,0,0.530548869249996,0,0.0106307405923207,0,0,0.0398163214614378,0,8,0.806142776801712,0.001,0.5,0.5,0,-3383.83032980274,-2027.04889648141,-1356.78143332133
596501,0,1.92804047691552,0,0.592527849213628,0,0.00640318997242863,0,0,0.0426646686541674,0,8,0.833425741496052,0.001,0.5,0.5,0,-3352.37752179618,-2072.95283131031,-1279.42469048587
597001,0,1.93382917189412,0,0.513103675479246,0,0.0123885631345521,0,0,0.0377454880146961,0,8,0.815127504383025,0.001,0.5,0.5,0,-3294.98842789645,-2055.47013179139,-1239.51829610505
597501,0,1.85956419281846,0,0.507115953757536,0,0.00174311516777362,0,0,0.0454689894491114,0,8,0.85016000058703,0.001,0.5,0.5,0,-3450.15400279901,-2064.60064013027,-1385.55336266874
598001,0,1.86109186329044,0,0.483165403175483,0,0.0052576832226274,0,0,0.0472493776643393,0,8,0.812710002575433,0.001,0.5,0.5,0,-3286.2835463729,-2042.60676128794,-1243.67678508496
598501,0,1.79532473939955,0,0.519457494556438,0,0.00133852798830371,0,0,0.0315340805110545,0,8,0.814999163942751,0.001,0.5,0.5,0,-3334.6984408003,-2052.36032443298,-1282.33811636732
599001,0,1.87068051130762,0,0.499342553022065,0,0.00982032628293747,0,0,0.0454435096515896,0,8,0.813439225577253,0.001,0.5,0.5,0,-3283.51170777657,-2027.27992061162,-1256.23178716495
599501,0,1.86403065898412,0,0.515604149521041,0,0.00340404149682198,0,0,0.0479300808514913,0,8,0.785444363907191,0.001,0.5,0.5,0,-3360.40097135629,-2055.43283286886,-1304.96813848742
600001,0,1.89052092363654,0,0.569393417834422,0,0.000763531004621484,0,0,0.0360404775906807,0,8,0.810205558546388,0.001,0.5,0.5,0,-3378.7182369441,-2054.24368789383,-1324.47454905028
600501,0,1.89168299016136,0,0.509993020452522,0,0.00127783813232212,0,0,0.0412235827892524,0,8,0.833298161207748,0.001,0.5,0.5,0,-3319.61320766793,-2048.58445662027,-1271.02875104766
601001,0,1.84057031652624,0,0.494804903959837,0,0.00308580981389689,0,0,0.0395050268595111,0,8,0.799277487512203,0.001,0.5,0.5,0,-3289.1555556078,-2047.62287764372,-1241.53267796407
601501,0,1.9213570679136,0,0.479389197174551,0,0.0158446140915238,0,0,0.0433928716127279,0,8,0.777664869170519,0.001,0.5,0.5,0,-3326.22486238656,-2025.23325899431,-1300.99160339225
602001,0,1.87501656943777,0,0.456642540349045,0,0.0012000015683655,0,0,0.0466212515944328,0,8,0.788967456913107,0.001,0.5,0.5,0,-3227.85749162623,-2021.17037241526,-1206.68711921097
602501,0,1.84199483530225,0,0.53391949024453,0,0.00392220649788455,0,0,0.041751722986272,0,8,0.794248863337037,0.001,0.5,0.5,0,-3310.19954588401,-2036.7810685652,-1273.41847731882
603001,0,1.82970572900949,0,0.518699725987205,0,0.0105462837445559,0,0,0.0342181571482723,0,8,0.84251600089712,0.001,0.5,0.5,0,-3395.52600955095,-2042.03541912914,-1353.49059042181
603501,0,1.88105903778848,0,0.481525163274922,0,0.0068146947158922,0,0,0.0458528445188632,0,8,0.81571149361663,0.001,0.5,0.5,0,-3313.9273352742,-2033.13220603586,-1280.79512923834
604001,0,1.83472278520421,0,0.467094191937279,0,0.00459058722830796,0,0,0.0411315078606302,0,8,0.814761339921089,0.001,0.5,0.5,0,-3319.53854887596,-2046.13976859329,-1273.39878028267
604501,0,1.81345774593908,0,0.505573910765343,0,0.010552167953746,0,0,0.0350234926515059,0,8,0.793579195498329,0.001,0.5,0.5,0,-3464.18341816965,-2046.76001458902,-1417.42340358062
605001,0,1.95837671302738,0,0.476266543294274,0,0.0223640112434554,0,0,0.0478540823454001,0,8,0.829491322860685,0.001,0.5,0.5,0,-3272.02684045652,-2025.82652198955,-1246.20031846698
605501,0,1.87639533946281,0,0.460588866880955,0,0.0111970995661493,0,0,0.0449303589573457,0,8,0.812653584943,0.001,0.5,0.5,0,-3317.46693162188,-2045.31945551912,-1272.14747610275
606001,0,1.88382947237088,0,0.474283090130104,0,0.0164887510181516,0,0,0.0389278802228336,0,8,0.789692715946892,0.001,0.5,0.5,0,-3381.29128844718,-2027.82233505586,-1353.46895339132
606501,0,1.90336243291648,0,0.502438919214372,0,0.00164880978653108,0,0,0.0433475903757152,0,8,0.81898381341937,0.001,0.5,0.5,0,-3367.40233336683,-2058.38448349734,-1309.01784986948
607001,0,1.83748306930858,0,0.546672574241882,0,0.00704018413017968,0,0,0.0289636253598658,0,8,0.820436872360782,0.001,0.5,0.5,0,-3361.02570467377,-2063.30418910062,-1297.72151557315
607501,0,1.84725199102867,0,0.467203187349351,0,0.00844261449546443,0,0,0.0399341519549162,0,8,0.798285993694135,0.001,0.5,0.5,0,-3324.99576460733,-2040.02002375091,-1284.97574085641
608001,0,1.88362447951553,0,0.498120239333425,0,0.000267787130895461,0,0,0.0555182618151536,0,8,0.821342199913677,0.001,0.5,0.5,0,-3301.33398849202,-2061.77165795983,-1239.56233053219
608501,0,1.88860515657854,0,0.463084839720369,0,0.000296153780512292,0,0,0.0508385575329203,0,8,0.82121591268718,0.001,0.5,0.5,0,-3271.57573297764,-2047.96230713989,-1223.61342583775
609001,0,1.92475173944958,0,0.500315153394024,0,0.00707713344961846,0,0,0.0353155285059872,0,8,0.784339883292709,0.001,0.5,0.5,0,-3275.10863636738,-2051.25407067362,-1223.85456569376
609501,0,2.07789606730272,0,0.548656061877879,0,0.00877043165853355,0,0,0.0632556349536731,0,8,0.81193899114728,0.001,0.5,0.5,0,-3239.88495545002,-2043.68887103524,-1196.19608441478
610001,0,1.88600298401276,0,0.503189093698968,0,0.000923194581279612,0,0,0.0443938711852871,0,8,0.826890997992935,0.001,0.5,0.5,0,-3329.20467701277,-2030.77715349421,-1298.42752351855
610501,0,1.8988922674753,0,0.487002863038828,0,0.00481228748207035,0,0,0.045250300122309,0,8,0.784762251786101,0.001,0.5,0.5,0,-3267.34387980707,-2036.37308669208,-1230.97079311499
611001,0,1.89626756201251,0,0.446573634401077,0,0.00930063271535844,0,0,0.0467405802046135,0,8,0.822080909165315,0.001,0.5,0.5,0,-3330.06542096652,-2042.5492948559,-1287.51612611062
611501,0,1.8202340290625,0,0.516730134820309,0,4.92118587006275e-05,0,0,0.0395504255297478,0,8,0.796622147048514,0.001,0.5,0.5,0,-3310.18122523373,-2044.00421080025,-1266.17701443347
612001,0,1.83882519897134,0,0.471311050022174,0,0.0101302339616203,0,0,0.0356444225389762,0,8,0.831266589667435,0.001,0.5,0.5,0,-3287.74405036783,-2060.28475118929,-1227.45929917854
612501,0,1.97061063090074,0,0.48057231502504,0,0.00395151800756485,0,0,0.0559325536792845,0,8,0.793072511367014,0.001,0.5,0.5,0,-3240.99836892499,-2047.47562006946,-1193.52274885553
613001,0,1.78631506026713,0,0.496123515276145,0,0.00524507352745126,0,0,0.031521685379174,0,8,0.807201961470593,0.001,0.5,0.5,0,-3362.36703331763,-2036.56918261318,-1325.79785070445
613501,0,1.84368140875799,0,0.57878751984,0,0.00208396385491405,0,0,0.03560778617376,0,8,0.807696933262126,0.001,0.5,0.5,0,-3344.40173111537,-2058.94312696967,-1285.4586041457
614001,0,1.81657582134735,0,0.463778675937177,0,0.00577733420012479,0,0,0.0441528385718646,0,8,0.797001582936537,0.001,0.5,0.5,0,-3361.59423786512,-2026.38211469927,-1335.21212316585
614501,0,1.83300699465871,0,0.570806920736914,0,0.00105520942231584,0,0,0.0368379575791353,0,8,0.808556046012157,0.001,0.5,0.5,0,-3340.60785192594,-2066.44944692916,-1274.15840499678
615001,0,1.95989352328527,0,0.497955135095699,0,0.0134256409791061,0,0,0.0487625568236305,0,8,0.809591963735539,0.001,0.5,0.5,0,-3319.01201450323,-2037.17883686864,-1281.83317763459
615501,0,1.81697961523723,0,0.515284410898418,0,0.00172108774559067,0,0,0.0309942614846663,0,8,0.798965751547017,0.001,0.5,0.5,0,-3282.89781346938,-2046.6666517138,-1236.23116175558
616001,0,1.76052757231773,0,0.540299668261209,0,0.00237514323826293,0,0,0.0289552232586745,0,8,0.817535256344347,0.001,0.5,0.5,0,-3367.06304065512,-2056.69046689671,-1310.3725737584
616501,0,1.76511098783588,0,0.453074382241727,0,0.0171660818703778,0,0,0.0268680308872231,0,8,0.819137029114362,0.001,0.5,0.5,0,-3412.34675159365,-2023.13404584775,-1389.21270574589
617001,0,1.85105339872796,0,0.502279528477163,0,9.53348560138681e-05,0,0,0.0402488141953993,0,8,0.799732193035479,0.001,0.5,0.5,0,-3293.28586144113,-2022.13471814894,-1271.15114329219
