samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
439001,0,2.09404289671056,0,0.497433466621476,0,0.000750307703401388,0,0,0.0692803796814311,0,8,0.788490662332234,0.001,0.5,0.5,0,-3323.93954019457,-1991.74331996203,-1332.19622023254
440001,0,1.9974339758405,0,0.477660773795301,0,0.00225390351532894,0,0,0.0554399792569316,0,8,0.778782917657309,0.001,0.5,0.5,0,-3298.79747956757,-1990.20758534369,-1308.58989422389
441001,0,2.05975636428028,0,0.500396402637155,0,0.0225121983597874,0,0,0.0570436057819229,0,8,0.787492609034376,0.001,0.5,0.5,0,-3442.12439664919,-2014.3095237423,-1427.81487290689
442001,0,1.89217400782699,0,0.420020919575078,0,0.0123132661494258,0,0,0.0585040288129233,0,8,0.777040523305992,0.001,0.5,0.5,0,-3453.2130200696,-1971.937569115,-1481.2754509546
443001,0,1.99668990966284,0,0.438937016285075,0,0.00232594433704853,0,0,0.0634209198566263,0,8,0.787286779032883,0.001,0.5,0.5,0,-3388.28426233571,-1979.01170024184,-1409.27256209387
444001,0,2.10490904260564,0,0.470768234559412,0,0.00461335944560444,0,0,0.0750419884775995,0,8,0.772388012487248,0.001,0.5,0.5,0,-3363.49298566793,-1991.94025017681,-1371.55273549112
445001,0,2.01631359652452,0,0.429898686201184,0,0.00289623753336574,0,0,0.073485337024518,0,8,0.775586011469576,0.001,0.5,0.5,0,-3332.98862226938,-2010.94061788345,-1322.04800438593
446001,0,2.07016801905556,0,0.485549343665988,0,0.00012936557129675,0,0,0.0714628863722766,0,8,0.781730538764843,0.001,0.5,0.5,0,-3226.11312716168,-1989.72765226583,-1236.38547489584
447001,0,2.18193610122148,0,0.456069699533312,0,0.000285422785392598,0,0,0.087071148423327,0,8,0.772909570251369,0.001,0.5,0.5,0,-3250.53814679103,-1993.04382770405,-1257.49431908697
448001,0,2.11623283687205,0,0.490558991602337,0,0.00422056472545837,0,0,0.0844799963989462,0,8,0.7756216317797,0.001,0.5,0.5,0,-3261.43628031257,-1979.35330174092,-1282.08297857165
449001,0,2.04561059680002,0,0.497951329501033,0,0.000648943208150218,0,0,0.062441564420332,0,8,0.794424185841349,0.001,0.5,0.5,0,-3300.76377081788,-2009.04269351282,-1291.72107730506
450001,0,2.18927168071162,0,0.453846329695956,0,0.00420230329512826,0,0,0.0881741709060692,0,8,0.793571930836988,0.001,0.5,0.5,0,-3292.07767407325,-1954.29570709146,-1337.78196698179
451001,0,2.04274554403527,0,0.473564598605735,0,0.00270498970271472,0,0,0.074244325145822,0,8,0.794513063980544,0.001,0.5,0.5,0,-3281.15018235952,-1987.04146690354,-1294.10871545598
452001,0,2.06522257961918,0,0.441113637370378,0,0.00230566488260719,0,0,0.070569823918437,0,8,0.767503685924303,0.001,0.5,0.5,0,-3250.08678245834,-1975.19407949826,-1274.89270296008
453001,0,2.08584501484294,0,0.526268090783235,0,0.00186572671727955,0,0,0.0615716463970895,0,8,0.765288588870299,0.001,0.5,0.5,0,-3342.97066535603,-1987.95306921548,-1355.01759614055
454001,0,2.10434331442853,0,0.471802673098728,0,0.00581917753667316,0,0,0.0781207354398555,0,8,0.7788748751296,0.001,0.5,0.5,0,-3323.35888705958,-1995.51777317205,-1327.84111388753
455001,0,2.16014291520822,0,0.487893489417166,0,0.000241037701774478,0,0,0.0751514739797743,0,8,0.755031531464333,0.001,0.5,0.5,0,-3286.15488348721,-1987.95298309255,-1298.20190039465
456001,0,2.14876893509324,0,0.497842606454891,0,0.00142908412363339,0,0,0.0810625987655414,0,8,0.788522518040971,0.001,0.5,0.5,0,-3316.71408729816,-1998.38814244706,-1318.3259448511
457001,0,2.21660766884756,0,0.478399787859169,0,0.00210197677607197,0,0,0.0873810694687773,0,8,0.766871057582831,0.001,0.5,0.5,0,-3271.27252320702,-1999.39650354637,-1271.87601966065
458001,0,2.14641442202971,0,0.464944788541042,0,0.0104723086138107,0,0,0.0760590831341618,0,8,0.772397140453977,0.001,0.5,0.5,0,-3178.32018013586,-1961.64931136821,-1216.67086876765
459001,0,2.10518643360041,0,0.450096844019691,0,0.00252041871320109,0,0,0.0836430121100587,0,8,0.795025501782357,0.001,0.5,0.5,0,-3271.47601857957,-1983.86881296584,-1287.60720561373
460001,0,2.02863481071944,0,0.429828249374454,0,0.00716050371930109,0,0,0.0717774478885609,0,8,0.767564298978459,0.001,0.5,0.5,0,-3304.22829334198,-1946.20517152376,-1358.02312181822
461001,0,2.13360398600643,0,0.448227547637424,0,0.0159568316802628,0,0,0.079365824542963,0,8,0.793004521900078,0.001,0.5,0.5,0,-3219.80147942299,-1979.296927158,-1240.50455226499
462001,0,2.07253464210348,0,0.459039406715028,0,0.00212325310046692,0,0,0.0771695846879893,0,8,0.792864690865729,0.001,0.5,0.5,0,-3386.78951202007,-1986.06272247874,-1400.72678954132
463001,0,2.04341983910132,0,0.442975189025189,0,0.00941277321347522,0,0,0.0744966038050683,0,8,0.796522622551674,0.001,0.5,0.5,0,-3416.36333114688,-2006.80713504344,-1409.55619610344
464001,0,2.09342281348219,0,0.557409385751094,0,0.00118520609044884,0,0,0.0647707983891061,0,8,0.76597295063906,0.001,0.5,0.5,0,-3311.18397069011,-2008.97272261742,-1302.2112480727
465001,0,2.08957905700053,0,0.501457406070787,0,0.000376786633846491,0,0,0.0697264971127621,0,8,0.79066741646946,0.001,0.5,0.5,0,-3322.35457759367,-1987.92185886808,-1334.43271872559
466001,0,2.02721879743315,0,0.434329745434576,0,0.00407550830677946,0,0,0.0743570021190118,0,8,0.808189747775248,0.001,0.5,0.5,0,-3256.7796698772,-2003.69270482583,-1253.08696505137
467001,0,2.03351137532588,0,0.41391515135712,0,0.00106858465996485,0,0,0.0666326119934568,0,8,0.785200701841592,0.001,0.5,0.5,0,-3230.61566036784,-1998.6909222469,-1231.92473812094
468001,0,2.07159438617448,0,0.500622164522987,0,0.00147059709305017,0,0,0.0714010241095034,0,8,0.75605528710344,0.001,0.5,0.5,0,-3277.11422619241,-1995.23507400017,-1281.87915219224
469001,0,1.98588955295298,0,0.480002560804924,0,0.00148207980844606,0,0,0.067306939077058,0,8,0.807349445440052,0.001,0.5,0.5,0,-3403.98433023247,-2005.7548806951,-1398.22944953737
470001,0,2.0613918180642,0,0.396906492906337,0,0.0074442781593051,0,0,0.0873312626837527,0,8,0.77950449353966,0.001,0.5,0.5,0,-3338.596390996,-1948.56276527113,-1390.03362572487
471001,0,2.14142333363365,0,0.417338060122962,0,0.00384049019365273,0,0,0.0800022068278897,0,8,0.783780992015845,0.001,0.5,0.5,0,-3266.40957581738,-1966.3888229568,-1300.02075286058
472001,0,2.14027267586804,0,0.449982400001156,0,0.0190308594444921,0,0,0.0714613915531572,0,8,0.777767497254519,0.001,0.5,0.5,0,-3269.29988977506,-1992.00961166499,-1277.29027811007
473001,0,2.0935842960277,0,0.463866425242425,0,0.00203153325434559,0,0,0.0781526338297371,0,8,0.756123853639579,0.001,0.5,0.5,0,-3257.45332962343,-1983.95774231946,-1273.49558730397
474001,0,2.1582679979009,0,0.479469883458271,0,0.00601067997594434,0,0,0.0739310253303405,0,8,0.784015176842043,0.001,0.5,0.5,0,-3291.24265864707,-1995.32784619239,-1295.91481245469
475001,0,2.03315713901737,0,0.436924344011196,0,0.0044885527523981,0,0,0.0784496732216581,0,8,0.770058310037648,0.001,0.5,0.5,0,-3353.67735571482,-1959.82027430534,-1393.85708140948
476001,0,2.00808358961175,0,0.496200396296033,0,0.000945439336180713,0,0,0.0641088828818238,0,8,0.783260906703715,0.001,0.5,0.5,0,-3366.35120910352,-2011.67362520092,-1354.6775839026
477001,0,2.09785826354992,0,0.454239025686188,0,0.0108880440728978,0,0,0.0713567607695583,0,8,0.770791763550567,0.001,0.5,0.5,0,-3380.19906675587,-1995.82217857147,-1384.37688818441
478001,0,2.03231360228959,0,0.455229571428172,0,0.0116600933402459,0,0,0.0662316779474398,0,8,0.770125186582031,0.001,0.5,0.5,0,-3383.36568094097,-1974.28892121265,-1409.07675972831
479001,0,2.13538926584809,0,0.475321805441377,0,0.000913053732243762,0,0,0.0780990906096752,0,8,0.760002869085451,0.001,0.5,0.5,0,-3283.27381044508,-1979.26491170265,-1304.00889874242
480001,0,2.12746507013771,0,0.494488636491951,0,0.00334644187785404,0,0,0.0835029379820366,0,8,0.785958720347003,0.001,0.5,0.5,0,-3317.01262189986,-1988.77982746532,-1328.23279443455
481001,0,2.13126830976781,0,0.496809352160212,0,0.0140685556569147,0,0,0.0755074843105214,0,8,0.788703953104385,0.001,0.5,0.5,0,-3387.87287584441,-1979.62936465004,-1408.24351119437
482001,0,2.10188413910638,0,0.497977604038815,0,0.000312659245350637,0,0,0.0791658799670142,0,8,0.761686361794641,0.001,0.5,0.5,0,-3312.42243489661,-1983.14015485185,-1329.28228004476
483001,0,2.2349582243479,0,0.547354766757839,0,0.0102042893466779,0,0,0.0814059504116168,0,8,0.815758720083967,0.001,0.5,0.5,0,-3302.98502964748,-2011.34390101907,-1291.64112862841
484001,0,2.13544577895163,0,0.473261864444214,0,0.00769495161036917,0,0,0.081020014540324,0,8,0.788801462372755,0.001,0.5,0.5,0,-3380.22414172338,-2014.02475518648,-1366.1993865369
485001,0,2.21519351745568,0,0.479324470680394,0,0.00241435250286325,0,0,0.0839115524011371,0,8,0.781337549166291,0.001,0.5,0.5,0,-3328.71584202146,-1974.91084769126,-1353.8049943302
486001,0,1.95372784017255,0,0.448274593190783,0,0.00109356000127506,0,0,0.0694346734789451,0,8,0.800875218074544,0.001,0.5,0.5,0,-3328.29981171877,-1973.88246724822,-1354.41734447055
487001,0,2.06993153154984,0,0.505209395133181,0,0.00690565639578559,0,0,0.0612873219736201,0,8,0.793554651983576,0.001,0.5,0.5,0,-3340.86681668384,-2011.30982677158,-1329.55698991226
488001,0,2.11670679731077,0,0.473525565378332,0,0.00151768076312139,0,0,0.0810886844777145,0,8,0.787825021361917,0.001,0.5,0.5,0,-3354.3418800174,-2005.4264465631,-1348.9154334543
489001,0,2.26514223672091,0,0.552542708713679,0,7.99174573950986e-05,0,0,0.0851558121869642,0,8,0.775975727013513,0.001,0.5,0.5,0,-3354.72336469088,-2016.89048055654,-1337.83288413434
490001,0,2.16378487185017,0,0.45368360762431,0,0.021506457483125,0,0,0.0767217617153567,0,8,0.77553979414544,0.001,0.5,0.5,0,-3264.57906899827,-1966.59187485508,-1297.98719414319
491001,0,2.10649138305899,0,0.506903352256898,0,0.00695129817349445,0,0,0.0759849775465852,0,8,0.797987997216408,0.001,0.5,0.5,0,-3228.75837283668,-1994.0346905899,-1234.72368224678
492001,0,2.20874698863987,0,0.442474285650115,0,0.0129786783291132,0,0,0.091623541246556,0,8,0.784055593353821,0.001,0.5,0.5,0,-3293.55843243689,-1965.11055645214,-1328.44787598475
493001,0,2.02338366864835,0,0.465288280809351,0,0.00510862886226084,0,0,0.0658880194095691,0,8,0.801747247844871,0.001,0.5,0.5,0,-3319.56824501021,-1992.12337239287,-1327.44487261734
494001,0,2.15698402758562,0,0.505109346893938,0,0.00324937345214387,0,0,0.0778121060473441,0,8,0.786194839356049,0.001,0.5,0.5,0,-3334.93986380829,-1986.93327685164,-1348.00658695666
495001,0,1.91139959162537,0,0.420395974285887,0,0.000164882850110911,0,0,0.0661240649909786,0,8,0.779936153018539,0.001,0.5,0.5,0,-3315.56283312686,-1987.2241409723,-1328.33869215456
496001,0,2.14312853361394,0,0.480051992751888,0,0.00777439923908189,0,0,0.0757713959588596,0,8,0.797600021426907,0.001,0.5,0.5,0,-3305.10577937065,-1981.94743272707,-1323.15834664358
497001,0,2.05672241615606,0,0.542652247543431,0,9.34787784746729e-06,0,0,0.0695869784995437,0,8,0.797090623838009,0.001,0.5,0.5,0,-3298.06651538789,-2000.09042745604,-1297.97608793185
498001,0,2.12007293422684,0,0.459668673358433,0,0.00607668167197125,0,0,0.0807800416173129,0,8,0.785707115947483,0.001,0.5,0.5,0,-3314.15238739812,-1992.47100475385,-1321.68138264427
499001,0,2.14195565066832,0,0.478875757065404,0,0.00051688397309542,0,0,0.0791536654508058,0,8,0.769003233452521,0.001,0.5,0.5,0,-3346.02146305919,-1967.53865478385,-1378.48280827533
500001,0,2.12239384275072,0,0.448133003182201,0,0.0137275348168329,0,0,0.0737360502283534,0,8,0.772182648027175,0.001,0.5,0.5,0,-3296.9012692197,-1982.66217566099,-1314.23909355871
501001,0,2.11948280229672,0,0.446551266453867,0,0.00267876139937866,0,0,0.0778387836777501,0,8,0.757793628739455,0.001,0.5,0.5,0,-3338.58182782042,-1996.6775845157,-1341.90424330472
502001,0,2.15560783827177,0,0.544880287132411,0,0.000843538611848753,0,0,0.0733669001663653,0,8,0.80467097533886,0.001,0.5,0.5,0,-3314.8391826552,-2025.88219322364,-1288.95698943156
503001,0,2.06211216202861,0,0.442931868643318,0,0.00803661854366542,0,0,0.0752747799651203,0,8,0.782105726787735,0.001,0.5,0.5,0,-3277.38932601435,-1997.3827443662,-1280.00658164815
504001,0,2.20830677450267,0,0.499647624179177,0,0.00138780158024361,0,0,0.0833616247262755,0,8,0.762607014813978,0.001,0.5,0.5,0,-3215.17873258507,-1957.36436658617,-1257.8143659989
505001,0,2.02452234073113,0,0.420629679317195,0,0.00415190489278375,0,0,0.0767584203975594,0,8,0.787385240195567,0.001,0.5,0.5,0,-3397.4238655425,-1992.41709678299,-1405.00676875951
506001,0,2.1459593081466,0,0.497521744797148,0,3.02460255138422e-05,0,0,0.0898613472881259,0,8,0.760035905141323,0.001,0.5,0.5,0,-3299.98503153629,-1973.69654648568,-1326.28848505061
507001,0,2.12069706918354,0,0.522073185166697,0,0.000328327896565408,0,0,0.0687803635097174,0,8,0.779937237154835,0.001,0.5,0.5,0,-3241.83571240821,-2001.97599962453,-1239.85971278368
508001,0,2.05014678322986,0,0.453295043711541,0,0.0159785495361017,0,0,0.0651706652570683,0,8,0.792199853471249,0.001,0.5,0.5,0,-3311.1742643977,-1997.71160874344,-1313.46265565425
509001,0,2.13909774704762,0,0.457311739614107,0,0.000780668154250049,0,0,0.0839811286096239,0,8,0.807466385374651,0.001,0.5,0.5,0,-3305.10369952811,-1986.50517081979,-1318.59852870832
510001,0,2.05410990094239,0,0.485219561797005,0,0.0037273381213646,0,0,0.0634619539283047,0,8,0.79421299218141,0.001,0.5,0.5,0,-3289.60138196896,-1997.862786408,-1291.73859556096
511001,0,2.06283820836587,0,0.497003907898029,0,0.00170230287712275,0,0,0.0711083913235607,0,8,0.781143396504564,0.001,0.5,0.5,0,-3275.42064926178,-1982.57701157353,-1292.84363768825
512001,0,2.06029394765149,0,0.475615103871359,0,0.0021547392171487,0,0,0.0731025642687499,0,8,0.788450210037347,0.001,0.5,0.5,0,-3325.00883148191,-1995.38094464556,-1329.62788683635
513001,0,2.18323427922756,0,0.465373858590658,0,0.00236590819469078,0,0,0.0876457722574,0,8,0.794791638395524,0.001,0.5,0.5,0,-3267.90448631979,-1975.10053964562,-1292.80394667417
514001,0,2.10151005005893,0,0.46983673251844,0,0.00141639224963804,0,0,0.072369723757533,0,8,0.790381015109952,0.001,0.5,0.5,0,-3234.68442039017,-1971.84314545174,-1262.84127493843
515001,0,2.12950679749693,0,0.472196623138394,0,0.00217984634503452,0,0,0.0825352111289676,0,8,0.779426895134907,0.001,0.5,0.5,0,-3241.26487430285,-1963.64320740521,-1277.62166689765
516001,0,2.18830942038699,0,0.52269968074493,0,0.00911650401151775,0,0,0.0694448157613489,0,8,0.777318907802085,0.001,0.5,0.5,0,-3211.44750768486,-1992.84711187628,-1218.60039580857
517001,0,2.10658682946414,0,0.42981538160728,0,0.0359846986633981,0,0,0.0607233034394197,0,8,0.765447947818911,0.001,0.5,0.5,0,-3355.11366744216,-1970.91507918652,-1384.19858825564
518001,0,2.14049145487583,0,0.474480480524329,0,0.00145355089318633,0,0,0.0758349685226582,0,8,0.773621736749733,0.001,0.5,0.5,0,-3244.49964314772,-1981.05691602485,-1263.44272712288
519001,0,2.21558021510626,0,0.470920524640469,0,0.0106743670827092,0,0,0.0780728854730213,0,8,0.776295354483077,0.001,0.5,0.5,0,-3235.44509386261,-2004.23640502231,-1231.2086888403
520001,0,2.0836742516843,0,0.442656380224627,0,0.00170705000417713,0,0,0.081121986535737,0,8,0.775452937741637,0.001,0.5,0.5,0,-3244.16804640435,-1963.32533929508,-1280.84270710927
521001,0,2.02872072584808,0,0.395379239204935,0,0.00492556578435896,0,0,0.0690529418975493,0,8,0.753232846128457,0.001,0.5,0.5,0,-3247.60678807192,-1980.55375346224,-1267.05303460968
522001,0,2.27751461869957,0,0.45803327210773,0,0.00639596565237541,0,0,0.0862753150630298,0,8,0.776995969502672,0.001,0.5,0.5,0,-3272.61296099464,-1970.49940224,-1302.11355875464
523001,0,2.04125761696588,0,0.454058037616416,0,0.00513240170431583,0,0,0.0698577957527335,0,8,0.770341441243288,0.001,0.5,0.5,0,-3320.65195913228,-1981.27608494945,-1339.37587418284
524001,0,2.13355016575006,0,0.431219161658987,0,0.00783191775949029,0,0,0.0761506914663283,0,8,0.767245526358113,0.001,0.5,0.5,0,-3202.17481317821,-1992.9625474583,-1209.21226571991
525001,0,2.03117335732924,0,0.493477050242768,0,0.00399136542840685,0,0,0.0734090882345706,0,8,0.779416663483072,0.001,0.5,0.5,0,-3366.79152528316,-1992.79756259634,-1373.99396268682
526001,0,2.03594446388031,0,0.424907670224602,0,0.0200503360300673,0,0,0.0754831705081691,0,8,0.763197992565487,0.001,0.5,0.5,0,-3426.46424127097,-1988.2861488594,-1438.17809241157
527001,0,2.08339043200795,0,0.441223414678433,0,0.0103854141251242,0,0,0.0826589324612339,0,8,0.7604532682577,0.001,0.5,0.5,0,-3354.61243462945,-1999.69725961957,-1354.91517500988
528001,0,2.0886708675757,0,0.444675429205011,0,0.00226322275354099,0,0,0.070342586124717,0,8,0.787162403806509,0.001,0.5,0.5,0,-3412.66523644602,-2005.47234046865,-1407.19289597737
529001,0,2.00120775823965,0,0.485179504014016,0,0.00546106474562751,0,0,0.0671262077063829,0,8,0.783058338085083,0.001,0.5,0.5,0,-3411.95012681345,-2010.36888442924,-1401.58124238421
530001,0,2.10053393968513,0,0.450521263571407,0,0.0140639621026528,0,0,0.0782800094908216,0,8,0.765910404529456,0.001,0.5,0.5,0,-3284.4374133157,-1993.78073144118,-1290.65668187452
531001,0,2.12455932988144,0,0.496807609819595,0,0.00605202815186637,0,0,0.075112090447259,0,8,0.803256664142985,0.001,0.5,0.5,0,-3297.69586988289,-1995.70036545491,-1301.99550442798
532001,0,2.04520003050523,0,0.447678266859255,0,0.0253064362325679,0,0,0.0630487810669185,0,8,0.796298187736893,0.001,0.5,0.5,0,-3328.09992505955,-2005.93783518422,-1322.16208987534
533001,0,2.07355052512828,0,0.50731731818777,0,7.66876101508542e-05,0,0,0.0673396243825965,0,8,0.814519765171659,0.001,0.5,0.5,0,-3289.56091021392,-2000.50574383126,-1289.05516638266
534001,0,2.12234322518185,0,0.484939526661174,0,0.0081719357251483,0,0,0.0737691710589115,0,8,0.794990862069717,0.001,0.5,0.5,0,-3304.63132049652,-2001.73082162677,-1302.90049886975
535001,0,2.1554596197768,0,0.415873529475823,0,0.00924748998505702,0,0,0.0866076477452615,0,8,0.804330815524718,0.001,0.5,0.5,0,-3238.67194949585,-1980.08242940611,-1258.58952008974
536001,0,2.1269033788575,0,0.444463687530144,0,0.0104308066499354,0,0,0.0744078250025095,0,8,0.765272898070708,0.001,0.5,0.5,0,-3290.15217108364,-1982.63707134391,-1307.51509973973
537001,0,2.04059295605473,0,0.541286298086815,0,0.000806471554131925,0,0,0.0614331140898714,0,8,0.7820643743905,0.001,0.5,0.5,0,-3266.85047594974,-2015.22121919652,-1251.62925675322
538001,0,2.1681694005008,0,0.425078809292655,0,0.00340744743900943,0,0,0.080364276185218,0,8,0.777688213322452,0.001,0.5,0.5,0,-3231.96380950867,-1981.29887531247,-1250.6649341962
539001,0,2.15672916016522,0,0.508596002826554,0,0.00113479878698989,0,0,0.0722292036141224,0,8,0.785390227138522,0.001,0.5,0.5,0,-3250.60320900284,-1984.29170101836,-1266.31150798448
540001,0,2.06613378025697,0,0.519635209341706,0,0.000243702197543121,0,0,0.0676204792043827,0,8,0.798598097858669,0.001,0.5,0.5,0,-3337.49973447051,-2003.25584619577,-1334.24388827473
541001,0,1.98612628992505,0,0.521746143830824,0,0.0018037674754647,0,0,0.0553638647531836,0,8,0.79509931853972,0.001,0.5,0.5,0,-3349.93670579248,-1997.75035055187,-1352.18635524061
542001,0,2.07267438415874,0,0.475031595078171,0,0.0096983451949851,0,0,0.0703479075416643,0,8,0.810438419255469,0.001,0.5,0.5,0,-3376.88876485739,-2011.02398209287,-1365.86478276451
543001,0,2.04746109265865,0,0.49086996506619,0,0.0007344842586881,0,0,0.0741062219900043,0,8,0.77784534032389,0.001,0.5,0.5,0,-3389.0577764156,-2009.07632321559,-1379.98145320002
544001,0,2.04922830596836,0,0.432780593972307,0,0.00291806892811328,0,0,0.0805793806368608,0,8,0.786931948046603,0.001,0.5,0.5,0,-3397.69176106205,-1983.88641659682,-1413.80534446523
545001,0,2.16149215835509,0,0.452522276913523,0,0.00346615849002747,0,0,0.0831230439971619,0,8,0.791272020715233,0.001,0.5,0.5,0,-3355.08482948921,-1959.67288434438,-1395.41194514482
546001,0,2.23188412274227,0,0.534874364678684,0,0.0126844323455399,0,0,0.086676809871193,0,8,0.771009660808415,0.001,0.5,0.5,0,-3307.78721739335,-1978.11955028568,-1329.66766710767
547001,0,2.13770774778444,0,0.458892660919302,0,0.00415380784408684,0,0,0.0829757802735108,0,8,0.794852889525744,0.001,0.5,0.5,0,-3296.08208681074,-1990.19547375409,-1305.88661305665
548001,0,2.1170684753899,0,0.469704764555374,0,0.00137224327504963,0,0,0.0706573655912253,0,8,0.791546414051098,0.001,0.5,0.5,0,-3227.51873256411,-1981.34519155793,-1246.17354100618
