samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,2.07518749535192,0,0.461005968004416,0,0.00491066540470055,0,0,0.0789790682018444,0,8,0.786020764530912,0.001,0.5,0.5,0,-3367.57509436933,-1977.67909129817,-1389.89600307116
138001,0,1.98287252566108,0,0.419738732648174,0,0.00957985409992448,0,0,0.0665694274976535,0,8,0.744956197171399,0.001,0.5,0.5,0,-3341.71405056631,-1979.57493452457,-1362.13911604174
139001,0,2.12720704260637,0,0.470950418719771,0,0.0133747094295688,0,0,0.0781653983380137,0,8,0.795128303845614,0.001,0.5,0.5,0,-3402.7995866436,-1971.09310557428,-1431.70648106932
140001,0,2.01331089215568,0,0.379783336309256,0,0.0128478666202672,0,0,0.0840349834009078,0,8,0.797833147034033,0.001,0.5,0.5,0,-3365.72764196145,-1979.00197014447,-1386.72567181698
141001,0,2.09762374693644,0,0.563912883608212,0,0.000958562856781639,0,0,0.0705875420414432,0,8,0.78512451934261,0.001,0.5,0.5,0,-3349.13217289968,-2009.42865216475,-1339.70352073493
142001,0,2.1223886959694,0,0.451881866080486,0,0.00245777226864281,0,0,0.0767958421701811,0,8,0.743811908934149,0.001,0.5,0.5,0,-3229.49216873407,-1949.56405448313,-1279.92811425094
143001,0,2.0699688204874,0,0.475132337588046,0,0.0148055816962216,0,0,0.0722037468914069,0,8,0.801637650540153,0.001,0.5,0.5,0,-3269.26499974015,-1969.39088289554,-1299.87411684462
144001,0,2.03838674489369,0,0.456603001098758,0,0.00333057685703679,0,0,0.0705871905527401,0,8,0.790938223818298,0.001,0.5,0.5,0,-3376.41804504308,-1992.43463595598,-1383.9834090871
145001,0,2.22650413973047,0,0.429634260845882,0,0.00321579575063497,0,0,0.0902720775909161,0,8,0.775632399270976,0.001,0.5,0.5,0,-3181.61361074883,-1971.71687132723,-1209.8967394216
146001,0,2.0483195440569,0,0.472473161311789,0,0.00520529022237303,0,0,0.0670944770174552,0,8,0.764833982784754,0.001,0.5,0.5,0,-3275.80720822756,-1974.85252183615,-1300.95468639141
147001,0,2.07254284447322,0,0.437537133432535,0,0.000560766307763205,0,0,0.0800381784615639,0,8,0.785922023087306,0.001,0.5,0.5,0,-3360.5725204764,-1970.55998800851,-1390.01253246789
148001,0,2.06864702949464,0,0.421244662219757,0,0.000846146436121566,0,0,0.079934120535823,0,8,0.785694502607802,0.001,0.5,0.5,0,-3270.83020920809,-1961.38186339915,-1309.44834580895
149001,0,1.95908353023727,0,0.437335460811691,0,0.000996119814698694,0,0,0.0657403147153839,0,8,0.754607088523381,0.001,0.5,0.5,0,-3250.90021681893,-1958.94391485025,-1291.95630196868
150001,0,2.08792394642104,0,0.485234632810049,0,0.0138267696063566,0,0,0.0682771871315723,0,8,0.781128306269875,0.001,0.5,0.5,0,-3282.73891916955,-1996.14842499758,-1286.59049417197
151001,0,2.19131268020728,0,0.490062263836192,0,0.00473379173960692,0,0,0.0830902504635384,0,8,0.781648023788953,0.001,0.5,0.5,0,-3338.24596676336,-1980.37852996897,-1357.86743679439
152001,0,2.01910906202345,0,0.498439493348531,0,3.0826788342533e-05,0,0,0.0639520979528486,0,8,0.756322517268013,0.001,0.5,0.5,0,-3237.90867792652,-1974.55727383885,-1263.35140408767
153001,0,2.06045146123189,0,0.463510192014161,0,0.0021842779865315,0,0,0.0715870883716721,0,8,0.807044313061624,0.001,0.5,0.5,0,-3262.58248413884,-1998.67269193055,-1263.90979220829
154001,0,2.08181409942725,0,0.437242196201041,0,0.00702596183603381,0,0,0.0750266621399632,0,8,0.775842547647293,0.001,0.5,0.5,0,-3320.07312706458,-1983.66365902945,-1336.40946803513
155001,0,2.11857982372966,0,0.460265501498351,0,0.00160556592640569,0,0,0.0821427612974036,0,8,0.77490173714712,0.001,0.5,0.5,0,-3278.73601742575,-2002.88549976391,-1275.85051766184
156001,0,2.15841818339688,0,0.538529468912392,0,0.00653497476514283,0,0,0.0887789062877112,0,8,0.816822185178922,0.001,0.5,0.5,0,-3293.55706490532,-1993.41881062241,-1300.13825428291
157001,0,2.0730552540782,0,0.533962794689834,0,0.00118349017558354,0,0,0.07375318992438,0,8,0.787195659701472,0.001,0.5,0.5,0,-3325.92737608793,-1986.09049581217,-1339.83688027576
158001,0,2.08299806987211,0,0.479268749237397,0,0.000698203028654322,0,0,0.0751795475239221,0,8,0.794078163745342,0.001,0.5,0.5,0,-3308.08423109801,-1983.59191034533,-1324.49232075268
159001,0,2.20772543777316,0,0.530589610977822,0,0.00414513895362983,0,0,0.0846463891730234,0,8,0.797930135618213,0.001,0.5,0.5,0,-3315.2208466447,-1985.0413964675,-1330.1794501772
160001,0,2.12913216336325,0,0.429970798247665,0,0.00177462188438605,0,0,0.0811785222387041,0,8,0.79560547658663,0.001,0.5,0.5,0,-3303.86583198761,-1963.55868248087,-1340.30714950675
161001,0,2.17717238149684,0,0.445618423576218,0,0.00797979747946086,0,0,0.0745775262146348,0,8,0.789256478071089,0.001,0.5,0.5,0,-3244.75045978305,-1982.55323375151,-1262.19722603154
162001,0,2.09037067557941,0,0.46448588183396,0,0.00184199138787857,0,0,0.0772076646311656,0,8,0.774746944870788,0.001,0.5,0.5,0,-3287.39617704736,-1972.3046473322,-1315.09152971516
163001,0,2.27764873936746,0,0.442821894827251,0,0.0453700343240257,0,0,0.0784147216666741,0,8,0.810668811255639,0.001,0.5,0.5,0,-3401.18996047374,-2008.9959501182,-1392.19401035554
164001,0,2.18426251945901,0,0.551847078441715,0,0.00105370358672696,0,0,0.0799079879694412,0,8,0.770583309325738,0.001,0.5,0.5,0,-3271.39039415146,-1969.77805497626,-1301.6123391752
165001,0,2.10412139531285,0,0.471696932002935,0,0.019440440351688,0,0,0.063851221586493,0,8,0.813264249656461,0.001,0.5,0.5,0,-3295.63842337462,-2013.82095591771,-1281.81746745691
166001,0,2.13421244995348,0,0.464982742984373,0,0.00169907974343474,0,0,0.0762357752100834,0,8,0.76058786853676,0.001,0.5,0.5,0,-3319.80363419133,-1982.34423606776,-1337.45939812358
167001,0,2.21445391680298,0,0.464644647965162,0,0.00591162734140411,0,0,0.082735111561063,0,8,0.800207924691192,0.001,0.5,0.5,0,-3189.99691469222,-1964.32167190803,-1225.67524278418
168001,0,2.11906424995326,0,0.443037834817661,0,0.0029253424296471,0,0,0.0831339701100653,0,8,0.76443578859028,0.001,0.5,0.5,0,-3287.7119758912,-1965.8779347974,-1321.83404109381
169001,0,2.09356328390701,0,0.435725372977342,0,0.00106780811271697,0,0,0.0865383529689111,0,8,0.799050584451265,0.001,0.5,0.5,0,-3260.51185483898,-1975.67798196069,-1284.83387287829
170001,0,2.08420496068804,0,0.484191168414784,0,0.00164507639064009,0,0,0.0726621482623151,0,8,0.784096565703596,0.001,0.5,0.5,0,-3246.29625124735,-2006.36331657369,-1239.93293467366
171001,0,2.02658475479866,0,0.458724208835226,0,0.0071287484128662,0,0,0.072863001847484,0,8,0.806462356860735,0.001,0.5,0.5,0,-3409.83792058654,-1983.64756474902,-1426.19035583752
172001,0,2.04108229793893,0,0.448741853027818,0,0.00239415606400558,0,0,0.0726611318382507,0,8,0.788547815943225,0.001,0.5,0.5,0,-3327.38964674152,-1969.24197687817,-1358.14766986335
173001,0,2.01117337914044,0,0.458786080867017,0,0.0011028951343412,0,0,0.0674866553494604,0,8,0.797208557306542,0.001,0.5,0.5,0,-3291.84733169143,-1979.28992144287,-1312.55741024856
174001,0,2.09832335623315,0,0.480999276995702,0,0.000232489210937904,0,0,0.0777178191514138,0,8,0.805908904449463,0.001,0.5,0.5,0,-3330.02429753188,-1976.84072686678,-1353.1835706651
175001,0,2.07153797495694,0,0.473030928278725,0,0.00162262476789786,0,0,0.0778992530084379,0,8,0.763736307699649,0.001,0.5,0.5,0,-3406.53729388355,-1972.88780919083,-1433.64948469272
176001,0,2.10524152282596,0,0.42319732155828,0,0.0128113537044666,0,0,0.0779435033692661,0,8,0.785907171407997,0.001,0.5,0.5,0,-3288.83667073347,-1989.36485762749,-1299.47181310598
177001,0,2.02773830150708,0,0.446202023258709,0,0.00221332095218544,0,0,0.0697695548677954,0,8,0.811575962618425,0.001,0.5,0.5,0,-3277.66173484913,-2018.45297158855,-1259.20876326059
178001,0,2.1202155884448,0,0.493318135029126,0,0.0117325954283478,0,0,0.0677336233460227,0,8,0.781748855644861,0.001,0.5,0.5,0,-3283.7496028448,-1988.67394261866,-1295.07566022614
179001,0,2.12304018276327,0,0.510861519948936,0,0.00679980194012835,0,0,0.0683166355781851,0,8,0.798952203064665,0.001,0.5,0.5,0,-3279.62181392944,-2008.53304687497,-1271.08876705448
180001,0,2.15889441692201,0,0.480092537928116,0,0.000336285951805997,0,0,0.0884485078832218,0,8,0.782046068530468,0.001,0.5,0.5,0,-3285.85660390274,-1967.34092734281,-1318.51567655993
181001,0,2.15665673936716,0,0.448088344409027,0,0.00104558704571863,0,0,0.0854364409791499,0,8,0.780086977940097,0.001,0.5,0.5,0,-3249.75028033848,-1967.96777145512,-1281.78250888336
182001,0,2.20930310765722,0,0.511231692230475,0,0.00974790877184125,0,0,0.0761187343913099,0,8,0.813645858137677,0.001,0.5,0.5,0,-3345.17305941491,-2003.5550530604,-1341.61800635451
183001,0,1.98442238228475,0,0.432360230960464,0,0.000890711440949012,0,0,0.0691134644062025,0,8,0.802243645313487,0.001,0.5,0.5,0,-3362.67217796924,-1975.318305951,-1387.35387201824
184001,0,1.97126026759275,0,0.495004250870823,0,0.00310413486855196,0,0,0.0563539024937728,0,8,0.787350876963723,0.001,0.5,0.5,0,-3302.35399817192,-2008.17389201101,-1294.18010616092
185001,0,2.03338073156272,0,0.380864432803811,0,0.00544776086127177,0,0,0.0706823339975385,0,8,0.797088757700517,0.001,0.5,0.5,0,-3216.46398249397,-1980.35474495481,-1236.10923753916
186001,0,2.13729513625282,0,0.448957563655807,0,0.0143488143587659,0,0,0.0724293586921363,0,8,0.840563482617073,0.001,0.5,0.5,0,-3299.11233346443,-2022.98807555009,-1276.12425791434
187001,0,2.09687720467826,0,0.487989973353135,0,0.00334764757777623,0,0,0.0708897730145393,0,8,0.769770396302756,0.001,0.5,0.5,0,-3317.88600642236,-1991.07423382085,-1326.81177260151
188001,0,2.05237707169148,0,0.463923614889027,0,0.00401329601370548,0,0,0.0670391048763657,0,8,0.78827230734326,0.001,0.5,0.5,0,-3333.37441046253,-1981.26895953512,-1352.10545092741
189001,0,2.01524997171126,0,0.44376464982169,0,0.00132094964962366,0,0,0.0726973250578585,0,8,0.795957787088542,0.001,0.5,0.5,0,-3281.32988753175,-1986.2421348057,-1295.08775272605
190001,0,1.91843055555794,0,0.48528949060196,0,0.00289067296829866,0,0,0.0552798650064248,0,8,0.807463154866588,0.001,0.5,0.5,0,-3324.7068295797,-2009.85938445119,-1314.84744512851
191001,0,2.07939025645975,0,0.448376670820033,0,0.00353845731621592,0,0,0.0728747301428823,0,8,0.805656629268671,0.001,0.5,0.5,0,-3375.19444863442,-1998.92416312341,-1376.27028551101
192001,0,2.12075852282879,0,0.459776018913077,0,0.0229365474565156,0,0,0.0657848419817529,0,8,0.810326875026934,0.001,0.5,0.5,0,-3344.07465673353,-1995.06735569358,-1349.00730103995
193001,0,2.07415088674495,0,0.457610529736912,0,0.0135589729613761,0,0,0.0649517270009577,0,8,0.802834211512307,0.001,0.5,0.5,0,-3346.69048285208,-2011.63194432178,-1335.0585385303
194001,0,2.118421235875,0,0.468991594996132,0,0.00299636080949819,0,0,0.0857619013171082,0,8,0.770446540906701,0.001,0.5,0.5,0,-3270.94533429064,-1954.36454976926,-1316.58078452139
195001,0,2.09827851532635,0,0.48180337518763,0,0.00561237732828972,0,0,0.0711764723147857,0,8,0.804576312644718,0.001,0.5,0.5,0,-3197.87156545333,-1995.17209629406,-1202.69946915927
196001,0,2.18722066943454,0,0.449841696087084,0,0.00375264413105089,0,0,0.0860883023792645,0,8,0.772749992162375,0.001,0.5,0.5,0,-3239.51759454682,-1983.42360583676,-1256.09398871006
197001,0,2.12058748046293,0,0.41788945776709,0,0.00834135499308961,0,0,0.0875518135003091,0,8,0.800123725848298,0.001,0.5,0.5,0,-3376.15660674756,-1994.97190644866,-1381.18470029889
198001,0,2.13525821263126,0,0.463887940775916,0,0.00142123306998613,0,0,0.080765126801958,0,8,0.775136267548951,0.001,0.5,0.5,0,-3322.66958751837,-1991.89712769538,-1330.77245982299
199001,0,2.06651054916795,0,0.476575428873372,0,0.00290227769584328,0,0,0.0696804531748221,0,8,0.78200740401609,0.001,0.5,0.5,0,-3287.14671301645,-1983.30960134949,-1303.83711166696
200001,0,2.20148380451912,0,0.497628895856369,0,0.00130809916576332,0,0,0.0748898418868458,0,8,0.789514674676807,0.001,0.5,0.5,0,-3282.04860275363,-2004.01225255668,-1278.03635019695
201001,0,2.17915057115519,0,0.499819999397886,0,0.00313484253944226,0,0,0.080946081533898,0,8,0.797701978407277,0.001,0.5,0.5,0,-3224.6916882381,-1982.86032448831,-1241.8313637498
202001,0,2.16206479192198,0,0.441646010853949,0,0.0230300778237707,0,0,0.0725991301446205,0,8,0.792230175330945,0.001,0.5,0.5,0,-3319.0673954656,-1978.51125159586,-1340.55614386974
203001,0,2.09993378135979,0,0.408549834682643,0,2.14360958437902e-05,0,0,0.0712271849476478,0,8,0.794649637534431,0.001,0.5,0.5,0,-3224.72306423141,-1984.76176823401,-1239.9612959974
204001,0,2.00673383253232,0,0.451469217111895,0,0.00116201261837662,0,0,0.0755025736709137,0,8,0.77157845592734,0.001,0.5,0.5,0,-3247.50355436257,-1970.41751558941,-1277.08603877317
205001,0,2.15813211719227,0,0.559751639665727,0,0.00629646624952876,0,0,0.0741499609558696,0,8,0.787348460141663,0.001,0.5,0.5,0,-3359.07624437162,-2015.21639274735,-1343.85985162427
206001,0,2.020556172565,0,0.464208770085163,0,0.00504554008206012,0,0,0.0725648608415293,0,8,0.758189264871598,0.001,0.5,0.5,0,-3332.19963785721,-2014.59583755137,-1317.60380030584
207001,0,2.06839613965542,0,0.511898125471621,0,0.0104059710877485,0,0,0.0685840663572331,0,8,0.810334131055268,0.001,0.5,0.5,0,-3284.78482816069,-1986.77205598217,-1298.01277217852
208001,0,2.1392095253805,0,0.466204929481566,0,0.0159280135321055,0,0,0.0789834637528867,0,8,0.776788640110406,0.001,0.5,0.5,0,-3257.50287794104,-1982.20460004563,-1275.29827789541
209001,0,2.16910894409532,0,0.494707814937001,0,0.00502218968147921,0,0,0.0763999555393028,0,8,0.77066235450684,0.001,0.5,0.5,0,-3269.03649812769,-1984.00605071046,-1285.03044741724
210001,0,2.04073156040058,0,0.432570671495031,0,0.00129890045548547,0,0,0.07564699596487,0,8,0.79359737235448,0.001,0.5,0.5,0,-3273.06690437379,-1983.84429047302,-1289.22261390077
211001,0,2.02763324036245,0,0.486427581068882,0,0.00321376275916534,0,0,0.0695706743525767,0,8,0.776231550863568,0.001,0.5,0.5,0,-3340.56409689003,-2004.29317033783,-1336.27092655221
212001,0,2.03095003922542,0,0.459034040951911,0,0.00129674394319354,0,0,0.0810051085126334,0,8,0.786586832139241,0.001,0.5,0.5,0,-3368.63253609077,-1988.68292872698,-1379.94960736379
213001,0,2.04062060129257,0,0.43476512546837,0,0.00421904312966146,0,0,0.0697582704047992,0,8,0.769194005115846,0.001,0.5,0.5,0,-3295.00994016065,-1969.93178921669,-1325.07815094395
214001,0,2.14616599699808,0,0.454606195362047,0,0.0267051526476643,0,0,0.070277433110278,0,8,0.787462260500664,0.001,0.5,0.5,0,-3241.4451371497,-1976.48466647474,-1264.96047067495
215001,0,2.15866265330045,0,0.438404357126593,0,0.0162033535144944,0,0,0.0767883698523004,0,8,0.770362193929727,0.001,0.5,0.5,0,-3175.6385441852,-1959.7899418267,-1215.8486023585
216001,0,2.17281299324286,0,0.432990054286384,0,0.00286883985400687,0,0,0.0893036546147359,0,8,0.795666300614208,0.001,0.5,0.5,0,-3253.30092018874,-1982.11362658914,-1271.1872935996
217001,0,2.10226957975508,0,0.44564366771366,0,0.00262260774595332,0,0,0.0840605933918746,0,8,0.788067601954078,0.001,0.5,0.5,0,-3345.95151528726,-1984.15868853872,-1361.79282674854
218001,0,2.10710079129099,0,0.446002619670371,0,0.000541764420941832,0,0,0.087023636148229,0,8,0.78044546959742,0.001,0.5,0.5,0,-3370.27744400321,-1967.09705505465,-1403.18038894856
219001,0,2.05651653158127,0,0.505709155647394,0,0.000304934271329868,0,0,0.0761327472990765,0,8,0.793296052382852,0.001,0.5,0.5,0,-3352.80310201069,-1984.03710592738,-1368.76599608332
220001,0,2.0674902293371,0,0.48374155658588,0,0.00180913278464085,0,0,0.0772408332110604,0,8,0.772729072420762,0.001,0.5,0.5,0,-3354.54908302908,-1987.843645783,-1366.70543724609
221001,0,2.07341696490366,0,0.466771887599578,0,0.00857577818202376,0,0,0.0635985198028413,0,8,0.787388957344904,0.001,0.5,0.5,0,-3378.82738396691,-1983.37143072965,-1395.45595323726
222001,0,2.15132342624188,0,0.450201885769547,0,0.0188833999933685,0,0,0.076975558401848,0,8,0.797315972650712,0.001,0.5,0.5,0,-3323.77950665687,-2008.92954066553,-1314.84996599134
223001,0,2.12414253581669,0,0.488987586948502,0,0.00899004222852269,0,0,0.0687519399265009,0,8,0.786905696484316,0.001,0.5,0.5,0,-3260.32058447839,-1972.31004282887,-1288.01054164951
224001,0,2.01262646419491,0,0.437232061643173,0,0.00213319300184856,0,0,0.0740859930448056,0,8,0.795979909529365,0.001,0.5,0.5,0,-3350.68233321224,-1973.1837950367,-1377.49853817554
225001,0,2.07206202389116,0,0.478283591111646,0,0.0138253313604431,0,0,0.0643189221845248,0,8,0.768678312374147,0.001,0.5,0.5,0,-3332.19206042484,-1978.03150125191,-1354.16055917294
226001,0,2.03221893656398,0,0.467579700883495,0,0.0186192802012979,0,0,0.0745410721004924,0,8,0.78873471157413,0.001,0.5,0.5,0,-3384.65407029976,-1988.47731398131,-1396.17675631845
227001,0,2.07968474039246,0,0.481361463006851,0,0.000485150076407235,0,0,0.0745319408179616,0,8,0.771862445164162,0.001,0.5,0.5,0,-3334.66950027121,-1965.05298922602,-1369.61651104519
228001,0,2.07440495472214,0,0.459832197813737,0,0.00181090672236174,0,0,0.0755821036341514,0,8,0.772069254708918,0.001,0.5,0.5,0,-3309.27354160193,-1984.87139828581,-1324.40214331612
229001,0,2.12881222882756,0,0.462477627407607,0,0.00527410247483291,0,0,0.0774201759355891,0,8,0.786342436260015,0.001,0.5,0.5,0,-3263.29720486789,-2004.25331710434,-1259.04388776356
230001,0,2.08540939517912,0,0.444796771585217,0,0.00665296512290234,0,0,0.0784597289897661,0,8,0.822854824090616,0.001,0.5,0.5,0,-3375.75709186625,-1998.22344948798,-1377.53364237828
231001,0,2.13177132425811,0,0.432773039184933,0,0.00582597483799129,0,0,0.0831811628657299,0,8,0.776114536632694,0.001,0.5,0.5,0,-3322.557341337,-1966.95302905749,-1355.60431227951
232001,0,2.17372348829098,0,0.491299037708904,0,0.00857773621489165,0,0,0.0789641326418476,0,8,0.81290468081176,0.001,0.5,0.5,0,-3353.21335378718,-1988.70610599971,-1364.50724778748
233001,0,2.12622640593295,0,0.456512708297493,0,0.00699801347159505,0,0,0.0804919062662759,0,8,0.778463296755369,0.001,0.5,0.5,0,-3362.80514221531,-1959.72332573744,-1403.08181647787
234001,0,2.10764077191798,0,0.491799303379129,0,0.0108507477867187,0,0,0.0718945650888125,0,8,0.775311112676566,0.001,0.5,0.5,0,-3263.1433611841,-1977.56193652427,-1285.58142465983
235001,0,2.06562476128423,0,0.499297353874596,0,0.00423575676974391,0,0,0.0616108944616337,0,8,0.821170512276402,0.001,0.5,0.5,0,-3351.26478729043,-1989.73251692173,-1361.5322703687
236001,0,2.17500062598346,0,0.465651820265883,0,0.00762498765016782,0,0,0.087357947949879,0,8,0.792293948885945,0.001,0.5,0.5,0,-3303.75758189389,-1991.84517655523,-1311.91240533865
237001,0,2.1445701409162,0,0.449770698716836,0,0.00921719090528331,0,0,0.0815675638575727,0,8,0.781858925809126,0.001,0.5,0.5,0,-3237.97548717774,-1998.33893909576,-1239.63654808198
238001,0,2.15116186665995,0,0.478714382802753,0,0.00685306555295371,0,0,0.0753607302863927,0,8,0.808479194421792,0.001,0.5,0.5,0,-3315.7300462486,-1995.28114444851,-1320.44890180009
239001,0,2.12073814472559,0,0.473258333816188,0,0.00143380910308618,0,0,0.0757937623032621,0,8,0.806994989928584,0.001,0.5,0.5,0,-3265.05448824058,-1982.6402197992,-1282.41426844138
240001,0,2.14473934667046,0,0.500653789862054,0,0.000219372352085669,0,0,0.0810437632851905,0,8,0.805273367515539,0.001,0.5,0.5,0,-3305.60208520973,-2010.17632627716,-1295.42575893257
241001,0,2.03616309445233,0,0.513184884671435,0,0.000342439461602452,0,0,0.0602618107454984,0,8,0.773046810334894,0.001,0.5,0.5,0,-3344.59991488679,-2003.85570266994,-1340.74421221685
242001,0,2.10785310784393,0,0.416991370303416,0,0.00280831926525881,0,0,0.0793631180125565,0,8,0.783566399752545,0.001,0.5,0.5,0,-3184.30624657165,-1963.61715953306,-1220.6890870386
243001,0,2.17449488603709,0,0.459947403006242,0,0.0159103863973998,0,0,0.081808331439951,0,8,0.821796457212929,0.001,0.5,0.5,0,-3287.3477782809,-2007.1300281707,-1280.21775011021
244001,0,2.11617645679723,0,0.441732076444402,0,0.00164915919939959,0,0,0.0813667241289894,0,8,0.762151197592891,0.001,0.5,0.5,0,-3313.26906430025,-1975.50798564748,-1337.76107865277
245001,0,2.16880782698335,0,0.419935000871759,0,0.00444245811506788,0,0,0.0895302331392695,0,8,0.767981907888135,0.001,0.5,0.5,0,-3292.74264665376,-1962.64315844598,-1330.09948820778
246001,0,2.16852654442244,0,0.452453344998807,0,0.0109465341774819,0,0,0.0787437183568469,0,8,0.785654622089894,0.001,0.5,0.5,0,-3329.49943464013,-1986.63887216185,-1342.86056247828
