samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
785217,1,boost_long,1.891007088016174,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
131660,1,boost_long,2.0580320309633606,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
769880,1,boost_long,1.8107437176447796,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
406112,1,boost_long,1.3170575585363207,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
304846,1,boost_long,2.0203033530740253,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
51512,1,boost_long,1.12295734134504,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
564839,1,boost_long,2.0207312083387787,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
911800,1,boost_long,1.1843012905446026,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
528505,1,boost_long,1.7615574174981419,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
327622,1,boost_long,2.0491692898061378,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
459860,1,boost_long,1.7883530671918189,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
131324,1,boost_long,1.2460803030756717,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
38169,1,boost_long,2.108301756982722,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
582856,1,boost_long,2.0397972273695153,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
982997,1,boost_long,1.718076567878195,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
786574,1,boost_long,1.613393490676998,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
757690,1,boost_long,2.0434722559257383,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
54986,1,boost_long,1.5348711705288276,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
424879,1,boost_long,1.149403844494562,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
17713,1,boost_long,1.3008405783588155,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
348039,1,boost_long,1.148418541306556,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
446418,1,boost_long,1.105794072994763,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
135005,1,boost_long,1.3324858267257829,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
429504,1,boost_long,1.119713621044643,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
814695,1,boost_long,1.4036679170819921,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
779823,1,boost_long,1.696043868632409,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
5222,1,boost_long,1.9965062056890788,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
494476,1,boost_long,1.9170851000022517,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
393757,1,boost_long,1.583644755884704,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
167554,1,boost_long,1.4051597041921606,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
674105,1,boost_long,1.961477804987021,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
723495,1,boost_long,1.3914085740372806,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
75470,1,boost_long,1.2443899295375245,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
218069,1,boost_long,1.4226206055296906,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
761581,1,boost_long,1.0948225155816127,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
385321,1,boost_long,1.9362750912119109,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
644751,1,boost_long,1.4376089899513655,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
661999,1,boost_long,1.7863423919271342,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
574930,1,boost_long,1.9098605320314552,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
565264,1,boost_long,1.4011415823764255,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
959425,1,boost_long,1.582944361464975,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
126016,1,boost_long,2.0246390407407597,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
751909,1,boost_long,1.3134710080163277,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
981060,1,boost_long,1.6834564595936636,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
443652,1,boost_long,1.4452941647256385,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
719446,1,boost_long,1.6879507174978803,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
421210,1,boost_long,1.9571084347803853,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
371248,1,boost_long,1.2909821364993457,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
531561,1,boost_long,1.3360344047700872,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
953470,1,boost_long,1.7492118726892472,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
978688,1,boost_long,1.1005273746128037,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
747189,1,boost_long,1.1720987768976516,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
974686,1,boost_long,1.3511163024862736,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
867723,1,boost_long,1.455555285972694,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
37916,1,boost_long,1.322657822102971,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
676656,1,boost_long,1.9702860201360481,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
87605,1,boost_long,1.5587612618804711,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
620054,1,boost_long,1.7176430633977535,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
490873,1,boost_long,1.1792315413409054,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
178647,1,boost_long,1.8263592887112436,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
442563,1,boost_long,1.6875688772761739,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
703676,1,boost_long,1.7226137538835906,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
257287,1,boost_long,1.985399928597879,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
731207,1,boost_long,1.5080357364454453,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
591334,1,boost_long,1.4706255541300455,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
841341,1,boost_long,1.240332615794583,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
31660,1,boost_long,1.2413621423847327,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
394389,1,boost_long,1.7157620129179627,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
297248,1,boost_long,1.3696337581219393,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
479971,1,boost_long,1.854366103754036,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
547460,1,boost_long,1.7491626451036326,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
165652,1,boost_long,1.8888780168877397,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
627974,1,boost_long,1.4015297061221852,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
76075,1,boost_long,1.6513445653210534,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
457743,1,boost_long,2.104040183856097,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
273917,1,boost_long,1.5150483881986854,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
701373,1,boost_long,1.7548714168680728,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
875416,1,boost_long,1.9137678590610097,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
181343,1,boost_long,1.8086431176446178,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
407143,1,boost_long,1.43697187789689,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
34132,1,boost_long,1.768928942541089,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
268540,1,boost_long,1.8720021490371617,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
900498,1,boost_long,2.1040459012808896,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
393806,1,boost_long,1.5280608211336173,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
399889,1,boost_long,1.6192158756461703,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
638237,1,boost_long,1.0122103593873637,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
275919,1,boost_long,1.463698324206472,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
860546,1,boost_long,1.018041007675796,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
885714,1,boost_long,2.116143646954733,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
54942,1,boost_long,1.4551629838965614,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
535877,1,boost_long,1.3997587065670232,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
337071,1,boost_long,2.1087079821052734,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
359472,1,boost_long,1.1004203164038477,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
274586,1,boost_long,1.2206522744177757,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
297607,1,boost_long,1.8872085806678467,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
742834,1,boost_long,1.599385309070886,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
814564,1,boost_long,1.6481406525433115,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
840281,1,boost_long,2.063585312156951,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
674154,1,boost_long,1.8974418719367667,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
49601,1,boost_long,1.1541155131425016,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
272922,1,boost_long,1.9293445430310932,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
38492,1,boost_long,1.5254612359072401,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
547136,1,boost_long,1.8388255457416292,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
247735,1,boost_long,1.3319284912244471,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
752352,1,boost_long,2.0910925360594583,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
750660,1,boost_long,1.802744615477982,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
240505,1,boost_long,1.5173966546317745,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
348129,1,boost_long,2.075052674825977,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
62365,1,boost_long,1.4786953657999264,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
36631,1,boost_long,1.3034139937405613,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
399635,1,boost_long,1.9842128858529946,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
138302,1,boost_long,1.95788784176076,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
871541,1,boost_long,1.031860356444333,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
188325,1,boost_long,1.589535288152827,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
308587,1,boost_long,1.293733688454981,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
871449,1,boost_long,1.5460639750423573,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
387255,1,boost_long,1.1243236302217074,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
77469,1,boost_long,1.8027955813539607,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
526521,1,boost_long,1.1677889082958586,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
696930,1,boost_long,2.019124774085187,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
326855,1,boost_long,1.8463185759115504,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
237883,1,boost_long,1.3810994943306738,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
11901,1,boost_long,1.414040996076979,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
627132,1,boost_long,1.5711658753870876,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
550092,1,boost_long,1.7117821354050227,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
213151,1,boost_long,1.3198452329598926,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
913931,1,boost_long,1.7300408034810544,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
558676,1,boost_long,1.6024119830095722,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
278608,1,boost_long,1.2167055222524532,Long-term boost,IC50,"Long-term boost
(IC50)",1.1233390543315,1.92496522727553
696811,1,boost_short,4.0386645211583145,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
104050,1,boost_short,4.1497473340380875,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
918799,1,boost_short,4.159896224472164,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
760208,1,boost_short,4.210814683861122,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
573401,1,boost_short,4.377178843761865,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
256325,1,boost_short,5.323165760264423,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
467544,1,boost_short,3.809495155079093,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
217747,1,boost_short,4.204824597993053,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
115586,1,boost_short,5.343345080874726,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
923587,1,boost_short,3.740259372700018,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
546730,1,boost_short,3.858601118240585,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
894285,1,boost_short,4.3696106508099035,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
23981,1,boost_short,5.137445170751294,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
865112,1,boost_short,5.465683761157059,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
725888,1,boost_short,3.8379242936725757,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
527544,1,boost_short,4.763173746869748,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
846151,1,boost_short,4.458287656874409,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
111605,1,boost_short,5.469174231354348,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
872204,1,boost_short,5.285055782411481,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
229040,1,boost_short,5.042595945909878,Transient boost,IC50,"Transient boost
(IC50)",4.1196815331353704,5.07315368776928
