samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,1.86885350722921,0,0.590576092576408,0,0.00193941346762715,0,0,0.0200006916066891,0,8,0.868969457869681,0.001,0.5,0.5,0,-3859.2395037292,-2674.56570970689,-1184.67379402231
138001,0,2.01882218092693,0,0.664596659879315,0,0.0110908315677784,0,0,0.0302839857391416,0,8,0.817090733890378,0.001,0.5,0.5,0,-3878.10582341992,-2668.23701843581,-1209.86880498411
139001,0,2.0440751765135,0,0.714181071616966,0,0.0137752870544528,0,0,0.0293270260919356,0,8,0.847364797880405,0.001,0.5,0.5,0,-3895.6014763554,-2670.34585061348,-1225.25562574192
140001,0,1.92066877043282,0,0.59902590451275,0,0.000260476513216418,0,0,0.0220644509068457,0,8,0.815875985366828,0.001,0.5,0.5,0,-3811.16146377628,-2682.9440964808,-1128.21736729549
141001,0,1.94803837812669,0,0.535318963316215,0,0.00973652573796185,0,0,0.032531638426855,0,8,0.820101761467542,0.001,0.5,0.5,0,-3887.68923487573,-2656.71768318388,-1230.97155169184
142001,0,2.00774027306369,0,0.605751295741303,0,0.012833631916355,0,0,0.0281021201860252,0,8,0.869580265696483,0.001,0.5,0.5,0,-3922.67563562795,-2688.10640902582,-1234.56922660213
143001,0,1.94631763683884,0,0.539927847691285,0,0.0213029842504525,0,0,0.0252762494503003,0,8,0.825376173090059,0.001,0.5,0.5,0,-3891.0774787031,-2651.07188776979,-1240.00559093331
144001,0,1.85586208460328,0,0.596263665364044,0,0.0149382781020858,0,0,0.010340238409536,0,8,0.858616663244871,0.001,0.5,0.5,0,-3921.8701410358,-2674.61021668491,-1247.25992435089
145001,0,1.8848752232865,0,0.611631340852551,0,0.000744503528132088,0,0,0.0236129950825332,0,8,0.83606572713743,0.001,0.5,0.5,0,-4025.15493078967,-2690.35593093826,-1334.79899985141
146001,0,2.00240100774835,0,0.620213837555137,0,0.0066973066064416,0,0,0.0290534392370758,0,8,0.826539216236423,0.001,0.5,0.5,0,-3893.53055955732,-2662.70270248626,-1230.82785707106
147001,0,1.91021608813794,0,0.606454911794311,0,0.00300605393019836,0,0,0.0237067315573167,0,8,0.820519049006361,0.001,0.5,0.5,0,-3838.71452030258,-2667.20301991706,-1171.51150038553
148001,0,1.91985981785161,0,0.558788073813143,0,0.00867243538686222,0,0,0.0276626923260056,0,8,0.827726725065311,0.001,0.5,0.5,0,-3968.66045914611,-2657.88506868615,-1310.77539045996
149001,0,1.9804154849393,0,0.600662557338132,0,0.00663910977065566,0,0,0.0304270977193145,0,8,0.821199031426244,0.001,0.5,0.5,0,-3911.19325344437,-2668.11654980194,-1243.07670364243
150001,0,2.04395534540974,0,0.633863941584554,0,0.0205206237843041,0,0,0.0254429656601312,0,8,0.827241508380493,0.001,0.5,0.5,0,-3931.52968188764,-2680.57206532909,-1250.95761655855
151001,0,1.94527425679123,0,0.61608634886663,0,0.000219507623101807,0,0,0.0272517201385247,0,8,0.84993800449897,0.001,0.5,0.5,0,-3814.50325190675,-2667.75192859371,-1146.75132331304
152001,0,1.9033042474154,0,0.567063893138575,0,0.0062827732075751,0,0,0.0223737982294322,0,8,0.833446927903988,0.001,0.5,0.5,0,-3887.55208472366,-2667.25574422395,-1220.29634049971
153001,0,2.12656040694442,0,0.686203851516214,0,0.0173935590121321,0,0,0.0379644496802908,0,8,0.855139352817208,0.001,0.5,0.5,0,-3929.46118713295,-2705.16294564714,-1224.29824148581
154001,0,1.90657476655825,0,0.521851899815541,0,0.0308031091230182,0,0,0.0141352933070718,0,8,0.80764076216987,0.001,0.5,0.5,0,-3956.85813259857,-2655.45350940283,-1301.40462319574
155001,0,1.94087008647574,0,0.535845549951343,0,0.0151244549311921,0,0,0.0312638459530357,0,8,0.847001219376512,0.001,0.5,0.5,0,-4001.59261202906,-2664.33416351213,-1337.25844851693
156001,0,2.03193880945142,0,0.612052302670326,0,0.0305390415034247,0,0,0.0191527483704239,0,8,0.838566086506804,0.001,0.5,0.5,0,-4057.62200554548,-2681.7993077087,-1375.82269783678
157001,0,2.04551905213176,0,0.633844569375135,0,0.0139677637212804,0,0,0.0260506543186207,0,8,0.819235076523428,0.001,0.5,0.5,0,-4043.85575011427,-2684.7936914503,-1359.06205866397
158001,0,1.90220749490737,0,0.548322957979404,0,0.00110693588689375,0,0,0.0288908668513484,0,8,0.845937156060186,0.001,0.5,0.5,0,-3927.49226647724,-2666.04534673383,-1261.44691974341
159001,0,1.91914725087702,0,0.574955285922857,0,0.00576069126847671,0,0,0.0277218347708747,0,8,0.815656662167675,0.001,0.5,0.5,0,-3906.51847397864,-2646.18860898117,-1260.32986499747
160001,0,1.93796043317253,0,0.640980717607194,0,0.00956641590157063,0,0,0.024558103378591,0,8,0.842717607349256,0.001,0.5,0.5,0,-3955.18277490779,-2683.0775268952,-1272.10524801259
161001,0,1.87590071557115,0,0.576480077975175,0,0.00399353748080508,0,0,0.0259354715547039,0,8,0.821733393572817,0.001,0.5,0.5,0,-3974.09057849753,-2660.88206039842,-1313.2085180991
162001,0,1.99322255265477,0,0.584409847991674,0,0.0158826154883279,0,0,0.026855439214132,0,8,0.828465489884606,0.001,0.5,0.5,0,-3954.77941360505,-2656.81853066038,-1297.96088294467
163001,0,2.02320377160841,0,0.62894825996779,0,0.0224988167677352,0,0,0.0223798060840687,0,8,0.81529492754309,0.001,0.5,0.5,0,-3820.051843819,-2651.58294043351,-1168.46890338549
164001,0,1.96289848078362,0,0.603356707453226,0,0.0119857942524325,0,0,0.0232329831777462,0,8,0.852218487091997,0.001,0.5,0.5,0,-4031.16669610453,-2658.40602307682,-1372.76067302771
165001,0,1.94065992759775,0,0.525721418353619,0,0.0154831108422089,0,0,0.0202436421841825,0,8,0.810112162136307,0.001,0.5,0.5,0,-3964.38795364358,-2657.22712336756,-1307.16083027602
166001,0,1.92731403507444,0,0.580200033348433,0,0.00292094470841712,0,0,0.0314739336681558,0,8,0.813714926496757,0.001,0.5,0.5,0,-3935.5634041234,-2647.48347435021,-1288.07992977319
167001,0,1.87981307958337,0,0.545573053241385,0,0.00811412552482316,0,0,0.0230284855430369,0,8,0.823054620228295,0.001,0.5,0.5,0,-3946.89679151663,-2669.66931883373,-1277.22747268289
168001,0,1.9754109873932,0,0.548075594013719,0,0.0264563913634752,0,0,0.0200528877845769,0,8,0.824072352446944,0.001,0.5,0.5,0,-3932.82828959903,-2663.15458844711,-1269.67370115191
169001,0,1.98642675699488,0,0.592344512333653,0,0.0148779260659365,0,0,0.0278794539488642,0,8,0.818481411977373,0.001,0.5,0.5,0,-3999.74926200174,-2652.62746967217,-1347.12179232958
170001,0,2.00726467228286,0,0.623240811162982,0,0.00731423138755531,0,0,0.0311090504534061,0,8,0.850274785974644,0.001,0.5,0.5,0,-3929.75210941501,-2661.50348342622,-1268.24862598879
171001,0,1.89322018732206,0,0.605559477855781,0,0.00646300904120245,0,0,0.0255622929316926,0,8,0.85244113252068,0.001,0.5,0.5,0,-4029.06704889961,-2677.04462272934,-1352.02242617027
172001,0,1.92915851864611,0,0.638765121433952,0,0.000554928455502271,0,0,0.0278659134167645,0,8,0.843536454731016,0.001,0.5,0.5,0,-3938.617985982,-2673.2628981075,-1265.3550878745
173001,0,2.02538418929149,0,0.59538813731524,0,0.0131085455419751,0,0,0.0324050738299145,0,8,0.800539895572031,0.001,0.5,0.5,0,-3836.42483204436,-2662.14081095178,-1174.28402109258
174001,0,1.85605306876862,0,0.554458244169005,0,0.00832861700973505,0,0,0.018226811113799,0,8,0.822140160275532,0.001,0.5,0.5,0,-3967.623885735,-2679.81382995394,-1287.81005578105
175001,0,1.97856639029619,0,0.624879271272754,0,0.00553562465652321,0,0,0.0276673767356187,0,8,0.852809302396169,0.001,0.5,0.5,0,-3905.05764002728,-2686.46451802838,-1218.5931219989
176001,0,2.0234763499022,0,0.601020156677508,0,0.0212616810886284,0,0,0.0280790096093747,0,8,0.823614073210128,0.001,0.5,0.5,0,-3957.24165265143,-2680.057636292,-1277.18401635944
177001,0,2.01322960339274,0,0.580379181178612,0,0.0114131699277101,0,0,0.0316655051829061,0,8,0.823423218500188,0.001,0.5,0.5,0,-3978.04832799151,-2664.95421411538,-1313.09411387613
178001,0,2.07553828933906,0,0.610715584746998,0,0.0291168689943189,0,0,0.021953673745264,0,8,0.850188934760828,0.001,0.5,0.5,0,-3891.43665250965,-2666.65048914428,-1224.78616336537
179001,0,2.03670723128916,0,0.608250368684732,0,0.0177541160693051,0,0,0.0346750727730113,0,8,0.836902280306373,0.001,0.5,0.5,0,-3894.60574462219,-2692.47254445284,-1202.13320016936
180001,0,2.04199785207762,0,0.62168726273195,0,0.00705347636373305,0,0,0.0340926612251201,0,8,0.805190926442857,0.001,0.5,0.5,0,-3921.29891713694,-2679.38198533984,-1241.9169317971
181001,0,1.97116868391486,0,0.595875620035314,0,0.000407395602000273,0,0,0.0337298502005526,0,8,0.849839870168753,0.001,0.5,0.5,0,-3877.46715459918,-2674.95769743464,-1202.50945716453
182001,0,1.90680305720015,0,0.59689401499711,0,0.00497210089321469,0,0,0.0206889921143457,0,8,0.802610515857902,0.001,0.5,0.5,0,-3944.02860581942,-2661.4081241238,-1282.62048169563
183001,0,1.97591821334697,0,0.570781509420562,0,0.0122744853066492,0,0,0.0292004884631106,0,8,0.855317970188046,0.001,0.5,0.5,0,-3921.1489135334,-2675.16108266348,-1245.98783086992
184001,0,2.01088857484177,0,0.672757320578044,0,0.0135629391572551,0,0,0.0313199428198696,0,8,0.857703754972503,0.001,0.5,0.5,0,-4012.94069018322,-2699.68820670338,-1313.25248347985
185001,0,1.95949061113123,0,0.619252490978198,0,0.0109301894302877,0,0,0.0186814590645719,0,8,0.840448563670904,0.001,0.5,0.5,0,-3944.88717657473,-2697.00361539694,-1247.88356117779
186001,0,2.03310365596631,0,0.597762139567399,0,0.0112592885710846,0,0,0.0285098321627837,0,8,0.840090058920813,0.001,0.5,0.5,0,-3846.33572891796,-2651.70298530575,-1194.63274361221
187001,0,1.9717250655681,0,0.564794165073416,0,0.00851583194877951,0,0,0.0296657202712554,0,8,0.811843528073449,0.001,0.5,0.5,0,-3905.8407094005,-2657.98994328652,-1247.85076611397
188001,0,1.92965691202767,0,0.597159393421301,0,0.00456525712010658,0,0,0.0251013039844127,0,8,0.817978422750129,0.001,0.5,0.5,0,-3909.43365517439,-2665.99800889313,-1243.43564628126
189001,0,2.11551856599588,0,0.662465961578585,0,0.0180702283013411,0,0,0.031137415704669,0,8,0.843144559046531,0.001,0.5,0.5,0,-3959.27561414211,-2665.9978785471,-1293.27773559501
190001,0,1.98819303801888,0,0.553354661455496,0,0.013659365545328,0,0,0.029165371577039,0,8,0.807137837883467,0.001,0.5,0.5,0,-3888.04983080108,-2639.46650399877,-1248.58332680231
191001,0,1.95701297380148,0,0.55599450907885,0,0.00778898048530859,0,0,0.0303111819350505,0,8,0.853931076738672,0.001,0.5,0.5,0,-3891.62113570052,-2664.99178426202,-1226.6293514385
192001,0,1.98619956849762,0,0.54313258697318,0,0.00574971414515025,0,0,0.0291211858810212,0,8,0.80053275768098,0.001,0.5,0.5,0,-3786.86862907912,-2640.83802370519,-1146.03060537393
193001,0,1.93001609037123,0,0.630286855716934,0,0.00216835898718079,0,0,0.0290026482533393,0,8,0.847771837912852,0.001,0.5,0.5,0,-3928.51258792197,-2702.13514092937,-1226.37744699259
194001,0,2.03591521328421,0,0.647055183448799,0,0.0111429356592623,0,0,0.0271069972615218,0,8,0.862770549260648,0.001,0.5,0.5,0,-4020.73158456759,-2683.44618142414,-1337.28540314345
195001,0,1.95683079105059,0,0.646718393656917,0,0.00109463328283837,0,0,0.0247828359064466,0,8,0.828766039525977,0.001,0.5,0.5,0,-3899.38793494377,-2660.29747422394,-1239.09046071984
196001,0,1.98034374820337,0,0.555163745238139,0,0.0115249538138493,0,0,0.0290606586878589,0,8,0.829525227092822,0.001,0.5,0.5,0,-3861.77607484559,-2663.65068677686,-1198.12538806873
197001,0,1.86672988020518,0,0.572819298494489,0,0.0110331801103364,0,0,0.014993654824025,0,8,0.81900244058331,0.001,0.5,0.5,0,-3865.83696807034,-2651.00850386092,-1214.82846420942
198001,0,2.03525136262473,0,0.676345032001653,0,0.00455701562538816,0,0,0.0358539425655512,0,8,0.847798437024564,0.001,0.5,0.5,0,-3908.52127981696,-2692.00234820379,-1216.51893161316
199001,0,1.92333586833337,0,0.594709752917603,0,0.0017400477123374,0,0,0.0230362670144308,0,8,0.826997555947266,0.001,0.5,0.5,0,-3927.89178606806,-2659.38955473817,-1268.50223132989
200001,0,1.9588290664527,0,0.57010657056674,0,0.00542306402064837,0,0,0.025046535418134,0,8,0.819596586245702,0.001,0.5,0.5,0,-3862.60637806794,-2653.68366683166,-1208.92271123628
201001,0,2.05190226620247,0,0.622147900385845,0,0.0222116005163163,0,0,0.0257022864356782,0,8,0.830594903323852,0.001,0.5,0.5,0,-3799.92160766379,-2686.75351910749,-1113.16808855629
202001,0,1.93474807284529,0,0.643347170285592,0,0.00448833321876764,0,0,0.0206618399559384,0,8,0.905877494476735,0.001,0.5,0.5,0,-3984.39096315332,-2691.78969824881,-1292.60126490451
203001,0,1.95762070998444,0,0.655979902640956,0,0.00152871142132972,0,0,0.027492044299874,0,8,0.844369417666604,0.001,0.5,0.5,0,-3988.49109488238,-2677.71772167848,-1310.7733732039
204001,0,2.05411789471811,0,0.753076947435661,0,0.00230890560493555,0,0,0.0254210463525098,0,8,0.864031856550316,0.001,0.5,0.5,0,-4056.61659703979,-2715.14582324483,-1341.47077379495
205001,0,1.98617031103016,0,0.613013747596407,0,0.00290377040983554,0,0,0.0292045055344715,0,8,0.799737625159115,0.001,0.5,0.5,0,-3917.80243147046,-2645.59253811271,-1272.20989335775
206001,0,1.96619942633908,0,0.574787141915219,0,0.0047227919787835,0,0,0.0383819321493693,0,8,0.822546476150859,0.001,0.5,0.5,0,-3940.25509598863,-2654.91364256084,-1285.3414534278
207001,0,1.95905663948286,0,0.543789238107806,0,0.0119581953585304,0,0,0.0262107185991728,0,8,0.812747655119764,0.001,0.5,0.5,0,-3983.1668873199,-2661.66187965397,-1321.50500766593
208001,0,1.9612193607835,0,0.608193458524582,0,0.00735589469917011,0,0,0.029172785214566,0,8,0.812124890212333,0.001,0.5,0.5,0,-3971.59077307646,-2641.37657555667,-1330.21419751979
209001,0,1.87005226394203,0,0.524232949697379,0,0.00634243651733739,0,0,0.0303104291474018,0,8,0.833423632262636,0.001,0.5,0.5,0,-3939.64239059892,-2645.34811527039,-1294.29427532854
210001,0,1.97668664032899,0,0.658193017456211,0,0.00449671237442494,0,0,0.0275832543199719,0,8,0.837301602148499,0.001,0.5,0.5,0,-3994.3962084435,-2677.56919144965,-1316.82701699385
211001,0,1.9880573439521,0,0.657646410176143,0,0.000819526090586019,0,0,0.0312808894885332,0,8,0.837965448362721,0.001,0.5,0.5,0,-3918.19671491045,-2685.08977368452,-1233.10694122593
212001,0,1.92636378535028,0,0.655781223400562,0,1.48849220422717e-05,0,0,0.0230492740006932,0,8,0.835649817062132,0.001,0.5,0.5,0,-3886.99294166016,-2674.39186219283,-1212.60107946732
213001,0,1.97790174709909,0,0.583820345230877,0,0.0039171768565313,0,0,0.0326755258501734,0,8,0.825903574280413,0.001,0.5,0.5,0,-3862.72896864893,-2656.58503787101,-1206.14393077793
214001,0,1.90972696844091,0,0.618463998970877,0,0.00402113693222687,0,0,0.0274146175106901,0,8,0.834759630137452,0.001,0.5,0.5,0,-3956.42962857443,-2655.16327506389,-1301.26635351054
215001,0,2.02866383309385,0,0.584569211518141,0,0.00906663879905269,0,0,0.0327588025711253,0,8,0.86130574668828,0.001,0.5,0.5,0,-3933.31244165061,-2683.10821518715,-1250.20422646346
216001,0,1.96381102613006,0,0.622591011840711,0,0.0236467980638035,0,0,0.0168516367468622,0,8,0.855644844614188,0.001,0.5,0.5,0,-3927.95937383614,-2663.46101399483,-1264.49835984131
217001,0,1.9527205397719,0,0.637125218275508,0,0.00260468067821793,0,0,0.0242910614436413,0,8,0.846607200958681,0.001,0.5,0.5,0,-3758.48597787975,-2664.35725525073,-1094.12872262902
218001,0,1.92957014964559,0,0.59376128150873,0,0.00237752103278301,0,0,0.0216640246210686,0,8,0.847333593345277,0.001,0.5,0.5,0,-3871.45540788182,-2668.29704532683,-1203.15836255499
219001,0,2.055881188825,0,0.644061201953281,0,0.00861767462677009,0,0,0.0282531765181128,0,8,0.833952051396236,0.001,0.5,0.5,0,-3937.61935928912,-2699.49154339059,-1238.12781589852
220001,0,1.89093982683925,0,0.543692060606427,0,0.00467730693033561,0,0,0.0262081276716954,0,8,0.843594573473827,0.001,0.5,0.5,0,-4008.15259377464,-2667.92279545784,-1340.2297983168
221001,0,1.91700686593321,0,0.598078478436202,0,0.00667113726143378,0,0,0.0233392123439543,0,8,0.853869585856345,0.001,0.5,0.5,0,-3959.83310567459,-2661.55438854687,-1298.27871712772
222001,0,2.01983396347152,0,0.672165037336883,0,0.00640631392571776,0,0,0.0224253301582653,0,8,0.827677511821271,0.001,0.5,0.5,0,-3758.85797849339,-2695.79965483705,-1063.05832365634
223001,0,2.05482391838842,0,0.677952027305505,0,5.78815015504657e-05,0,0,0.0267458260518345,0,8,0.851552679613325,0.001,0.5,0.5,0,-3859.5724914568,-2704.33151507607,-1155.24097638073
224001,0,1.9432096779798,0,0.618327538192352,0,0.0106025108023144,0,0,0.017139257711059,0,8,0.83426146603015,0.001,0.5,0.5,0,-3923.49104179826,-2668.01697974615,-1255.47406205211
225001,0,1.89779320809084,0,0.563255399904944,0,0.011728035842365,0,0,0.0241586639833825,0,8,0.819181067052881,0.001,0.5,0.5,0,-3880.60580998712,-2655.99719349012,-1224.608616497
226001,0,1.96701842042283,0,0.576371087024243,0,0.00524493646937248,0,0,0.0359102122830253,0,8,0.817910141241589,0.001,0.5,0.5,0,-3948.23842927798,-2637.95377816219,-1310.28465111579
227001,0,1.94834808431223,0,0.632013198318108,0,0.0064336121001784,0,0,0.0245732760850241,0,8,0.850724384097283,0.001,0.5,0.5,0,-3995.31354499168,-2673.54066710755,-1321.77287788413
228001,0,1.98479638784165,0,0.58321054174156,0,0.0171705628041083,0,0,0.0242016718603759,0,8,0.813501617094576,0.001,0.5,0.5,0,-3849.62433221171,-2654.85391915407,-1194.77041305764
229001,0,1.88992617780343,0,0.58463690959714,0,0.00164539329347452,0,0,0.0273444381002617,0,8,0.804980192083828,0.001,0.5,0.5,0,-3966.93303264045,-2662.4698209371,-1304.46321170335
230001,0,1.97042234116826,0,0.638626563964402,0,0.00434489005186182,0,0,0.0329021993754495,0,8,0.85033167425364,0.001,0.5,0.5,0,-3953.93442613667,-2675.75254857665,-1278.18187756002
231001,0,2.00155499965177,0,0.502042772082311,0,0.0108487841953341,0,0,0.037195259781193,0,8,0.813747679585239,0.001,0.5,0.5,0,-3832.46878623585,-2626.70684226419,-1205.76194397166
232001,0,1.95874534952326,0,0.636910829793106,0,0.00382563209544806,0,0,0.028789010855435,0,8,0.830604673881744,0.001,0.5,0.5,0,-3906.92218819767,-2683.59972840053,-1223.32245979714
233001,0,1.97987951636616,0,0.532588812773878,0,0.0108596060550422,0,0,0.0269518133102209,0,8,0.83059207325431,0.001,0.5,0.5,0,-3978.69303900483,-2661.39011833033,-1317.30292067451
234001,0,2.01714586830027,0,0.63664647990228,0,0.00856713737721459,0,0,0.0315396808600066,0,8,0.829315405258152,0.001,0.5,0.5,0,-3977.60943902423,-2667.88115487817,-1309.72828414606
235001,0,1.93305551585218,0,0.602145589027171,0,0.0116880104761974,0,0,0.0193177956227229,0,8,0.845666252302493,0.001,0.5,0.5,0,-4010.35844428427,-2670.19554370475,-1340.16290057952
236001,0,2.00332194753794,0,0.662129651835082,0,0.0036768388851737,0,0,0.0278561179600842,0,8,0.851171860265804,0.001,0.5,0.5,0,-3871.05809907437,-2673.24466280995,-1197.81343626442
237001,0,1.90737940802558,0,0.543778406208109,0,0.00262044547668806,0,0,0.0283720118453039,0,8,0.832051889614844,0.001,0.5,0.5,0,-3865.72021451035,-2682.5341615729,-1183.18605293745
238001,0,1.89196482813754,0,0.573539600461797,0,0.00696831143941507,0,0,0.0151592394310752,0,8,0.847081486650974,0.001,0.5,0.5,0,-3980.11447935242,-2672.67319028317,-1307.44128906925
239001,0,1.97538683938127,0,0.608593223349925,0,0.00730729019612373,0,0,0.0257176602076395,0,8,0.818650983142028,0.001,0.5,0.5,0,-3875.17994104241,-2672.52449979059,-1202.65544125183
240001,0,1.86450305120164,0,0.580039039838991,0,0.00933538548670572,0,0,0.0227049855428417,0,8,0.833350770550993,0.001,0.5,0.5,0,-4088.08207429451,-2664.99572986413,-1423.08634443039
241001,0,2.04774667630207,0,0.599802759098471,0,0.00758526584812758,0,0,0.0356753593420109,0,8,0.850272094071462,0.001,0.5,0.5,0,-3900.5702363799,-2659.32673169095,-1241.24350468895
242001,0,1.98608087837568,0,0.645737393169491,0,0.0131893474024667,0,0,0.0306886198295227,0,8,0.834336505017327,0.001,0.5,0.5,0,-3993.4626170641,-2667.32924267145,-1326.13337439265
243001,0,2.03112609026264,0,0.615617136322676,0,0.0206113367265241,0,0,0.028304216602388,0,8,0.795209388862593,0.001,0.5,0.5,0,-3931.83871186245,-2663.34331734899,-1268.49539451346
244001,0,2.03901785048782,0,0.638719698829408,0,0.00842705674792661,0,0,0.0318894440463806,0,8,0.86076867726282,0.001,0.5,0.5,0,-3813.80283559777,-2667.59879994558,-1146.20403565219
245001,0,1.90680751681974,0,0.62970382370042,0,0.00563891918743658,0,0,0.0146890714555991,0,8,0.847453531671572,0.001,0.5,0.5,0,-3961.83094237793,-2684.10866639458,-1277.72227598335
246001,0,1.91549300648425,0,0.562285763198494,0,0.00279300348153755,0,0,0.0233718707175753,0,8,0.815389441711412,0.001,0.5,0.5,0,-3899.57515391954,-2680.02533093929,-1219.54982298025
