samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1144001,0,2.00873924156274,0,0.646044712135178,0,0.00448364486333988,0,0,0.0293619554655726,0,8,0.860683880776992,0.001,0.5,0.5,0,-3891.05982150943,-2664.24919827831,-1226.81062323111
1145001,0,1.91250014843848,0,0.625840965577738,0,0.000473154072666009,0,0,0.0252267429122349,0,8,0.841326916853022,0.001,0.5,0.5,0,-3872.92220400327,-2681.94991243638,-1190.97229156689
1146001,0,1.90233743655118,0,0.594411737626735,0,0.00150304724760251,0,0,0.0236843630550701,0,8,0.858492315441781,0.001,0.5,0.5,0,-3805.35251076052,-2686.43910655238,-1118.91340420814
1147001,0,1.94157902063313,0,0.576277143837305,0,0.00455486717338517,0,0,0.0248785068862268,0,8,0.820021139523286,0.001,0.5,0.5,0,-3969.35097429609,-2648.86678667344,-1320.48418762266
1148001,0,2.04889961286216,0,0.638217363820146,0,0.0117456789031834,0,0,0.0293482099609637,0,8,0.822925689249148,0.001,0.5,0.5,0,-4002.667890568,-2685.99274587687,-1316.67514469113
1149001,0,2.00935143913727,0,0.552512781131279,0,0.0196591105645169,0,0,0.029050860180588,0,8,0.821893999934509,0.001,0.5,0.5,0,-3993.7440287286,-2681.24955467646,-1312.49447405215
1150001,0,2.18649549409042,0,0.571445361541967,0,0.0405908730676876,0,0,0.0303483427132479,0,8,0.823991295574638,0.001,0.5,0.5,0,-3959.31659183981,-2667.79464650879,-1291.52194533102
1151001,0,1.94662754860741,0,0.646293388417972,0,0.000782206992938369,0,0,0.0265151643791565,0,8,0.803552857215841,0.001,0.5,0.5,0,-3945.24447936209,-2670.28593026792,-1274.95854909418
1152001,0,1.98137826019065,0,0.549534635235541,0,0.0108227690673726,0,0,0.037380823675605,0,8,0.831417729740499,0.001,0.5,0.5,0,-3912.48163654055,-2661.63322770956,-1250.84840883099
1153001,0,1.92942862146543,0,0.549098503225593,0,0.00487360882551016,0,0,0.0294712263954742,0,8,0.792010737406797,0.001,0.5,0.5,0,-3953.99686835114,-2673.17368203705,-1280.82318631408
1154001,0,2.04327737244902,0,0.600187750146518,0,0.0275006600875055,0,0,0.019380292215531,0,8,0.839345412211438,0.001,0.5,0.5,0,-3940.32525425432,-2685.22493880513,-1255.10031544919
1155001,0,1.98542672366137,0,0.603915337698146,0,0.00318349646806923,0,0,0.0346113023220848,0,8,0.832518092263125,0.001,0.5,0.5,0,-3977.95314555015,-2676.83923666317,-1301.11390888698
1156001,0,2.00040332002224,0,0.568253264696756,0,0.0265252582966589,0,0,0.0186063204533308,0,8,0.832600102467382,0.001,0.5,0.5,0,-3978.23524174746,-2653.57867922642,-1324.65656252105
1157001,0,2.06433905056659,0,0.71077014916886,0,0.00772369241205249,0,0,0.0298073537721049,0,8,0.843176865185528,0.001,0.5,0.5,0,-3921.24216439404,-2700.51275189714,-1220.7294124969
1158001,0,1.98296396739462,0,0.552088052853023,0,0.00879690122016375,0,0,0.0292854306356591,0,8,0.853895819156245,0.001,0.5,0.5,0,-3884.29375455075,-2651.92354765304,-1232.37020689771
1159001,0,1.92872561576388,0,0.574188953563181,0,0.0126944692413071,0,0,0.0250075364604696,0,8,0.814919672376107,0.001,0.5,0.5,0,-3834.82795655737,-2634.09234897915,-1200.73560757822
1160001,0,2.01657716039961,0,0.583284303372009,0,0.0188909129884628,0,0,0.02353895235471,0,8,0.821106163877974,0.001,0.5,0.5,0,-3919.91829648131,-2663.10573748183,-1256.81255899948
1161001,0,2.01411039997397,0,0.625478300573966,0,0.0188382622926187,0,0,0.032049029037539,0,8,0.849617848979179,0.001,0.5,0.5,0,-3951.69676367946,-2681.79169136542,-1269.90507231404
1162001,0,1.90949509179135,0,0.620626016373498,0,0.0078368561859709,0,0,0.0158358209084235,0,8,0.844708322763646,0.001,0.5,0.5,0,-3982.5601910922,-2679.96188204113,-1302.59830905107
1163001,0,1.98651817997783,0,0.590700967021505,0,0.00583999258578369,0,0,0.0281024826687916,0,8,0.811840991452453,0.001,0.5,0.5,0,-4004.64688163305,-2666.96506122032,-1337.68182041273
1164001,0,2.007690493431,0,0.650402440852286,0,0.0139173616354737,0,0,0.0289737862632509,0,8,0.842464585178764,0.001,0.5,0.5,0,-3939.79862795434,-2678.5236413387,-1261.27498661564
1165001,0,1.93049563962048,0,0.537641168592276,0,0.0125438774437244,0,0,0.0188730004765052,0,8,0.816433330271806,0.001,0.5,0.5,0,-3809.80767799534,-2665.70765220036,-1144.10002579498
1166001,0,1.9460961102015,0,0.595919985414663,0,0.0108441652963314,0,0,0.0259876949518084,0,8,0.821028057852372,0.001,0.5,0.5,0,-3860.62183448137,-2645.51069394554,-1215.11114053583
1167001,0,1.99834778567349,0,0.610976862682721,0,0.00416831259046841,0,0,0.0315306954058847,0,8,0.834437918736059,0.001,0.5,0.5,0,-3878.49201552771,-2663.35825850795,-1215.13375701976
1168001,0,1.99267906049631,0,0.722573386552119,0,0.00329158958708571,0,0,0.0215869672227343,0,8,0.821264715847369,0.001,0.5,0.5,0,-4035.59136603289,-2700.13874321384,-1335.45262281905
1169001,0,2.00545705170658,0,0.666843679184151,0,0.0181621982196645,0,0,0.0244701339803284,0,8,0.830325064226137,0.001,0.5,0.5,0,-3934.06526634991,-2688.88835124849,-1245.17691510142
1170001,0,1.93614524276742,0,0.631029828566316,0,0.00754670378838299,0,0,0.0213099813318042,0,8,0.884264419433045,0.001,0.5,0.5,0,-3964.93211696722,-2685.73398599931,-1279.19813096791
1171001,0,2.06854898151129,0,0.620766648054018,0,0.0149828458819288,0,0,0.0292944992287977,0,8,0.856390627475578,0.001,0.5,0.5,0,-3876.35979967506,-2691.12578554456,-1185.23401413051
1172001,0,1.96306159285284,0,0.585221057406154,0,0.00722061418125435,0,0,0.0261796866241122,0,8,0.813308436513357,0.001,0.5,0.5,0,-3921.95489265849,-2655.83059621149,-1266.12429644699
1173001,0,1.94078926583717,0,0.614271823367676,0,0.000411223877633004,0,0,0.0295679606554178,0,8,0.825311249011733,0.001,0.5,0.5,0,-3977.58627810908,-2655.76171416334,-1321.82456394574
1174001,0,1.88604280397844,0,0.604572219404856,0,0.00162426843984062,0,0,0.0298205935621184,0,8,0.828603859779926,0.001,0.5,0.5,0,-3952.71395166252,-2669.53647164751,-1283.17748001501
1175001,0,1.92614234151124,0,0.559731257015825,0,0.00274561514179535,0,0,0.031106049754345,0,8,0.803525429300197,0.001,0.5,0.5,0,-3866.45440317059,-2662.2565458101,-1204.19785736048
1176001,0,1.92008426915119,0,0.63397223212394,0,0.00188937002368253,0,0,0.0237605650416352,0,8,0.84277069166961,0.001,0.5,0.5,0,-3906.409561391,-2656.95873327369,-1249.45082811731
1177001,0,1.94158784416317,0,0.489573872925711,0,0.0231327479361855,0,0,0.0243171500738564,0,8,0.816052248169103,0.001,0.5,0.5,0,-3934.06641436754,-2652.59842225414,-1281.4679921134
1178001,0,1.85040146262572,0,0.550462804426205,0,0.0043793080191123,0,0,0.0247950340511226,0,8,0.808484068081589,0.001,0.5,0.5,0,-3881.37968839227,-2642.56815241881,-1238.81153597345
1179001,0,1.87801647832728,0,0.534053212056785,0,0.00668604153251293,0,0,0.0264916558940781,0,8,0.812843501203455,0.001,0.5,0.5,0,-3770.4471213441,-2664.16859328615,-1106.27852805796
1180001,0,1.90262650189972,0,0.612467126123827,0,5.69257174325519e-05,0,0,0.0238525494235791,0,8,0.84954892365851,0.001,0.5,0.5,0,-3849.11538035005,-2657.69125485709,-1191.42412549296
1181001,0,1.97426187903386,0,0.657477094279957,0,0.000645017541118794,0,0,0.027711700652276,0,8,0.825010965958527,0.001,0.5,0.5,0,-3848.35075515427,-2654.02216445986,-1194.32859069441
1182001,0,1.97545252066497,0,0.591462529012538,0,0.0188525677672145,0,0,0.0233172162090602,0,8,0.819280122498992,0.001,0.5,0.5,0,-3944.76298629327,-2657.58024322162,-1287.18274307165
1183001,0,1.9091281108092,0,0.604272455644699,0,0.00523921392683459,0,0,0.0225680691481054,0,8,0.829716058044775,0.001,0.5,0.5,0,-3932.60684636055,-2663.65419038146,-1268.95265597909
1184001,0,1.93163269769229,0,0.686798725320362,0,0.00387238973274001,0,0,0.0224380448597177,0,8,0.843614050302844,0.001,0.5,0.5,0,-3955.14640558181,-2702.75026824603,-1252.39613733577
1185001,0,1.87531149293527,0,0.641240134009374,0,0.00232850004208384,0,0,0.0159552524108628,0,8,0.854595868586399,0.001,0.5,0.5,0,-3942.10606904323,-2705.99628178415,-1236.10978725908
1186001,0,2.02900486990646,0,0.657913396535066,0,0.00821055417006653,0,0,0.0293048530092714,0,8,0.859733521932694,0.001,0.5,0.5,0,-3893.13328590892,-2684.58830754421,-1208.5449783647
1187001,0,1.99262535773624,0,0.539838929011338,0,0.0221441134398944,0,0,0.0257853659420621,0,8,0.829725889199574,0.001,0.5,0.5,0,-3871.8174091785,-2641.79501052874,-1230.02239864976
1188001,0,2.04057877204821,0,0.628596252835169,0,0.00332812894239793,0,0,0.0335162464490051,0,8,0.849020773593572,0.001,0.5,0.5,0,-3802.9265302283,-2673.34922994325,-1129.57730028506
1189001,0,1.99335988062848,0,0.60411517439186,0,0.014735942308785,0,0,0.0246347058605841,0,8,0.854430743759828,0.001,0.5,0.5,0,-3852.60564285851,-2651.44372592471,-1201.16191693379
1190001,0,1.98761758852882,0,0.637449223588865,0,0.0094302493513466,0,0,0.0221917694818147,0,8,0.840744722599526,0.001,0.5,0.5,0,-3998.55969544419,-2680.38072545781,-1318.17896998638
1191001,0,2.00324128196458,0,0.552683998561284,0,0.011325717527076,0,0,0.0234935126443556,0,8,0.819034757826625,0.001,0.5,0.5,0,-3889.49070944187,-2671.88108778192,-1217.60962165996
1192001,0,1.97616553092307,0,0.621450477906766,0,0.00776148279003539,0,0,0.0315561055418099,0,8,0.848860138322253,0.001,0.5,0.5,0,-3933.09848108437,-2672.12874164394,-1260.96973944043
1193001,0,2.01731157446744,0,0.653564441912401,0,0.00780610531618378,0,0,0.0238536587933817,0,8,0.844789417656129,0.001,0.5,0.5,0,-3819.55665596091,-2671.59437906018,-1147.96227690073
1194001,0,1.97523424108941,0,0.564330280542985,0,0.0118903399690542,0,0,0.0268951765540408,0,8,0.824770495509693,0.001,0.5,0.5,0,-3913.90235089963,-2649.39042217927,-1264.51192872036
1195001,0,2.00942591383165,0,0.59804706155431,0,0.0144694461607955,0,0,0.0237428225302666,0,8,0.845500952072468,0.001,0.5,0.5,0,-3920.48851610349,-2668.62105841094,-1251.86745769254
1196001,0,1.93474529936743,0,0.593704219629571,0,0.0135811108984227,0,0,0.0216105055641541,0,8,0.832558401901492,0.001,0.5,0.5,0,-3876.17404991735,-2678.05454311678,-1198.11950680057
1197001,0,1.92353232137682,0,0.541168337965354,0,0.014433340054892,0,0,0.0310537576531832,0,8,0.842438331801929,0.001,0.5,0.5,0,-3865.26586876903,-2636.11946039682,-1229.1464083722
1198001,0,1.98200206973365,0,0.616533366243111,0,0.00376616125640305,0,0,0.0271068903921117,0,8,0.814799810436435,0.001,0.5,0.5,0,-3864.96537333468,-2684.10123375038,-1180.8641395843
1199001,0,1.9294978578513,0,0.619100567692599,0,0.000951985626843584,0,0,0.0338198246339703,0,8,0.815586898400565,0.001,0.5,0.5,0,-3995.94612930497,-2671.14924507572,-1324.79688422925
1200001,0,1.94614470400738,0,0.566003181025384,0,0.00415008275157175,0,0,0.025668487015865,0,8,0.81057303310302,0.001,0.5,0.5,0,-3922.23051264412,-2653.25236293516,-1268.97814970896
1201001,0,1.92285486483871,0,0.588822478586155,0,0.00157350140446229,0,0,0.0285484538596483,0,8,0.821735713784332,0.001,0.5,0.5,0,-3926.38619910677,-2649.0510967198,-1277.33510238697
1202001,0,1.99895939883008,0,0.63122486333993,0,0.0187795322941632,0,0,0.0216731867284222,0,8,0.839800353977099,0.001,0.5,0.5,0,-3883.78161972088,-2680.19873618279,-1203.58288353809
1203001,0,2.04550070244764,0,0.618105777492026,0,0.00607103454880302,0,0,0.0269867639207848,0,8,0.833383957828171,0.001,0.5,0.5,0,-3763.38900406294,-2664.2640176365,-1099.12498642643
1204001,0,2.05883299817567,0,0.597716910185515,0,0.0218281368668882,0,0,0.0264302850788269,0,8,0.801859243118279,0.001,0.5,0.5,0,-3834.92275532965,-2685.12947027311,-1149.79328505654
1205001,0,1.93160815191599,0,0.659918545418123,0,0.00482423774234427,0,0,0.0184442778870762,0,8,0.842281886130938,0.001,0.5,0.5,0,-3956.38713768152,-2668.38913949944,-1287.99799818208
1206001,0,1.89171373823698,0,0.538132190398691,0,0.00952262442569388,0,0,0.026279252546243,0,8,0.812660930170042,0.001,0.5,0.5,0,-4009.83181789025,-2669.91753253224,-1339.91428535801
1207001,0,1.89985731010754,0,0.606960276904831,0,0.0185755307841732,0,0,0.00994939623737223,0,8,0.837395910434486,0.001,0.5,0.5,0,-4054.26541693165,-2670.09646975939,-1384.16894717226
1208001,0,1.88284723796836,0,0.626014255723935,0,0.00817263326857986,0,0,0.0205422443760015,0,8,0.835169830680559,0.001,0.5,0.5,0,-4005.23068593396,-2668.85341464888,-1336.37727128508
1209001,0,1.93604517909116,0,0.59691524062592,0,0.0228031278035001,0,0,0.0182278042142042,0,8,0.864998970609781,0.001,0.5,0.5,0,-4029.84877278906,-2679.24717719642,-1350.60159559264
1210001,0,2.02708023483184,0,0.581247048868156,0,0.0107559329755512,0,0,0.0331651414052137,0,8,0.848108244858876,0.001,0.5,0.5,0,-3869.77914786439,-2670.74968979067,-1199.02945807372
1211001,0,1.87416066604555,0,0.591565395085359,0,0.013728282599443,0,0,0.00861782292514236,0,8,0.838882785860438,0.001,0.5,0.5,0,-4009.12568520811,-2668.29007966766,-1340.83560554044
1212001,0,1.85255536898665,0,0.553993044521432,0,0.0057132690543965,0,0,0.017391566439044,0,8,0.848796234238738,0.001,0.5,0.5,0,-3889.44972674917,-2658.63276422721,-1230.81696252196
1213001,0,1.93502591976373,0,0.554728126567187,0,0.0137842467553651,0,0,0.0208399471984346,0,8,0.841323590218703,0.001,0.5,0.5,0,-4037.78078296169,-2679.97481670511,-1357.80596625658
1214001,0,1.95230510059306,0,0.609324135241309,0,0.0112096452921664,0,0,0.0241694015368377,0,8,0.851574572344466,0.001,0.5,0.5,0,-4024.63822142094,-2684.32261497418,-1340.31560644676
1215001,0,1.99330162560883,0,0.56361673594521,0,0.0245448046460846,0,0,0.0276766828770147,0,8,0.847913818415488,0.001,0.5,0.5,0,-3925.59519844876,-2640.46778500779,-1285.12741344097
1216001,0,1.96571972206462,0,0.61977047806307,0,0.00721097810505915,0,0,0.0179108109329007,0,8,0.844824931670774,0.001,0.5,0.5,0,-3950.29985030613,-2660.88738327234,-1289.41246703378
1217001,0,2.05329938555008,0,0.615124852236873,0,0.0183068230291715,0,0,0.0255428070639143,0,8,0.847274689380013,0.001,0.5,0.5,0,-3919.56584228042,-2681.14430179742,-1238.421540483
1218001,0,1.89433712728591,0,0.628045853218359,0,0.000697033969143712,0,0,0.0207502620640914,0,8,0.832739678170476,0.001,0.5,0.5,0,-3975.78327757894,-2645.91816068631,-1329.86511689263
1219001,0,2.02845399235491,0,0.655004549634301,0,0.0127733559267744,0,0,0.0306593648300404,0,8,0.840661752200123,0.001,0.5,0.5,0,-3978.56945071717,-2668.0721020254,-1310.49734869177
1220001,0,1.99788443082771,0,0.617877665994842,0,0.00665229750186445,0,0,0.0336374654015598,0,8,0.843593791151059,0.001,0.5,0.5,0,-3943.60783985206,-2657.38699698713,-1286.22084286493
1221001,0,1.9497496922956,0,0.633057192049865,0,0.00252594411948398,0,0,0.0276658051754885,0,8,0.852835981899269,0.001,0.5,0.5,0,-3954.50738226179,-2670.00977942362,-1284.49760283817
1222001,0,2.09962209021678,0,0.619817493622224,0,0.0340899119372729,0,0,0.0284993139800092,0,8,0.850336316342219,0.001,0.5,0.5,0,-3953.27399000193,-2670.20212113875,-1283.07186886318
1223001,0,1.90779138235826,0,0.607868708042774,0,0.00362728729054452,0,0,0.024064108305098,0,8,0.832812597349518,0.001,0.5,0.5,0,-3821.46195384139,-2670.21317884468,-1151.24877499671
1224001,0,2.10908123703426,0,0.602626052192359,0,0.0297996874557784,0,0,0.0293004752802626,0,8,0.833405587978703,0.001,0.5,0.5,0,-3867.51857273133,-2682.83617209853,-1184.6824006328
1225001,0,1.94580301924116,0,0.57288880426834,0,0.00147233816049317,0,0,0.0273442052618891,0,8,0.801877317996891,0.001,0.5,0.5,0,-3830.55447657,-2670.43639322601,-1160.11808334399
1226001,0,1.88976404706675,0,0.672508728157533,0,0.00278513853825301,0,0,0.0171755205944647,0,8,0.875506850453914,0.001,0.5,0.5,0,-3929.52421140945,-2688.55019800993,-1240.97401339953
1227001,0,1.97629216981239,0,0.581036526393153,0,0.0208810479720058,0,0,0.0170069959010213,0,8,0.802554451214606,0.001,0.5,0.5,0,-3821.69214886032,-2656.53047628619,-1165.16167257413
1228001,0,1.91100752557093,0,0.654865273393061,0,0.00495489540382373,0,0,0.0165766801715538,0,8,0.852134989613791,0.001,0.5,0.5,0,-3949.12662322694,-2659.18195079609,-1289.94467243085
1229001,0,2.01942817983849,0,0.57685751907873,0,0.0124915271082583,0,0,0.0280729477526132,0,8,0.851423397782421,0.001,0.5,0.5,0,-3805.02351953112,-2650.83250422364,-1154.19101530748
1230001,0,2.01296363946945,0,0.623642974159826,0,0.00350275377136164,0,0,0.0307233131862353,0,8,0.823361485114166,0.001,0.5,0.5,0,-3918.91851642601,-2654.25917898511,-1264.65933744089
1231001,0,1.9004496812374,0,0.6196592474696,0,9.69855555662489e-05,0,0,0.0195552061607218,0,8,0.825931253902935,0.001,0.5,0.5,0,-3935.24911646407,-2672.52377679422,-1262.72533966985
1232001,0,1.89620015912039,0,0.563657937116505,0,0.0043012315244406,0,0,0.0203774337998093,0,8,0.843223573195086,0.001,0.5,0.5,0,-3842.92868416677,-2666.105237623,-1176.82344654377
1233001,0,1.97964542299309,0,0.567170545902953,0,0.00691386360659522,0,0,0.0284068171392951,0,8,0.82241370133077,0.001,0.5,0.5,0,-3892.3816711145,-2664.34817055777,-1228.03350055673
1234001,0,2.00189168345991,0,0.635138976774627,0,0.00450938370971778,0,0,0.0290974141992872,0,8,0.837356161239956,0.001,0.5,0.5,0,-3920.86957880888,-2672.21147987111,-1248.65809893777
1235001,0,1.9613085984086,0,0.53083187827307,0,0.0122325804311602,0,0,0.0211050710291437,0,8,0.817295383709363,0.001,0.5,0.5,0,-3864.02841631302,-2654.59115897089,-1209.43725734213
1236001,0,1.9854075267368,0,0.656203423867013,0,0.0017439257110419,0,0,0.0206767571423139,0,8,0.848344852509666,0.001,0.5,0.5,0,-3879.57003155141,-2690.96438100372,-1188.60565054768
1237001,0,1.94257947956552,0,0.662827374277109,0,0.00697844727380155,0,0,0.0124297200354316,0,8,0.8379383566248,0.001,0.5,0.5,0,-3770.15182563984,-2698.51912990256,-1071.63269573728
1238001,0,1.93078219344558,0,0.622081532859505,0,0.00680098529209223,0,0,0.0200021163301388,0,8,0.823583627592676,0.001,0.5,0.5,0,-3829.8590680836,-2677.26030246683,-1152.59876561677
1239001,0,2.04852096697942,0,0.563811144607961,0,0.0212307654642108,0,0,0.0284201170547022,0,8,0.843153737283755,0.001,0.5,0.5,0,-3949.76017484908,-2671.84322594123,-1277.91694890785
1240001,0,1.99773188864208,0,0.544911981517514,0,0.0210820391694312,0,0,0.0275858377259026,0,8,0.82205874885474,0.001,0.5,0.5,0,-3883.16867669975,-2665.49627300703,-1217.67240369272
1241001,0,2.03899778210699,0,0.534391474652104,0,0.0321472902307598,0,0,0.0233037161914673,0,8,0.821700032463304,0.001,0.5,0.5,0,-3893.19574342811,-2651.68681294169,-1241.50893048642
1242001,0,1.95159494259118,0,0.601857479737571,0,0.010993947115199,0,0,0.0199641005442022,0,8,0.846464704414328,0.001,0.5,0.5,0,-4027.48013949438,-2678.9394434662,-1348.54069602818
1243001,0,1.99798429334276,0,0.655253424554176,0,0.00335113144331202,0,0,0.0250317623231117,0,8,0.820777487992853,0.001,0.5,0.5,0,-3802.09234931686,-2672.02797876856,-1130.0643705483
1244001,0,1.92754988390413,0,0.631038263233831,0,0.00391072766792395,0,0,0.0295748713331552,0,8,0.834499312570884,0.001,0.5,0.5,0,-3829.99861113373,-2671.36245011914,-1158.63616101459
1245001,0,1.92544640856862,0,0.61277102826271,0,0.00630905091127987,0,0,0.0281477781251058,0,8,0.844028523064824,0.001,0.5,0.5,0,-3975.29084298417,-2667.54749253243,-1307.74335045175
1246001,0,1.91350928283096,0,0.60708409358848,0,0.00280317606529932,0,0,0.0258161848590204,0,8,0.848619045880879,0.001,0.5,0.5,0,-3997.44341896146,-2653.88256727843,-1343.56085168303
1247001,0,1.89724336752008,0,0.645526305103244,0,0.00200181998198764,0,0,0.0159694556329358,0,8,0.835110524324922,0.001,0.5,0.5,0,-4035.81107669145,-2681.49986192944,-1354.31121476201
1248001,0,2.0122203578835,0,0.609837608991857,0,0.0201146953676971,0,0,0.0320440505892478,0,8,0.850807302160885,0.001,0.5,0.5,0,-3953.08605905379,-2665.12186259485,-1287.96419645894
1249001,0,1.93072017212747,0,0.571751474599397,0,0.00134280135040685,0,0,0.0348043092881203,0,8,0.814052602988244,0.001,0.5,0.5,0,-3914.91576643985,-2652.50109057015,-1262.41467586969
1250001,0,2.01423250923437,0,0.631173058266658,0,0.00240697408113496,0,0,0.0301295822446468,0,8,0.833748207666743,0.001,0.5,0.5,0,-3956.16641253447,-2680.01355704831,-1276.15285548616
1251001,0,2.04095470425963,0,0.605888398647763,0,0.00720810497937947,0,0,0.0364089754611183,0,8,0.830001473063229,0.001,0.5,0.5,0,-3817.81976839007,-2664.6106542998,-1153.20911409027
1252001,0,2.00876870662243,0,0.64938312166707,0,0.0017371527956269,0,0,0.0345038018880684,0,8,0.854385848163817,0.001,0.5,0.5,0,-3808.61476021419,-2685.97550600514,-1122.63925420905
1253001,0,2.03007863854868,0,0.697051780658793,0,0.00187935466651888,0,0,0.0337981330285597,0,8,0.840361888283182,0.001,0.5,0.5,0,-3842.05819397066,-2691.27312519261,-1150.78506877805
1254001,0,1.8762066441536,0,0.571920557992335,0,0.000342185797959792,0,0,0.0271977603766106,0,8,0.851925864813476,0.001,0.5,0.5,0,-3882.8679460153,-2661.952373386,-1220.9155726293
1255001,0,1.90647441401971,0,0.548155829452398,0,0.0104130032873367,0,0,0.0293919477380936,0,8,0.837846464769241,0.001,0.5,0.5,0,-3976.69580343051,-2657.8796742069,-1318.81612922362
1256001,0,1.96827395111805,0,0.679458195744865,0,0.00677285901950652,0,0,0.0250096702225421,0,8,0.862144226585638,0.001,0.5,0.5,0,-3958.23327982347,-2680.89763212798,-1277.33564769548
1257001,0,1.93089074020561,0,0.592122490090145,0,0.0136944264578856,0,0,0.0267321713483348,0,8,0.852098876798887,0.001,0.5,0.5,0,-4018.79044362249,-2656.93390284957,-1361.85654077292
1258001,0,2.02859209686154,0,0.562492013031209,0,0.0116601092216635,0,0,0.037482442631382,0,8,0.79771637179476,0.001,0.5,0.5,0,-3915.71143782082,-2651.07205308773,-1264.63938473309
1259001,0,2.02543822419048,0,0.634424579178791,0,0.00387018067287071,0,0,0.0313575642536794,0,8,0.821416840422628,0.001,0.5,0.5,0,-3915.82347244114,-2673.99479035939,-1241.82868208175
1260001,0,1.94724602763242,0,0.627673742568064,0,0.00180569163246608,0,0,0.0278565987391013,0,8,0.848713477334493,0.001,0.5,0.5,0,-3952.14791883314,-2683.91634600918,-1268.23157282395
1261001,0,1.96204938037529,0,0.58601149684659,0,0.0161999818542413,0,0,0.0328489232584306,0,8,0.821128312286762,0.001,0.5,0.5,0,-3961.73598060807,-2658.82241230737,-1302.91356830071
1262001,0,2.04411072302184,0,0.658046826558342,0,0.00712651160432697,0,0,0.0377754247614892,0,8,0.836632851738134,0.001,0.5,0.5,0,-4001.51000843196,-2680.37862914904,-1321.13137928293
1263001,0,2.06008180067538,0,0.585540971132245,0,0.0197244884293081,0,0,0.0307364077935898,0,8,0.813410045172323,0.001,0.5,0.5,0,-3898.17817415834,-2661.07851656457,-1237.09965759377
1264001,0,1.94391496813759,0,0.588378689762172,0,0.00101496445949744,0,0,0.02599100665571,0,8,0.816454056184563,0.001,0.5,0.5,0,-3794.64635349908,-2664.39345384625,-1130.25289965282
1265001,0,2.05283423699543,0,0.570547532675588,0,0.03368894076322,0,0,0.0240722323104741,0,8,0.814902052444762,0.001,0.5,0.5,0,-3954.37135995421,-2669.09175381452,-1285.2796061397
1266001,0,1.98442235777688,0,0.594403196161748,0,0.0081904512543534,0,0,0.0216105384220761,0,8,0.821167135030261,0.001,0.5,0.5,0,-3910.96954506437,-2683.02550937524,-1227.94403568914
1267001,0,1.87714469399138,0,0.531275659724416,0,0.00166143860381572,0,0,0.028488344458285,0,8,0.820978036240591,0.001,0.5,0.5,0,-3931.70046568936,-2640.66283969204,-1291.03762599732
1268001,0,1.96603671444879,0,0.565565658910409,0,0.00386093371340482,0,0,0.0302805024946997,0,8,0.834545858495545,0.001,0.5,0.5,0,-3849.75733380967,-2666.33119181575,-1183.42614199392
1269001,0,1.92518105551413,0,0.619750937123293,0,0.00291666181189577,0,0,0.0242121291510632,0,8,0.853654590302518,0.001,0.5,0.5,0,-3946.62277653112,-2688.28756275044,-1258.33521378069
1270001,0,1.94920992785176,0,0.633425141778115,0,0.00922765872951559,0,0,0.0205167379128213,0,8,0.859720668884902,0.001,0.5,0.5,0,-4028.36995031006,-2686.50308547609,-1341.86686483397
1271001,0,2.01697458465161,0,0.57590661834917,0,0.030350079086782,0,0,0.0213048316105598,0,8,0.82116664187887,0.001,0.5,0.5,0,-3878.23130293428,-2648.63681106932,-1229.59449186496
1272001,0,1.91066361829139,0,0.578972726263357,0,0.0139199032192388,0,0,0.0162194841111074,0,8,0.831961532135247,0.001,0.5,0.5,0,-3950.9411607788,-2671.71632795419,-1279.22483282461
1273001,0,1.93615972844508,0,0.642248713925962,0,0.00518295736920582,0,0,0.024783147800049,0,8,0.847935252388938,0.001,0.5,0.5,0,-3951.55058231704,-2675.54057442672,-1276.01000789031
1274001,0,1.92621192671454,0,0.614872204524131,0,0.00893568725342957,0,0,0.0249813642750457,0,8,0.842898286015181,0.001,0.5,0.5,0,-3895.37179600505,-2675.75294083911,-1219.61885516594
1275001,0,1.84492024995479,0,0.571192629326973,0,0.00405053800227072,0,0,0.00646978631542951,0,8,0.811601349877419,0.001,0.5,0.5,0,-3961.85369775131,-2665.21607699183,-1296.63762075948
1276001,0,2.00827155662599,0,0.556985529078992,0,0.0115118395094247,0,0,0.0324472169408628,0,8,0.841839386435506,0.001,0.5,0.5,0,-3726.94692865681,-2656.308656497,-1070.63827215982
1277001,0,1.89134590508876,0,0.604034327756161,0,0.0093163112707255,0,0,0.0215050820966875,0,8,0.84700543600773,0.001,0.5,0.5,0,-3865.74010322644,-2686.50977222546,-1179.23033100097
1278001,0,1.9121840222572,0,0.560309651664159,0,0.00440403391285487,0,0,0.0234410914940285,0,8,0.834590929230267,0.001,0.5,0.5,0,-3748.47636866723,-2660.62015249417,-1087.85621617307
1279001,0,1.80852388181016,0,0.588875119537332,0,0.00253871776069287,0,0,0.0147630638556534,0,8,0.849018129782586,0.001,0.5,0.5,0,-3909.79071831136,-2673.44620800761,-1236.34451030375
1280001,0,2.02254704924567,0,0.600397561866659,0,0.0160409930768244,0,0,0.0349504717481986,0,8,0.810592170192368,0.001,0.5,0.5,0,-3939.23543290773,-2658.65586785184,-1280.57956505589
