samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
136001,0,1.94007603412283,0,0.636872630530873,0,0.000575788332107297,0,0,0.0346888884835471,0,8,0.868940434589396,0.001,0.5,0.5,0,-3941.07029797762,-2684.81400180458,-1256.25629617305
137001,0,1.92119732785568,0,0.631564068373367,0,0.00135456548229202,0,0,0.0209501881862616,0,8,0.83500460333301,0.001,0.5,0.5,0,-3919.73549405011,-2681.93717635163,-1237.79831769848
138001,0,1.87772865648205,0,0.588722474402278,0,0.00283335043953992,0,0,0.0161107496842504,0,8,0.842524603834693,0.001,0.5,0.5,0,-3968.16207870808,-2684.10336160332,-1284.05871710477
139001,0,1.97607323802743,0,0.603699279707969,0,0.00640151357346429,0,0,0.0216973294953993,0,8,0.862175076334949,0.001,0.5,0.5,0,-3895.86647368762,-2679.81855595201,-1216.04791773561
140001,0,1.98579018054393,0,0.573402783153397,0,0.0155676662638325,0,0,0.026336772812872,0,8,0.813326773948804,0.001,0.5,0.5,0,-3983.63989828443,-2664.19559688884,-1319.4443013956
141001,0,1.94357024919001,0,0.604574299737292,0,0.00224767540936687,0,0,0.027438482419849,0,8,0.82956841473727,0.001,0.5,0.5,0,-3964.90018535468,-2675.87047014683,-1289.02971520786
142001,0,1.85152309939317,0,0.537179210715859,0,0.0032386860149227,0,0,0.0272663301881956,0,8,0.847764952814706,0.001,0.5,0.5,0,-3987.94700377028,-2656.50545979086,-1331.44154397943
143001,0,1.96996777672378,0,0.607862472890562,0,0.00371921141167487,0,0,0.0298866638248025,0,8,0.812819538442792,0.001,0.5,0.5,0,-3921.94484600771,-2655.29077939538,-1266.65406661232
144001,0,2.01706233510899,0,0.632034587268312,0,0.00415323534301553,0,0,0.0343269331313912,0,8,0.832738909771368,0.001,0.5,0.5,0,-3951.27378019603,-2666.70195574681,-1284.57182444922
145001,0,2.01927650504501,0,0.562575592062796,0,0.0159099747296818,0,0,0.0246451921920193,0,8,0.812468996875675,0.001,0.5,0.5,0,-3796.73796155017,-2670.20692220536,-1126.53103934482
146001,0,2.08162233710625,0,0.724496054436305,0,0.00142999289246006,0,0,0.0386532541777082,0,8,0.873916410404846,0.001,0.5,0.5,0,-3861.00021128078,-2709.4652572606,-1151.53495402018
147001,0,1.95996252464835,0,0.568695242922273,0,0.0172016755054754,0,0,0.0283789121364501,0,8,0.836474494249554,0.001,0.5,0.5,0,-3857.71373797073,-2648.32173509554,-1209.39200287519
148001,0,1.9898887981825,0,0.648865722922024,0,0.00556895252824382,0,0,0.0268432227517907,0,8,0.868229595735383,0.001,0.5,0.5,0,-3963.57825299234,-2693.90123340335,-1269.67701958899
149001,0,1.99237418273628,0,0.63696530215459,0,0.00348623789106593,0,0,0.0249435398889645,0,8,0.829698237686312,0.001,0.5,0.5,0,-3917.17829860582,-2680.61529560828,-1236.56300299754
150001,0,2.09575870189793,0,0.607719714980647,0,0.023349554831638,0,0,0.0210468994760907,0,8,0.852593696126527,0.001,0.5,0.5,0,-4006.37789741176,-2683.15011108079,-1323.22778633097
151001,0,1.90688419984776,0,0.606566048117368,0,0.00386069033544603,0,0,0.0231506938786192,0,8,0.8482518548442,0.001,0.5,0.5,0,-4004.69919174593,-2669.52652590602,-1335.17266583991
152001,0,1.96500533326164,0,0.692890756588236,0,0.014468742865098,0,0,0.0191281842773786,0,8,0.854798970182532,0.001,0.5,0.5,0,-4007.26692389182,-2691.02254965164,-1316.24437424018
153001,0,1.98715978229324,0,0.62628101509396,0,0.0129964188714678,0,0,0.0287362427446328,0,8,0.832858829365747,0.001,0.5,0.5,0,-3901.12628071721,-2673.22526169735,-1227.90101901986
154001,0,1.91787300976338,0,0.545048688691474,0,0.00733622816050518,0,0,0.0213853091773195,0,8,0.862695621807766,0.001,0.5,0.5,0,-3960.1361251351,-2705.53176219844,-1254.60436293666
155001,0,2.01772314792645,0,0.693098300235511,0,0.00436452037895906,0,0,0.0284703982594351,0,8,0.821267580369115,0.001,0.5,0.5,0,-3888.54940433546,-2690.14358148691,-1198.40582284855
156001,0,1.93122081538795,0,0.59875124550238,0,0.0156296179648757,0,0,0.0197468194694578,0,8,0.81281011660019,0.001,0.5,0.5,0,-3865.71316110177,-2671.70365548592,-1194.00950561585
157001,0,1.96341402562939,0,0.636465374832756,0,0.00367561559803056,0,0,0.0276589859994611,0,8,0.821141568428396,0.001,0.5,0.5,0,-3863.33887640504,-2682.95963009576,-1180.37924630927
158001,0,1.94500736192046,0,0.647400206613764,0,0.00805316256266576,0,0,0.0258001410800651,0,8,0.841060897037495,0.001,0.5,0.5,0,-3955.51933397123,-2681.505822436,-1274.01351153523
159001,0,1.97427960119704,0,0.547414444110404,0,0.0146379673790094,0,0,0.0348948348452282,0,8,0.830482207372384,0.001,0.5,0.5,0,-3969.9092077374,-2654.26983280488,-1315.63937493252
160001,0,1.97713501884503,0,0.552074523876692,0,0.00846722798537265,0,0,0.0290147887622485,0,8,0.839563664947987,0.001,0.5,0.5,0,-3881.58499404645,-2677.02882424305,-1204.5561698034
161001,0,1.91735681645423,0,0.661965524609246,0,0.00214998449771458,0,0,0.0161243875858774,0,8,0.810123441680166,0.001,0.5,0.5,0,-3969.42735291106,-2685.46644772833,-1283.96090518272
162001,0,1.97795860559206,0,0.663496972689644,0,0.0046422624008241,0,0,0.0233272826890857,0,8,0.843147199404304,0.001,0.5,0.5,0,-3924.07245193484,-2692.94617282972,-1231.12627910512
163001,0,1.99204718065334,0,0.637931295882149,0,0.00626340932708999,0,0,0.0255316121142103,0,8,0.841855077972477,0.001,0.5,0.5,0,-3925.42524336031,-2660.76259632182,-1264.66264703849
164001,0,1.94833618535225,0,0.657882756036263,0,0.0022954370986355,0,0,0.0304121411317237,0,8,0.853859951884042,0.001,0.5,0.5,0,-3992.23916843552,-2698.9218983496,-1293.31727008591
165001,0,1.93483356112683,0,0.567172180039125,0,0.0223036880750701,0,0,0.0180487346544041,0,8,0.80711771916493,0.001,0.5,0.5,0,-3949.50585042655,-2650.55624387919,-1298.94960654736
166001,0,2.0746161692138,0,0.59108784822332,0,0.0215816930285844,0,0,0.0282229889650324,0,8,0.84335114590827,0.001,0.5,0.5,0,-3963.43911338843,-2666.63718222551,-1296.80193116292
167001,0,1.92195634768095,0,0.61887760279368,0,0.00151225143043584,0,0,0.0248537482439976,0,8,0.859148261200159,0.001,0.5,0.5,0,-3881.09513346236,-2669.79153223906,-1211.3036012233
168001,0,1.93098464498304,0,0.555206528711684,0,0.0189068959233992,0,0,0.0167374338328787,0,8,0.828184146058191,0.001,0.5,0.5,0,-3977.45400603791,-2676.64734497314,-1300.80666106477
169001,0,1.95106290729042,0,0.573828743059531,0,0.0217585777804895,0,0,0.0223821639755631,0,8,0.838848967512583,0.001,0.5,0.5,0,-3917.52957427996,-2655.04878744059,-1262.48078683937
170001,0,2.00874881397556,0,0.642901607406811,0,0.00362297387586322,0,0,0.0301117234679625,0,8,0.850685016030656,0.001,0.5,0.5,0,-3925.19285931397,-2673.78538092422,-1251.40747838976
171001,0,1.9523272054166,0,0.583337384256771,0,0.00593741536813026,0,0,0.0208054259114097,0,8,0.836990800421456,0.001,0.5,0.5,0,-3913.90712891514,-2659.85820462289,-1254.04892429225
172001,0,1.95153787966809,0,0.625547851085509,0,0.000156171389587631,0,0,0.034690277383627,0,8,0.848837791273975,0.001,0.5,0.5,0,-3989.99231389554,-2673.51541297803,-1316.47690091751
173001,0,2.051807023763,0,0.587747038312897,0,0.016886658766967,0,0,0.0337649439448739,0,8,0.822975494083788,0.001,0.5,0.5,0,-3956.34878451005,-2673.41035936602,-1282.93842514403
174001,0,1.9917239390204,0,0.603074954703638,0,0.0104536819482137,0,0,0.0235503709427903,0,8,0.841923736428134,0.001,0.5,0.5,0,-3909.89398073994,-2666.15362216765,-1243.74035857229
175001,0,1.96343595235352,0,0.610430052319628,0,0.00997700891463867,0,0,0.0258815947095503,0,8,0.837749987074727,0.001,0.5,0.5,0,-3994.92385236837,-2656.40860378376,-1338.51524858461
176001,0,1.97787271209913,0,0.617687338882313,0,0.00385846551846506,0,0,0.0394552649716407,0,8,0.839112174612267,0.001,0.5,0.5,0,-3990.32639786602,-2661.80859740149,-1328.51780046454
177001,0,2.02884891116553,0,0.637972887132724,0,0.0236525659948225,0,0,0.0201588240595519,0,8,0.861012515327294,0.001,0.5,0.5,0,-3946.26145085997,-2690.87635186079,-1255.38509899918
178001,0,2.02528369640434,0,0.631749968911636,0,0.00133830481060454,0,0,0.0323323457703979,0,8,0.839805423731239,0.001,0.5,0.5,0,-3873.79276054782,-2671.69118122392,-1202.1015793239
179001,0,1.88994221208002,0,0.598158619861571,0,0.000872809110162899,0,0,0.0168202861137358,0,8,0.83781385744476,0.001,0.5,0.5,0,-3984.22718453695,-2669.64165688883,-1314.58552764813
180001,0,2.04302547322657,0,0.595251389750968,0,0.0152444320555106,0,0,0.03856991306631,0,8,0.85065343852935,0.001,0.5,0.5,0,-3987.33918371115,-2681.09831948464,-1306.24086422651
181001,0,2.04694117808993,0,0.748066722304291,0,0.000557308132628987,0,0,0.0266859567882957,0,8,0.866329215799624,0.001,0.5,0.5,0,-4014.61546843738,-2719.83081378694,-1294.78465465043
182001,0,1.95494321659058,0,0.650358862508523,0,0.00257453336810973,0,0,0.0235137998175568,0,8,0.825485909851156,0.001,0.5,0.5,0,-3916.36644593546,-2681.58661488974,-1234.77983104572
183001,0,2.05270597526931,0,0.597340857546731,0,0.0260119351139855,0,0,0.0206968911486428,0,8,0.823762375373621,0.001,0.5,0.5,0,-3970.57764125331,-2675.21650191759,-1295.36113933572
184001,0,1.9053066465851,0,0.577286138288415,0,0.0152097078424321,0,0,0.023902739717944,0,8,0.829352927899378,0.001,0.5,0.5,0,-3993.70516686195,-2670.97369744327,-1322.73146941868
185001,0,1.93829130340849,0,0.595015390260362,0,0.00122266259116849,0,0,0.0244893233348041,0,8,0.854388995490998,0.001,0.5,0.5,0,-3875.81859086994,-2668.93808482827,-1206.88050604168
186001,0,1.94630558964285,0,0.600992460579533,0,0.0015375047571667,0,0,0.0245970457035563,0,8,0.820253408901387,0.001,0.5,0.5,0,-3882.46966806572,-2664.32821729265,-1218.14145077307
187001,0,1.87958819314272,0,0.593179467746548,0,0.00433995437295865,0,0,0.0229631970936463,0,8,0.866924607796766,0.001,0.5,0.5,0,-3924.7028626948,-2674.30001593932,-1250.40284675548
188001,0,1.94400849711464,0,0.568171959252918,0,0.00853467336047012,0,0,0.0213710805346345,0,8,0.823208145858102,0.001,0.5,0.5,0,-3836.86481939825,-2661.47329782903,-1175.39152156922
189001,0,1.95687010734453,0,0.620179274965499,0,0.00213765915978499,0,0,0.0289129577326516,0,8,0.851730673522958,0.001,0.5,0.5,0,-3974.26447750023,-2657.47864924837,-1316.78582825185
190001,0,1.87146939673241,0,0.594038118230208,0,0.00159059523427946,0,0,0.0187898526836846,0,8,0.861494011015952,0.001,0.5,0.5,0,-3912.84319814042,-2664.61543774169,-1248.22776039873
191001,0,1.97698578283321,0,0.603300400193873,0,0.0150055450947575,0,0,0.023299611572096,0,8,0.823753753583787,0.001,0.5,0.5,0,-3919.46376848092,-2669.06466715847,-1250.39910132244
192001,0,1.93560567918816,0,0.620594143289268,0,0.00227309903464396,0,0,0.0261254251629861,0,8,0.822067002029075,0.001,0.5,0.5,0,-3836.0932811957,-2663.29408209285,-1172.79919910285
193001,0,1.91077005641911,0,0.610609146094301,0,0.00478365083537191,0,0,0.013683593226352,0,8,0.84718463144664,0.001,0.5,0.5,0,-3860.85506528714,-2667.3294909754,-1193.52557431174
194001,0,1.95289008580225,0,0.638429661685843,0,0.00871599855403136,0,0,0.0222231183640755,0,8,0.849556535710489,0.001,0.5,0.5,0,-3980.90025177101,-2667.12265663827,-1313.77759513274
195001,0,1.99978927307768,0,0.58816471048777,0,0.0133418613247814,0,0,0.02433493087676,0,8,0.835984556845198,0.001,0.5,0.5,0,-3945.92417344221,-2680.32295205936,-1265.60122138285
196001,0,1.94306264246122,0,0.602607218146836,0,0.00131365945076443,0,0,0.0293966578922639,0,8,0.823358259184983,0.001,0.5,0.5,0,-3914.37360755709,-2650.0334651657,-1264.34014239139
197001,0,1.93954930858231,0,0.58033814698567,0,0.00334546138712688,0,0,0.027321275184089,0,8,0.838884787945087,0.001,0.5,0.5,0,-3836.79154796987,-2653.29079156487,-1183.500756405
198001,0,1.856099433624,0,0.581435678874805,0,0.00280916191049134,0,0,0.0145288637111723,0,8,0.832849167433736,0.001,0.5,0.5,0,-3761.39875112349,-2658.85233816533,-1102.54641295817
199001,0,2.05009871260851,0,0.569685589913671,0,0.0228282537280136,0,0,0.0306500497104308,0,8,0.833252484238738,0.001,0.5,0.5,0,-3969.87980969672,-2641.84719298576,-1328.03261671097
200001,0,1.93793219958844,0,0.592230108636378,0,0.00901356861736652,0,0,0.0198036474091603,0,8,0.835933799374604,0.001,0.5,0.5,0,-3821.59549922344,-2656.82014395141,-1164.77535527203
201001,0,1.9307666163045,0,0.557938843418899,0,0.0145662778758368,0,0,0.0166672493396734,0,8,0.815800476358393,0.001,0.5,0.5,0,-3890.06502272524,-2658.06028567928,-1232.00473704595
202001,0,1.93270597686599,0,0.668938650313961,0,0.000614243166573803,0,0,0.021212113243988,0,8,0.855801878246252,0.001,0.5,0.5,0,-3913.59973532166,-2688.47849275633,-1225.12124256534
203001,0,2.02601001874872,0,0.643457193069296,0,0.0203311445165868,0,0,0.0210202329049513,0,8,0.84006710900374,0.001,0.5,0.5,0,-3899.81976416701,-2673.27883144766,-1226.54093271935
204001,0,1.86817515404648,0,0.566954196806625,0,0.00404256539904556,0,0,0.020311528268536,0,8,0.818901102789545,0.001,0.5,0.5,0,-3799.49489696386,-2648.02699782046,-1151.46789914339
205001,0,1.92164134065617,0,0.533524640024685,0,0.00999356543208853,0,0,0.0260367009158283,0,8,0.813982928143338,0.001,0.5,0.5,0,-3851.64454735668,-2630.50047289102,-1221.14407446566
206001,0,1.87725997253365,0,0.55570136490481,0,0.00580010466984841,0,0,0.024854174188,0,8,0.817945134189484,0.001,0.5,0.5,0,-3877.23022354705,-2637.19615935313,-1240.03406419393
207001,0,2.06434924928739,0,0.559008292845719,0,0.0059301241969874,0,0,0.033929305196206,0,8,0.798919190967048,0.001,0.5,0.5,0,-3796.74919037676,-2664.22489806832,-1132.52429230844
208001,0,1.97653267675943,0,0.47678283461041,0,0.0236576183065905,0,0,0.0277026722887989,0,8,0.832679211786131,0.001,0.5,0.5,0,-3898.88875486586,-2654.02184560379,-1244.86690926208
209001,0,1.92409748724976,0,0.671184713014692,0,0.00475435268253017,0,0,0.0175567709507224,0,8,0.834039789096742,0.001,0.5,0.5,0,-3971.82926119689,-2683.88733691649,-1287.9419242804
210001,0,2.02177059075673,0,0.610731325579468,0,0.0165675878684385,0,0,0.0273637741887502,0,8,0.813194777231072,0.001,0.5,0.5,0,-3795.09001458551,-2663.95685590384,-1131.13315868166
211001,0,1.94948981888174,0,0.55027247753601,0,0.00585661276130067,0,0,0.0245206856698905,0,8,0.803789764008793,0.001,0.5,0.5,0,-3750.39269139585,-2664.02243745748,-1086.37025393837
212001,0,2.07363207592824,0,0.496577099862125,0,0.0277334304477003,0,0,0.0296003535381338,0,8,0.820052063297807,0.001,0.5,0.5,0,-3716.54203026358,-2654.08650860248,-1062.4555216611
213001,0,2.05294569986197,0,0.560023318670916,0,0.0191351375387576,0,0,0.0335894801083385,0,8,0.841098592270138,0.001,0.5,0.5,0,-3832.00117851424,-2653.87248985984,-1178.1286886544
214001,0,1.95909111869805,0,0.577972542615438,0,0.0135337358073127,0,0,0.02757893815505,0,8,0.850549251465142,0.001,0.5,0.5,0,-3957.38969135995,-2665.29808992294,-1292.09160143701
215001,0,2.03449322074194,0,0.612303821485277,0,0.0206197348838276,0,0,0.0263061817089805,0,8,0.832347370261839,0.001,0.5,0.5,0,-3881.60797273445,-2659.52921298213,-1222.07875975232
216001,0,1.91762621149723,0,0.595689005103088,0,0.000210934333610022,0,0,0.0303015071715149,0,8,0.822746011797929,0.001,0.5,0.5,0,-3862.06573317003,-2646.32154783309,-1215.74418533693
217001,0,2.01090577468597,0,0.6473291002533,0,0.000380371498055817,0,0,0.0198546076428683,0,8,0.828290086534208,0.001,0.5,0.5,0,-3772.29484607048,-2666.56089638729,-1105.73394968319
218001,0,1.94332173813678,0,0.624254462813571,0,0.00401495238683799,0,0,0.0238239833861843,0,8,0.834625692066385,0.001,0.5,0.5,0,-3950.40336168223,-2668.62990391026,-1281.77345777196
219001,0,1.93041024529081,0,0.545986786105853,0,0.00263195501715089,0,0,0.0365649997066681,0,8,0.818465357967705,0.001,0.5,0.5,0,-3848.06812698273,-2665.82507630998,-1182.24305067275
220001,0,1.89327384566279,0,0.506772609110179,0,0.027698028724558,0,0,0.0196414991129782,0,8,0.834984446180355,0.001,0.5,0.5,0,-3987.84866741982,-2671.64969890021,-1316.19896851961
221001,0,1.97498015195385,0,0.618886101715867,0,0.0124101629022597,0,0,0.0231084316163666,0,8,0.830497153411149,0.001,0.5,0.5,0,-3995.27155556491,-2694.35753347441,-1300.9140220905
222001,0,1.93822330097388,0,0.599309641035593,0,0.00231581940465266,0,0,0.0243458539933467,0,8,0.8424203141104,0.001,0.5,0.5,0,-3922.48909298161,-2660.66642364218,-1261.82266933943
223001,0,1.98722972081284,0,0.56946194519374,0,0.0177749306571573,0,0,0.0211328381629604,0,8,0.81381932792432,0.001,0.5,0.5,0,-3929.94659353723,-2649.04468001398,-1280.90191352325
224001,0,2.1615846284614,0,0.584131505249952,0,0.0261039879929221,0,0,0.0276839079419031,0,8,0.851520279041717,0.001,0.5,0.5,0,-3875.10148740714,-2692.27981445511,-1182.82167295203
225001,0,2.01299635733505,0,0.651983927277614,0,0.00858771627040641,0,0,0.027783627462014,0,8,0.822617025384751,0.001,0.5,0.5,0,-3874.90291596847,-2666.20617221134,-1208.69674375714
226001,0,1.92269552211157,0,0.565394662842953,0,0.0093188826797039,0,0,0.026156449932337,0,8,0.853886015112659,0.001,0.5,0.5,0,-3943.45921967244,-2675.89776487756,-1267.56145479488
227001,0,2.04098665025456,0,0.606095390116404,0,0.0117001050107864,0,0,0.0362096481557619,0,8,0.85206606226694,0.001,0.5,0.5,0,-3947.13486252048,-2668.26459810604,-1278.87026441444
228001,0,2.04100654812676,0,0.619220430676159,0,0.00732581848050953,0,0,0.0312042701106748,0,8,0.847552250948874,0.001,0.5,0.5,0,-3846.03888004619,-2674.98673853567,-1171.05214151051
229001,0,2.06467254856408,0,0.586078391055867,0,0.0174725070039534,0,0,0.0351425564422969,0,8,0.809959573115916,0.001,0.5,0.5,0,-3804.16579732192,-2656.83762375608,-1147.32817356584
230001,0,1.98341675464477,0,0.566468819028268,0,0.0147730095601827,0,0,0.0203830818651776,0,8,0.82894348033658,0.001,0.5,0.5,0,-3933.94792781588,-2668.01028541778,-1265.9376423981
231001,0,1.9889899363308,0,0.605262358720317,0,0.0109080085861354,0,0,0.0299918205610618,0,8,0.835885330573076,0.001,0.5,0.5,0,-3933.11818780682,-2675.48068262747,-1257.63750517935
232001,0,1.99917127609879,0,0.646890239072029,0,0.00810077146799377,0,0,0.0254221915030471,0,8,0.823313075009435,0.001,0.5,0.5,0,-3886.68172514316,-2665.19127725091,-1221.49044789225
233001,0,1.92925334510349,0,0.572904043602826,0,0.00215092278430732,0,0,0.0276061999461759,0,8,0.846340947932702,0.001,0.5,0.5,0,-3858.85811400777,-2671.90936945553,-1186.94874455224
234001,0,1.85212922403286,0,0.569818300965816,0,0.00513861621462378,0,0,0.0165737618584244,0,8,0.835406435004508,0.001,0.5,0.5,0,-3806.00369006353,-2655.87171372664,-1150.13197633689
235001,0,2.00273105143114,0,0.576527174094619,0,0.0121745475385336,0,0,0.0324542263338977,0,8,0.824178800492781,0.001,0.5,0.5,0,-3753.46806915928,-2661.23307448804,-1092.23499467123
236001,0,1.98856890669675,0,0.621563149342835,0,0.00954505726709485,0,0,0.0285472716858602,0,8,0.851069032711962,0.001,0.5,0.5,0,-3851.19510067887,-2677.00072807799,-1174.19437260089
237001,0,2.08045832099401,0,0.556325793163679,0,0.0226961760466079,0,0,0.0289009892395376,0,8,0.83642951395141,0.001,0.5,0.5,0,-3749.78427073053,-2658.0687337034,-1091.71553702713
238001,0,1.98519761711542,0,0.595913962463998,0,0.0108992634108289,0,0,0.0290503774282516,0,8,0.839895932849771,0.001,0.5,0.5,0,-3943.20058314588,-2689.79035857394,-1253.41022457193
239001,0,2.05090611439544,0,0.649752907500989,0,0.0217784816279874,0,0,0.0245748281110402,0,8,0.841759380748146,0.001,0.5,0.5,0,-3927.54872918808,-2688.7151104133,-1238.83361877478
240001,0,1.9497512228507,0,0.618124485925763,0,0.00113451420329007,0,0,0.0235233826598602,0,8,0.824801204307463,0.001,0.5,0.5,0,-3926.83177796434,-2662.26986556212,-1264.56191240221
241001,0,1.93479035170345,0,0.574333165369219,0,0.0196774111847783,0,0,0.0228809980735026,0,8,0.857525365699728,0.001,0.5,0.5,0,-3941.22055788637,-2663.08874414745,-1278.13181373892
242001,0,1.95797517479725,0,0.614356828528339,0,0.000146704798561367,0,0,0.0232198345532878,0,8,0.833034008131659,0.001,0.5,0.5,0,-3931.42956719423,-2685.31753145515,-1246.11203573908
243001,0,2.01579444625989,0,0.64273683619847,0,0.0133049965998598,0,0,0.0251796598606534,0,8,0.841730131241798,0.001,0.5,0.5,0,-3946.82354955772,-2684.56351157632,-1262.2600379814
244001,0,1.96515158608963,0,0.582028077553466,0,0.00205917672167451,0,0,0.0350337823735677,0,8,0.833183041083972,0.001,0.5,0.5,0,-3942.007334977,-2660.5636275762,-1281.4437074008
245001,0,2.07468601661195,0,0.649089907848063,0,0.00404925683380903,0,0,0.0336122584812525,0,8,0.810286147905585,0.001,0.5,0.5,0,-3922.10097947782,-2677.34909390131,-1244.75188557651
246001,0,2.01586777008592,0,0.63346923900403,0,0.000726912245449356,0,0,0.0269100830219499,0,8,0.834087545447453,0.001,0.5,0.5,0,-3955.87128408413,-2665.3987137001,-1290.47257038403
