samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,3.06554479334189,2.51981344821992,0,0.213542065304549,0,0.42779809147842,0,0.0658118068720946,0.00260255770707484,0,12,1.1362500229935,0.001,0.5,0.5,0,-4486.81041165531,-3115.38740072579,-1371.42301092953
61501,3.20815481697345,2.33023602376391,0,0.224685678500339,0,0.512392271366805,0,0.0596606730066531,0.0291088644997028,0,12,1.11691962278465,0.001,0.5,0.5,0,-4462.0348272041,-3112.37460842001,-1349.66021878409
62001,3.15200967479521,2.64071571706488,0,0.244016421340625,0,0.592398131324234,0,0.0683477760502511,0.00226932899369004,0,12,1.15896815772737,0.001,0.5,0.5,0,-4524.48424760462,-3122.63477899122,-1401.8494686134
62501,3.21220994033027,2.42550817425453,0,0.220222379405187,0,0.497124138447152,0,0.066132368464759,0.00196430828392853,0,12,1.11435396626735,0.001,0.5,0.5,0,-4476.79270014941,-3130.0430235738,-1346.7496765756
63001,3.09066817656093,2.57257243087159,0,0.232931265364271,0,0.473376087845762,0,0.0669066360881097,0.00220332075627585,0,12,1.10054328541633,0.001,0.5,0.5,0,-4504.9667026254,-3102.82052533909,-1402.14617728631
63501,3.125542842639,2.3747106117479,0,0.180247585663314,0,0.472709784481917,0,0.0718131568961379,0.0011856588827016,0,12,1.14607525254612,0.001,0.5,0.5,0,-4469.19392000408,-3101.00196895794,-1368.19195104614
64001,3.29887869326525,2.32648181197643,0,0.216113940492744,0,0.488210761057854,0,0.0705559430631012,0.00447410485230848,0,12,1.12496451503608,0.001,0.5,0.5,0,-4466.70458488381,-3118.86632073062,-1347.83826415318
64501,3.1905210276342,2.35550638811358,0,0.172751610798793,0,0.462356974813921,0,0.0738175956008638,0.00234051035537379,0,12,1.10413998400485,0.001,0.5,0.5,0,-4448.53881303849,-3101.19291923667,-1347.34589380182
65001,3.18921137583055,2.31302414357587,0,0.159828604536601,0,0.426857665605444,0,0.0653232386590588,0.0146457435860737,0,12,1.12227348843424,0.001,0.5,0.5,0,-4445.20848572625,-3122.04701050602,-1323.16147522023
65501,3.27219715191976,2.24111463278994,0,0.218884674544806,0,0.444848077371031,0,0.0664553306384157,0.000964550354836925,0,12,1.13543412627466,0.001,0.5,0.5,0,-4445.43227469593,-3118.165922754,-1327.26635194192
66001,3.19525181967751,2.40297784820667,0,0.220180297943894,0,0.414543913061387,0,0.0684274845412009,0.0126903734305509,0,12,1.12268037347748,0.001,0.5,0.5,0,-4476.62709964458,-3117.85911323814,-1358.76798640644
66501,3.39261161102437,2.42236686434326,0,0.259087169978872,0,0.44208042562881,0,0.0721915344053644,0.00991256719998758,0,12,1.18779920551897,0.001,0.5,0.5,0,-4486.17433046753,-3173.4063945141,-1312.76793595344
67001,3.23180005899242,2.2466412669453,0,0.226340696281248,0,0.396418378242292,0,0.0675953953651141,0.00941668066503309,0,12,1.17815118728423,0.001,0.5,0.5,0,-4521.52473368553,-3151.07355042812,-1370.45118325741
67501,3.32440447941641,2.48382737391614,0,0.268719689260333,0,0.351633593654599,0,0.0686195918172004,0.0195596440023885,0,12,1.1770245553156,0.001,0.5,0.5,0,-4514.48859143093,-3181.19142433607,-1333.29716709486
68001,3.22417151957614,2.43240915354664,0,0.261351457784871,0,0.330124693855823,0,0.0690423665394431,0.00524716079998312,0,12,1.09832211837133,0.001,0.5,0.5,0,-4436.45363597058,-3144.7998804235,-1291.65375554708
68501,3.33352148310272,2.52466324777243,0,0.258585052781227,0,0.400882582633867,0,0.0702728658559068,0.0117983058722847,0,12,1.12832083004332,0.001,0.5,0.5,0,-4431.80581183201,-3137.75344594078,-1294.05236589123
69001,3.04105254418066,2.48022346304935,0,0.204585718534821,0,0.36024914820063,0,0.0612690600202416,0.0290881115873266,0,12,1.18586766671994,0.001,0.5,0.5,0,-4466.28043047817,-3178.72763444794,-1287.55279603023
69501,3.1648890459329,2.41483301126105,0,0.236465380314546,0,0.410700433158903,0,0.0689303061922563,0.00243959347368211,0,12,1.11200624098155,0.001,0.5,0.5,0,-4485.48246328377,-3120.25910396718,-1365.22335931659
70001,3.01205105966683,2.45246204257126,0,0.20460961036053,0,0.390713357423893,0,0.0724230266690832,0.00787989791126783,0,12,1.13151117908364,0.001,0.5,0.5,0,-4486.91171161379,-3115.37991503664,-1371.53179657715
70501,3.20696151416984,2.44617177604756,0,0.235914671453233,0,0.461757958367894,0,0.069207423907593,0.00627029408657976,0,12,1.12904504684994,0.001,0.5,0.5,0,-4498.34445168147,-3116.94577804933,-1381.39867363214
71001,3.38990149190175,2.29201715708175,0,0.234173226024743,0,0.480711005547067,0,0.0709601177389554,0.00746134698938615,0,12,1.15330761405863,0.001,0.5,0.5,0,-4517.36360534018,-3132.97659656528,-1384.3870087749
71501,3.30352539205805,2.4068089155487,0,0.234565426720042,0,0.490286062512988,0,0.0669285136391987,0.00265023093297553,0,12,1.11262826581918,0.001,0.5,0.5,0,-4481.67320987886,-3119.7900777303,-1361.88313214856
72001,3.23060690415061,2.55083833169326,0,0.192185442045871,0,0.523567841874534,0,0.0666966026096738,0.0126268067607857,0,12,1.12800168965465,0.001,0.5,0.5,0,-4475.80207148073,-3106.83061914035,-1368.97145234038
72501,3.29057357947404,2.27027671290819,0,0.218145769980244,0,0.555828117913498,0,0.0602590046036695,0.00160440380070785,0,12,1.1827886077687,0.001,0.5,0.5,0,-4527.64697100959,-3146.17346727888,-1381.47350373071
73001,3.22873488233961,2.35964449856782,0,0.219332401607464,0,0.493020183964886,0,0.0671041875082715,0.00163948827857197,0,12,1.13124737410385,0.001,0.5,0.5,0,-4438.89863543202,-3112.17598895793,-1326.72264647408
73501,3.19459330026355,2.78241318259058,0,0.269473613213022,0,0.439128672394403,0,0.0715411760809603,0.0056305098924289,0,12,1.14100263773433,0.001,0.5,0.5,0,-4497.37697852671,-3145.42030531722,-1351.95667320949
74001,3.08900016051705,2.51515401932883,0,0.22736530086947,0,0.451545478560597,0,0.0643137404310867,0.00296430681572314,0,12,1.14360234979742,0.001,0.5,0.5,0,-4485.07639796135,-3124.67861467513,-1360.39778328621
74501,3.16739307091451,2.46125210902067,0,0.23838239051399,0,0.524947945586854,0,0.064780688161133,0.0128280027999442,0,12,1.12659639757747,0.001,0.5,0.5,0,-4484.07477794299,-3100.59775476954,-1383.47702317345
75001,3.3726369607812,2.44775845399289,0,0.23277861469537,0,0.549918126272014,0,0.0664426876464048,0.00382544455141423,0,12,1.14890919470834,0.001,0.5,0.5,0,-4473.0345071212,-3119.91305687698,-1353.12145024422
75501,3.15443184602204,2.40353318697143,0,0.182705921496799,0,0.504957877773089,0,0.0688048316979618,0.000453676746321144,0,12,1.12671113263528,0.001,0.5,0.5,0,-4491.31954360092,-3125.50779882144,-1365.81174477948
76001,3.15376388266139,2.35540952142568,0,0.195525515612139,0,0.422900158252961,0,0.0672881725633998,0.012836104758185,0,12,1.10621362203349,0.001,0.5,0.5,0,-4475.26137295391,-3125.77259421777,-1349.48877873615
76501,3.11642237383826,2.60610012867193,0,0.20993338365061,0,0.562657251041106,0,0.0649532285843666,0.00166863820290849,0,12,1.0859112264709,0.001,0.5,0.5,0,-4419.56124598165,-3114.95617065104,-1304.60507533061
77001,3.1889897941382,2.5023811391795,0,0.255745327340004,0,0.477006648521612,0,0.0646807320393984,0.0101857291250208,0,12,1.15633881739232,0.001,0.5,0.5,0,-4567.63638109137,-3154.74494857792,-1412.89143251345
77501,3.22503003808196,2.50537472683233,0,0.212803537993223,0,0.561680458559034,0,0.0663583596436947,0.00408211234689171,0,12,1.12127023390551,0.001,0.5,0.5,0,-4468.52498527075,-3106.9674896191,-1361.55749565164
78001,3.10626951285147,2.45256448006141,0,0.155661649122689,0,0.480079259891408,0,0.0672648785676654,0.000238346486950432,0,12,1.13259351794443,0.001,0.5,0.5,0,-4464.96522710282,-3105.32773626621,-1359.63749083661
78501,3.17510933541742,2.50489352325985,0,0.212355574036766,0,0.48321602272614,0,0.0630173373618374,0.0203916848863896,0,12,1.14829548661607,0.001,0.5,0.5,0,-4470.83319392415,-3104.36594977287,-1366.46724415128
79001,3.23848347298228,2.27907299899147,0,0.228413913498546,0,0.579751913428646,0,0.0609466302512246,0.0196651571286283,0,12,1.1447555753075,0.001,0.5,0.5,0,-4499.60262815822,-3132.20434400771,-1367.39828415051
79501,3.39740637366068,2.16864848977232,0,0.22370903802596,0,0.479661967588748,0,0.0711743501759042,0.0106254248250064,0,12,1.17037138307844,0.001,0.5,0.5,0,-4459.81579354002,-3139.43173911749,-1320.38405442253
80001,3.14008563568365,2.21506931772666,0,0.214656776639701,0,0.408607079522119,0,0.0638774390108963,0.00985843528896628,0,12,1.13868721213956,0.001,0.5,0.5,0,-4527.09752532022,-3140.57299248927,-1386.52453283096
80501,3.22592328570803,2.18668057277099,0,0.253230450975467,0,0.489047918822071,0,0.0658191913115137,0.0122567287263824,0,12,1.1202802197584,0.001,0.5,0.5,0,-4546.66681068047,-3155.17733692721,-1391.48947375326
81001,3.19765115575766,2.40725168062424,0,0.217710607030882,0,0.490382044499021,0,0.0713598548160116,0.000622371343589253,0,12,1.09081417672313,0.001,0.5,0.5,0,-4500.83860498505,-3114.69776757998,-1386.14083740507
81501,3.19748104206883,2.47150018367013,0,0.259186802304793,0,0.495384808200189,0,0.0642661171818697,0.0172269191260802,0,12,1.14980451141331,0.001,0.5,0.5,0,-4496.90109841742,-3129.47909851854,-1367.42199989888
82001,3.0525976358259,2.43608689246271,0,0.234143860867384,0,0.463905951660095,0,0.0677904315961522,0.00456289284940376,0,12,1.12648647443683,0.001,0.5,0.5,0,-4480.15992627024,-3117.39446606748,-1362.76546020277
82501,3.10839859393175,2.40264621069884,0,0.265160980835474,0,0.505032635744305,0,0.0623877756084859,0.00794049363557711,0,12,1.15209645472621,0.001,0.5,0.5,0,-4499.89480200323,-3129.11328444779,-1370.78151755543
83001,2.97798957589571,2.57587592577249,0,0.241254017323637,0,0.457742388100588,0,0.0672071653546833,0.00775960508731744,0,12,1.11567895463023,0.001,0.5,0.5,0,-4493.09928706776,-3099.06047424734,-1394.03881282042
83501,3.10905731938028,2.37608982275685,0,0.250293182105636,0,0.448035517194937,0,0.0705057282900464,0.00289257760588725,0,12,1.17771239060731,0.001,0.5,0.5,0,-4509.95223177049,-3130.43559135045,-1379.51664042005
84001,3.13509899400213,2.58160627510112,0,0.217776156860688,0,0.566729773553393,0,0.0687028100287126,0.00442853690243361,0,12,1.13163742399529,0.001,0.5,0.5,0,-4490.32557496777,-3092.14732483148,-1398.17825013629
84501,3.30115030338058,2.43436885163133,0,0.255535822897221,0,0.506497471319131,0,0.0741407023930051,0.000258023300151587,0,12,1.13072021723092,0.001,0.5,0.5,0,-4469.29954748605,-3110.39071683286,-1358.90883065319
85001,3.14872580250549,2.62096255873728,0,0.271183848795908,0,0.459451519937602,0,0.072275654758052,0.00171810177069487,0,12,1.09543456893684,0.001,0.5,0.5,0,-4500.03343456233,-3112.29416362974,-1387.73927093259
85501,3.10511800711195,2.65988133535143,0,0.246659455241249,0,0.43782722321335,0,0.0705697448112207,0.000582186028216217,0,12,1.12318036795826,0.001,0.5,0.5,0,-4491.36253807598,-3126.34489318297,-1365.01764489301
86001,3.11276385492074,2.63012287246042,0,0.25920669892979,0,0.459397766366796,0,0.0697371010847533,0.000869887579700722,0,12,1.11605903592072,0.001,0.5,0.5,0,-4485.18545373162,-3123.4576213787,-1361.72783235292
86501,3.00484202481028,2.45046421835256,0,0.231458087664995,0,0.344570199693194,0,0.0744751259124234,0.00517935910244769,0,12,1.15161158012548,0.001,0.5,0.5,0,-4539.90025220968,-3140.48275968307,-1399.41749252661
87001,3.23152243356463,2.32919912843485,0,0.236013092130676,0,0.388438723640439,0,0.0737694908477277,0.00377055003302814,0,12,1.14914140630024,0.001,0.5,0.5,0,-4472.81390956399,-3137.3305236644,-1335.48338589959
87501,3.32443881956741,2.27387497853378,0,0.253504484367839,0,0.388740935254959,0,0.0739121727182435,5.82550102574599e-05,0,12,1.10089080432027,0.001,0.5,0.5,0,-4509.38530922021,-3131.64277438391,-1377.7425348363
88001,3.22538776032968,2.45679068012961,0,0.263365602599011,0,0.431479603386054,0,0.0644576594432881,0.0121532266357166,0,12,1.08870224609639,0.001,0.5,0.5,0,-4503.2340358778,-3125.47949185085,-1377.75454402695
88501,3.22584065770503,2.12592012934238,0,0.250437057237684,0,0.454981560750344,0,0.0660570115211228,0.0001240628076746,0,12,1.14293850586232,0.001,0.5,0.5,0,-4493.88961680754,-3126.0707645936,-1367.81885221394
89001,3.06786809319425,2.55246185509977,0,0.224002096723335,0,0.466193356408033,0,0.0681147179923869,0.00810877407125039,0,12,1.10235439332302,0.001,0.5,0.5,0,-4471.72014860412,-3106.87991449366,-1364.84023411045
89501,2.89960722118066,2.5150883672869,0,0.249303103222681,0,0.423922244018168,0,0.0598301700877755,0.0139469111630759,0,12,1.1654184855604,0.001,0.5,0.5,0,-4507.34987419611,-3140.60956599605,-1366.74030820006
90001,2.8204031135745,2.74491089622433,0,0.218278286551422,0,0.432160258484745,0,0.0588159132398453,0.0190237825353774,0,12,1.16234094713011,0.001,0.5,0.5,0,-4539.41367523988,-3151.70543755909,-1387.70823768079
90501,3.06901573879299,2.50667538574547,0,0.216505578394073,0,0.415238900776527,0,0.0728340242641451,0.00226473131981939,0,12,1.12025552491277,0.001,0.5,0.5,0,-4490.50995158646,-3107.48058174612,-1383.02936984034
91001,3.05535708657668,2.45365302059648,0,0.208645080127204,0,0.446076751333585,0,0.0683002524626737,0.0029392519684053,0,12,1.10979455234632,0.001,0.5,0.5,0,-4537.14759135701,-3137.40896993575,-1399.73862142126
91501,3.21759807245361,2.60036758814973,0,0.247895124464857,0,0.538779311497216,0,0.0676238581721719,0.00207811018489713,0,12,1.13719224258716,0.001,0.5,0.5,0,-4504.02127172109,-3134.24905035252,-1369.77222136856
92001,3.25863618855576,2.26602737738587,0,0.239930333609035,0,0.54520351253956,0,0.0641606661666994,0.00134214964005814,0,12,1.13789364182935,0.001,0.5,0.5,0,-4519.38780950666,-3140.80453553052,-1378.58327397614
92501,3.25144440008138,2.17738302114466,0,0.209994275824912,0,0.512752491517848,0,0.0670991599915818,0.00171357120252839,0,12,1.12099878653174,0.001,0.5,0.5,0,-4488.58713467468,-3100.46927177351,-1388.11786290118
93001,3.14832339206856,2.48250330627848,0,0.185773720799731,0,0.520896263511538,0,0.0705455170385008,0.00383873426097517,0,12,1.09658726202472,0.001,0.5,0.5,0,-4475.70906704314,-3104.8025561328,-1370.90651091033
93501,3.24443017632837,2.36178444360934,0,0.2083503936616,0,0.517384816295245,0,0.0690034176508217,0.00995294094341046,0,12,1.11428061186058,0.001,0.5,0.5,0,-4469.02773524651,-3102.90086991738,-1366.12686532913
94001,3.13155080921152,2.33779390268868,0,0.23334582992297,0,0.458190050478982,0,0.0663371546226279,0.00844806246647862,0,12,1.12499051134645,0.001,0.5,0.5,0,-4516.18037823939,-3131.75600567848,-1384.4243725609
94501,3.14606210130834,2.52385195162743,0,0.242921335294968,0,0.413915202210345,0,0.0704155635319447,0.0130597633664018,0,12,1.12820875215768,0.001,0.5,0.5,0,-4476.9085801945,-3144.96030498382,-1331.94827521069
95001,3.11348850897086,2.63130024605549,0,0.228218448261276,0,0.455248910272693,0,0.0545239686866518,0.0281776592258499,0,12,1.16429118822267,0.001,0.5,0.5,0,-4497.6829505714,-3133.91768248289,-1363.76526808851
95501,3.05385080384496,2.52675540117899,0,0.183013206082939,0,0.453814504139064,0,0.0580617238122127,0.0227694389454146,0,12,1.17484352455957,0.001,0.5,0.5,0,-4493.89334929259,-3140.99001901309,-1352.9033302795
96001,3.13515538036679,2.56398808803509,0,0.204164200034829,0,0.478868703363478,0,0.0576626218139855,0.0298997233184427,0,12,1.13593445401638,0.001,0.5,0.5,0,-4465.32353428501,-3120.56054494935,-1344.76298933566
96501,3.25043837477374,2.6828927783717,0,0.255630138456271,0,0.427146895924517,0,0.0661547217212737,0.0171994497563396,0,12,1.14049371802903,0.001,0.5,0.5,0,-4510.52113689181,-3143.27947306304,-1367.24166382877
97001,2.99566358468126,2.61523835176713,0,0.231201488692073,0,0.355622067514165,0,0.0650271990276125,0.0121082639777242,0,12,1.14141528195945,0.001,0.5,0.5,0,-4503.36545669586,-3155.05491227431,-1348.31054442155
97501,2.99618571247136,2.79469000405138,0,0.243997064350812,0,0.382638958566862,0,0.0629811132698909,0.0151610562145093,0,12,1.17711931829353,0.001,0.5,0.5,0,-4468.30271140802,-3140.30265072926,-1328.00006067876
98001,3.13463619408249,2.6068252554916,0,0.236297745717022,0,0.438344110606618,0,0.0648844456947819,0.0232416531144067,0,12,1.1724857263235,0.001,0.5,0.5,0,-4483.07002208066,-3133.32025600478,-1349.74976607588
98501,3.2751083498382,2.44584952967076,0,0.240248988744522,0,0.431096793412871,0,0.0675654041619419,0.0108764968516824,0,12,1.15898757808722,0.001,0.5,0.5,0,-4492.84835375961,-3130.05543049192,-1362.79292326769
99001,3.32178922197929,2.69763658105961,0,0.263448506901372,0,0.555129883251927,0,0.0610686846918194,0.027553761995374,0,12,1.12279259048367,0.001,0.5,0.5,0,-4487.93549732518,-3134.5681792352,-1353.36731808997
99501,3.22964145833813,2.68148350465132,0,0.243321798972198,0,0.434888437147098,0,0.0743938950167965,0.0120826586650589,0,12,1.10109569583074,0.001,0.5,0.5,0,-4448.2411986647,-3115.27509585625,-1332.96610280845
100001,3.15246017436042,2.66670092713898,0,0.23964548592649,0,0.420045379837723,0,0.0720857483098751,0.00651232314594181,0,12,1.14388792169241,0.001,0.5,0.5,0,-4464.83660671214,-3110.44088833798,-1354.39571837417
100501,3.10969820983947,2.45593222000282,0,0.243665274376865,0,0.326090334595419,0,0.0697170434925783,0.0121641464660636,0,12,1.13220582433274,0.001,0.5,0.5,0,-4444.93574694664,-3131.39104551565,-1313.544701431
101001,3.13457568083896,2.25710236212027,0,0.239792436257283,0,0.335455078483035,0,0.0714089377766685,0.0051240524130633,0,12,1.16128735260119,0.001,0.5,0.5,0,-4499.16797558512,-3160.0857248657,-1339.08225071942
101501,3.19264669580637,2.3463511481807,0,0.260945356777239,0,0.327352859174225,0,0.0657062061790712,0.0230583204461768,0,12,1.17043031443658,0.001,0.5,0.5,0,-4496.16630748019,-3155.01735727956,-1341.14895020063
102001,3.12542440134633,2.56852924937215,0,0.26716675817171,0,0.329659127610661,0,0.0685718969539306,0.0125474292428775,0,12,1.133202928202,0.001,0.5,0.5,0,-4483.21711553238,-3141.81150349643,-1341.40561203595
102501,3.02585174522843,2.5716284130873,0,0.180102751361441,0,0.336354072627584,0,0.0637395454731687,0.0167450078979791,0,12,1.13908436585901,0.001,0.5,0.5,0,-4534.0632190477,-3158.71994255736,-1375.34327649034
103001,3.09623219681975,2.42149356068675,0,0.217808977463957,0,0.37029791080251,0,0.0698923904041397,0.00744295944245909,0,12,1.16467095668329,0.001,0.5,0.5,0,-4475.22617781945,-3153.76799389548,-1321.45818392397
103501,3.21807132886612,2.63824372209442,0,0.250344564039431,0,0.450880256142567,0,0.0687935535112068,0.0084917636145393,0,12,1.11991964131796,0.001,0.5,0.5,0,-4505.57275177456,-3157.50600514719,-1348.06674662738
104001,3.20510303303885,2.42843658656574,0,0.215086785327929,0,0.441306656157599,0,0.0717204003873804,0.00441379746110312,0,12,1.13014005260397,0.001,0.5,0.5,0,-4427.24819950812,-3094.12201020904,-1333.12618929909
104501,3.30555452857648,2.42731117032929,0,0.231325169690913,0,0.474473744837644,0,0.0735894052361011,0.00250742207804495,0,12,1.09237157242496,0.001,0.5,0.5,0,-4473.55876483428,-3109.11230620734,-1364.44645862694
105001,3.22744282711386,2.24169774493107,0,0.169464610142001,0,0.529972406567851,0,0.0593021131035858,0.0369886991163469,0,12,1.16768610334162,0.001,0.5,0.5,0,-4494.95320760747,-3146.08398058571,-1348.86922702176
105501,3.21375347364968,2.46383956440168,0,0.217016935204224,0,0.463281698422461,0,0.0647660156261549,0.000767696488714508,0,12,1.14493326159034,0.001,0.5,0.5,0,-4478.64578779824,-3131.10420295838,-1347.54158483987
