samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
58501,3.23277562363231,2.15616970281768,0,0.219282023793416,0,0.51498661169859,0,0.0697837440236437,0.00485054920391754,0,12,1.10371450226067,0.001,0.5,0.5,0,-4459.81652033395,-3125.12967243672,-1334.68684789723
59001,3.2033013383016,2.27797019791401,0,0.187550894139931,0,0.498288594176678,0,0.0720681566783535,0.0212472497906777,0,12,1.07494655904208,0.001,0.5,0.5,0,-4444.81263423927,-3102.98485044656,-1341.82778379271
59501,3.19077366526716,2.23749210247801,0,0.228439124048419,0,0.55081758584999,0,0.065188349312568,0.00515264753688628,0,12,1.11346082540323,0.001,0.5,0.5,0,-4484.68617570956,-3123.17333279086,-1361.51284291869
60001,3.13448982084366,2.44438594633515,0,0.185147318988605,0,0.520529155013488,0,0.0692940743346696,0.0103352543918163,0,12,1.14211499686621,0.001,0.5,0.5,0,-4454.12862592525,-3109.06176277309,-1345.06686315216
60501,3.20028834703532,2.27022956754242,0,0.219372802291502,0,0.506857502351156,0,0.0638018624449819,0.00696933025206723,0,12,1.11346751616508,0.001,0.5,0.5,0,-4498.15422958915,-3106.06980776066,-1392.08442182849
61001,3.24971738198939,2.24372643599378,0,0.233224315437696,0,0.536771812820569,0,0.0633042936387177,0.00141488913005959,0,12,1.12453677352733,0.001,0.5,0.5,0,-4489.44439574738,-3123.30979754781,-1366.13459819957
61501,3.17263047133512,2.11552366839167,0,0.225024773286157,0,0.481280659837488,0,0.0594520210381965,0.031127467577543,0,12,1.13834903305067,0.001,0.5,0.5,0,-4497.56207477371,-3136.58491792788,-1360.97715684583
62001,3.2259956642495,2.28407031755085,0,0.18163578388162,0,0.535616012748561,0,0.064441808757189,0.00444355015186304,0,12,1.12950898176223,0.001,0.5,0.5,0,-4412.07389629909,-3111.57559824855,-1300.49829805054
62501,3.24943007989682,2.28747348936285,0,0.200958145215361,0,0.484487699692926,0,0.0679707354085891,0.00130230023068425,0,12,1.13902284059553,0.001,0.5,0.5,0,-4436.26853013816,-3119.98254871754,-1316.28598142061
63001,3.23267583966295,2.49556377662775,0,0.221075473710686,0,0.48766547094889,0,0.0674829929160825,0.0061400182640973,0,12,1.15333371008135,0.001,0.5,0.5,0,-4431.52435620346,-3122.85993954886,-1308.6644166546
63501,3.15623297717346,2.62758695895966,0,0.208135246072536,0,0.546852167534336,0,0.0706094391535153,0.00748211067845031,0,12,1.11967570019131,0.001,0.5,0.5,0,-4453.30643155575,-3108.52081102709,-1344.78562052867
64001,3.07150533928926,2.63976242643614,0,0.178078529171175,0,0.522899294581277,0,0.0734217941224247,0.0050555173277554,0,12,1.0877708032315,0.001,0.5,0.5,0,-4472.16005425875,-3093.14389163359,-1379.01616262516
64501,3.09394718373115,2.70432140690659,0,0.16904640955911,0,0.550337328679329,0,0.0696874168129268,0.00502953095477676,0,12,1.12195316109324,0.001,0.5,0.5,0,-4444.56461730007,-3099.48914749753,-1345.07546980255
65001,3.26013241253943,2.54150832721408,0,0.212244216102872,0,0.530186285496389,0,0.0673912545744952,0.00713658732366747,0,12,1.13404892219911,0.001,0.5,0.5,0,-4426.56033665285,-3095.65434657008,-1330.90599008277
65501,3.21460424721102,2.54307677129977,0,0.223387999702324,0,0.514046879233825,0,0.0687744223466256,0.00171768174968588,0,12,1.11700800065404,0.001,0.5,0.5,0,-4476.45133010827,-3112.494310974,-1363.95701913427
66001,3.15941110065825,2.48737525147648,0,0.235587510904733,0,0.477207748627679,0,0.0644140207090615,0.000824209214384264,0,12,1.11020251416822,0.001,0.5,0.5,0,-4479.08189993816,-3107.57801768893,-1371.50388224923
66501,3.10396040304103,2.63948843523756,0,0.22999818541151,0,0.415808591493484,0,0.0696938044322611,0.00498269690741012,0,12,1.1469975417676,0.001,0.5,0.5,0,-4485.90320900724,-3120.2194594118,-1365.68374959544
67001,3.12188206668655,2.37667445553364,0,0.215215728273423,0,0.420117708899629,0,0.0735969922073582,0.00629351077354234,0,12,1.10648331416046,0.001,0.5,0.5,0,-4468.78506075876,-3096.36029006944,-1372.42477068932
67501,3.21538172725771,2.50376765468736,0,0.235705197650774,0,0.501924747270419,0,0.0689354476970471,0.00154195251543573,0,12,1.10056789825202,0.001,0.5,0.5,0,-4459.2094872691,-3104.72676697748,-1354.48272029162
68001,3.29586878298888,2.46795311163661,0,0.241378789545544,0,0.461795159978124,0,0.0678996363771694,0.0108569266021213,0,12,1.14777761631472,0.001,0.5,0.5,0,-4492.39286463717,-3145.17844129249,-1347.21442334468
68501,3.16781890619045,2.48797767168152,0,0.212269275319234,0,0.441396430777164,0,0.0665433830761917,0.0210996517871966,0,12,1.10127994465132,0.001,0.5,0.5,0,-4482.12285906916,-3093.62748745511,-1388.49537161404
69001,3.29277767275855,2.33613749665786,0,0.230757000444837,0,0.441278032799264,0,0.0696085928526895,0.0221919973172413,0,12,1.12171964998252,0.001,0.5,0.5,0,-4464.6164545875,-3137.00436877626,-1327.61208581125
69501,3.26364157767527,2.23343643167802,0,0.252222272713489,0,0.462512041145628,0,0.0647786291554189,0.016615182859301,0,12,1.17888670343992,0.001,0.5,0.5,0,-4466.59374538833,-3164.06218818971,-1302.53155719863
70001,3.27919899312573,2.1903764218117,0,0.223425974648075,0,0.518126491422363,0,0.070629822220459,0.0023709144079506,0,12,1.148665229209,0.001,0.5,0.5,0,-4496.06227975942,-3124.24076294364,-1371.82151681577
70501,3.31786373217578,2.41508739227191,0,0.217270500310183,0,0.496780997759119,0,0.0684769615666872,0.00133091405060298,0,12,1.17325388842146,0.001,0.5,0.5,0,-4505.41384633041,-3145.02310399302,-1360.39074233739
71001,3.17305053946494,2.52789473057268,0,0.19690803741023,0,0.489356479644561,0,0.070940269926081,0.0110136610497612,0,12,1.16221151235372,0.001,0.5,0.5,0,-4463.46840698121,-3117.17265652337,-1346.29575045783
71501,3.33369328779766,2.40500622217007,0,0.198397507278749,0,0.56936187255541,0,0.0662832485762382,0.00465404982603036,0,12,1.12916475893034,0.001,0.5,0.5,0,-4491.94068481823,-3141.5022926362,-1350.43839218203
72001,3.3642078680755,2.35957372655044,0,0.23606657424235,0,0.504651968522734,0,0.0733833665503508,0.00414728180853578,0,12,1.1404879169134,0.001,0.5,0.5,0,-4466.90189252642,-3129.91726138463,-1336.98463114179
72501,3.1680942747666,2.39011194362376,0,0.185672940544619,0,0.581246153532263,0,0.0643445102578674,0.0158096491361285,0,12,1.17811705979808,0.001,0.5,0.5,0,-4473.6352018174,-3135.84950401288,-1337.78569780452
73001,3.22358797912449,2.36904442858965,0,0.1800280043471,0,0.513320486000209,0,0.0672302912645594,0.00555346881661574,0,12,1.19328698545607,0.001,0.5,0.5,0,-4444.13951762876,-3149.97832187734,-1294.16119575142
73501,3.03358350612334,2.63376438732382,0,0.175463425163729,0,0.556698487214703,0,0.0617452770991623,0.00703011172604721,0,12,1.08114248822354,0.001,0.5,0.5,0,-4444.68126522392,-3104.9331459974,-1339.74811922651
74001,3.04810283126291,2.48371838592973,0,0.200351833851743,0,0.541275947435962,0,0.0644025060657589,0.00580281158819281,0,12,1.11726857664289,0.001,0.5,0.5,0,-4497.24961337092,-3115.84978154259,-1381.39983182834
74501,3.12240793110134,2.41325040205226,0,0.240564438764438,0,0.462459114718985,0,0.0696107346246432,0.0120142147736831,0,12,1.11552154887019,0.001,0.5,0.5,0,-4490.10864615892,-3099.99063317213,-1390.11801298679
75001,2.98956971582485,2.60132634648844,0,0.20725466159963,0,0.488436370880779,0,0.0608769830630707,0.0236444939916143,0,12,1.11955256847583,0.001,0.5,0.5,0,-4505.6764890334,-3118.03666876259,-1387.6398202708
75501,3.01058619314774,2.74795419956552,0,0.219698372668166,0,0.50487722621773,0,0.0677366905062697,0.0239411735716885,0,12,1.16213827007651,0.001,0.5,0.5,0,-4537.94092344784,-3138.28120337902,-1399.65972006882
76001,2.97807642387004,2.68300475007576,0,0.230288628065206,0,0.514981910257746,0,0.0720651053930484,0.0087486475457743,0,12,1.11155213934903,0.001,0.5,0.5,0,-4526.78935874983,-3102.20528415929,-1424.58407459054
76501,3.10568376847369,2.56321994821955,0,0.229124171996298,0,0.486527111329308,0,0.0640141340529676,0.0279139521996822,0,12,1.13185740444571,0.001,0.5,0.5,0,-4531.85134841852,-3122.47007936591,-1409.38126905261
77001,3.10703462813261,2.2630913748822,0,0.173879456340635,0,0.49685935927554,0,0.0674731804957171,0.00463376081917832,0,12,1.11218062239861,0.001,0.5,0.5,0,-4474.76094333501,-3100.74639259431,-1374.01455074069
77501,3.09774453752235,2.79018102526111,0,0.200578022301207,0,0.520351982606645,0,0.0600476778086494,0.0212079177006248,0,12,1.10978900708127,0.001,0.5,0.5,0,-4467.77934119223,-3102.11841871875,-1365.66092247348
78001,3.11155734944615,2.54130015398585,0,0.179358775141817,0,0.509829406280643,0,0.0655459747399471,0.029533875960139,0,12,1.10973062043701,0.001,0.5,0.5,0,-4456.55377068527,-3126.23476693004,-1330.31900375523
78501,3.194055112106,2.73537979421858,0,0.213379636543096,0,0.57337899481581,0,0.0759784426617781,0.000602035543463364,0,12,1.09384326704542,0.001,0.5,0.5,0,-4441.9791365547,-3077.30780187051,-1364.67133468419
79001,3.22806716648862,2.39790871201131,0,0.206271578116271,0,0.531891171044617,0,0.0721428522687488,0.00410723936573563,0,12,1.10782697936439,0.001,0.5,0.5,0,-4451.96407189872,-3096.39090518754,-1355.57316671118
79501,3.2506802755729,2.35483732448666,0,0.200802952184934,0,0.511649900589435,0,0.0686590286667491,0.0174626114445763,0,12,1.14505357820735,0.001,0.5,0.5,0,-4502.43158267585,-3135.64708042566,-1366.78450225018
80001,3.10618229392365,2.49525411726991,0,0.205610799219845,0,0.446573234728874,0,0.0667737719903314,0.00836443997751042,0,12,1.15222434995273,0.001,0.5,0.5,0,-4456.9776887145,-3115.24433030221,-1341.73335841228
80501,3.22771704203644,2.42876897918237,0,0.236805966970222,0,0.426677339580798,0,0.0707023754679753,0.019450636073853,0,12,1.12237544033214,0.001,0.5,0.5,0,-4462.40443048653,-3114.90316536912,-1347.50126511741
81001,3.04318193907148,2.587680679707,0,0.235573884414514,0,0.454140961066,0,0.0709141042493561,0.0103393417773788,0,12,1.10676774523551,0.001,0.5,0.5,0,-4497.94699687789,-3110.27682708632,-1387.67016979156
81501,3.15224331344429,2.73103819392247,0,0.247428242608497,0,0.560770259160522,0,0.0634224664148318,0.0105712382281285,0,12,1.11276587372863,0.001,0.5,0.5,0,-4495.96798162162,-3125.45513717722,-1370.5128444444
82001,3.24476791846661,2.51512376580855,0,0.306700112049844,0,0.491876054704539,0,0.0664344120351603,0.00402978976238956,0,12,1.13376909553413,0.001,0.5,0.5,0,-4524.20359395121,-3136.34282009541,-1387.8607738558
82501,3.14347258065526,2.48702899747707,0,0.233151031732399,0,0.491283167869071,0,0.0704257584364395,0.00175594908713108,0,12,1.12873460685783,0.001,0.5,0.5,0,-4490.88012102688,-3124.64665589244,-1366.23346513444
83001,3.01688804333814,2.68829471488579,0,0.249906679286183,0,0.410362164342713,0,0.0684064092332224,0.00405453786345471,0,12,1.11472978915705,0.001,0.5,0.5,0,-4487.40327192668,-3126.20366957201,-1361.19960235467
83501,3.01608932889102,2.60249740155461,0,0.233344037498413,0,0.468911750124886,0,0.0736080830692782,0.00452600898172747,0,12,1.10246782966257,0.001,0.5,0.5,0,-4500.04851207809,-3105.31442665412,-1394.73408542397
84001,2.99795436965397,2.47354829842966,0,0.220802235084146,0,0.486297281102022,0,0.0692627206526297,7.7436116172215e-06,0,12,1.11927877935191,0.001,0.5,0.5,0,-4470.02856366099,-3123.34441207617,-1346.68415158482
84501,2.86650016479104,2.5147010291949,0,0.232639065340899,0,0.451507464671938,0,0.0634968978990482,0.017271900987876,0,12,1.11081617885907,0.001,0.5,0.5,0,-4525.54269202579,-3135.68534357418,-1389.85734845161
85001,3.02147095462266,2.58476650694663,0,0.242038721528517,0,0.479862412308229,0,0.069353488649909,0.00391249985644387,0,12,1.12131316884372,0.001,0.5,0.5,0,-4484.38252363079,-3100.62660876315,-1383.75591486765
85501,3.10356179582926,2.5527373864495,0,0.18687390471831,0,0.436948340090431,0,0.0630739007896666,0.0137636741927065,0,12,1.13588940889969,0.001,0.5,0.5,0,-4466.56135232609,-3135.97020080453,-1330.59115152156
86001,3.18493129666906,2.17233612334183,0,0.15112231740895,0,0.479783925357246,0,0.0596915398641843,0.000847439959888916,0,12,1.16268283883814,0.001,0.5,0.5,0,-4463.6995203331,-3146.5035475677,-1317.1959727654
86501,3.09781456566594,2.35878210180237,0,0.190682792707243,0,0.451386964343539,0,0.057005727654359,0.0211641486582341,0,12,1.1892348469858,0.001,0.5,0.5,0,-4479.81747109021,-3169.62519387255,-1310.19227721765
87001,3.19553125652516,2.39699303663537,0,0.20913506358887,0,0.477062952483176,0,0.0659755665742871,0.0187402711781967,0,12,1.14008263924529,0.001,0.5,0.5,0,-4426.11774167444,-3121.27341296618,-1304.84432870827
87501,3.05917769454131,2.39952938286701,0,0.179724175856932,0,0.469724461211921,0,0.059529685891211,0.00595999878485645,0,12,1.12981501399878,0.001,0.5,0.5,0,-4509.36505578533,-3127.40164721174,-1381.9634085736
88001,3.11734526803168,2.64589509621602,0,0.196041469090584,0,0.492897848618833,0,0.0696834392515616,0.000381555398332084,0,12,1.15296864801824,0.001,0.5,0.5,0,-4518.02357211494,-3164.78373413816,-1353.23983797678
88501,3.26918988990461,2.44046049167067,0,0.23199779083598,0,0.537840085309828,0,0.0666446633898252,0.00292994582988653,0,12,1.1281261048168,0.001,0.5,0.5,0,-4463.53462201361,-3115.80766505324,-1347.72695696038
89001,3.16205540952354,2.27867719264576,0,0.210219028575326,0,0.555135434502041,0,0.0679461630144913,0.00059081560667467,0,12,1.09898601923183,0.001,0.5,0.5,0,-4493.68220659666,-3113.37282134058,-1380.30938525608
89501,3.17016284107577,2.31930594798177,0,0.196677447187578,0,0.508301796182082,0,0.0667134778203242,0.00274336606681867,0,12,1.11107185812318,0.001,0.5,0.5,0,-4481.1269034971,-3122.72114496092,-1358.40575853618
90001,3.20410496000502,2.32088769472689,0,0.227133271599176,0,0.50302244449969,0,0.0641336752414236,0.0149219526619097,0,12,1.09926612354616,0.001,0.5,0.5,0,-4418.23767998429,-3092.06637917235,-1326.17130081194
90501,3.19091341512473,2.58653815173917,0,0.229221321705596,0,0.504697894272641,0,0.069465638207665,0.00509480686992872,0,12,1.09972619911675,0.001,0.5,0.5,0,-4432.21231615399,-3108.47759944802,-1323.73471670597
91001,3.32976997609359,2.43174588124908,0,0.207152187476014,0,0.493211225625018,0,0.0700019581448551,0.00498288496116079,0,12,1.11601158387027,0.001,0.5,0.5,0,-4461.82538772923,-3128.96359058175,-1332.86179714748
91501,3.33343184142572,2.3921018412592,0,0.232624044656626,0,0.527681179386349,0,0.0659961716665229,0.011835788528602,0,12,1.13872934538136,0.001,0.5,0.5,0,-4494.12596678335,-3136.73526649448,-1357.39070028887
92001,3.23353634266767,2.3078797061839,0,0.230085017605998,0,0.483630569654636,0,0.0728126476729838,5.91052570211555e-06,0,12,1.1155089988307,0.001,0.5,0.5,0,-4492.66606137398,-3113.25388584965,-1379.41217552433
92501,3.26654299842158,2.47371134933963,0,0.249802047738053,0,0.518584646873357,0,0.070087775734656,0.000721754310813588,0,12,1.10072460661089,0.001,0.5,0.5,0,-4454.07887294537,-3099.2504770863,-1354.82839585907
93001,3.12708292180778,2.7361636313517,0,0.16094212672189,0,0.520268101145175,0,0.0694211224293082,0.0069708196401244,0,12,1.10360820195914,0.001,0.5,0.5,0,-4439.80017097249,-3071.51989736116,-1368.28027361133
93501,3.22219462598591,2.49798049091463,0,0.214082386965548,0,0.573789874772293,0,0.069777678059098,0.000486177693152918,0,12,1.05434628016483,0.001,0.5,0.5,0,-4447.14675871878,-3067.3270009716,-1379.81975774718
94001,3.24892359260596,2.41529280780041,0,0.219117296499169,0,0.472811202711315,0,0.0712080747468243,0.00102530950008559,0,12,1.13002194865594,0.001,0.5,0.5,0,-4464.95927538618,-3108.42387639644,-1356.53539898974
94501,3.23723175690492,2.21282154203876,0,0.223458771081669,0,0.512065802436711,0,0.0706540554068732,0.00558461175295833,0,12,1.08632240016119,0.001,0.5,0.5,0,-4496.63870589073,-3090.90111940556,-1405.73758648516
95001,3.10628520651122,2.40479133013497,0,0.242225261513218,0,0.464437117134227,0,0.0677949470787439,0.0128197505104676,0,12,1.08646023983538,0.001,0.5,0.5,0,-4508.79542767606,-3119.43624826726,-1389.3591794088
95501,3.25859805693147,2.46281112052156,0,0.28573827772096,0,0.471960367505869,0,0.0652153897900222,0.00863015929810887,0,12,1.13801191325798,0.001,0.5,0.5,0,-4548.12829578679,-3155.62704798654,-1392.50124780025
96001,3.34378826722584,2.62237560144962,0,0.306376742243983,0,0.495382649341638,0,0.0626973524340732,0.0194591347612145,0,12,1.14634616948391,0.001,0.5,0.5,0,-4558.53396815471,-3162.97064964783,-1395.56331850688
96501,3.1404128807005,2.53870501485319,0,0.238602597510017,0,0.469047010801639,0,0.0608883241482995,0.0148920948560707,0,12,1.18551346939051,0.001,0.5,0.5,0,-4501.24823284426,-3123.27502697282,-1377.97320587144
97001,3.18583464516744,2.36890685327997,0,0.184067998141437,0,0.520085542497176,0,0.0660926219040664,0.00213846354331906,0,12,1.11972948240625,0.001,0.5,0.5,0,-4543.08793945289,-3114.70620442582,-1428.38173502707
97501,3.27478040032338,2.61270534280514,0,0.214677403234145,0,0.557901374711341,0,0.0637020554610329,0.0128581213013402,0,12,1.1668567223584,0.001,0.5,0.5,0,-4478.69277479973,-3138.47300147836,-1340.21977332136
98001,3.21572062454849,2.40412849713531,0,0.222628229199492,0,0.50529489309949,0,0.0629493032952341,0.0225543326158548,0,12,1.14333548013271,0.001,0.5,0.5,0,-4452.01015233991,-3118.78271685372,-1333.22743548619
98501,3.351374515535,2.43606798067278,0,0.238517503456824,0,0.506094177040359,0,0.0654277450015071,0.0050670672203566,0,12,1.11863750446317,0.001,0.5,0.5,0,-4462.98466132713,-3131.64886699026,-1331.33579433688
99001,3.11744611061404,2.87623133598927,0,0.264498569334794,0,0.475953315724311,0,0.061324926807019,0.0267343833955691,0,12,1.13505951079458,0.001,0.5,0.5,0,-4457.21801720238,-3101.83026178834,-1355.38775541404
99501,3.1432757487128,2.5076941758909,0,0.23355466410136,0,0.460197603452822,0,0.0629438153021987,0.00159827201219196,0,12,1.10737724642181,0.001,0.5,0.5,0,-4459.54664530155,-3124.15255774231,-1335.39408755924
100001,3.04308807001618,2.64314633409554,0,0.221124664716336,0,0.46411747029885,0,0.0667691019651517,0.0237392931288982,0,12,1.1549207365067,0.001,0.5,0.5,0,-4505.83633981331,-3154.7184909592,-1351.11784885411
100501,3.02934951902404,2.65257382521196,0,0.246818610243398,0,0.583846093033438,0,0.0699318820775468,0.000378672715408167,0,12,1.10199853486331,0.001,0.5,0.5,0,-4465.57024960225,-3090.04550999117,-1375.52473961108
101001,2.97172042295236,2.59331875729508,0,0.217638902724216,0,0.525172616274495,0,0.064156374310465,0.0164918479845127,0,12,1.18739891856432,0.001,0.5,0.5,0,-4501.96204099989,-3136.48001716631,-1365.48202383357
101501,2.97651135178848,2.50541086979482,0,0.193837784580973,0,0.476635725706433,0,0.0711169850254773,0.0109048316209728,0,12,1.06715147688776,0.001,0.5,0.5,0,-4485.57565306644,-3094.17331500939,-1391.40233805705
102001,2.97401661326544,2.65469749700099,0,0.190778026544366,0,0.487795859775912,0,0.0696129497085855,0.00954765909119656,0,12,1.14059427261628,0.001,0.5,0.5,0,-4475.16325923939,-3125.84195417323,-1349.32130506617
102501,3.10913942436203,2.631419121637,0,0.234534199711532,0,0.412990111081997,0,0.0776095895665551,0.00184275854778442,0,12,1.13128870997568,0.001,0.5,0.5,0,-4470.58705250162,-3133.33894113775,-1337.24811136387
103001,3.18278820218634,2.33587026716807,0,0.218222426691633,0,0.425669052577237,0,0.0684641392882465,1.41661210225439e-05,0,12,1.15429821144874,0.001,0.5,0.5,0,-4450.53370718033,-3152.37600482441,-1298.15770235592
103501,3.22586565567482,2.15208527524915,0,0.210082154780382,0,0.489909732608522,0,0.0636494462074797,0.00966908333794752,0,12,1.14703513772754,0.001,0.5,0.5,0,-4438.2538661795,-3152.71049207858,-1285.54337410093
104001,3.40554247208473,2.30814877307022,0,0.213107364059094,0,0.532272539128559,0,0.065028115568528,0.0223110049518344,0,12,1.16790799527983,0.001,0.5,0.5,0,-4479.91802822114,-3167.21889897153,-1312.69912924961
104501,3.2337996564733,2.47308174063052,0,0.200564831014301,0,0.534885984550314,0,0.0677509831814982,0.00575041228157773,0,12,1.142751545723,0.001,0.5,0.5,0,-4492.51347273131,-3142.50453019345,-1350.00894253786
105001,3.09124230455617,2.33901433120677,0,0.216342453538497,0,0.429052311576383,0,0.0684742358058014,0.00713057761729024,0,12,1.21073236524791,0.001,0.5,0.5,0,-4503.0941119825,-3166.8057660426,-1336.28834593991
105501,3.06538438341998,2.35083173353062,0,0.208350044125593,0,0.496044223058245,0,0.0611451177331429,0.0100233280018065,0,12,1.077919988625,0.001,0.5,0.5,0,-4479.42221325744,-3123.5216001599,-1355.90061309754
