samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
860001,3.09303097171896,2.56148846367061,0,0.257474975844898,0,0.395104771183678,0,0.0668102582366898,0.0117371170741349,0,12,1.16551550254596,0.001,0.5,0.5,0,-4489.58336504665,-3139.54547132107,-1350.03789372559
860501,3.17565841310167,2.40566122355546,0,0.244929485395211,0,0.423245944768863,0,0.0684886974651497,5.10469546006493e-05,0,12,1.13052062160731,0.001,0.5,0.5,0,-4472.81879002357,-3143.79936887668,-1329.0194211469
861001,3.17733664832828,2.52509141686372,0,0.231866399326636,0,0.506475828165166,0,0.0713701102258004,0.00309848377893347,0,12,1.09886702187767,0.001,0.5,0.5,0,-4447.21336225042,-3083.37897618638,-1363.83438606403
861501,3.27506961537466,2.63473426642141,0,0.240368714165061,0,0.575251581566585,0,0.072406658184838,0.000910878078010518,0,12,1.12988283678292,0.001,0.5,0.5,0,-4478.65017965598,-3112.00702102865,-1366.64315862733
862001,3.34924051935174,2.54783188568806,0,0.263617915616576,0,0.50552904357593,0,0.0656754864511953,0.0171395424058672,0,12,1.11715033301445,0.001,0.5,0.5,0,-4476.52126697242,-3103.60730635818,-1372.91396061424
862501,3.36515947732873,2.50402118004587,0,0.268831615054283,0,0.535200298627503,0,0.0684863250230186,0.00454921159770708,0,12,1.18158045584727,0.001,0.5,0.5,0,-4507.95986380701,-3188.66632459669,-1319.29353921032
863001,3.08810824900565,2.43413408543448,0,0.189877205638115,0,0.498151970793948,0,0.0662874303089419,0.0127377886533377,0,12,1.16065503367074,0.001,0.5,0.5,0,-4485.25454118554,-3157.21908322455,-1328.035457961
863501,3.12564291507552,2.37444230539385,0,0.199190092334502,0,0.50483511389424,0,0.0620845879011021,0.000532362915836039,0,12,1.16070061478703,0.001,0.5,0.5,0,-4489.14771176089,-3146.91098815226,-1342.23672360863
864001,3.20591432942644,2.34558257151482,0,0.177507095953808,0,0.600212002132609,0,0.0707190187414414,0.000503644516159037,0,12,1.13686721565041,0.001,0.5,0.5,0,-4475.20492384961,-3104.19439740588,-1371.01052644373
864501,3.30851499927845,2.22868047193311,0,0.25175378239671,0,0.599712497541069,0,0.0698555817602658,0.0035314607765204,0,12,1.11661426872919,0.001,0.5,0.5,0,-4478.03998277137,-3123.03179655814,-1355.00818621324
865001,3.18303832081561,2.27802338466329,0,0.207146513438116,0,0.548671646188624,0,0.067449486907832,0.00861630271624966,0,12,1.13559816915208,0.001,0.5,0.5,0,-4494.27636707886,-3125.56428744816,-1368.7120796307
865501,3.1751573435871,2.39855685585338,0,0.218050070704532,0,0.555884553273911,0,0.0692572410253499,0.000509682867622709,0,12,1.12809222122895,0.001,0.5,0.5,0,-4497.6399050644,-3116.02464797496,-1381.61525708944
866001,3.15160545802145,2.38932853736398,0,0.187431557212916,0,0.531842683137661,0,0.0661479202320105,0.00853779195707258,0,12,1.13406652670775,0.001,0.5,0.5,0,-4441.59901059334,-3103.09631474196,-1338.50269585138
866501,3.31986490005852,2.41977089486076,0,0.187818538425096,0,0.565022139218267,0,0.0737015560001042,0.00259813878880957,0,12,1.12368334709926,0.001,0.5,0.5,0,-4438.65334387567,-3090.70638199669,-1347.94696187898
867001,3.08342135215069,2.49204993365811,0,0.200434733966099,0,0.478548245320233,0,0.0664246905694783,0.00598171664581715,0,12,1.13915589156176,0.001,0.5,0.5,0,-4440.99408333093,-3120.73393322892,-1320.26015010201
867501,3.2271712342856,2.36827042495966,0,0.185911282042859,0,0.572651275933159,0,0.0675874899248492,0.00245858187752165,0,12,1.12965523931251,0.001,0.5,0.5,0,-4488.09518452841,-3126.79825413682,-1361.29693039159
868001,3.19083797504059,2.53065390423428,0,0.222421499979551,0,0.524034514503972,0,0.0676433481477675,0.00946655507499104,0,12,1.12151981676625,0.001,0.5,0.5,0,-4490.21794544815,-3107.23082541645,-1382.9871200317
868501,3.24926040117418,2.64155286564991,0,0.224808362323346,0,0.516203454327174,0,0.0674576800646275,0.0144686957223237,0,12,1.11283968503077,0.001,0.5,0.5,0,-4467.48836375714,-3140.622100695,-1326.86626306215
869001,3.27256737994533,2.40213300667992,0,0.213715696736806,0,0.445908356853188,0,0.0701587277891858,0.00980506569621706,0,12,1.11954512800682,0.001,0.5,0.5,0,-4461.48494272233,-3113.83540932022,-1347.64953340211
869501,3.27977652286459,2.50870373713849,0,0.230249767195372,0,0.409305366227718,0,0.0750360067428454,0.000966513138522602,0,12,1.08423998981632,0.001,0.5,0.5,0,-4446.73208571462,-3109.56152984548,-1337.17055586915
870001,3.23281417757087,2.65394690311864,0,0.246951396630264,0,0.401706942528328,0,0.0694994792645922,0.00650602444403075,0,12,1.16127132183082,0.001,0.5,0.5,0,-4455.20482204929,-3124.21839242686,-1330.98642962243
870501,3.32048436733555,2.40253588961639,0,0.234382321569823,0,0.483972266309369,0,0.0740124354011105,0.00439955508397565,0,12,1.14467638788576,0.001,0.5,0.5,0,-4455.75644146247,-3136.06510162481,-1319.69133983766
871001,3.35874245432967,2.28883745195758,0,0.212808440118338,0,0.511868723899936,0,0.0681522640120925,0.0156403058995594,0,12,1.14268198114694,0.001,0.5,0.5,0,-4466.2981797759,-3123.13620602346,-1343.16197375244
871501,3.17631658493316,2.49323317056099,0,0.19730538382046,0,0.559905924461999,0,0.067153767624857,0.00572190787377202,0,12,1.1404997016863,0.001,0.5,0.5,0,-4407.86505867063,-3089.26001651255,-1318.60504215808
872001,3.22841018450546,2.46489197072475,0,0.184351581907901,0,0.498327844999656,0,0.0659447593855246,0.0109534930177667,0,12,1.08808223999629,0.001,0.5,0.5,0,-4441.52726139763,-3118.04479181922,-1323.48246957841
872501,3.25446077297781,2.66569886258447,0,0.23121912365108,0,0.511243523516754,0,0.0697921907839818,0.0058457431868378,0,12,1.10201273120683,0.001,0.5,0.5,0,-4435.87358532725,-3096.39586277816,-1339.47772254909
873001,3.12066799714221,2.7765676053042,0,0.21867425199948,0,0.552581077663468,0,0.062988207136501,0.0240662505914163,0,12,1.11502891905046,0.001,0.5,0.5,0,-4498.59587186875,-3139.135273715,-1359.46059815375
873501,3.04146138322013,2.92390204335837,0,0.2223447281532,0,0.45568109507361,0,0.0521291694088377,0.0652143994409835,0,12,1.17286111061309,0.001,0.5,0.5,0,-4491.11600696477,-3144.66161185637,-1346.4543951084
874001,3.00854264185267,2.83240534089365,0,0.237772415720891,0,0.46540170743009,0,0.0498935519021594,0.0655560819477952,0,12,1.12551820937407,0.001,0.5,0.5,0,-4480.6656979777,-3129.86492822024,-1350.80076975746
874501,3.22024219994985,2.48532075499779,0,0.227561329905934,0,0.517941628162819,0,0.0648135808301255,0.0268051657812423,0,12,1.09881562579164,0.001,0.5,0.5,0,-4456.2713253622,-3091.25571237364,-1365.01561298855
875001,3.179285660195,2.64477735059912,0,0.191465441090059,0,0.512431400699609,0,0.0698665745221933,0.0104917646549799,0,12,1.09822549579949,0.001,0.5,0.5,0,-4454.23886832299,-3094.17828349971,-1360.06058482328
875501,3.30885341483496,2.31729047813215,0,0.199275983467486,0,0.497542950913275,0,0.0663776376679392,0.00511579580153804,0,12,1.14694824072051,0.001,0.5,0.5,0,-4455.14748472347,-3128.98736193696,-1326.16012278651
876001,3.16317714293561,2.51873205793054,0,0.211243545908567,0,0.527224987843048,0,0.0577943550004438,0.0542435189470485,0,12,1.16630308923701,0.001,0.5,0.5,0,-4501.81780291557,-3123.079172695,-1378.73863022057
876501,3.25642949184614,2.53473837816782,0,0.236980708640229,0,0.557861509769153,0,0.0588131896774621,0.0258087053774967,0,12,1.12693158985491,0.001,0.5,0.5,0,-4506.4532131049,-3137.83953691247,-1368.61367619242
877001,3.05750067262465,2.31285377798352,0,0.190946106800541,0,0.448866710021747,0,0.0668142707655965,0.022644236339635,0,12,1.13221376656961,0.001,0.5,0.5,0,-4476.7909051821,-3115.81574507175,-1360.97516011035
877501,3.07811500159837,2.44301936093801,0,0.198189650380018,0,0.484171666701999,0,0.0602015479718449,0.0275447806037483,0,12,1.11605708646973,0.001,0.5,0.5,0,-4500.99572521914,-3128.72038817497,-1372.27533704418
878001,3.24553060500361,2.30946190954322,0,0.215694888835192,0,0.536908124168722,0,0.0653103387222855,0.00364229601902876,0,12,1.13212729273106,0.001,0.5,0.5,0,-4502.61529200703,-3114.15702038472,-1388.45827162231
878501,3.17232512301259,2.5379820117767,0,0.192917316725124,0,0.4960015437069,0,0.0651943388393453,0.0310606068272712,0,12,1.15869078606194,0.001,0.5,0.5,0,-4469.13535902596,-3119.2068543595,-1349.92850466646
879001,3.2404883114419,2.33385603497721,0,0.226389577822285,0,0.522684139458205,0,0.0652180120677196,0.0126766024158506,0,12,1.10998073066241,0.001,0.5,0.5,0,-4515.10661133602,-3127.72092284418,-1387.38568849185
879501,3.22692067839128,2.27100788653059,0,0.210869227973957,0,0.530597282737547,0,0.0650673004647562,0.015671338635254,0,12,1.18395130004299,0.001,0.5,0.5,0,-4479.82579407497,-3117.8133884619,-1362.01240561307
880001,3.26507319886799,2.19262826775547,0,0.205755367120908,0,0.490311653544863,0,0.0686697202101442,0.00279787301294092,0,12,1.17438901562141,0.001,0.5,0.5,0,-4485.19317439244,-3143.37813041637,-1341.81504397606
880501,3.06613724442,2.34832012521874,0,0.210269017432046,0,0.462152221553673,0,0.0663644759903425,0.00247246005585656,0,12,1.13902656382639,0.001,0.5,0.5,0,-4485.27963979239,-3132.63457419685,-1352.64506559555
881001,3.15890862112459,2.50590491134144,0,0.23155908768135,0,0.568634406022005,0,0.0649456466559516,0.0157600001956771,0,12,1.1480980746293,0.001,0.5,0.5,0,-4498.17567457068,-3149.9836847312,-1348.19198983949
881501,3.01177082020525,2.4764797248074,0,0.232766397724146,0,0.474309655432313,0,0.0684021678090777,0.0135330882987461,0,12,1.12249718792179,0.001,0.5,0.5,0,-4476.4977760943,-3121.53692451948,-1354.96085157481
882001,3.11641414719111,2.51838459088451,0,0.217735392629,0,0.514572143291507,0,0.063097541363273,0.0157978928438964,0,12,1.11227378639196,0.001,0.5,0.5,0,-4512.43073062081,-3143.79186341281,-1368.638867208
882501,3.28166911178875,2.41762543299275,0,0.209722062196908,0,0.547667740961528,0,0.0707733610421686,0.00174369746326849,0,12,1.13865052268777,0.001,0.5,0.5,0,-4459.82304397243,-3138.31014202339,-1321.51290194904
883001,3.26913773845779,2.09108632658911,0,0.198964137628171,0,0.518968529339989,0,0.0728321484613257,0.00479926700507993,0,12,1.12259729626421,0.001,0.5,0.5,0,-4482.86247937791,-3109.43928865706,-1373.42319072085
883501,3.21168577846571,2.32561082497219,0,0.204020889073718,0,0.493085509333596,0,0.0658419629237321,0.0209681050471171,0,12,1.14807750289575,0.001,0.5,0.5,0,-4514.16477054799,-3144.61691591699,-1369.547854631
884001,3.29867754723423,2.20279322682715,0,0.152406303728686,0,0.537045901934809,0,0.0685067000288333,0.00530768565282753,0,12,1.1328678187353,0.001,0.5,0.5,0,-4451.01988153203,-3151.4724674712,-1299.54741406083
884501,3.17333955966513,2.31449205954754,0,0.177578630649629,0,0.582229220495521,0,0.0656208966370767,0.00142283473567915,0,12,1.16526295053597,0.001,0.5,0.5,0,-4440.8554863055,-3119.16009352042,-1321.69539278507
885001,3.1795957722731,2.2995058819141,0,0.2057836291963,0,0.493879529360794,0,0.059729988423164,0.0267774761606903,0,12,1.13029309481554,0.001,0.5,0.5,0,-4456.13661143065,-3118.76399286067,-1337.37261856998
885501,3.07434812598488,2.20822318640785,0,0.198467238934601,0,0.43768251226291,0,0.0644667555504651,0.0132621050367756,0,12,1.14934117486282,0.001,0.5,0.5,0,-4503.64065611693,-3132.49369794757,-1371.14695816936
886001,3.17802843112096,2.35057493069131,0,0.186842857338487,0,0.506495512342147,0,0.0680020685317185,0.0227931967235001,0,12,1.12888676430495,0.001,0.5,0.5,0,-4442.56818948684,-3112.17425430579,-1330.39393518104
886501,3.08325568606625,2.37459338078439,0,0.16166704552034,0,0.591821291737762,0,0.0626698712694029,0.0135693672231996,0,12,1.11673342408531,0.001,0.5,0.5,0,-4461.29747336252,-3100.62284199537,-1360.67463136715
887001,3.2457235590833,2.31523990887554,0,0.19359360043907,0,0.665184031756581,0,0.0664155179271012,0.015941724024076,0,12,1.14999802705131,0.001,0.5,0.5,0,-4452.3374697521,-3111.99658067203,-1340.34088908008
887501,3.23014417089468,2.42067938360262,0,0.191376504692969,0,0.526321424700678,0,0.0632643273882326,0.0109962669783212,0,12,1.16134397303217,0.001,0.5,0.5,0,-4472.47992731656,-3158.1569376736,-1314.32298964296
888001,3.2461835002116,2.22074725656483,0,0.222011528503852,0,0.546014304683382,0,0.0683275034722568,0.00417431326157512,0,12,1.1306630412245,0.001,0.5,0.5,0,-4447.255267406,-3101.91954733059,-1345.33572007541
888501,3.15980369160768,2.30022733680937,0,0.164179359852069,0,0.564666513446661,0,0.0633595883372405,0.00163931456238281,0,12,1.13525703967617,0.001,0.5,0.5,0,-4437.28362901979,-3117.91380910212,-1319.36981991767
889001,3.07511946504745,2.38326446911272,0,0.206729939442358,0,0.492847069720591,0,0.0615032171416954,0.0211823200395965,0,12,1.13275495693195,0.001,0.5,0.5,0,-4473.32384589511,-3112.90632289361,-1360.41752300151
889501,3.16119834028298,2.45819356537694,0,0.208259070308723,0,0.523939859404014,0,0.0640427963374383,0.0130513863036207,0,12,1.12627036614774,0.001,0.5,0.5,0,-4489.64537357424,-3113.11936894491,-1376.52600462933
890001,3.15843146255994,2.50296327673445,0,0.196484678741901,0,0.512170155055187,0,0.0645497940224133,0.00240887406443971,0,12,1.10560322825459,0.001,0.5,0.5,0,-4445.88426102234,-3118.66018705294,-1327.2240739694
890501,2.96939844533826,2.49598543094371,0,0.178190225088718,0,0.526069612812027,0,0.0585452599436197,0.0149246857532049,0,12,1.11752673445146,0.001,0.5,0.5,0,-4475.82931054062,-3106.66687713731,-1369.16243340332
891001,3.19223273530529,2.43076311296538,0,0.20516468539726,0,0.551917455011654,0,0.0733425788356873,0.0015062672286845,0,12,1.0799328628506,0.001,0.5,0.5,0,-4450.22120776177,-3096.43439262822,-1353.78681513356
891501,3.1350494893405,2.37118205558279,0,0.188490589612737,0,0.601433478206378,0,0.0740097237513001,0.00720966076417729,0,12,1.12780626673943,0.001,0.5,0.5,0,-4500.35117373658,-3092.31169187504,-1408.03948186154
892001,3.12572722934393,2.42707484755468,0,0.192021619266628,0,0.574605832077579,0,0.0672223523405897,0.00419370930957374,0,12,1.13164010327303,0.001,0.5,0.5,0,-4473.7120803451,-3102.39320454579,-1371.3188757993
892501,3.27526405294382,2.24511568327675,0,0.219176948249458,0,0.577550431913059,0,0.0674135300007725,0.00138540639896165,0,12,1.09824153447266,0.001,0.5,0.5,0,-4464.77419445924,-3122.78944220175,-1341.98475225749
893001,3.3042133226648,2.38059754817148,0,0.205794056718673,0,0.583361936793499,0,0.0646186861738814,0.0260956309227702,0,12,1.12282896384826,0.001,0.5,0.5,0,-4493.8266340201,-3122.36172087984,-1371.46491314026
893501,3.29730836317958,2.36794390226234,0,0.209122145357558,0,0.511803336369707,0,0.0692970602413911,0.00248626663359569,0,12,1.11353924199045,0.001,0.5,0.5,0,-4469.19770984475,-3105.6363825945,-1363.56132725025
894001,3.20237700854426,2.43826050426747,0,0.214161210972082,0,0.458159762517835,0,0.0647527659614872,0.0138249357660569,0,12,1.1119901245927,0.001,0.5,0.5,0,-4455.02653518819,-3114.2514727762,-1340.77506241199
894501,3.22039770891982,2.11376548201012,0,0.188574436461325,0,0.445607645785667,0,0.0712371557496453,0.00204859987128726,0,12,1.11277735274485,0.001,0.5,0.5,0,-4433.63515081687,-3090.60341800595,-1343.03173281092
895001,3.16220100836787,2.29066498002927,0,0.199048512618151,0,0.486670869237356,0,0.066396977465213,0.00113117906493822,0,12,1.14953312300996,0.001,0.5,0.5,0,-4460.20441941758,-3139.34117071735,-1320.86324870024
895501,3.22206534850728,2.28988542761511,0,0.231241270192033,0,0.544936071413072,0,0.0656854582466453,0.00985276071015155,0,12,1.12483386940273,0.001,0.5,0.5,0,-4520.0134740752,-3153.01449109026,-1366.99898298494
896001,3.24908907028474,2.48252613106091,0,0.239514704025922,0,0.544591706747762,0,0.0693981282037601,0.00108890126663272,0,12,1.11046844010144,0.001,0.5,0.5,0,-4497.74486099383,-3112.09321262332,-1385.65164837051
896501,3.07313485431454,2.46589274995694,0,0.210078922411043,0,0.521867114821321,0,0.0617500180137663,0.0187915328156648,0,12,1.11729553429591,0.001,0.5,0.5,0,-4508.38568811509,-3081.34156726857,-1427.04412084652
897001,3.07714513493005,2.48454013516545,0,0.219590568529321,0,0.443547665118716,0,0.0706446231188799,0.00440213482074373,0,12,1.13541964111585,0.001,0.5,0.5,0,-4479.5666365954,-3109.55048629611,-1370.01615029929
897501,3.18867592819923,2.36756500674613,0,0.228301869882226,0,0.527197185326118,0,0.0650525163198778,0.0124713821583255,0,12,1.17102383377801,0.001,0.5,0.5,0,-4519.00306388623,-3125.47650679047,-1393.52655709576
898001,3.40926911171636,2.31288337896175,0,0.242353442328704,0,0.495321477476195,0,0.0702104573929285,0.0081786359105082,0,12,1.13588650596659,0.001,0.5,0.5,0,-4466.21799917518,-3123.31990829981,-1342.89809087537
898501,3.39144339788253,2.31221802313149,0,0.250407659895596,0,0.525858081096955,0,0.0688694140614555,0.00673448064097183,0,12,1.14120510827448,0.001,0.5,0.5,0,-4480.02718649536,-3132.17703581495,-1347.85015068041
899001,3.17150712757876,2.37417269963593,0,0.253330536104214,0,0.40940425113975,0,0.0663181163055254,0.0040325682735255,0,12,1.17861225600511,0.001,0.5,0.5,0,-4516.91177175895,-3168.5626378746,-1348.34913388435
899501,3.06142426225547,2.28603987127144,0,0.207114038201265,0,0.415138484263409,0,0.0599502166035168,0.0218368060071206,0,12,1.13924707211968,0.001,0.5,0.5,0,-4495.63594755939,-3147.79574231775,-1347.84020524163
900001,3.09990974072112,2.50159227619976,0,0.201040581518907,0,0.369723624778115,0,0.0655607028416499,0.010136088797591,0,12,1.16716610374758,0.001,0.5,0.5,0,-4526.93293131172,-3156.3071491838,-1370.62578212792
900501,3.15865185767178,2.44578232385617,0,0.250537109254869,0,0.418391475542832,0,0.0672323163305605,0.00174968525891038,0,12,1.14789800614053,0.001,0.5,0.5,0,-4451.29915409537,-3133.33683473475,-1317.96231936062
901001,3.19610239380239,2.27643805434494,0,0.201909415555225,0,0.48323731064171,0,0.0641067196590999,0.000948948288469592,0,12,1.16273591952661,0.001,0.5,0.5,0,-4446.58534077642,-3117.86504581841,-1328.72029495801
901501,3.22373488983778,2.59293747334513,0,0.215377767179504,0,0.474891415963043,0,0.07190716677146,0.00335640164452333,0,12,1.11415723500299,0.001,0.5,0.5,0,-4483.66745902274,-3102.22724451735,-1381.44021450539
902001,3.2312393615039,2.67763960160985,0,0.253120489857817,0,0.453900538961393,0,0.0721341662167851,0.0107341892893652,0,12,1.14971976922997,0.001,0.5,0.5,0,-4496.81447702584,-3142.10849441583,-1354.70598261001
902501,3.10559781004821,2.45398783611811,0,0.227518696281495,0,0.44126939697446,0,0.0682372752955609,0.00113503080471658,0,12,1.13388445116153,0.001,0.5,0.5,0,-4531.19487382573,-3137.91102246801,-1393.28385135773
903001,3.12110046468655,2.34523251320113,0,0.229019999707242,0,0.497582222825094,0,0.0651044661981787,0.00940455770912689,0,12,1.12068643267364,0.001,0.5,0.5,0,-4505.80139572161,-3117.90400955089,-1387.89738617072
903501,3.25708118192806,2.43676882531979,0,0.25835030881033,0,0.505716379194754,0,0.0683034892254312,0.00503079771402382,0,12,1.15922688205134,0.001,0.5,0.5,0,-4528.73481197132,-3135.56713319901,-1393.16767877231
904001,3.24342095798248,2.18816248809614,0,0.203064414433321,0,0.539939323940503,0,0.0676835233752066,0.00470717078473538,0,12,1.13701363440381,0.001,0.5,0.5,0,-4478.39760755502,-3125.29630129554,-1353.10130625949
904501,3.2476614384616,2.3869165703578,0,0.243643924680482,0,0.493013817392358,0,0.0716409730366044,0.000271994471094474,0,12,1.12598077268761,0.001,0.5,0.5,0,-4492.75310137533,-3130.12964772036,-1362.62345365497
905001,3.28147213261867,2.3735366706727,0,0.195190499824222,0,0.552037892664901,0,0.071494034687241,0.00128160124166938,0,12,1.12093464526745,0.001,0.5,0.5,0,-4441.88993692296,-3111.05126198052,-1330.83867494244
905501,3.08019143260999,2.31075398978514,0,0.222130603100818,0,0.456409856295664,0,0.0714861535518227,0.00257496286790014,0,12,1.10527899449259,0.001,0.5,0.5,0,-4429.62173120492,-3124.10416614445,-1305.51756506047
906001,3.15887346952129,2.49439675736081,0,0.253845469459057,0,0.463258410977261,0,0.0718299284993021,0.0106575838157495,0,12,1.14715465992909,0.001,0.5,0.5,0,-4511.53834057006,-3127.64784603775,-1383.89049453232
906501,3.18340999308128,2.45466143917796,0,0.243538974464092,0,0.461516197790487,0,0.0743991293067892,0.00463205589711946,0,12,1.14008746216192,0.001,0.5,0.5,0,-4489.89758035293,-3124.62300763258,-1365.27457272034
907001,3.21768562127361,2.40659604085253,0,0.264360530174112,0,0.489918241300792,0,0.0697986562138678,0.0188628644744004,0,12,1.15503442093719,0.001,0.5,0.5,0,-4503.72895685082,-3124.49498625809,-1379.23397059274
907501,3.1263186207298,2.60300326037297,0,0.270591130513929,0,0.429123847322367,0,0.0719362450094216,0.00352558097222536,0,12,1.19194355319421,0.001,0.5,0.5,0,-4511.93568989876,-3149.66786760306,-1362.26782229571
908001,3.33379548538213,2.53294544994348,0,0.273997169399303,0,0.420482245433385,0,0.0708586702532737,0.00857292590792188,0,12,1.15890125297547,0.001,0.5,0.5,0,-4464.1512083496,-3147.41508681239,-1316.73612153721
908501,3.22704818936618,2.48035780657078,0,0.23584017107637,0,0.397089190208983,0,0.0708384423247996,0.000225182296279708,0,12,1.10086498562114,0.001,0.5,0.5,0,-4437.44283896352,-3114.22369904503,-1323.21913991849
909001,3.345601912537,2.12396427387215,0,0.20978565223557,0,0.444546825074188,0,0.0718282734968326,0.00327942997418388,0,12,1.12296191837056,0.001,0.5,0.5,0,-4441.96119604478,-3125.90039901026,-1316.06079703452
909501,3.21932435751588,2.07060395004743,0,0.205184858010312,0,0.458701589514219,0,0.0663166750143386,0.00232573848994663,0,12,1.13520329831419,0.001,0.5,0.5,0,-4505.341907655,-3146.91803571631,-1358.42387193869
910001,3.2610186673313,2.26021618840786,0,0.218685076800751,0,0.481836942999488,0,0.0676950948302435,0.00631457812886954,0,12,1.1210514096339,0.001,0.5,0.5,0,-4487.8533073332,-3104.01705036705,-1383.83625696615
910501,3.12893088483523,2.22587302366532,0,0.186299519616848,0,0.506858336110041,0,0.0651716266272958,0.00872785926235386,0,12,1.10006190244741,0.001,0.5,0.5,0,-4474.66226587533,-3100.34946716277,-1374.31279871256
911001,3.20585058161448,2.4827697339495,0,0.193874798293535,0,0.550477779022796,0,0.065619935784526,0.00147216683457195,0,12,1.10274659784905,0.001,0.5,0.5,0,-4445.00255240599,-3132.27485306163,-1312.72769934436
911501,3.05018351404684,2.42833724520763,0,0.191154924906656,0,0.49855759170399,0,0.0615800098866576,0.0180253126327789,0,12,1.12265188075698,0.001,0.5,0.5,0,-4454.76574615916,-3096.37083372929,-1358.39491242987
912001,3.18121396347153,2.37541784149392,0,0.197349397010959,0,0.497916533969781,0,0.07156996228483,0.00653693240598894,0,12,1.10373501970454,0.001,0.5,0.5,0,-4437.27830339457,-3094.20055734886,-1343.07774604571
912501,3.20785057345925,2.41025724480981,0,0.242396650657852,0,0.529580093830745,0,0.0683198092913368,0.00606509370404526,0,12,1.11099564485738,0.001,0.5,0.5,0,-4441.08886380951,-3098.57890302855,-1342.50996078096
913001,3.19435658547155,2.35668315010888,0,0.16966592538021,0,0.557468060056528,0,0.0726072399726774,3.51511154772847e-05,0,12,1.11066343055071,0.001,0.5,0.5,0,-4447.73194326293,-3103.5915683771,-1344.14037488583
913501,3.259342159477,2.46903099698917,0,0.235560549651689,0,0.498507242249608,0,0.0703677441907054,0.00320933345845805,0,12,1.11776671173881,0.001,0.5,0.5,0,-4465.84969679943,-3119.04113966963,-1346.80855712979
914001,3.13200330781587,2.68889179271096,0,0.241909524238816,0,0.530322193147487,0,0.0690251840687355,0.00190418518258752,0,12,1.11576096843165,0.001,0.5,0.5,0,-4484.26023280989,-3124.85698317635,-1359.40324963355
914501,3.2106550208313,2.31315407132064,0,0.233085186466319,0,0.522946026965634,0,0.0686223996635061,0.00495244054783481,0,12,1.12043358540023,0.001,0.5,0.5,0,-4479.74937617548,-3104.37887720891,-1375.37049896657
915001,3.29514075036953,2.40635445736742,0,0.225328123750161,0,0.525986515330062,0,0.0694698888284123,0.00438279448543381,0,12,1.12320472011446,0.001,0.5,0.5,0,-4453.13298024408,-3102.15950765577,-1350.97347258831
915501,3.20135187635351,2.59225339592345,0,0.237696289087278,0,0.503706596464155,0,0.0681160481522581,0.00796531654939089,0,12,1.12822444678856,0.001,0.5,0.5,0,-4444.54598459176,-3116.51664553915,-1328.02933905261
916001,3.24790895991168,2.13506059457224,0,0.173795379538243,0,0.570740698029305,0,0.070344645564208,0.00113313179363492,0,12,1.16195987038486,0.001,0.5,0.5,0,-4463.88740977333,-3106.78394242649,-1357.10346734684
916501,3.18190220834908,2.57808676662099,0,0.219150478437817,0,0.594014446198507,0,0.0696392207032005,0.00302028895021085,0,12,1.12893506580193,0.001,0.5,0.5,0,-4458.02739162326,-3098.83216098216,-1359.1952306411
917001,3.25235899090303,2.63539218650228,0,0.185898192870276,0,0.558387714461506,0,0.0728795859510907,0.00151865977520034,0,12,1.17395086040764,0.001,0.5,0.5,0,-4462.73495458322,-3122.56454292826,-1340.17041165496
917501,3.22722786521349,2.36244864499077,0,0.213133373478755,0,0.461305913078491,0,0.0695051042119235,0.000916961860220927,0,12,1.13934454407248,0.001,0.5,0.5,0,-4474.75310869344,-3102.81764843311,-1371.93546026033
918001,3.31194791405486,2.27184146088987,0,0.205279448152447,0,0.518925197504086,0,0.0701199897802435,0.00574327294942146,0,12,1.13727999829484,0.001,0.5,0.5,0,-4489.86226274136,-3119.92376287362,-1369.93849986774
918501,3.11620319974502,2.23866891821492,0,0.166320778345841,0,0.566966856231358,0,0.0626808214009345,0.0116916351803938,0,12,1.14639777867512,0.001,0.5,0.5,0,-4492.02319857541,-3135.66562217409,-1356.35757640133
919001,3.2006529177528,2.34739203752781,0,0.206373918274004,0,0.635835222315067,0,0.0656011466999158,0.018118330495081,0,12,1.12676872767779,0.001,0.5,0.5,0,-4464.46437274037,-3115.53825356431,-1348.92611917606
919501,3.24756868150114,2.23153300316018,0,0.195050789231777,0,0.536600397973857,0,0.0726286409539487,0.000597216320860605,0,12,1.15061526102373,0.001,0.5,0.5,0,-4443.75104225021,-3118.33657872419,-1325.41446352601
920001,3.20415690080213,2.4569469400542,0,0.218341774154575,0,0.476433806367418,0,0.0761427426184068,0.0019404280316682,0,12,1.13983041224828,0.001,0.5,0.5,0,-4497.87312667627,-3110.939186118,-1386.93394055827
920501,3.17822138516131,2.39531169696477,0,0.233678662865696,0,0.53412278503821,0,0.0623345816217743,0.00851434813958896,0,12,1.14126747780861,0.001,0.5,0.5,0,-4458.44303827666,-3101.65270726509,-1356.79033101158
921001,3.24466435477394,2.46763895021855,0,0.228732867485584,0,0.476780243293067,0,0.0723603718023028,0.00363906987135256,0,12,1.13310866923085,0.001,0.5,0.5,0,-4428.81428593914,-3088.68587301063,-1340.12841292851
921501,3.14013896277928,2.47358707701431,0,0.212221264922064,0,0.377442936058479,0,0.0642574044990988,0.00978867913842736,0,12,1.12731959125356,0.001,0.5,0.5,0,-4471.36756133417,-3117.65820798902,-1353.70935334515
