samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
347001,3.18872951416019,2.4501816240064,0,0.216201117953329,0,0.51437390718508,0,0.0734278771285551,0.00131835695748434,0,12,1.12424801205989,0.001,0.5,0.5,0,-4443.14866131968,-3088.49249332974,-1354.65616798994
348001,2.85065493858698,2.57583855592419,0,0.238528094256049,0,0.448524779957352,0,0.0663417669771737,0.00997760814085867,0,12,1.12758366381762,0.001,0.5,0.5,0,-4509.62189541794,-3130.48379251146,-1379.13810290648
349001,3.05744071472125,2.5262658412783,0,0.220652057276605,0,0.544906695546736,0,0.0709382706331265,0.00510663713611035,0,12,1.11059782801116,0.001,0.5,0.5,0,-4439.41373020688,-3102.32500135138,-1337.0887288555
350001,2.95070362639939,2.54461221275102,0,0.222015410636123,0,0.599880778287609,0,0.0761946249067528,0.000829419362892746,0,12,1.14311694216541,0.001,0.5,0.5,0,-4444.17344478772,-3097.35379224356,-1346.81965254416
351001,3.02539018414177,2.54860503255502,0,0.249855105782375,0,0.559219833314406,0,0.06228905411178,0.00421998351348301,0,12,1.17744106298464,0.001,0.5,0.5,0,-4472.45797510952,-3142.20205396092,-1330.2559211486
352001,3.03446849197149,2.46310024361227,0,0.24986971797299,0,0.4699631066346,0,0.0694972666724036,0.00656279085956492,0,12,1.12225093978383,0.001,0.5,0.5,0,-4484.59299616582,-3104.57165380308,-1380.02134236274
353001,2.99502243237636,2.53048664069917,0,0.229087784613548,0,0.45522491173602,0,0.0639388745365403,0.0083217073868388,0,12,1.1106881966116,0.001,0.5,0.5,0,-4408.61026247991,-3108.06397311369,-1300.54628936622
354001,2.95020395811601,2.57640912597317,0,0.257141391143486,0,0.411869419223922,0,0.0713067525466378,0.000894790040412964,0,12,1.19522480874129,0.001,0.5,0.5,0,-4471.34459387271,-3152.5005986958,-1318.8439951769
355001,3.02737090930327,2.68092839140933,0,0.274769687310105,0,0.454775581468023,0,0.0692990915711496,0.00715435615109837,0,12,1.1560620778662,0.001,0.5,0.5,0,-4447.59316620085,-3125.05511382768,-1322.53805237318
356001,2.97354348431517,2.64703355303528,0,0.24219747500335,0,0.388118971597059,0,0.071620905763887,0.00374681929325814,0,12,1.1414164883722,0.001,0.5,0.5,0,-4471.8121436514,-3138.28905141602,-1333.52309223538
357001,2.90262382162819,2.49231585772155,0,0.224086963134169,0,0.448846759246816,0,0.0635187152551311,0.0088921915619949,0,12,1.09187884728734,0.001,0.5,0.5,0,-4475.29048535755,-3119.62525914529,-1355.66522621226
358001,3.07628425731706,2.36968239624479,0,0.218588223858846,0,0.490994260136002,0,0.0629829242581622,0.0134311264942307,0,12,1.17009379690805,0.001,0.5,0.5,0,-4494.96118027224,-3160.85854132221,-1334.10263895003
359001,3.11536161573764,2.4374862906596,0,0.20847777004823,0,0.46811626205965,0,0.0671886597395815,0.000204953735975096,0,12,1.13679738394162,0.001,0.5,0.5,0,-4474.62080731776,-3115.37779274557,-1359.24301457219
360001,2.95637619156797,2.59848924820716,0,0.246270302549778,0,0.438062325897295,0,0.0662580274314834,0.00799815278983849,0,12,1.17019562958912,0.001,0.5,0.5,0,-4489.04705227652,-3138.73378310063,-1350.31326917588
361001,3.03347821190603,2.64304418448455,0,0.290550005249974,0,0.432562486656695,0,0.0675460379422401,0.00532119434589839,0,12,1.17179947426856,0.001,0.5,0.5,0,-4493.4169364842,-3135.87842104486,-1357.53851543934
362001,3.24721731732115,2.43347498345858,0,0.28885779121729,0,0.534321790609888,0,0.0658857704248816,0.00492980935127056,0,12,1.11541776193475,0.001,0.5,0.5,0,-4478.68312498469,-3122.70301425338,-1355.98011073131
363001,3.03608612227695,2.48218444267617,0,0.255033927465933,0,0.418893757543477,0,0.0720064450729642,0.000623342076760969,0,12,1.09457904152151,0.001,0.5,0.5,0,-4484.13288535306,-3126.11237889963,-1358.02050645343
364001,3.18912747420882,2.37268192234137,0,0.221712505797942,0,0.511893894836718,0,0.0728931233928018,0.00529180291186646,0,12,1.10178546696703,0.001,0.5,0.5,0,-4419.93488045666,-3123.99587926262,-1295.93900119403
365001,3.02270108685662,2.50346922416424,0,0.24011880311321,0,0.439834378522197,0,0.0686366315035273,0.000763735358167026,0,12,1.11489807121607,0.001,0.5,0.5,0,-4457.77376056391,-3113.0126587216,-1344.76110184231
366001,3.07115916836699,2.63242800744145,0,0.232253694111036,0,0.47288177949658,0,0.0701551238892977,0.00779155028708077,0,12,1.16148199922707,0.001,0.5,0.5,0,-4494.1912567943,-3144.76948167902,-1349.42177511528
367001,3.04245746607315,2.47380258619643,0,0.192704596111528,0,0.455970589343082,0,0.0692581452016688,0.00715557381944679,0,12,1.11248375237527,0.001,0.5,0.5,0,-4458.39022735641,-3108.79832299613,-1349.59190436027
368001,3.29553323330703,2.64842622513831,0,0.27108096246375,0,0.523841619608259,0,0.0665018489813003,0.00390131633994675,0,12,1.17154163176572,0.001,0.5,0.5,0,-4481.08384881103,-3128.87230590195,-1352.21154290909
369001,3.25439983149909,2.58231214084208,0,0.259716963774218,0,0.519156538301176,0,0.069001788368358,0.00276241650085035,0,12,1.1124072370038,0.001,0.5,0.5,0,-4444.88821315433,-3115.48216839167,-1329.40604476266
370001,2.80719725432885,2.82572382121114,0,0.24200095162493,0,0.407051768267759,0,0.07137025418741,0.00388636975741464,0,12,1.10641727382706,0.001,0.5,0.5,0,-4473.76088521169,-3095.01309388989,-1378.7477913218
371001,3.03805554526441,2.33182730681274,0,0.195237898476976,0,0.431398954954573,0,0.0767924986883531,0.00426324900995813,0,12,1.13970409089259,0.001,0.5,0.5,0,-4459.28024112305,-3106.10391484883,-1353.17632627422
372001,3.05189241069946,2.54398765549457,0,0.239588754535352,0,0.450665166229206,0,0.0690468581436919,0.00220482627583218,0,12,1.15774882513651,0.001,0.5,0.5,0,-4532.31524187848,-3126.25278659258,-1406.0624552859
373001,3.10077262799323,2.56459138768002,0,0.258537297390197,0,0.474190340132605,0,0.0675798165172195,0.00400054977449385,0,12,1.12989144104054,0.001,0.5,0.5,0,-4473.19901883617,-3093.28919253191,-1379.90982630426
374001,3.339874823673,2.49735208815566,0,0.275081750240262,0,0.490262390308944,0,0.0671371960904048,0.00939858783485813,0,12,1.21581773593544,0.001,0.5,0.5,0,-4484.54676786428,-3160.04183115778,-1324.5049367065
375001,3.06271526574767,2.46819612004737,0,0.236755443306623,0,0.373522401462691,0,0.0691923730002442,0.00687087632806661,0,12,1.15670983909862,0.001,0.5,0.5,0,-4484.9772495999,-3152.6504036019,-1332.326845998
376001,2.74880649346938,2.96792592510351,0,0.25598704200337,0,0.375642457356121,0,0.0765965439056553,0.000884864851885241,0,12,1.13041393963111,0.001,0.5,0.5,0,-4492.42256763365,-3159.43090618521,-1332.99166144843
377001,2.95145736730069,2.38509730110354,0,0.232377410487632,0,0.369690779717195,0,0.0697018860117978,0.0105152106568103,0,12,1.16083726424326,0.001,0.5,0.5,0,-4430.47245769026,-3129.48726098754,-1300.98519670272
378001,3.08921763787142,2.46278729508273,0,0.246063727798955,0,0.46316883937664,0,0.0640450024254153,0.00689194340202623,0,12,1.16003622644651,0.001,0.5,0.5,0,-4485.70988429042,-3134.59525122345,-1351.11463306697
379001,3.09509129162465,2.65579556848009,0,0.254973045400909,0,0.49110607507104,0,0.0685425959370206,0.00413885107903811,0,12,1.14698868765399,0.001,0.5,0.5,0,-4533.8133600374,-3131.93099396897,-1401.88236606843
380001,3.13802068873082,2.42349383267138,0,0.232226298948412,0,0.488928040065065,0,0.0705670603369221,0.00552953845106481,0,12,1.14724035024703,0.001,0.5,0.5,0,-4471.20855872167,-3144.18586131813,-1327.02269740354
381001,3.01150028223795,2.50913349041825,0,0.211620630360424,0,0.492398839793459,0,0.0701829658510925,0.00269329841913213,0,12,1.11042472520948,0.001,0.5,0.5,0,-4447.46859035632,-3099.96819759245,-1347.50039276387
382001,3.05670205372568,2.37030307189066,0,0.229665049025178,0,0.478501990360848,0,0.065251869808623,0.00816575698675782,0,12,1.11399655365013,0.001,0.5,0.5,0,-4503.71328837837,-3134.36993164202,-1369.34335673635
383001,3.18143255207601,2.50934561710461,0,0.246507864283106,0,0.557608711862575,0,0.0672796840254008,0.0104452605450649,0,12,1.13231813882457,0.001,0.5,0.5,0,-4498.06411264456,-3112.41292292599,-1385.65118971857
384001,3.03167314852571,2.6063951062499,0,0.194623808965796,0,0.500649273431558,0,0.0728773718309609,0.0062902967695353,0,12,1.15150037901376,0.001,0.5,0.5,0,-4440.54984205851,-3100.59086451407,-1339.95897754444
385001,3.05982147324321,2.56752655380601,0,0.213688779404841,0,0.494921615234408,0,0.0629903633242982,0.00629307061776616,0,12,1.12705515008428,0.001,0.5,0.5,0,-4477.87341968169,-3130.24557145685,-1347.62784822484
386001,3.05074216614697,2.70856345715615,0,0.241000709031884,0,0.544562159929841,0,0.077212733447103,0.00106652578018811,0,12,1.14364948790373,0.001,0.5,0.5,0,-4496.18841260948,-3117.01929230533,-1379.16912030416
387001,2.97665163826844,2.58447168797776,0,0.199540195219057,0,0.539257435170887,0,0.0673985738915182,0.00608830392108664,0,12,1.11623042459839,0.001,0.5,0.5,0,-4439.21892709157,-3092.58096507328,-1346.63796201829
388001,3.04704209400003,2.43388220774493,0,0.223062008782836,0,0.499668024713907,0,0.0671992037489469,0.00117192695462636,0,12,1.09977739102788,0.001,0.5,0.5,0,-4413.80073764275,-3110.25364016086,-1303.54709748188
389001,3.11797089430783,2.48445869087593,0,0.267791873256956,0,0.472845410126361,0,0.0708115289327578,0.00310162009279411,0,12,1.11939944236174,0.001,0.5,0.5,0,-4467.66873534733,-3140.48884351469,-1327.17989183263
390001,3.17565123655883,2.40037698933828,0,0.242430898913973,0,0.546999235213076,0,0.0681529305975307,0.000373734069326716,0,12,1.16395637609239,0.001,0.5,0.5,0,-4526.30731517462,-3162.36094364571,-1363.94637152891
391001,3.03425214669603,2.57437435530683,0,0.228147464415511,0,0.50547517132844,0,0.0678745481975636,0.0132380024284984,0,12,1.12682049047915,0.001,0.5,0.5,0,-4423.98040835147,-3105.58066734965,-1318.39974100182
392001,3.04549314966299,2.60915925296599,0,0.261094538400575,0,0.473691300176091,0,0.0716644270576221,0.00050363576008284,0,12,1.11803499675781,0.001,0.5,0.5,0,-4457.22564681054,-3111.28937263508,-1345.93627417546
393001,3.20410888305474,2.70751167300159,0,0.248041961299708,0,0.544823449257859,0,0.0733482739100765,0.00193956054304368,0,12,1.14372508702006,0.001,0.5,0.5,0,-4420.13998019637,-3120.63176942814,-1299.50821076823
394001,3.10534865978639,2.43222572696042,0,0.231884705947864,0,0.490048217133418,0,0.0679184074488437,0.00561087048704547,0,12,1.10779192699378,0.001,0.5,0.5,0,-4405.31026710294,-3095.33508232296,-1309.97518477997
395001,3.09297469468167,2.30846431168498,0,0.241754067159067,0,0.519553223832193,0,0.0674905824700793,0.00292104310948312,0,12,1.10910428494906,0.001,0.5,0.5,0,-4441.88360758132,-3132.46297047332,-1309.42063710799
396001,3.21760689166543,2.3708933587971,0,0.229051258564606,0,0.556931305206646,0,0.0715146152133367,0.00494790333343675,0,12,1.12592621909616,0.001,0.5,0.5,0,-4459.18886731219,-3112.74296273204,-1346.44590458015
397001,3.00639696476737,2.69711702602051,0,0.276924209148553,0,0.412777529475057,0,0.072430433978175,0.00323692343816132,0,12,1.16841241418031,0.001,0.5,0.5,0,-4533.57930217254,-3136.60458377425,-1396.97471839829
398001,3.04575377279408,2.7206135831727,0,0.260645745599714,0,0.47433516943474,0,0.0671132431765404,0.0150783919552322,0,12,1.18171170463454,0.001,0.5,0.5,0,-4476.07486029248,-3147.18265817609,-1328.89220211639
399001,3.2497168497899,2.45705727530802,0,0.269703059723986,0,0.487641742927282,0,0.0690529610744766,0.0087384736776509,0,12,1.08988229566271,0.001,0.5,0.5,0,-4478.15656913972,-3112.68885385036,-1365.46771528936
400001,3.0972446913801,2.48479560437893,0,0.255997131967835,0,0.48899745864463,0,0.0702452669735558,0.00147572420948893,0,12,1.13154396016091,0.001,0.5,0.5,0,-4459.35835017017,-3099.86287390981,-1359.49547626036
401001,3.16190625665555,2.59033039115053,0,0.221333213881154,0,0.523724417126466,0,0.0706006925707573,0.0018295951274462,0,12,1.12901504108365,0.001,0.5,0.5,0,-4484.33841662013,-3114.23129174888,-1370.10712487125
402001,3.16981214121461,2.70161214672723,0,0.250988391806604,0,0.47750699490481,0,0.068775171099721,0.0168989272898174,0,12,1.10236942104713,0.001,0.5,0.5,0,-4509.57706816604,-3140.57389767798,-1369.00317048806
403001,2.98895928238932,2.66189441267849,0,0.254019902665154,0,0.409207141082339,0,0.0640216044347698,0.0269922766527614,0,12,1.1103797102042,0.001,0.5,0.5,0,-4495.0394776632,-3117.74621684613,-1377.29326081706
404001,3.02215093942727,2.51919848142229,0,0.238848128234494,0,0.435165838431846,0,0.0780463524733491,0.00529879053919947,0,12,1.1432144218077,0.001,0.5,0.5,0,-4507.52450751327,-3122.93885151501,-1384.58565599826
405001,3.1910565104274,2.43704610559762,0,0.219693455458091,0,0.500530718060142,0,0.0703408302170188,0.00507636779255919,0,12,1.15851151609784,0.001,0.5,0.5,0,-4448.04199987304,-3137.69951151507,-1310.34248835797
406001,3.22431509174201,2.3933539957721,0,0.195635166777631,0,0.525883927569986,0,0.0688369266301447,0.00179913855195158,0,12,1.10466162596021,0.001,0.5,0.5,0,-4425.80401392786,-3101.38207889451,-1324.42193503335
407001,3.04454042519876,2.65401328290034,0,0.243544064407762,0,0.499166286669748,0,0.0637714996726353,0.00364728143997311,0,12,1.16090370849584,0.001,0.5,0.5,0,-4464.96551490457,-3127.03953495254,-1337.92597995203
408001,3.11785376480242,2.71128543294988,0,0.24146941719859,0,0.495214548061944,0,0.0699503426131522,0.0117447220271263,0,12,1.1162609962499,0.001,0.5,0.5,0,-4464.33411741494,-3111.29984361965,-1353.03427379529
409001,3.03608476331274,2.67275755318826,0,0.214207963658647,0,0.481894240209772,0,0.0676722032981288,0.00690907588169333,0,12,1.12737743169533,0.001,0.5,0.5,0,-4465.81096505628,-3128.66317203491,-1337.14779302137
410001,3.07458260654716,2.61808392755829,0,0.273428510441493,0,0.485084695792376,0,0.0639013787908178,0.00590565557298598,0,12,1.14344198442999,0.001,0.5,0.5,0,-4486.70044227665,-3131.13472825093,-1355.56571402572
411001,2.88567206674371,2.4724899954225,0,0.210156029514687,0,0.432481944839326,0,0.0692879309399308,0.00122241220421541,0,12,1.11915976213801,0.001,0.5,0.5,0,-4516.94992775602,-3136.75050663789,-1380.19942111813
412001,2.99310905048853,2.63490066606364,0,0.238632180680179,0,0.429378601097751,0,0.0678470387480728,0.00443308606488437,0,12,1.1191438524559,0.001,0.5,0.5,0,-4459.99243543058,-3117.21299814023,-1342.77943729034
413001,3.0962613728899,2.52906122758264,0,0.217816002272552,0,0.457806073625577,0,0.0753371794398338,0.00178483821535179,0,12,1.12707691072182,0.001,0.5,0.5,0,-4447.26935325618,-3107.49533603254,-1339.77401722364
414001,3.12637285794972,2.58570905873589,0,0.254439509953807,0,0.484002680918902,0,0.063376564979947,0.00716254012623898,0,12,1.15594250351007,0.001,0.5,0.5,0,-4521.17553400376,-3136.71016917938,-1384.46536482438
415001,2.93932036895782,2.44744774754172,0,0.16405654648134,0,0.476249256424058,0,0.069413890276571,0.00129603311766756,0,12,1.16067701622853,0.001,0.5,0.5,0,-4462.3574992593,-3136.34914539884,-1326.00835386046
416001,2.86165970195596,2.58114924232361,0,0.196202219802332,0,0.444086600584512,0,0.0641972185615055,0.00506029900357887,0,12,1.16308556015423,0.001,0.5,0.5,0,-4474.54246817532,-3141.31702789048,-1333.22544028484
417001,3.19117910851633,2.46357862855875,0,0.251127056384591,0,0.46816127102401,0,0.0681260488748238,0.000937713286569035,0,12,1.12840961949731,0.001,0.5,0.5,0,-4481.71849084584,-3145.24832993283,-1336.47016091301
418001,3.12314536410628,2.44380393509754,0,0.207291570943945,0,0.557985103712901,0,0.0649738895255336,0.00169588892198283,0,12,1.10099710787947,0.001,0.5,0.5,0,-4428.85245091772,-3109.91852777588,-1318.93392314185
419001,3.26642951290218,2.64470489195205,0,0.225270131886689,0,0.570055639520447,0,0.0653082254953712,0.00860843950030444,0,12,1.16878929486577,0.001,0.5,0.5,0,-4492.80662904873,-3141.59475232467,-1351.21187672407
420001,3.2107788438809,2.48195649100252,0,0.263844614722594,0,0.499606250856524,0,0.065681342915078,0.00596185345641176,0,12,1.11925762730383,0.001,0.5,0.5,0,-4458.16601268351,-3119.60581653143,-1338.56019615208
421001,3.14796495234663,2.69907203721801,0,0.246915351574345,0,0.507299673062756,0,0.0675051234521605,0.00224472146408166,0,12,1.14474127476328,0.001,0.5,0.5,0,-4468.90261185621,-3141.98224394378,-1326.92036791244
422001,3.22778961637825,2.17342598303302,0,0.235253354787188,0,0.511002542552135,0,0.0692903343941746,0.000212822050845061,0,12,1.13108053074496,0.001,0.5,0.5,0,-4503.65359319755,-3145.88349029318,-1357.77010290436
423001,3.28563256112262,2.37602663572934,0,0.284598358468376,0,0.492770163688984,0,0.0676818702933637,0.00434546729389221,0,12,1.15771120413724,0.001,0.5,0.5,0,-4484.19170405252,-3135.88255224663,-1348.30915180588
424001,3.15836422133882,2.43397377030785,0,0.223016038263875,0,0.55189651856158,0,0.0694435261495877,0.00118060513073736,0,12,1.10380410298642,0.001,0.5,0.5,0,-4477.19043295702,-3115.31589860646,-1361.87453435056
425001,3.06939403249717,2.53091287514318,0,0.258140007600591,0,0.442551697663627,0,0.068456861228835,0.00624617412031988,0,12,1.12130433217615,0.001,0.5,0.5,0,-4466.54870575425,-3128.74205664162,-1337.80664911263
426001,3.09101508443373,2.62861295406652,0,0.260053129273123,0,0.496105504439447,0,0.071756835588824,0.00579556651697463,0,12,1.14150758753486,0.001,0.5,0.5,0,-4474.83358112814,-3130.94093333154,-1343.8926477966
427001,3.16351628599089,2.45717368515638,0,0.227703051747311,0,0.434689435194426,0,0.0732921362567503,0.000458452272640443,0,12,1.16856274005822,0.001,0.5,0.5,0,-4440.84621343383,-3121.46250520754,-1319.38370822629
428001,3.16428493779688,2.66313731542426,0,0.263736275392925,0,0.53899042418691,0,0.0688829370953756,0.00368278900183456,0,12,1.12041016090282,0.001,0.5,0.5,0,-4439.62110733698,-3110.23889435617,-1329.3822129808
429001,3.09646050099388,2.60369353002456,0,0.230077145352304,0,0.487360945023452,0,0.070412826124716,0.0054441696150527,0,12,1.07832132189598,0.001,0.5,0.5,0,-4442.89402581561,-3077.70967050316,-1365.18435531244
430001,3.14134087545276,2.55318418687296,0,0.198762064744581,0,0.509759636614348,0,0.072905973197398,0.00179147343911791,0,12,1.11859214254465,0.001,0.5,0.5,0,-4432.93188347494,-3094.4944901204,-1338.43739335454
431001,3.15450770597582,2.47779772031691,0,0.211990679436715,0,0.551276230291276,0,0.0730588900781931,0.000500802718613855,0,12,1.14153388936115,0.001,0.5,0.5,0,-4496.8296398596,-3135.85734583338,-1360.97229402621
432001,2.78892705555066,2.68580520311079,0,0.214749518064742,0,0.46214123228176,0,0.0648189451593414,0.000404943580532057,0,12,1.12702481973084,0.001,0.5,0.5,0,-4477.43371142971,-3097.47586469291,-1379.9578467368
433001,2.97284815406687,2.65323133614213,0,0.201039667777346,0,0.530908603196012,0,0.0693739945213502,0.0048208704170893,0,12,1.10896403511288,0.001,0.5,0.5,0,-4473.86587905796,-3113.25283118726,-1360.6130478707
434001,3.03202039733667,2.26253244624977,0,0.18616961441389,0,0.522374667288439,0,0.0617608159741871,0.00132167790727085,0,12,1.11752323562714,0.001,0.5,0.5,0,-4472.04503456944,-3139.27725846997,-1332.76777609947
