samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8521,1.42789562593266,2.21240081561974,0,0.0209038344046595,0,0.234760349176488,0,0.394023416319013,0.126414817658467,0,10,1.03100095763555,0,1,10,0,-2985.48344255217,-2372.11187659523,-613.371565956942
8531,1.39544613514173,2.21240081561974,0,0.0209038344046595,0,0.234760349176488,0,0.394023416319013,0.126414817658467,0,10,1.03100095763555,0,1,10,0,-2982.41003720411,-2374.77723213093,-607.632805073182
8541,1.34755654888883,2.21765021840276,0,0.0209038344046595,0,0.234760349176488,0,0.394023416319013,0.123448127687722,0,10,0.973751221601622,0,1,10,0,-2989.05924470572,-2380.07545346148,-608.983791244235
8551,1.34755654888883,2.1616878843074,0,0.0209038344046595,0,0.234760349176488,0,0.379335980230997,0.123448127687722,0,10,1.02237337675832,0,1,10,0,-2993.05182616072,-2386.94330449153,-606.108521669186
8561,1.51048981239503,2.1616878843074,0,0.0247949510705411,0,0.243882863249765,0,0.375771915200838,0.123448127687722,0,10,1.01778117714251,0,1,10,0,-2976.39536834544,-2375.45152358441,-600.943844761036
8571,1.57106745719607,2.1616878843074,0,0.034899334476278,0,0.243882863249765,0,0.375771915200838,0.123448127687722,0,10,1.01778117714251,0,1,10,0,-2991.03812568459,-2385.54276284437,-605.495362840214
8581,1.57106745719607,2.1616878843074,0,0.0686205505753945,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.01778117714251,0,1,10,0,-2994.35267864159,-2391.61405504561,-602.738623595983
8591,1.57106745719607,2.1616878843074,0,0.0686205505753945,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.01778117714251,0,1,10,0,-2973.1542659113,-2377.0049565646,-596.149309346698
8601,1.57106745719607,2.1616878843074,0,0.0686205505753945,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.00416583357409,0,1,10,0,-2986.44206051388,-2387.14308982239,-599.298970691492
8611,1.57106745719607,2.07658739476436,0,0.0608065561750479,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.02129346403169,0,1,10,0,-2981.24633585753,-2379.59153730991,-601.654798547623
8621,1.59438234562709,2.07370633933328,0,0.0608065561750479,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.02129346403169,0,1,10,0,-2981.14159662703,-2372.77263366161,-608.368962965415
8631,1.59438234562709,2.07370633933328,0,0.0608065561750479,0,0.237325334403778,0,0.375771915200838,0.123448127687722,0,10,1.02129346403169,0,1,10,0,-2986.44595326951,-2367.05655817404,-619.389395095472
8641,1.55282617931989,2.07370633933328,0,0.0608065561750479,0,0.234469007136231,0,0.373006818541193,0.152597237972393,0,10,1.02129346403169,0,1,10,0,-3008.3598189259,-2381.92869991533,-626.431119010566
8651,1.55282617931989,2.09600549698308,0,0.0608065561750479,0,0.236168547462652,0,0.382128580895853,0.119438685358331,0,10,0.989449477656347,0,1,10,0,-3002.20398070457,-2379.76286103371,-622.441119670855
8661,1.55282617931989,2.09600549698308,0,0.0608065561750479,0,0.236168547462652,0,0.382128580895853,0.119438685358331,0,10,0.989449477656347,0,1,10,0,-2991.36015579714,-2374.16630859416,-617.193847202982
8671,1.47206844565029,2.16025477585709,0,0.0608065561750479,0,0.236168547462652,0,0.382128580895853,0.119438685358331,0,10,0.989449477656347,0,1,10,0,-2998.59918932774,-2381.66410249367,-616.935086834075
8681,1.47206844565029,2.16025477585709,0,0.0608065561750479,0,0.236168547462652,0,0.382128580895853,0.134641914383335,0,10,0.989449477656347,0,1,10,0,-2977.64148599136,-2358.85918965883,-618.782296332534
8691,1.46031936600391,2.16025477585709,0,0.0608065561750479,0,0.236168547462652,0,0.382128580895853,0.102289830541618,0,10,0.989449477656347,0,1,10,0,-2975.27606324169,-2358.77619530303,-616.499867938652
8701,1.46031936600391,2.14594349480302,0,0.0673316834501428,0,0.236168547462652,0,0.382128580895853,0.083053590326286,0,10,0.989449477656347,0,1,10,0,-3017.36696766742,-2377.30880294175,-640.058164725666
8711,1.46031936600391,2.14594349480302,0,0.0673316834501428,0,0.233237997643863,0,0.393571790698342,0.083053590326286,0,10,0.989449477656347,0,1,10,0,-3012.44713956948,-2370.8652668894,-641.581872680079
8721,1.5448556414827,2.11332776561293,0,0.0673316834501428,0,0.233237997643863,0,0.394258125171149,0.123018397187403,0,10,1.01581489071838,0,1,10,0,-3026.41739863142,-2375.84504271914,-650.572355912284
8731,1.5448556414827,2.21992836204702,0,0.0536566780731818,0,0.233237997643863,0,0.394258125171149,0.122168878125782,0,10,1.01581489071838,0,1,10,0,-3021.1995154406,-2372.49136420412,-648.708151236477
8741,1.49169037063155,2.21085117394313,0,0.0309553779084733,0,0.233237997643863,0,0.421593835320138,0.122168878125782,0,10,1.01581489071838,0,1,10,0,-3019.84284951478,-2370.10087830021,-649.741971214571
8751,1.49169037063155,2.21085117394313,0,0.048820201295596,0,0.233237997643863,0,0.421593835320138,0.120500556540353,0,10,1.01581489071838,0,1,10,0,-3024.14486309878,-2375.82297552287,-648.321887575908
8761,1.51277304054036,2.21085117394313,0,0.048820201295596,0,0.241117390174347,0,0.421593835320138,0.107111814744151,0,10,1.01581489071838,0,1,10,0,-3028.8300684849,-2377.56742598685,-651.262642498055
8771,1.51277304054036,2.13821750755731,0,0.048820201295596,0,0.249126892065017,0,0.390440021965278,0.107111814744151,0,10,1.01581489071838,0,1,10,0,-3011.88345478917,-2371.7899018161,-640.09355297307
8781,1.51277304054036,2.14636583829822,0,0.048820201295596,0,0.249126892065017,0,0.38423643559845,0.142696719973341,0,10,1.01581489071838,0,1,10,0,-3013.53280288801,-2362.32111704592,-651.211685842089
8791,1.50456574978172,2.14636583829822,0,0.048820201295596,0,0.23283999750105,0,0.38423643559845,0.142696719973341,0,10,0.99433549686011,0,1,10,0,-3016.03284014583,-2366.97388649121,-649.058953654618
8801,1.48417878142359,2.14636583829822,0,0.048820201295596,0,0.23283999750105,0,0.38423643559845,0.142696719973341,0,10,0.99433549686011,0,1,10,0,-2996.97529865883,-2357.80530545142,-639.169993207408
8811,1.36363704895695,2.14636583829822,0,0.048820201295596,0,0.234852356158581,0,0.38423643559845,0.142696719973341,0,10,0.99433549686011,0,1,10,0,-3001.35741968216,-2359.39369389507,-641.96372578709
8821,1.36363704895695,2.14636583829822,0,0.0124120243020222,0,0.234852356158581,0,0.38423643559845,0.142696719973341,0,10,0.99433549686011,0,1,10,0,-3011.78875764329,-2365.27446685335,-646.514290789934
8831,1.36363704895695,2.14636583829822,0,0.0146795768354709,0,0.24356734888129,0,0.38423643559845,0.142696719973341,0,10,0.99433549686011,0,1,10,0,-3012.90768720308,-2376.51402415164,-636.393663051438
8841,1.36948805404945,2.14636583829822,0,0.017825261379133,0,0.241179163253748,0,0.368950157490714,0.100023882684318,0,10,0.983751465959888,0,1,10,0,-3016.21924912475,-2390.59322555346,-625.626023571289
8851,1.49909995861501,2.14474221218606,0,0.017825261379133,0,0.25552002662589,0,0.378074740827051,0.0987304916313509,0,10,0.983751465959888,0,1,10,0,-2996.75946110766,-2366.30918649769,-630.450274609968
8861,1.49909995861501,2.05625409867879,0,0.00567677719513559,0,0.25552002662589,0,0.378074740827051,0.10601851033238,0,10,0.993790748612351,0,1,10,0,-2995.54315384099,-2365.76774706074,-629.775406780242
8871,1.53266392150546,2.08074036427981,0,0.00567677719513559,0,0.262082917786774,0,0.373993607018187,0.102634469563779,0,10,0.993790748612351,0,1,10,0,-2991.98709985907,-2368.5324261417,-623.454673717366
8881,1.53266392150546,2.0212753435333,0,0.00188454322747044,0,0.262082917786774,0,0.367081192193038,0.102634469563779,0,10,0.979984778679226,0,1,10,0,-2982.96073224605,-2365.09043976175,-617.8702924843
8891,1.53266392150546,2.0212753435333,0,0.00188454322747044,0,0.260364439213033,0,0.367081192193038,0.12325443662534,0,10,0.986778528397685,0,1,10,0,-2964.41171407393,-2354.812302875,-609.599411198929
8901,1.58284607992959,1.99855840206416,0,0.00188454322747044,0,0.260372002764197,0,0.367081192193038,0.12325443662534,0,10,0.986778528397685,0,1,10,0,-2979.17615489829,-2367.95654746967,-611.219607428614
8911,1.60620664371241,2.00661291270452,0,0.0172678260361703,0,0.260372002764197,0,0.367081192193038,0.122210864409503,0,10,0.986778528397685,0,1,10,0,-2990.08107120698,-2372.54166209347,-617.539409113504
8921,1.60620664371241,2.00661291270452,0,0.0472122988084304,0,0.260372002764197,0,0.367081192193038,0.122210864409503,0,10,1.01442029215566,0,1,10,0,-2994.90020356984,-2373.44564567944,-621.4545578904
8931,1.60620664371241,1.99505319192077,0,0.0472122988084304,0,0.260372002764197,0,0.367081192193038,0.119922350685388,0,10,1.01442029215566,0,1,10,0,-3002.36141053717,-2371.06206889452,-631.299341642644
8941,1.60620664371241,2.05684928738703,0,0.0407855077811958,0,0.260372002764197,0,0.369184074702933,0.105470885958799,0,10,1.03498471644689,0,1,10,0,-2994.71703617381,-2375.30359804404,-619.413438129771
8951,1.53351558423806,2.02612309041146,0,0.0296222157944519,0,0.269276116587701,0,0.369184074702933,0.0912375225642761,0,10,0.979785396439107,0,1,10,0,-2997.35672808841,-2381.11972349501,-616.237004593403
8961,1.57232326254461,2.02612309041146,0,0.0296222157944519,0,0.269276116587701,0,0.359652207803463,0.0912375225642761,0,10,0.988276032787516,0,1,10,0,-3006.37819263201,-2382.6614174258,-623.716775206209
8971,1.50748521951346,2.02612309041146,0,0.0296222157944519,0,0.269276116587701,0,0.359652207803463,0.0912375225642761,0,10,0.988276032787516,0,1,10,0,-2990.9779399244,-2373.26861347609,-617.709326448309
8981,1.50748521951346,2.02612309041146,0,0.0185686292770589,0,0.269137469296238,0,0.359652207803463,0.0912375225642761,0,10,1.007432290967,0,1,10,0,-2997.59997347834,-2374.60983079711,-622.990142681235
8991,1.58123583300142,2.030012922158,0,0.0185686292770589,0,0.269137469296238,0,0.359652207803463,0.0912375225642761,0,10,0.991811309961485,0,1,10,0,-2988.77203341161,-2366.57064315455,-622.201390257056
9001,1.58123583300142,2.030012922158,0,0.0691238397148524,0,0.260286802984292,0,0.359652207803463,0.0912375225642761,0,10,1.02837101408262,0,1,10,0,-2989.18814141563,-2358.36867765607,-630.819463759551
9011,1.60461410088173,1.97909852789992,0,0.0691238397148524,0,0.26257023861294,0,0.359652207803463,0.0912375225642761,0,10,0.993238471886113,0,1,10,0,-2992.14726155784,-2361.34372916401,-630.803532393825
9021,1.56828325986056,1.97909852789992,0,0.0691238397148524,0,0.249454230878641,0,0.359652207803463,0.0912375225642761,0,10,0.993238471886113,0,1,10,0,-3000.98106238681,-2365.95557454883,-635.025487837981
9031,1.56828325986056,1.97909852789992,0,0.0691238397148524,0,0.24194040399248,0,0.378267704017499,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-2991.75004867235,-2359.18452615871,-632.565522513639
9041,1.56828325986056,1.97909852789992,0,0.0691238397148524,0,0.24194040399248,0,0.378267704017499,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-3000.88617703165,-2371.91070070323,-628.975476328416
9051,1.524186774481,1.97909852789992,0,0.0691238397148524,0,0.24194040399248,0,0.375991662487536,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-2995.77573229633,-2373.1264343941,-622.649297902234
9061,1.524186774481,1.97909852789992,0,0.0518176713647548,0,0.24194040399248,0,0.375991662487536,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-3005.02217208623,-2377.72308958248,-627.299082503757
9071,1.524186774481,1.91001402635226,0,0.022229311584125,0,0.24194040399248,0,0.375991662487536,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-3001.87335015611,-2370.69301233131,-631.180337824801
9081,1.524186774481,1.91001402635226,0,0.022229311584125,0,0.24194040399248,0,0.375991662487536,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-2995.85127125149,-2363.7235842913,-632.127686960193
9091,1.524186774481,1.91001402635226,0,0.022229311584125,0,0.24194040399248,0,0.378501597213084,0.0801179491722003,0,10,0.993238471886113,0,1,10,0,-2991.56808337533,-2359.35652054046,-632.211562834872
9101,1.57511355388001,1.91001402635226,0,0.0108132286896521,0,0.244483978519871,0,0.378501597213084,0.0950923000084975,0,10,1.00813564365277,0,1,10,0,-3003.11167960197,-2366.82418184756,-636.287497754402
9111,1.57511355388001,1.91001402635226,0,0.0108132286896521,0,0.244483978519871,0,0.378501597213084,0.0765455857060631,0,10,1.00813564365277,0,1,10,0,-2986.03799431494,-2356.01885078698,-630.019143527959
9121,1.57511355388001,1.84876297333319,0,0.0108132286896521,0,0.236782766754237,0,0.378501597213084,0.0765455857060631,0,10,1.02108830232481,0,1,10,0,-2988.29577008077,-2366.90345172462,-621.392318356156
9131,1.55044808446351,1.84876297333319,0,0.0380412280928959,0,0.236782766754237,0,0.381464371037199,0.0849364791730983,0,10,1.02108830232481,0,1,10,0,-2993.95481464099,-2370.77767537687,-623.177139264118
9141,1.55044808446351,1.84876297333319,0,0.00274787448178087,0,0.235413919934458,0,0.375520169130547,0.0849364791730983,0,10,1.00425338241804,0,1,10,0,-2979.75522507872,-2372.03232171334,-607.722903365379
9151,1.55044808446351,1.90097974738299,0,0.0157655404073183,0,0.235413919934458,0,0.375520169130547,0.0849364791730983,0,10,0.980928843315364,0,1,10,0,-2970.48551695899,-2358.30910842038,-612.176408538606
9161,1.55044808446351,1.9257569725143,0,0.0231233726503784,0,0.235413919934458,0,0.375520169130547,0.120094723793141,0,10,0.980928843315364,0,1,10,0,-2969.41698449466,-2353.67046623982,-615.746518254839
9171,1.55044808446351,1.9257569725143,0,0.0231233726503784,0,0.236005629851349,0,0.375520169130547,0.0729433582971447,0,10,0.989436982629845,0,1,10,0,-2963.70964567206,-2354.91955875499,-608.790086917069
9181,1.55044808446351,1.89994943860546,0,0.0231233726503784,0,0.254793921678362,0,0.375520169130547,0.05101623484325,0,10,0.989999501012985,0,1,10,0,-2968.41248160486,-2354.6624676894,-613.750013915463
9191,1.55044808446351,1.89994943860546,0,0.0231233726503784,0,0.25932938132616,0,0.372014986300015,0.0449915852333036,0,10,0.989999501012985,0,1,10,0,-2981.25418095658,-2369.16256924989,-612.091611706691
9201,1.54148228899799,1.89994943860546,0,0.0320121527032315,0,0.260715837176263,0,0.372014986300015,0.0449915852333036,0,10,0.989999501012985,0,1,10,0,-2975.21951961549,-2361.87977378632,-613.339745829168
9211,1.56837763467492,1.89994943860546,0,0.0320121527032315,0,0.260715837176263,0,0.367813794423641,0.0449915852333036,0,10,0.94178192100326,0,1,10,0,-2974.67356935337,-2355.58224663357,-619.091322719804
9221,1.56837763467492,1.92861277884796,0,0.0491351032219814,0,0.261936407064694,0,0.367813794423641,0.0449915852333036,0,10,0.998437871466577,0,1,10,0,-2973.89735960501,-2359.92038357866,-613.976976026354
9231,1.54470685938585,1.92861277884796,0,0.0491351032219814,0,0.261936407064694,0,0.367813794423641,0.029410288461703,0,10,1.01638560847321,0,1,10,0,-2962.03399916153,-2355.51767855837,-606.516320603162
9241,1.54470685938585,1.92861277884796,0,0.0491351032219814,0,0.273918791220693,0,0.367813794423641,0.0508557554246674,0,10,1.02100223082147,0,1,10,0,-2970.34896904603,-2360.7043066705,-609.644662375523
9251,1.65133057111732,1.92861277884796,0,0.0491351032219814,0,0.271145296738371,0,0.367813794423641,0.0763419008269853,0,10,1.02100223082147,0,1,10,0,-2967.374406301,-2360.36282633825,-607.011579962753
9261,1.65133057111732,1.92861277884796,0,0.0524954118232357,0,0.271145296738371,0,0.367233463583169,0.064375743464595,0,10,1.02100223082147,0,1,10,0,-2979.0978271663,-2363.61660786039,-615.481219305908
9271,1.65133057111732,1.99266207487866,0,0.0524954118232357,0,0.271145296738371,0,0.367233463583169,0.064375743464595,0,10,1.02100223082147,0,1,10,0,-2951.54262942842,-2358.86388270547,-592.678746722955
9281,1.65133057111732,1.99889810825903,0,0.0232596100332978,0,0.259781172824174,0,0.383247785943974,0.064375743464595,0,10,1.01176394270244,0,1,10,0,-2957.84966307463,-2361.57441123476,-596.275251839869
9291,1.65133057111732,1.99889810825903,0,0.0232596100332978,0,0.261144092172972,0,0.383247785943974,0.0581220693462556,0,10,1.00612474164225,0,1,10,0,-2954.33878392767,-2358.45749227639,-595.881291651282
9301,1.65133057111732,1.99889810825903,0,0.0232596100332978,0,0.261144092172972,0,0.383247785943974,0.0581220693462556,0,10,1.00612474164225,0,1,10,0,-2951.6061316398,-2354.48634908565,-597.119782554155
9311,1.65133057111732,2.00237136553904,0,0.0261888088725665,0,0.266576368279946,0,0.362643836241514,0.0929469708854491,0,10,1.00612474164225,0,1,10,0,-2960.77780369356,-2365.68558321978,-595.092220473774
9321,1.65133057111732,1.97771248918926,0,0.0261888088725665,0,0.266576368279946,0,0.362643836241514,0.0929469708854491,0,10,1.00612474164225,0,1,10,0,-2959.43189183361,-2367.06720634445,-592.364685489164
9331,1.65133057111732,1.97771248918926,0,0.0261888088725665,0,0.259040248295522,0,0.362643836241514,0.0929469708854491,0,10,0.958689203495335,0,1,10,0,-2954.74702671296,-2370.93985119469,-583.807175518269
9341,1.65133057111732,1.97771248918926,0,0.0175054317435501,0,0.259040248295522,0,0.362643836241514,0.0642834184368622,0,10,0.958689203495335,0,1,10,0,-2944.34479459281,-2354.24717632181,-590.097618270995
9351,1.61690051909902,1.97771248918926,0,0.0175054317435501,0,0.259040248295522,0,0.362643836241514,0.0642834184368622,0,10,0.958689203495335,0,1,10,0,-2946.7341701596,-2353.84516575085,-592.889004408747
9361,1.61690051909902,1.97771248918926,0,0.0175054317435501,0,0.259040248295522,0,0.362643836241514,0.0633051998586131,0,10,0.958689203495335,0,1,10,0,-2947.50794070091,-2352.55603964052,-594.951901060388
9371,1.61690051909902,1.97771248918926,0,0.0180223414426006,0,0.270012247703837,0,0.362643836241514,0.0747697422682556,0,10,0.975957971845681,0,1,10,0,-2938.82676765233,-2343.87046805744,-594.956299594896
9381,1.53633784749105,1.95925131954963,0,0.0180223414426006,0,0.270012247703837,0,0.362643836241514,0.0436964596904134,0,10,0.975957971845681,0,1,10,0,-2942.80972344092,-2357.37024230384,-585.439481137079
9391,1.67137229340334,1.8932419201317,0,0.0180223414426006,0,0.257870753528247,0,0.3929375834838,0.0436964596904134,0,10,0.988095450750827,0,1,10,0,-2949.11047993665,-2352.58857789623,-596.521902040421
9401,1.67285279167612,1.99141205048039,0,0.0200728171327772,0,0.264794238870803,0,0.3929375834838,0.0442746634158796,0,10,0.988095450750827,0,1,10,0,-2965.49569301828,-2362.3813604079,-603.11433261038
9411,1.56072471994154,1.99141205048039,0,0.0629525852310127,0,0.25496920436009,0,0.3929375834838,0.0442746634158796,0,10,0.988095450750827,0,1,10,0,-2946.72170010826,-2349.24524673117,-597.47645337709
9421,1.5384866254816,1.99141205048039,0,0.0525130533281408,0,0.25496920436009,0,0.394111046923561,0.0442746634158796,0,10,0.988095450750827,0,1,10,0,-2954.42453678265,-2359.96814325886,-594.456393523797
9431,1.5384866254816,1.99141205048039,0,0.0525130533281408,0,0.25858745617575,0,0.398896758597419,0.0219661616394945,0,10,0.988095450750827,0,1,10,0,-2963.54495364301,-2362.05064676115,-601.494306881861
9441,1.57105434252535,1.94460811228283,0,0.0342632228454657,0,0.25858745617575,0,0.398896758597419,0.0219661616394945,0,10,0.988095450750827,0,1,10,0,-2956.905611069,-2359.52105891834,-597.384552150664
9451,1.57105434252535,1.95305337627268,0,0.0342632228454657,0,0.25858745617575,0,0.418243053848958,0.0219661616394945,0,10,0.988095450750827,0,1,10,0,-2957.3266983676,-2351.14821274112,-606.178485626473
9461,1.55101852010335,1.92407541059592,0,0.0342632228454657,0,0.25858745617575,0,0.418243053848958,0.0219661616394945,0,10,0.988095450750827,0,1,10,0,-2955.48395099231,-2353.88682083448,-601.597130157822
9471,1.54564971859145,1.92407541059592,0,0.0342632228454657,0,0.244358620775075,0,0.418243053848958,0.0161109969462898,0,10,0.964754134378446,0,1,10,0,-2958.48942870139,-2359.80909313655,-598.680335564839
9481,1.54564971859145,1.92407541059592,0,0.0293057282193864,0,0.236415791404501,0,0.418243053848958,0.0420852702849672,0,10,0.964754134378446,0,1,10,0,-2967.24448137946,-2372.96650839719,-594.277972982269
9491,1.54564971859145,1.92407541059592,0,0.0293057282193864,0,0.236415791404501,0,0.41875464079115,0.0420852702849672,0,10,0.990166364033847,0,1,10,0,-2963.45881621583,-2366.89318717559,-596.565629040237
9501,1.54564971859145,1.88622855062738,0,0.0241646036813904,0,0.228421037722241,0,0.41875464079115,0.0420852702849672,0,10,0.990166364033847,0,1,10,0,-2970.35689866316,-2366.94360197604,-603.413296687122
9511,1.54564971859145,1.88622855062738,0,0.0241646036813904,0,0.237994952827321,0,0.41875464079115,0.0420852702849672,0,10,0.986796043493606,0,1,10,0,-2951.41514972089,-2362.76112729618,-588.65402242471
9521,1.54564971859145,1.88622855062738,0,0.0241646036813904,0,0.237994952827321,0,0.41875464079115,0.0420852702849672,0,10,0.986796043493606,0,1,10,0,-2950.82414173068,-2358.12426329804,-592.69987843264
9531,1.56512353825621,1.88622855062738,0,0.0241646036813904,0,0.237994952827321,0,0.434555849575245,0.0311436395903363,0,10,0.986796043493606,0,1,10,0,-2955.11221628931,-2361.41303107591,-593.699185213397
9541,1.56512353825621,1.88622855062738,0,0.0241646036813904,0,0.230288451654871,0,0.434555849575245,0.0311436395903363,0,10,0.980676590688766,0,1,10,0,-2947.2555359435,-2355.3550997409,-591.900436202592
9551,1.56512353825621,1.88622855062738,0,0.0410850050931929,0,0.230288451654871,0,0.434555849575245,0.0311436395903363,0,10,0.987403120596644,0,1,10,0,-2946.65772525157,-2358.79245590633,-587.865269345242
9561,1.5225290147086,1.88622855062738,0,0.0276993491064813,0,0.225680458931755,0,0.424716524601506,0.0532232039368858,0,10,0.964578933930705,0,1,10,0,-2957.50908999867,-2362.91621132562,-594.592878673048
9571,1.5225290147086,1.88622855062738,0,0.052373599216824,0,0.225680458931755,0,0.427826747384143,0.0177807002431605,0,10,0.964578933930705,0,1,10,0,-2950.94405834816,-2362.25688545942,-588.687172888741
9581,1.61432162097259,1.86239533642757,0,0.052373599216824,0,0.225680458931755,0,0.427826747384143,0.03246548754938,0,10,0.985780979129504,0,1,10,0,-2960.31981623533,-2378.73509619352,-581.584720041803
9591,1.61432162097259,1.86239533642757,0,0.00954394992012764,0,0.234099367754989,0,0.427826747384143,0.03246548754938,0,10,0.985780979129504,0,1,10,0,-2950.48151223094,-2382.40618667221,-568.075325558729
9601,1.61432162097259,1.87403678792095,0,0.00954394992012764,0,0.234099367754989,0,0.427826747384143,0.03246548754938,0,10,1.01905747037798,0,1,10,0,-2948.08421504918,-2383.97375252071,-564.110462528468
9611,1.61432162097259,1.87403678792095,0,0.00554395654392741,0,0.241291954110474,0,0.42038032651981,0.0011749389676014,0,10,1.01905747037798,0,1,10,0,-2933.80102474734,-2377.8789970714,-555.922027675939
9621,1.72281407850695,1.87403678792095,0,0.00554395654392741,0,0.251184943060147,0,0.418901393761661,0.0011749389676014,0,10,1.02096669008177,0,1,10,0,-2927.82590716925,-2379.83045088747,-547.995456281775
9631,1.69529995084091,1.87403678792095,0,0.0563300864696532,0,0.250878701336385,0,0.400895697467448,0.0011749389676014,0,10,1.02096669008177,0,1,10,0,-2944.35880055833,-2384.71966816007,-559.639132398268
9641,1.5579291982816,1.90666749515352,0,0.0563300864696532,0,0.250878701336385,0,0.386170124990404,0.0173431758014418,0,10,1.02096669008177,0,1,10,0,-2948.26834087019,-2386.08032180033,-562.188019069853
9651,1.5579291982816,1.91598020673565,0,0.0287885668637969,0,0.240268518816012,0,0.405020489274419,0.0255915155614366,0,10,1.02096669008177,0,1,10,0,-2951.64576971616,-2385.27309121615,-566.372678500012
9661,1.5579291982816,2.02048476448397,0,0.0287885668637969,0,0.246588594126304,0,0.409985789297737,0.0408077997763117,0,10,1.02096669008177,0,1,10,0,-2936.03743553598,-2370.2935550948,-565.743880441179
9671,1.5579291982816,2.05713819533787,0,0.0253240996546598,0,0.246588594126304,0,0.409985789297737,0.0408077997763117,0,10,0.994934289963877,0,1,10,0,-2936.87313114432,-2364.80473345261,-572.068397691704
9681,1.5579291982816,2.05713819533787,0,0.0253240996546598,0,0.246588594126304,0,0.409985789297737,0.0408077997763117,0,10,0.994934289963877,0,1,10,0,-2940.84394232781,-2364.57936178145,-576.264580546364
9691,1.57774350040846,2.05713819533787,0,0.0253240996546598,0,0.246588594126304,0,0.403062667790301,0.0408077997763117,0,10,0.994934289963877,0,1,10,0,-2942.52695583352,-2369.0639198332,-573.463036000327
9701,1.60155436110262,2.06746951228758,0,0.0253240996546598,0,0.258231351254427,0,0.403062667790301,0.0408077997763117,0,10,0.994934289963877,0,1,10,0,-2948.64785473072,-2371.57028675134,-577.077567979383
9711,1.60155436110262,2.06746951228758,0,0.00943831371565531,0,0.257601345029208,0,0.403062667790301,0.0408077997763117,0,10,0.994934289963877,0,1,10,0,-2946.81653372336,-2353.6881461822,-593.128387541159
9721,1.60155436110262,2.04571601040882,0,0.0242099945425804,0,0.252513793620073,0,0.408928940855588,0.0408077997763117,0,10,0.996613392734211,0,1,10,0,-2969.07393615092,-2367.40349568243,-601.670440468495
9731,1.60155436110262,2.04571601040882,0,0.0188103106498866,0,0.254032635720827,0,0.408928940855588,0.0690017288668514,0,10,0.996613392734211,0,1,10,0,-2980.12695598136,-2375.53508064067,-604.591875340684
9741,1.60155436110262,2.04571601040882,0,0.0102250606054518,0,0.254032635720827,0,0.407619306276192,0.0465576855698929,0,10,0.996613392734211,0,1,10,0,-2967.50933742258,-2363.8709359821,-603.63840144048
9751,1.51652970268149,2.04571601040882,0,0.0214015454715666,0,0.247237513287193,0,0.407619306276192,0.0499964634219831,0,10,0.975254797793833,0,1,10,0,-2971.23172842254,-2359.10527641903,-612.126452003513
9761,1.51652970268149,2.04571601040882,0,0.0214015454715666,0,0.244185253400082,0,0.403090447651906,0.0499964634219831,0,10,1.01612274638642,0,1,10,0,-2981.596034337,-2366.07163795421,-615.524396382798
9771,1.49925572533923,2.04571601040882,0,0.0149998338930096,0,0.246193716265547,0,0.403090447651906,0.0499964634219831,0,10,1.0286086526168,0,1,10,0,-2972.65547268513,-2362.31930887714,-610.336163807993
9781,1.64529003172675,2.04571601040882,0,0.0253643052983596,0,0.246193716265547,0,0.396660935823015,0.0499964634219831,0,10,0.999104384299533,0,1,10,0,-2959.79898612329,-2364.82462098013,-594.974365143168
9791,1.61759936407395,2.040329317494,0,0.0360487709278639,0,0.246193716265547,0,0.40472700392136,0.0499964634219831,0,10,1.00035296476851,0,1,10,0,-2974.43159132351,-2369.09011081361,-605.3414805099
9801,1.61759936407395,2.040329317494,0,0.0360487709278639,0,0.246193716265547,0,0.40472700392136,0.0499964634219831,0,10,1.00035296476851,0,1,10,0,-2962.10371316904,-2360.94564641215,-601.158066756895
9811,1.57669357048166,2.040329317494,0,0.0360487709278639,0,0.246193716265547,0,0.40472700392136,0.0499964634219831,0,10,0.994422866132276,0,1,10,0,-2974.58190596897,-2363.46401277514,-611.117893193825
9821,1.57669357048166,1.92481515043611,0,0.0360487709278639,0,0.252059096133982,0,0.394234619536769,0.0499964634219831,0,10,0.994422866132276,0,1,10,0,-2986.97125377241,-2367.34115183451,-619.630101937903
9831,1.6057531773097,1.97927818152989,0,0.0113218224454349,0,0.252059096133982,0,0.394234619536769,0.0565561614042728,0,10,0.994422866132276,0,1,10,0,-2971.30418992469,-2357.39231760986,-613.911872314829
