samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
324898,2,boost_short,2.06781770889215,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
631003,2,boost_short,1.3826287115455402,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
584047,2,boost_short,1.585165683145259,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
421441,2,boost_short,1.6367766350946356,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
790551,2,boost_short,1.9057037227288087,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
789913,2,boost_short,1.7944260054364987,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
140316,2,boost_short,1.4224857202344667,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
269791,2,boost_short,1.5763905371741922,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
408792,2,boost_short,1.3550975989187954,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
250053,2,boost_short,1.4501260112454852,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
960253,2,boost_short,1.4103380824104714,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
913385,2,boost_short,1.8190002739545845,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
828077,2,boost_short,1.8080762008988054,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
923306,2,boost_short,1.841015584764607,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
106871,2,boost_short,1.635280865251708,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
281095,2,boost_short,2.00531816214248,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
683935,2,boost_short,1.5014673701950372,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
372034,2,boost_short,1.5682210303262678,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
681847,2,boost_short,1.6267646786072625,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
762927,2,boost_short,1.656033428804042,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
75132,2,boost_short,1.8045879875060173,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
208599,2,boost_short,1.9559740568038995,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
35171,2,boost_short,1.6756841832810372,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
864654,2,boost_short,1.8818634896435347,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
657047,2,boost_short,1.6377458660317776,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
997993,2,boost_short,1.9052445098129773,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
503942,2,boost_short,1.365194234764328,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
21667,2,boost_short,1.9229598872735676,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
776846,2,boost_short,1.4070688721559312,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
550991,2,boost_short,1.8692730825865118,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
346021,2,boost_short,1.8798643127996624,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
459007,2,boost_short,2.0986335966462977,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
319343,2,boost_short,1.4048056859153897,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
546659,2,boost_short,1.603953989071662,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
357870,2,boost_short,1.5648254260381953,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
51412,2,boost_short,1.6368900771982615,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
460709,2,boost_short,1.830785945719418,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
399336,2,boost_short,1.859585325232998,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
390133,2,boost_short,1.5751237400133644,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
172367,2,boost_short,1.852215496144262,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
552136,2,boost_short,1.6863173021161575,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
845979,2,boost_short,1.985364026145786,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
604826,2,boost_short,1.8212604376697294,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
312331,2,boost_short,1.8899584678956474,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
536917,2,boost_short,1.8448414615582063,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
89388,2,boost_short,1.6585984760002639,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
440361,2,boost_short,1.597819755418402,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
867153,2,boost_short,1.8455553882195208,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
338757,2,boost_short,1.8818619252082867,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
497666,2,boost_short,2.029021473157454,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
576383,2,boost_short,1.9338833353004283,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
989018,2,boost_short,1.7532043380252003,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
992790,2,boost_short,1.5505620247730785,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
690036,2,boost_short,1.423759983600783,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
798617,2,boost_short,1.871147475094591,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
626935,2,boost_short,1.577875846308892,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
841646,2,boost_short,1.695371321845334,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
254446,2,boost_short,1.4516527587564783,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
40759,2,boost_short,1.4254354479647908,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
291619,2,boost_short,1.6783479794880072,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
478583,2,boost_short,1.9853667223007028,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
318367,2,boost_short,1.8250425831549415,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
518795,2,boost_short,2.0056172615102503,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
974095,2,boost_short,1.5096153243715684,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
538220,2,boost_short,1.5584658059226946,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
982429,2,boost_short,1.6811330857341276,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
210551,2,boost_short,1.5016153070036187,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
546013,2,boost_short,1.5315807822839487,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
609372,2,boost_short,1.8494076586010264,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
849941,2,boost_short,1.3926497604333956,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
77981,2,boost_short,1.5576084241799761,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
975148,2,boost_short,1.6970905932319778,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
795583,2,boost_short,2.0579505751922262,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
67992,2,boost_short,1.7583131165956654,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
461093,2,boost_short,2.038630989426086,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
200901,2,boost_short,1.3865793990690627,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
307091,2,boost_short,1.5401757062374026,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
643118,2,boost_short,2.081207896411459,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
121788,2,boost_short,1.841538396462513,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
952805,2,boost_short,2.07559761758561,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
893480,2,boost_short,1.7318742388794255,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
742107,2,boost_short,2.0308103350179296,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
262472,2,boost_short,1.6355208749788002,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
650568,2,boost_short,1.769954768580043,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
961565,2,boost_short,2.0715008221110476,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
651182,2,boost_short,1.7595932347845797,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
290916,2,boost_short,1.5997445388756781,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
884478,2,boost_short,1.7571824429381924,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
762756,2,boost_short,1.961089836646401,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
35883,2,boost_short,1.4520226429077796,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
116990,2,boost_short,2.0972697270513283,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
311987,2,boost_short,1.6641637195143886,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
253196,2,boost_short,2.0311080738195075,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
146433,2,boost_short,2.0129804918514482,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
254305,2,boost_short,1.4758697045558227,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
574756,2,boost_short,2.045076466219413,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
45178,2,boost_short,1.3901655602161593,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
67834,2,boost_short,2.049727959453243,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
418184,2,boost_short,1.8664511971690756,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
19993,2,boost_short,2.047880959322268,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
941579,2,boost_short,1.9662711896771252,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
711418,2,boost_short,1.599470685397493,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
63919,2,boost_short,1.6453229781690957,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
801468,2,boost_short,1.3874103787086365,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
299987,2,boost_short,1.4650830642858588,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
281010,2,boost_short,2.0718173101912667,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
477251,2,boost_short,1.6632578149134685,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
756953,2,boost_short,1.9222046353003146,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
138228,2,boost_short,2.042907223407784,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
957730,2,boost_short,1.5156208828692792,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
622312,2,boost_short,1.9819423909229397,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
128852,2,boost_short,1.547986444150977,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
741760,2,boost_short,1.6325776425072231,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
274413,2,boost_short,1.6565496968483655,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
168119,2,boost_short,1.9647302084493883,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
229994,2,boost_short,2.0230648786682144,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
678499,2,boost_short,1.9463624704183309,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
548939,2,boost_short,1.6921003271036708,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
404300,2,boost_short,1.8111049542096198,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
837097,2,boost_short,1.5099766654829183,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
699015,2,boost_short,2.0598218897921314,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
279145,2,boost_short,1.8842775077338263,Transient boost,Avidity,"Transient boost
(Avidity)",1.49729068150758,1.90991001110138
497319,1,wane_short,0.42841438869613224,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.439940902763305,0.889383959554945
123968,1,wane_short,0.6104141987063041,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.439940902763305,0.889383959554945
4488,1,wane_short,0.6359992021959324,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.439940902763305,0.889383959554945
