samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
411427,1,boost_long,1.5138533425889737,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
704484,1,boost_long,1.5956189969846615,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
692144,1,boost_long,1.3924865679602587,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
643742,1,boost_long,1.7554707527917095,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
484658,1,boost_long,1.3625737536805138,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
934090,1,boost_long,1.3973507028078986,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
295099,1,boost_long,1.4180339912672637,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
21608,1,boost_long,1.6996999528300805,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
948775,1,boost_long,1.0027782956558806,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
209103,1,boost_long,1.7485145410580476,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
212524,1,boost_long,1.2904374359988016,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
837535,1,boost_long,1.7164633931585236,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
186032,1,boost_long,1.7092445411648405,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
109980,1,boost_long,1.9910105239602562,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
66321,1,boost_long,1.5582426966530043,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
670138,1,boost_long,1.581570306767254,Long-term boost,IC50,"Long-term boost
(IC50)",1.11140646173841,1.84221399807413
920297,1,boost_short,4.833378661542559,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
397293,1,boost_short,3.707189002352996,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
445767,1,boost_short,5.240839473188106,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
953344,1,boost_short,3.923228569847235,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
793948,1,boost_short,4.478735470224407,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
572020,1,boost_short,4.809645026525039,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
764592,1,boost_short,3.7186866739209425,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
640314,1,boost_short,4.177916322566268,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
479081,1,boost_short,3.7748384988459174,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
405014,1,boost_short,4.517238577513701,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
196096,1,boost_short,4.483933575992716,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
570439,1,boost_short,4.049115103475926,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
365967,1,boost_short,4.846355820454414,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
400881,1,boost_short,3.9748716053454873,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
733484,1,boost_short,3.6069558800371913,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
273700,1,boost_short,4.666377453657682,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
993250,1,boost_short,5.354240556265854,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
948957,1,boost_short,4.0316305363624325,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
268447,1,boost_short,3.8180661363252955,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
397768,1,boost_short,3.8510851268570825,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
978084,1,boost_short,3.673287929963391,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
113219,1,boost_short,3.6064543251011907,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
976409,1,boost_short,5.334472224151755,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
123844,1,boost_short,3.9008230686227456,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
514913,1,boost_short,4.1622587565131415,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
353716,1,boost_short,4.0255713836647296,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
716258,1,boost_short,4.545768247573316,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
723121,1,boost_short,4.1354154794686115,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
297001,1,boost_short,5.370105215519702,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
874650,1,boost_short,3.8181376180095388,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
37276,1,boost_short,5.2714497183999205,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
678789,1,boost_short,3.716058407600808,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
149517,1,boost_short,4.645303600668922,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
279724,1,boost_short,5.080593507309192,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
792027,1,boost_short,4.2484050917613825,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
31406,1,boost_short,4.1194887752146006,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
664197,1,boost_short,4.206454530891687,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
463794,1,boost_short,3.808271005688439,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
858363,1,boost_short,5.219163098147601,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
19094,1,boost_short,4.733493706301651,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
727339,1,boost_short,5.1447233986080345,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
420825,1,boost_short,4.6235549955096396,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
838535,1,boost_short,5.126780910787183,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
424954,1,boost_short,4.352039903669792,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
884543,1,boost_short,4.630565097553296,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
289890,1,boost_short,4.055758488010792,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
960605,1,boost_short,4.990887430342852,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
818815,1,boost_short,4.433201955726866,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
852372,1,boost_short,4.9774065377851455,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
41293,1,boost_short,4.334752299069816,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
307878,1,boost_short,4.429676694643171,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
505261,1,boost_short,5.305229811518983,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
255794,1,boost_short,4.730427032970252,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
914119,1,boost_short,5.2571877103525635,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
957846,1,boost_short,4.366332014221757,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
611459,1,boost_short,4.095749476238178,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
597199,1,boost_short,4.534979714172464,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
943395,1,boost_short,4.004179359153255,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
642244,1,boost_short,4.996182912944084,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
824806,1,boost_short,3.9037191928538855,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
308543,1,boost_short,3.6349797790088214,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
890942,1,boost_short,3.639641598721728,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
333495,1,boost_short,5.382485521479295,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
672897,1,boost_short,4.3461799886914525,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
425907,1,boost_short,3.870979778685788,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
891601,1,boost_short,4.168910348905096,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
421808,1,boost_short,4.824426417578365,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
432518,1,boost_short,3.830654749320244,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
532554,1,boost_short,4.614248487538896,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
578298,1,boost_short,5.411678096109384,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
696898,1,boost_short,5.314805122415299,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
3043,1,boost_short,3.7138926083271215,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
352919,1,boost_short,4.042705932504296,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
505393,1,boost_short,4.093992765198169,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
791010,1,boost_short,3.6306529999390396,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
529282,1,boost_short,3.7092793351582225,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
669260,1,boost_short,5.249245290745051,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
315589,1,boost_short,3.9644863795514262,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
870073,1,boost_short,3.595057256530266,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
221947,1,boost_short,4.194347009778996,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
592224,1,boost_short,5.265511859482224,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
643301,1,boost_short,4.855234400413746,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
100481,1,boost_short,4.763168737514853,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
312348,1,boost_short,4.03959040352675,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
621218,1,boost_short,3.7722759330383018,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
948643,1,boost_short,3.594895871584843,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
248027,1,boost_short,4.925347126539552,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
765446,1,boost_short,3.6496269499207044,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
665451,1,boost_short,4.033777586736201,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
965717,1,boost_short,3.8860189979571054,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
311606,1,boost_short,4.5767592900316485,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
285956,1,boost_short,4.034198922970787,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
295012,1,boost_short,5.139812444569477,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
716799,1,boost_short,4.820172736223389,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
518885,1,boost_short,5.17450663142879,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
425993,1,boost_short,5.074923183861225,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
518873,1,boost_short,3.550492348748886,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
682620,1,boost_short,4.671660392978913,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
254727,1,boost_short,5.30648224135171,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
12287,1,boost_short,3.618209437862263,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
535226,1,boost_short,4.956195658863498,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
665805,1,boost_short,4.521648923219738,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
640782,1,boost_short,4.569135165004404,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
605706,1,boost_short,3.6809371906423993,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
72893,1,boost_short,5.229256808534237,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
880462,1,boost_short,4.988747498349666,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
14235,1,boost_short,3.869969830594916,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
727395,1,boost_short,3.5685029271505297,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
934411,1,boost_short,3.689740289536456,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
330272,1,boost_short,3.9049223525900216,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
221869,1,boost_short,3.6625722405224,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
200420,1,boost_short,4.404623603017945,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
291771,1,boost_short,4.660531694355933,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
381866,1,boost_short,3.695402260412605,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
42379,1,boost_short,3.5862709265573334,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
130458,1,boost_short,5.134189881100922,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
456295,1,boost_short,4.881662759769186,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
975836,1,boost_short,4.27729621403222,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
410286,1,boost_short,4.6581430708589835,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
257355,1,boost_short,4.451818459687073,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
64956,1,boost_short,3.604996438302894,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
781536,1,boost_short,3.9735142556684604,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
499674,1,boost_short,5.205802985674758,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
597917,1,boost_short,5.006956583565987,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
34452,1,boost_short,3.813268085343611,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
44055,1,boost_short,4.7893425861155,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
670443,1,boost_short,4.920882056578746,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
186996,1,boost_short,4.968250290448544,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
975529,1,boost_short,4.964056088061203,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
404710,1,boost_short,4.201689901162707,Transient boost,IC50,"Transient boost
(IC50)",3.93179327174111,4.92085295241617
