samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
329356,1,boost_long,2.6992555685039124,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
187065,1,boost_long,1.9327594803807213,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
945924,1,boost_long,1.4014917228545003,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
363022,1,boost_long,2.453351888599163,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
248540,1,boost_long,1.972084684550006,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
957539,1,boost_long,1.2968566285957177,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
560315,1,boost_long,1.9921416243064252,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
470908,1,boost_long,2.0004115779160245,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
644963,1,boost_long,2.5266792200750565,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
621758,1,boost_long,1.9176870356982059,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
595824,1,boost_long,2.1430569665617054,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
687280,1,boost_long,1.5203731992465277,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
111025,1,boost_long,2.3481635366197557,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
779785,1,boost_long,2.691066378600327,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
435081,1,boost_long,1.6900389800453268,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
471417,1,boost_long,2.3550754006301706,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
48473,1,boost_long,1.5330712263514497,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
381026,1,boost_long,2.2773246665470976,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
490115,1,boost_long,2.1836752745384516,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
469915,1,boost_long,1.9811986721653907,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
896739,1,boost_long,1.9216533756588343,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
66429,1,boost_long,2.0002699904409704,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
173155,1,boost_long,1.7062495288966917,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
442374,1,boost_long,2.2888467514022177,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
492409,1,boost_long,2.2447864457978417,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
756085,1,boost_long,2.1467740605149053,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
788680,1,boost_long,2.007802863059527,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
141589,1,boost_long,2.0916705697029947,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
152366,1,boost_long,2.6573258173763326,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
309534,1,boost_long,2.6560685690857513,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
830483,1,boost_long,1.9726766983089372,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
768959,1,boost_long,2.522007155381815,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
748202,1,boost_long,2.6449273427968527,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
138985,1,boost_long,2.1258307071670366,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
351554,1,boost_long,2.639994620960297,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
602964,1,boost_long,2.178348115804216,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
542000,1,boost_long,1.7418293730633456,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
694030,1,boost_long,1.3242249424412595,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
37454,1,boost_long,2.4391424901417866,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
454351,1,boost_long,2.152779027284842,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
471604,1,boost_long,1.9109131583275947,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
361704,1,boost_long,1.3808823062490496,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
641898,1,boost_long,1.312042877176485,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
865590,1,boost_long,2.269569888333158,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
991122,1,boost_long,1.902505560215069,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
327571,1,boost_long,2.1416958730325915,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
232493,1,boost_long,2.1660211396196,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
620864,1,boost_long,2.701624203970195,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
354967,1,boost_long,1.969715015314195,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
680877,1,boost_long,2.143805633908106,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
140856,1,boost_long,2.374873334891533,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
975560,1,boost_long,2.592250469688901,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
478684,1,boost_long,1.7323895257937072,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
436719,1,boost_long,1.7045922048291855,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
864912,1,boost_long,2.177862293097407,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
356067,1,boost_long,2.6760762021153055,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
704453,1,boost_long,2.0856223898966495,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
846533,1,boost_long,1.8600113784685945,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
10015,1,boost_long,1.9827036080178038,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
926120,1,boost_long,2.5977077779762263,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
814744,1,boost_long,2.1567434058704333,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
138693,1,boost_long,1.7092433862278917,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
197045,1,boost_long,1.7791310316643605,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
216071,1,boost_long,2.3203610460381414,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
935099,1,boost_long,2.0338403666087537,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
562008,1,boost_long,1.8035408517174247,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
977931,1,boost_long,1.7425149168635878,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
285052,1,boost_long,2.189236720093294,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
739402,1,boost_long,2.557817340091183,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
98365,1,boost_long,1.3086972525054952,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
126903,1,boost_long,1.3597899998106515,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
828772,1,boost_long,1.3458012713909977,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
32065,1,boost_long,2.6534671079689316,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
109956,1,boost_long,1.7473524665581555,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
434285,1,boost_long,2.16438561516509,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
313029,1,boost_long,2.653076807758104,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
864067,1,boost_long,1.3239210585991716,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
960512,1,boost_long,2.5364351627485107,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
389215,1,boost_long,1.4588618955547454,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
242814,1,boost_long,1.64070038010265,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
703177,1,boost_long,2.508784815874418,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
324194,1,boost_long,2.495710933352744,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
26916,1,boost_long,1.3417674905797619,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
749093,1,boost_long,2.355346928452786,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
821334,1,boost_long,1.3943063564745701,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
90838,1,boost_long,1.3727213903646023,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
937479,1,boost_long,1.4275571627463273,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
649619,1,boost_long,1.8467724104115821,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
453207,1,boost_long,2.48687935297023,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
927784,1,boost_long,1.4342560943221205,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
569206,1,boost_long,2.6767505438696992,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
348954,1,boost_long,2.16227099536108,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
195483,1,boost_long,2.4970438608043564,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
654384,1,boost_long,1.7506867543369395,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
172454,1,boost_long,1.8948003444511743,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
572395,1,boost_long,1.5746362528470867,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
291067,1,boost_long,1.653769402577232,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
778429,1,boost_long,2.537016712515498,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
57846,1,boost_long,2.3880956384134593,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
375238,1,boost_long,2.4988634358917863,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
806513,1,boost_long,2.2668963142124348,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
601248,1,boost_long,1.6509837269445469,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
728103,1,boost_long,1.9477267367394733,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
163138,1,boost_long,2.330337947918853,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
771395,1,boost_long,2.454180202904259,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
732186,1,boost_long,1.3419596304076837,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
317909,1,boost_long,2.704406164839547,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
899918,1,boost_long,2.0005194357557365,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
617206,1,boost_long,1.7028771224132242,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
673362,1,boost_long,1.864162892328826,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
582541,1,boost_long,2.032923535334626,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
577449,1,boost_long,2.0709736993307457,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
615575,1,boost_long,1.5210193267052987,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
51052,1,boost_long,1.804908762527349,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
115181,1,boost_long,1.9417926302379356,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
190232,1,boost_long,2.6990514602256876,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
776162,1,boost_long,2.218822172234463,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
364968,1,boost_long,2.391343657069457,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
24732,1,boost_long,2.049811453756774,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
325673,1,boost_long,1.8371866251799052,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
371687,1,boost_long,2.6746129862471237,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
398429,1,boost_long,2.087205558048178,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
910228,1,boost_long,1.701115070881785,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
739315,1,boost_long,1.512556081095797,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
803428,1,boost_long,1.6630765973489978,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
941767,1,boost_long,2.3700445548962867,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
943287,1,boost_long,1.9295898689207966,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
461209,1,boost_long,2.063490971651134,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
763315,1,boost_long,2.4493433176868464,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
266088,1,boost_long,2.3732413736876716,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
392630,1,boost_long,2.298649702439217,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
50106,1,boost_long,1.3167949841490396,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
755082,1,boost_long,1.8484557723006136,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
438305,1,boost_long,1.8050403333666512,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
597924,1,boost_long,2.451769412309409,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
501064,1,boost_long,2.2804707151231374,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
578965,1,boost_long,1.504969617176041,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
192270,1,boost_long,1.9429574405889147,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
468139,1,boost_long,2.0655321897797325,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
239015,1,boost_long,1.5777331224260192,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
339224,1,boost_long,2.0665306270639814,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
183207,1,boost_long,2.2327349728765498,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
920817,1,boost_long,1.6691410332933967,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
661971,1,boost_long,1.296014658165992,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
358199,1,boost_long,1.8710447941511397,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
848280,1,boost_long,2.0422222055243604,Long-term boost,IC50,"Long-term boost
(IC50)",1.40773205645675,2.48912221260899
