samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,1.98465307274154,0,0.505842168881493,0,0.0367419755612125,0,0,0.0337171731968471,0,8,0.811351226620147,0.001,0.5,0.5,0,-3380.2821513115,-2046.31494609045,-1333.96720522105
138001,0,1.83374973692741,0,0.456555001759242,0,0.0205067732254231,0,0,0.0372700153665361,0,8,0.792259347466868,0.001,0.5,0.5,0,-3469.15538792226,-2035.86918942798,-1433.28619849428
139001,0,1.84919334459951,0,0.490513622098312,0,0.00806910581662221,0,0,0.0448041779640617,0,8,0.815376741869472,0.001,0.5,0.5,0,-3441.17935011461,-2071.61363288942,-1369.56571722519
140001,0,1.84965718615131,0,0.497442974322475,0,0.0266984273113522,0,0,0.0332337784592379,0,8,0.836682660555422,0.001,0.5,0.5,0,-3450.31134623447,-2081.63521618032,-1368.67613005415
141001,0,1.78094480074329,0,0.451669894111459,0,0.0386678997041816,0,0,0.0239041839909061,0,8,0.811032880585903,0.001,0.5,0.5,0,-3426.18610519743,-2027.31435926608,-1398.87174593135
142001,0,1.78826659481903,0,0.521993921277341,0,0.00992012282296362,0,0,0.0278197783449871,0,8,0.804562062226186,0.001,0.5,0.5,0,-3517.21298305612,-2044.60917582061,-1472.60380723551
143001,0,1.72553553052604,0,0.485307790880589,0,0.00423895015472464,0,0,0.0306099324208505,0,8,0.794467953683137,0.001,0.5,0.5,0,-3329.16663309349,-2047.81468610907,-1281.35194698443
144001,0,1.74770431168808,0,0.465563417428699,0,0.00966323616945154,0,0,0.0262674661365484,0,8,0.805347657138496,0.001,0.5,0.5,0,-3477.28775050293,-2066.16385132363,-1411.1238991793
145001,0,1.77649813573689,0,0.494068857153717,0,0.0148719579806728,0,0,0.0294504999840853,0,8,0.801401175420464,0.001,0.5,0.5,0,-3473.47971686973,-2043.65297889816,-1429.82673797157
146001,0,1.85365703280502,0,0.475413136581695,0,0.0144811878367251,0,0,0.0409262689329273,0,8,0.803974636666852,0.001,0.5,0.5,0,-3424.71551891881,-2056.09116283064,-1368.62435608818
147001,0,1.87282495872477,0,0.431065051844543,0,0.0573686303804246,0,0,0.0242580651062027,0,8,0.829425373505116,0.001,0.5,0.5,0,-3519.26435718051,-2042.31004890261,-1476.9543082779
148001,0,1.87733950652375,0,0.414326972187795,0,0.0770261591402027,0,0,0.0232324481581675,0,8,0.798216568583516,0.001,0.5,0.5,0,-3529.28138930176,-2009.59141161727,-1519.68997768449
149001,0,1.89368740267705,0,0.448078213509582,0,0.0495523882211253,0,0,0.0208775602396015,0,8,0.790637827917978,0.001,0.5,0.5,0,-3420.46876666797,-2022.9465892872,-1397.52217738077
150001,0,2.0356873966579,0,0.366517567479573,0,0.127325482429563,0,0,0.0191649098920173,0,8,0.817046258922871,0.001,0.5,0.5,0,-3495.25852579823,-2002.14393936924,-1493.114586429
151001,0,2.01424548488409,0,0.358639114693769,0,0.12994280053063,0,0,0.0176146081564608,0,8,0.820010556186474,0.001,0.5,0.5,0,-3423.63961728507,-2010.88039817837,-1412.7592191067
152001,0,1.82656606605231,0,0.447577906667373,0,0.0407125628991672,0,0,0.030434561872268,0,8,0.870146052052423,0.001,0.5,0.5,0,-3528.61849776223,-2063.03404501494,-1465.58445274729
153001,0,1.65531897947117,0,0.438414234998325,0,0.0158506867510885,0,0,0.0235172297463927,0,8,0.812304082971106,0.001,0.5,0.5,0,-3640.91677547682,-2047.19603171536,-1593.72074376147
154001,0,1.84683757194074,0,0.509376080165121,0,0.0035324572423586,0,0,0.0393353939483922,0,8,0.844405242994886,0.001,0.5,0.5,0,-3468.69827553798,-2074.06756789391,-1394.63070764407
155001,0,1.8836744489686,0,0.446500953397981,0,0.0500128852564311,0,0,0.0290559513196387,0,8,0.793023743593701,0.001,0.5,0.5,0,-3483.29350041278,-2048.18058364607,-1435.11291676671
156001,0,1.79376005449765,0,0.481888518668838,0,0.0156987222731269,0,0,0.026282114607059,0,8,0.844719775978361,0.001,0.5,0.5,0,-3391.93425482249,-2074.10933929797,-1317.82491552453
157001,0,1.8109603718767,0,0.560543457620127,0,0.0021747394586604,0,0,0.0304812421225538,0,8,0.842196500862486,0.001,0.5,0.5,0,-3405.93075714106,-2071.47119094197,-1334.4595661991
158001,0,1.70008547726947,0,0.440134070277579,0,0.00253632061007846,0,0,0.0294912748462398,0,8,0.811169270495413,0.001,0.5,0.5,0,-3561.04834120054,-2045.70541440169,-1515.34292679884
159001,0,1.79094393384596,0,0.480709904360212,0,0.0292382917891981,0,0,0.0280866766203426,0,8,0.845656498032288,0.001,0.5,0.5,0,-3471.79049087689,-2064.72646428773,-1407.06402658916
160001,0,1.71743114702905,0,0.506760494270972,0,0.00324977826747061,0,0,0.0169964877882967,0,8,0.824080598538986,0.001,0.5,0.5,0,-3421.30509965218,-2069.55669566886,-1351.74840398332
161001,0,1.87659391839391,0,0.550059203021991,0,0.0209243226130596,0,0,0.0271342436425108,0,8,0.794618725498227,0.001,0.5,0.5,0,-3362.77600728644,-2049.45063724916,-1313.32537003728
162001,0,1.92726156680828,0,0.42087948157515,0,0.0549281926810438,0,0,0.0253669819219415,0,8,0.769832158528845,0.001,0.5,0.5,0,-3246.22364179432,-2030.8335205182,-1215.39012127612
163001,0,1.93382346168722,0,0.404686109447618,0,0.0624393413565265,0,0,0.0325139362923243,0,8,0.796475622230712,0.001,0.5,0.5,0,-3364.19553554519,-2023.33865238642,-1340.85688315877
164001,0,1.89892574587042,0,0.360139582286865,0,0.103736037799816,0,0,0.0180829903272651,0,8,0.803501361818778,0.001,0.5,0.5,0,-3450.67625755452,-2032.09664943736,-1418.57960811716
165001,0,2.00709621397984,0,0.390484633609897,0,0.0843284466030421,0,0,0.034746560221222,0,8,0.817868586221776,0.001,0.5,0.5,0,-3467.53724615991,-2033.95648347307,-1433.58076268683
166001,0,1.89404026212926,0,0.47860946969727,0,0.0496880474178377,0,0,0.0281865387012595,0,8,0.808200167780687,0.001,0.5,0.5,0,-3464.42697649181,-2044.82600188055,-1419.60097461125
167001,0,1.91175047784175,0,0.433371082242271,0,0.050641167458606,0,0,0.0234424528094362,0,8,0.814890179783533,0.001,0.5,0.5,0,-3264.47975405825,-2045.62562530097,-1218.85412875728
168001,0,2.02084035498078,0,0.424442350626526,0,0.0755974212787473,0,0,0.0318461770548105,0,8,0.810593666104484,0.001,0.5,0.5,0,-3356.56516265645,-2033.91707762784,-1322.64808502861
169001,0,2.01917881530132,0,0.419297104378646,0,0.0766801134556875,0,0,0.0216522409126085,0,8,0.78436988270591,0.001,0.5,0.5,0,-3409.9883900381,-2045.34494497567,-1364.64344506243
170001,0,1.82294645604437,0,0.449720621337502,0,0.0230192710181068,0,0,0.0331738786081212,0,8,0.798801844304919,0.001,0.5,0.5,0,-3419.15129799102,-2064.60208049296,-1354.54921749806
171001,0,1.81039418249747,0,0.416806257046437,0,0.0429803789978141,0,0,0.0187880750055524,0,8,0.825145081711817,0.001,0.5,0.5,0,-3354.87631090643,-2073.37790479945,-1281.49840610698
172001,0,1.82065590921449,0,0.408555763799091,0,0.0315127116893752,0,0,0.0377871262351606,0,8,0.816084363184621,0.001,0.5,0.5,0,-3417.71386039381,-2045.44403557062,-1372.26982482319
173001,0,1.82376564805204,0,0.469900067705419,0,0.0399511472248933,0,0,0.0228903122209205,0,8,0.797179294351692,0.001,0.5,0.5,0,-3396.01005787893,-2037.05250098851,-1358.95755689042
174001,0,1.76689385665456,0,0.470738002575075,0,0.0152005585920807,0,0,0.0173532456674995,0,8,0.810689745513389,0.001,0.5,0.5,0,-3312.22429297334,-2036.37327045536,-1275.85102251798
175001,0,1.94300469125069,0,0.406419745366972,0,0.0598870541824265,0,0,0.0220806044726707,0,8,0.793274155647814,0.001,0.5,0.5,0,-3395.24247851985,-2032.31357807365,-1362.9289004462
176001,0,1.98051358611711,0,0.457933279681851,0,0.0651895613029207,0,0,0.0241108773684797,0,8,0.821563970757252,0.001,0.5,0.5,0,-3479.27109819899,-2033.30241265695,-1445.96868554204
177001,0,1.9332772248914,0,0.345197329830618,0,0.114462976699159,0,0,0.0242582656714132,0,8,0.800155492038272,0.001,0.5,0.5,0,-3439.41828222332,-2006.86153894066,-1432.55674328267
178001,0,1.84743950568504,0,0.454097250225596,0,0.0442104783502324,0,0,0.023363015259879,0,8,0.830413309195053,0.001,0.5,0.5,0,-3455.96599796051,-2059.88273749448,-1396.08326046603
179001,0,1.85942263394301,0,0.393795421507851,0,0.0694233420194954,0,0,0.0187873379882824,0,8,0.831078206454635,0.001,0.5,0.5,0,-3473.60702413766,-2033.74247225574,-1439.86455188191
180001,0,2.00404217393715,0,0.370446376328471,0,0.0887182765487249,0,0,0.0283543968001306,0,8,0.818254308114463,0.001,0.5,0.5,0,-3434.99503876694,-2010.32684225865,-1424.66819650829
181001,0,1.96246785292208,0,0.425865033721353,0,0.082320877268041,0,0,0.0176378304483095,0,8,0.817735374143496,0.001,0.5,0.5,0,-3459.44338398311,-2048.39623379533,-1411.04715018778
182001,0,1.78677498841948,0,0.408033790995024,0,0.0399813500560971,0,0,0.0273525751071353,0,8,0.7905183483796,0.001,0.5,0.5,0,-3458.68882333644,-2028.720241851,-1429.96858148544
183001,0,1.96087319521094,0,0.448048752023079,0,0.0530377937016453,0,0,0.0342905874416752,0,8,0.787772783853235,0.001,0.5,0.5,0,-3450.19827741457,-2040.32143066171,-1409.87684675287
184001,0,2.01310902051137,0,0.448251563107375,0,0.0835964392286154,0,0,0.0222532964553395,0,8,0.78347550807779,0.001,0.5,0.5,0,-3453.69124655425,-2032.48700371002,-1421.20424284423
185001,0,2.01648809600609,0,0.405955913443215,0,0.0963756897150316,0,0,0.0241178183229398,0,8,0.781024919546121,0.001,0.5,0.5,0,-3450.83861579551,-2005.206054749,-1445.63256104651
186001,0,1.92252807319971,0,0.442412878835878,0,0.0580697893144352,0,0,0.0266890176865511,0,8,0.827377823329523,0.001,0.5,0.5,0,-3508.65060031463,-2042.54558138701,-1466.10501892762
187001,0,1.78062789157202,0,0.50434036338425,0,0.00495075701693043,0,0,0.0345916369762394,0,8,0.807677273719681,0.001,0.5,0.5,0,-3497.42218341557,-2060.25472150336,-1437.16746191222
188001,0,1.8805875621925,0,0.514498921063762,0,0.0178608478958713,0,0,0.0374969723713863,0,8,0.83218328075893,0.001,0.5,0.5,0,-3323.78229505144,-2049.27448257194,-1274.50781247951
189001,0,1.85962210515849,0,0.480635063711167,0,0.0253790727187257,0,0,0.0288434978383887,0,8,0.810241697335371,0.001,0.5,0.5,0,-3443.50152537204,-2058.00503324851,-1385.49649212353
190001,0,1.77995527667431,0,0.485086888083218,0,0.017270471312307,0,0,0.0327562190385418,0,8,0.782716723044228,0.001,0.5,0.5,0,-3414.83620794352,-2035.96314194403,-1378.87306599949
191001,0,1.86167934976002,0,0.491053138933853,0,0.0125533902945407,0,0,0.0469915703848886,0,8,0.807374862052833,0.001,0.5,0.5,0,-3400.42069827927,-2061.36810657861,-1339.05259170066
192001,0,1.84902111906723,0,0.459520867928817,0,0.0420306523524521,0,0,0.0311755940658207,0,8,0.785012879288743,0.001,0.5,0.5,0,-3499.13698458961,-2032.53487292662,-1466.60211166299
193001,0,1.81166833033874,0,0.446435347167869,0,0.0574662468510861,0,0,0.0252484456657852,0,8,0.83673667058633,0.001,0.5,0.5,0,-3509.66793584427,-2025.82892117371,-1483.83901467057
194001,0,1.83827674821177,0,0.429495986613724,0,0.050777163126568,0,0,0.0254395895857085,0,8,0.816818122212068,0.001,0.5,0.5,0,-3570.92140942694,-2043.36463485995,-1527.556774567
195001,0,1.86547071560041,0,0.481272723079107,0,0.0265573312416116,0,0,0.0302766474514405,0,8,0.83653590765808,0.001,0.5,0.5,0,-3429.60529876679,-2059.32086295756,-1370.28443580923
196001,0,1.87164218103707,0,0.438472635865712,0,0.0535515211884937,0,0,0.0232820620598264,0,8,0.806941333510746,0.001,0.5,0.5,0,-3380.56395276364,-2031.81610277195,-1348.74784999169
197001,0,1.85138221946153,0,0.435537223074871,0,0.0458371106583797,0,0,0.0306163976895755,0,8,0.812725024498436,0.001,0.5,0.5,0,-3453.76753204266,-2038.62676883702,-1415.14076320564
198001,0,1.89290118110519,0,0.480452295668977,0,0.0170068088885798,0,0,0.0332252716776571,0,8,0.828461542772532,0.001,0.5,0.5,0,-3369.63888291036,-2046.75276750662,-1322.88611540375
199001,0,1.80808530852807,0,0.524865426260594,0,0.00849175328801345,0,0,0.0312423917213234,0,8,0.821112091176454,0.001,0.5,0.5,0,-3350.57013164389,-2052.89928933824,-1297.67084230566
200001,0,1.7948951004901,0,0.433100091556409,0,0.0338628192960026,0,0,0.0277162386950618,0,8,0.82026129566143,0.001,0.5,0.5,0,-3482.49167381296,-2033.58051187586,-1448.9111619371
201001,0,1.86506369121465,0,0.436494516703921,0,0.0588151452744685,0,0,0.0267463134026734,0,8,0.825938232671488,0.001,0.5,0.5,0,-3526.85105260965,-2036.96731108921,-1489.88374152044
202001,0,1.80326406058568,0,0.39741328764966,0,0.0509619229985457,0,0,0.0217841709457612,0,8,0.796332833699223,0.001,0.5,0.5,0,-3453.85317720627,-2039.02292005852,-1414.83025714775
203001,0,1.85254911994071,0,0.529763903231293,0,0.0044980607319901,0,0,0.0380282064252294,0,8,0.808947676509374,0.001,0.5,0.5,0,-3393.89972045315,-2051.264722808,-1342.63499764515
204001,0,1.98895953558013,0,0.373420869897947,0,0.100421789231906,0,0,0.0215404273967916,0,8,0.768560423028075,0.001,0.5,0.5,0,-3375.88425273733,-2021.21998846735,-1354.66426426998
205001,0,1.99131340335462,0,0.431052633840216,0,0.0940537638656732,0,0,0.0165563105857325,0,8,0.814646574613994,0.001,0.5,0.5,0,-3385.81659073644,-2028.08088422919,-1357.73570650725
206001,0,2.01445910814777,0,0.45088501819911,0,0.0502116994631116,0,0,0.0434660464050682,0,8,0.840448467741244,0.001,0.5,0.5,0,-3436.13616962179,-2062.02093392531,-1374.11523569648
207001,0,1.8239969035601,0,0.446452841669859,0,0.0507829408533001,0,0,0.0229834038839725,0,8,0.816752844934018,0.001,0.5,0.5,0,-3484.52554069503,-2027.59684044198,-1456.92870025306
208001,0,1.8582558006797,0,0.416562214577349,0,0.0610003795145813,0,0,0.0185160253834604,0,8,0.78036481661915,0.001,0.5,0.5,0,-3295.13093216285,-2032.59288043407,-1262.53805172879
209001,0,1.87316896832637,0,0.439930941131703,0,0.0528288534720748,0,0,0.027936085915422,0,8,0.810977551080724,0.001,0.5,0.5,0,-3476.1190946979,-2056.40269511495,-1419.71639958296
210001,0,1.99854333907935,0,0.40939057272615,0,0.0673649345914718,0,0,0.0388419937086659,0,8,0.813532188332512,0.001,0.5,0.5,0,-3429.42411345317,-2031.67412572953,-1397.74998772364
211001,0,1.79504410825444,0,0.413342956742302,0,0.0319452889201515,0,0,0.0329069615614089,0,8,0.81819243884129,0.001,0.5,0.5,0,-3384.61527793097,-2041.24164171385,-1343.37363621713
212001,0,1.85755941652518,0,0.546641235959522,0,0.00302156779678983,0,0,0.0398461435655046,0,8,0.826125951333149,0.001,0.5,0.5,0,-3303.42246275872,-2059.14529186873,-1244.27717088999
213001,0,1.79740232658296,0,0.493080367066791,0,0.00556194682715966,0,0,0.044588812301449,0,8,0.818119206920009,0.001,0.5,0.5,0,-3366.63670695578,-2055.27322335776,-1311.36348359802
214001,0,1.91586312946182,0,0.558282724682944,0,0.0109537357494237,0,0,0.0376009227074358,0,8,0.848345247316769,0.001,0.5,0.5,0,-3322.61081350169,-2071.96436877893,-1250.64644472276
215001,0,1.86146122483208,0,0.484960908215437,0,0.019701019124024,0,0,0.0376126055559917,0,8,0.804359309870353,0.001,0.5,0.5,0,-3322.47861553027,-2031.18264400208,-1291.29597152819
216001,0,1.81511236277175,0,0.376021546069325,0,0.0562380642621469,0,0,0.0301284282075255,0,8,0.797710792369793,0.001,0.5,0.5,0,-3438.8501887981,-2027.41935675631,-1411.43083204179
217001,0,1.91418547698585,0,0.490306362803778,0,0.0418793048425898,0,0,0.0255948063567604,0,8,0.78798571538771,0.001,0.5,0.5,0,-3396.28232414046,-2056.22437992946,-1340.05794421101
218001,0,1.96183033830894,0,0.460381686776054,0,0.0524189342798164,0,0,0.0320580477368432,0,8,0.803658849548728,0.001,0.5,0.5,0,-3442.89655051783,-2046.72295856466,-1396.17359195317
219001,0,1.76883811327986,0,0.436685543490733,0,0.0300240124388015,0,0,0.0313471186340383,0,8,0.819048926258487,0.001,0.5,0.5,0,-3431.97814519019,-2031.07785590229,-1400.9002892879
220001,0,1.72095541479734,0,0.451187928667881,0,0.0138085822654174,0,0,0.0248731049671153,0,8,0.808933784177379,0.001,0.5,0.5,0,-3424.74155023226,-2028.14628535007,-1396.59526488219
221001,0,1.80972199909142,0,0.504150591939018,0,0.00722437446257644,0,0,0.0304795496860991,0,8,0.826700694972111,0.001,0.5,0.5,0,-3384.51913980746,-2058.9769265946,-1325.54221321286
222001,0,1.84438128259456,0,0.427663861460723,0,0.0336013514644852,0,0,0.0323488741815394,0,8,0.803827592975918,0.001,0.5,0.5,0,-3360.15174750047,-2055.17615453631,-1304.97559296416
223001,0,1.74615085201106,0,0.501515464582553,0,0.0118537382130352,0,0,0.0231984018912878,0,8,0.816300817380677,0.001,0.5,0.5,0,-3430.23647281424,-2067.69696335318,-1362.53950946107
224001,0,1.83233138414058,0,0.466064204242408,0,0.0206873866065049,0,0,0.0296310958346555,0,8,0.804595840475517,0.001,0.5,0.5,0,-3408.73515125807,-2027.30625014063,-1381.42890111744
225001,0,1.86168984838106,0,0.526774448435787,0,0.0128048608824778,0,0,0.0262016256054292,0,8,0.811216335981671,0.001,0.5,0.5,0,-3483.32450609172,-2073.13888765988,-1410.18561843183
226001,0,1.796481854821,0,0.507421618638992,0,0.00661233532481593,0,0,0.0273693302017833,0,8,0.775586032320125,0.001,0.5,0.5,0,-3427.23414897601,-2046.01955734198,-1381.21459163403
227001,0,1.82727930713273,0,0.442236246860521,0,0.0294545910053079,0,0,0.0349686786051951,0,8,0.823946552547985,0.001,0.5,0.5,0,-3492.79246945327,-2049.66923147939,-1443.12323797388
228001,0,1.93180652998314,0,0.415050381573079,0,0.0848666513013416,0,0,0.0223424370501693,0,8,0.809002561566378,0.001,0.5,0.5,0,-3497.92053218333,-2028.70269488108,-1469.21783730226
229001,0,1.95916796511382,0,0.396756052230185,0,0.122323554737009,0,0,0.0166509556515957,0,8,0.802320162962159,0.001,0.5,0.5,0,-3521.97077235097,-2002.15727030604,-1519.81350204493
230001,0,1.92360855931047,0,0.413622523712825,0,0.0715797601461948,0,0,0.0291008502897961,0,8,0.802815734095232,0.001,0.5,0.5,0,-3436.09821831849,-2013.65439387239,-1422.4438244461
231001,0,1.959618724048,0,0.45980113206795,0,0.0707817592285403,0,0,0.0176431595014137,0,8,0.820047752871103,0.001,0.5,0.5,0,-3470.22208635642,-2050.46275096551,-1419.75933539091
232001,0,1.78722569678653,0,0.425732664156349,0,0.0230499860860184,0,0,0.038243733143661,0,8,0.805098729820153,0.001,0.5,0.5,0,-3462.441159548,-2030.68170314173,-1431.75945640627
233001,0,1.78195384938781,0,0.459211456243985,0,0.0305524702258804,0,0,0.0223449555660323,0,8,0.816254643886946,0.001,0.5,0.5,0,-3520.7167534608,-2038.02156608349,-1482.6951873773
234001,0,1.82210493970339,0,0.497012673674242,0,0.0266608528162847,0,0,0.0279017203486896,0,8,0.840793360660065,0.001,0.5,0.5,0,-3507.12090347896,-2062.183693711,-1444.93720976796
235001,0,1.95077132421839,0,0.443883956408188,0,0.0682642238035342,0,0,0.0293550316466901,0,8,0.856470741473194,0.001,0.5,0.5,0,-3404.28913017083,-2049.70723491109,-1354.58189525973
236001,0,1.87342440108394,0,0.415696548930952,0,0.0705563989030649,0,0,0.0175170585395665,0,8,0.809792068672545,0.001,0.5,0.5,0,-3510.68905344203,-2039.10306457875,-1471.58598886328
237001,0,1.87332561851101,0,0.465139732939772,0,0.0625104220050685,0,0,0.0182628577869844,0,8,0.796389072791684,0.001,0.5,0.5,0,-3440.75004795679,-2051.72267973707,-1389.02736821972
238001,0,1.74597300916337,0,0.459589252920301,0,0.00451226087446161,0,0,0.0344363809883312,0,8,0.813182515654705,0.001,0.5,0.5,0,-3496.45180238854,-2050.62130645343,-1445.83049593511
239001,0,1.87878643853635,0,0.506724559006192,0,0.0418493695209461,0,0,0.0168489545281381,0,8,0.845238114321445,0.001,0.5,0.5,0,-3399.86778166519,-2083.50108769219,-1316.366693973
240001,0,1.83880010013167,0,0.479971566380037,0,0.0257621673054202,0,0,0.0278418272439979,0,8,0.827466024802572,0.001,0.5,0.5,0,-3467.74132163047,-2056.08471182873,-1411.65660980173
241001,0,1.78693662085264,0,0.493348305429679,0,0.00480896823826381,0,0,0.0312596243585091,0,8,0.802847633365004,0.001,0.5,0.5,0,-3481.28416619525,-2052.32950506609,-1428.95466112916
242001,0,1.70651465455065,0,0.486081040889959,0,0.00883608673405484,0,0,0.0246936856656022,0,8,0.805565543273652,0.001,0.5,0.5,0,-3525.30442937801,-2051.24084279749,-1474.06358658051
243001,0,1.71637653619987,0,0.476520318018686,0,0.00877128851567266,0,0,0.022834473621492,0,8,0.804723370092958,0.001,0.5,0.5,0,-3428.88751505137,-2036.92800196573,-1391.95951308563
244001,0,1.79779322310645,0,0.501283777432439,0,0.00183831506167656,0,0,0.0341021278868845,0,8,0.810155713341329,0.001,0.5,0.5,0,-3359.36425440284,-2073.73273694646,-1285.63151745638
245001,0,1.81069717352354,0,0.507652688496266,0,0.0107748580408513,0,0,0.0272134547499173,0,8,0.813248475451243,0.001,0.5,0.5,0,-3370.75217311182,-2060.08844602589,-1310.66372708593
246001,0,1.77314690647594,0,0.479111759064487,0,0.0227968050896425,0,0,0.0252662721874426,0,8,0.826244662676062,0.001,0.5,0.5,0,-3465.15182394609,-2065.79937443088,-1399.35244951521
247001,0,1.8248281745499,0,0.495734586706917,0,0.0183239913340979,0,0,0.0163631390160346,0,8,0.790276425723978,0.001,0.5,0.5,0,-3390.28449657005,-2069.20115248017,-1321.08334408987
