samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,1.7695462057638,0,0.490095256737187,0,0.00624883748836947,0,0,0.0308547120286535,0,8,0.830869981236052,0.001,0.5,0.5,0,-3436.81025977873,-2041.74313173562,-1395.06712804311
138001,0,1.83509931052661,0,0.527834913833664,0,0.000439106833256193,0,0,0.0344980425293514,0,8,0.811169545480044,0.001,0.5,0.5,0,-3399.76670999884,-2062.34926077344,-1337.4174492254
139001,0,1.73773405637848,0,0.471816832252781,0,0.00571027586127775,0,0,0.0231632551396613,0,8,0.794680460912022,0.001,0.5,0.5,0,-3510.87943168752,-2048.87222479497,-1462.00720689255
140001,0,1.91105594880966,0,0.46770345193166,0,0.0512234206700696,0,0,0.0288695101484258,0,8,0.797841290083266,0.001,0.5,0.5,0,-3456.97690923985,-2042.70401998773,-1414.27288925212
141001,0,1.87577954419955,0,0.481299807770803,0,0.028097568252271,0,0,0.0396256154278289,0,8,0.815192474818108,0.001,0.5,0.5,0,-3441.97803353133,-2057.31253857938,-1384.66549495195
142001,0,1.75879954536935,0,0.487283703825994,0,0.00263435187428255,0,0,0.0357155242869527,0,8,0.834879902871811,0.001,0.5,0.5,0,-3470.15193417708,-2056.72822748129,-1413.4237066958
143001,0,1.64810832943841,0,0.45043587811744,0,0.0107021701294615,0,0,0.0238024595246662,0,8,0.842918389481862,0.001,0.5,0.5,0,-3470.58468674558,-2065.27595727638,-1405.3087294692
144001,0,1.96033657416236,0,0.460615684938219,0,0.0652230221948422,0,0,0.0269917376002106,0,8,0.823137154336872,0.001,0.5,0.5,0,-3337.88268242219,-2047.29658277202,-1290.58609965017
145001,0,1.98374848933142,0,0.440119902674109,0,0.0755070042029057,0,0,0.029398930661141,0,8,0.772679685826792,0.001,0.5,0.5,0,-3414.08682873092,-2027.41314045029,-1386.67368828063
146001,0,1.6778854506354,0,0.459282094241469,0,0.00604796611590805,0,0,0.0347104205275604,0,8,0.820969278153711,0.001,0.5,0.5,0,-3488.88268421242,-2071.04200535325,-1417.84067885917
147001,0,1.82182620428356,0,0.430450107693402,0,0.0579259441036066,0,0,0.0205422001796601,0,8,0.795891443344891,0.001,0.5,0.5,0,-3377.54020707647,-2037.85383745177,-1339.68636962471
148001,0,1.8182881723222,0,0.456304479213684,0,0.0264806751438392,0,0,0.0242463102220977,0,8,0.827736918451705,0.001,0.5,0.5,0,-3398.1412693538,-2045.91906762263,-1352.22220173117
149001,0,1.80092798890954,0,0.473222340914252,0,0.0117713820848262,0,0,0.0428528410971873,0,8,0.783465355828889,0.001,0.5,0.5,0,-3500.69341324067,-2036.73882317023,-1463.95459007044
150001,0,1.80671166836263,0,0.448608299604437,0,0.0196876683156292,0,0,0.0375083552966589,0,8,0.823548298206162,0.001,0.5,0.5,0,-3455.65903055377,-2048.28411262547,-1407.3749179283
151001,0,1.69908181102616,0,0.446279351529824,0,0.00589449752840049,0,0,0.023818815184888,0,8,0.786113521354011,0.001,0.5,0.5,0,-3376.22988254575,-2055.78109826335,-1320.4487842824
152001,0,1.82902717438228,0,0.425442110190163,0,0.0394869776247224,0,0,0.0293206987046931,0,8,0.788592371875944,0.001,0.5,0.5,0,-3438.20571371872,-2017.1441618256,-1421.06155189312
153001,0,1.95468419909019,0,0.486192822898941,0,0.0408150677655111,0,0,0.0353406944443103,0,8,0.793219858728546,0.001,0.5,0.5,0,-3444.76299667931,-2047.21318798091,-1397.5498086984
154001,0,2.0707564509811,0,0.422674962547346,0,0.100068642080088,0,0,0.0213584784722623,0,8,0.841165765696042,0.001,0.5,0.5,0,-3354.21505372619,-2035.25956139547,-1318.95549233072
155001,0,1.90477574134258,0,0.422426531705447,0,0.0618322361858201,0,0,0.0227135381506093,0,8,0.785400487876621,0.001,0.5,0.5,0,-3383.70963695219,-2036.92069612723,-1346.78894082496
156001,0,1.99539772668847,0,0.465230599401309,0,0.0575576960022858,0,0,0.0211136375093743,0,8,0.82453193742329,0.001,0.5,0.5,0,-3419.04660636169,-2061.68957319453,-1357.35703316716
157001,0,1.99068858297918,0,0.366927261692933,0,0.100056519359303,0,0,0.0178992150005628,0,8,0.775258316328365,0.001,0.5,0.5,0,-3285.37560972173,-1995.80748366516,-1289.56812605657
158001,0,1.98256973607369,0,0.383088132992099,0,0.118392028956731,0,0,0.018219779624993,0,8,0.819574545322199,0.001,0.5,0.5,0,-3342.06478556078,-2009.95792845193,-1332.10685710885
159001,0,1.99262691226047,0,0.334397748795444,0,0.136126202617085,0,0,0.0180562485409157,0,8,0.820985354906801,0.001,0.5,0.5,0,-3410.77693680243,-1984.13610896439,-1426.64082783805
160001,0,2.18513669454267,0,0.432230838354581,0,0.114991813639418,0,0,0.0246689063856832,0,8,0.809398467292886,0.001,0.5,0.5,0,-3340.85846923725,-2040.29562857576,-1300.56284066149
161001,0,2.03610636675059,0,0.34460603459855,0,0.15112457466183,0,0,0.0136348543929108,0,8,0.793939396354291,0.001,0.5,0.5,0,-3361.03815727817,-2003.07885557605,-1357.95930170212
162001,0,1.91016285387525,0,0.399626158686077,0,0.078938273637988,0,0,0.0303681932891134,0,8,0.807990720904027,0.001,0.5,0.5,0,-3465.39231032635,-2012.47834686336,-1452.91396346299
163001,0,1.9204797864318,0,0.342204290275054,0,0.138399291939053,0,0,0.0096642064071153,0,8,0.827261909164039,0.001,0.5,0.5,0,-3384.46378368967,-2012.45360058766,-1372.01018310202
164001,0,1.96260828122711,0,0.374723642958542,0,0.0911123901762534,0,0,0.0161873617812825,0,8,0.800098992343904,0.001,0.5,0.5,0,-3331.51907405742,-2010.90017377817,-1320.61890027926
165001,0,1.97985359164284,0,0.395464975214737,0,0.085413471258299,0,0,0.0318585257733316,0,8,0.812551653779127,0.001,0.5,0.5,0,-3424.38767672829,-2039.63093645843,-1384.75674026985
166001,0,1.98030967032055,0,0.446473589535083,0,0.0804340890495977,0,0,0.0228128346194444,0,8,0.819524139042233,0.001,0.5,0.5,0,-3349.68270121694,-2032.54771825995,-1317.13498295699
167001,0,1.9280818307405,0,0.420763537256682,0,0.0370313141187182,0,0,0.0458040726854583,0,8,0.807420782965531,0.001,0.5,0.5,0,-3239.746821809,-2044.39415650591,-1195.35266530308
168001,0,1.87857758934307,0,0.429840536804717,0,0.0594435610137148,0,0,0.0270576761556238,0,8,0.839047843239736,0.001,0.5,0.5,0,-3302.94018531505,-2052.26823256027,-1250.67195275479
169001,0,1.88611971292338,0,0.392953915377651,0,0.0677927662419933,0,0,0.0240065015465401,0,8,0.80020207086885,0.001,0.5,0.5,0,-3458.04797440637,-2016.12472266268,-1441.92325174369
170001,0,1.91777994972107,0,0.440214596780244,0,0.0674986810743282,0,0,0.0212604284616712,0,8,0.793107858710441,0.001,0.5,0.5,0,-3348.58886565701,-2020.96150154303,-1327.62736411398
171001,0,1.89186003805943,0,0.460034050160882,0,0.0606752478308602,0,0,0.0184755599003397,0,8,0.820046316971714,0.001,0.5,0.5,0,-3499.72096168416,-2046.50662562197,-1453.21433606219
172001,0,2.01493023280543,0,0.42568249874168,0,0.0760312443930642,0,0,0.0344655242834506,0,8,0.815428902511698,0.001,0.5,0.5,0,-3524.05524819356,-2035.33752525672,-1488.71772293684
173001,0,1.83677353345759,0,0.438495727824581,0,0.0448946561057715,0,0,0.0283382315436934,0,8,0.825139708243034,0.001,0.5,0.5,0,-3503.36076067435,-2050.46122619701,-1452.89953447734
174001,0,1.83032347710212,0,0.449789693549404,0,0.0400124829620947,0,0,0.0293062558002033,0,8,0.838742324045856,0.001,0.5,0.5,0,-3382.54006711701,-2064.09173145017,-1318.44833566684
175001,0,1.99743308108675,0,0.428163236388927,0,0.0549583747942322,0,0,0.0472374089966508,0,8,0.798305555173455,0.001,0.5,0.5,0,-3387.06870969466,-2042.80233289466,-1344.2663768
176001,0,1.94153176259276,0,0.428335181275945,0,0.0669351204276669,0,0,0.0231168607802602,0,8,0.790353809781839,0.001,0.5,0.5,0,-3261.13525393992,-2042.11758890299,-1219.01766503693
177001,0,1.8500073145671,0,0.487158393975713,0,0.01831247527269,0,0,0.0331724837846227,0,8,0.815209829039013,0.001,0.5,0.5,0,-3400.70381967465,-2062.20784335334,-1338.49597632131
178001,0,1.77744095133716,0,0.515356045105841,0,0.00400148816122943,0,0,0.0241539422189702,0,8,0.837752332760436,0.001,0.5,0.5,0,-3335.28556908705,-2067.45534133415,-1267.8302277529
179001,0,1.90866945950747,0,0.528331116876901,0,0.0188801487277763,0,0,0.0410148940164599,0,8,0.834385290471724,0.001,0.5,0.5,0,-3408.10818885906,-2045.84040391021,-1362.26778494885
180001,0,1.76050929906583,0,0.452715901429943,0,0.00945869484872129,0,0,0.0318360871116252,0,8,0.773367629142159,0.001,0.5,0.5,0,-3429.94123844382,-2050.3810937083,-1379.56014473552
181001,0,1.85678320393659,0,0.530889602229382,0,0.00559459579354402,0,0,0.0413507184724104,0,8,0.814727855363578,0.001,0.5,0.5,0,-3275.97639573818,-2083.46660888526,-1192.50978685292
182001,0,1.84371878412805,0,0.470074183747381,0,0.0386650135496538,0,0,0.0353996518766609,0,8,0.816863281353547,0.001,0.5,0.5,0,-3365.71981017409,-2056.27363024045,-1309.44617993364
183001,0,1.85376381307194,0,0.44702823475856,0,0.0425895438282145,0,0,0.0301793836103957,0,8,0.789965216955659,0.001,0.5,0.5,0,-3331.84856539336,-2032.33086207062,-1299.51770332273
184001,0,1.92862701526014,0,0.395788074851918,0,0.0520383821669813,0,0,0.0296881776695445,0,8,0.817415302744787,0.001,0.5,0.5,0,-3450.78709135447,-2044.37472429863,-1406.41236705583
185001,0,1.9848792880595,0,0.453658150524779,0,0.0593108403266111,0,0,0.0320614228046669,0,8,0.816307678180053,0.001,0.5,0.5,0,-3446.34957953004,-2037.29130520528,-1409.05827432476
186001,0,1.78692307699092,0,0.423275633998306,0,0.0501505723210258,0,0,0.0216870464202724,0,8,0.817574751822919,0.001,0.5,0.5,0,-3478.25699396627,-2047.47108814148,-1430.78590582479
187001,0,1.86540970111728,0,0.425871494629438,0,0.0636212712504179,0,0,0.0278981907678111,0,8,0.831831966412672,0.001,0.5,0.5,0,-3601.31792584837,-2051.1220889902,-1550.19583685817
188001,0,1.71578531921865,0,0.518992215759659,0,0.00180193315668066,0,0,0.0308017646419072,0,8,0.814407106952492,0.001,0.5,0.5,0,-3509.71639581999,-2059.91990364263,-1449.79649217736
189001,0,1.89402863932209,0,0.480246413547401,0,0.0398774542127,0,0,0.030664322131976,0,8,0.819346385809628,0.001,0.5,0.5,0,-3511.61376394147,-2048.45201654865,-1463.16174739282
190001,0,1.78774100825141,0,0.441453269672325,0,0.0512662323265397,0,0,0.0109111593965801,0,8,0.787588257261209,0.001,0.5,0.5,0,-3519.68232559222,-2040.38956097419,-1479.29276461803
191001,0,1.83704605313235,0,0.352289393918104,0,0.0778922392704517,0,0,0.0206854388219478,0,8,0.791772621192139,0.001,0.5,0.5,0,-3572.71972429206,-2032.45679096663,-1540.26293332543
192001,0,1.88930956368573,0,0.423874868908964,0,0.0689426076659534,0,0,0.0257369671582108,0,8,0.820805370668304,0.001,0.5,0.5,0,-3478.02521456193,-2044.64804539606,-1433.37716916587
193001,0,1.96707503312483,0,0.415105372865245,0,0.0684042717582823,0,0,0.0208202421686077,0,8,0.81716453420324,0.001,0.5,0.5,0,-3411.53658023536,-2031.75031499601,-1379.78626523936
194001,0,1.96652054707892,0,0.340383937523364,0,0.121469054241528,0,0,0.0262238001805279,0,8,0.813824334270992,0.001,0.5,0.5,0,-3487.44022740042,-2004.47292310648,-1482.96730429394
195001,0,1.95464020768844,0,0.425616391554298,0,0.0730394729540999,0,0,0.0243897990651248,0,8,0.7877970353983,0.001,0.5,0.5,0,-3474.76861302214,-2021.72759752685,-1453.0410154953
196001,0,1.97474260808645,0,0.461315823447659,0,0.0620774604939935,0,0,0.0224106331798268,0,8,0.806309106845242,0.001,0.5,0.5,0,-3469.74689628404,-2049.02883919903,-1420.71805708501
197001,0,1.9233104070611,0,0.482890125023863,0,0.0337304345962457,0,0,0.0356826861206581,0,8,0.818163624455243,0.001,0.5,0.5,0,-3469.17526661926,-2030.6035856526,-1438.57168096666
198001,0,1.80726891566592,0,0.432957223634183,0,0.0393200259992303,0,0,0.0250711285566605,0,8,0.820855994580114,0.001,0.5,0.5,0,-3427.33962069602,-2044.61356257241,-1382.72605812361
199001,0,1.90911823275463,0,0.490308118481043,0,0.0381761464547966,0,0,0.0334438230721454,0,8,0.819056566269738,0.001,0.5,0.5,0,-3514.8900467187,-2076.03775231101,-1438.85229440768
200001,0,1.78672705358921,0,0.44292351363334,0,0.0360235233256314,0,0,0.0229647330129381,0,8,0.821309368158935,0.001,0.5,0.5,0,-3483.67819723681,-2046.25476704264,-1437.42343019417
201001,0,1.93173428268249,0,0.397210470648492,0,0.0786600081980329,0,0,0.0260558154601567,0,8,0.837512216668686,0.001,0.5,0.5,0,-3474.23041252885,-2041.25566063842,-1432.97475189043
202001,0,1.8308586993421,0,0.441044503293539,0,0.0456272403286544,0,0,0.0205805758031076,0,8,0.839552539138365,0.001,0.5,0.5,0,-3443.5090458382,-2055.22565951947,-1388.28338631872
203001,0,1.86662429302838,0,0.440123214552661,0,0.0479938325083265,0,0,0.0304180507631041,0,8,0.802928694913075,0.001,0.5,0.5,0,-3359.92090340092,-2030.00330947189,-1329.91759392904
204001,0,1.93833649119174,0,0.495221336964895,0,0.0376296545390812,0,0,0.0390244957868257,0,8,0.804641093883369,0.001,0.5,0.5,0,-3538.83051481418,-2034.75168879654,-1504.07882601764
205001,0,1.91162037263265,0,0.525977443041965,0,0.0167855375378431,0,0,0.0422383355827666,0,8,0.809751192582044,0.001,0.5,0.5,0,-3487.71066775488,-2045.80087261156,-1441.90979514332
206001,0,1.89247662669926,0,0.469699515123274,0,0.042823788402373,0,0,0.0287802621569894,0,8,0.789383480675515,0.001,0.5,0.5,0,-3501.16463596966,-2037.3763736363,-1463.78826233335
207001,0,1.83473421872568,0,0.428161197948565,0,0.0548606271822827,0,0,0.0219513966742616,0,8,0.813202911527335,0.001,0.5,0.5,0,-3466.20353557851,-2046.52983689208,-1419.67369868643
208001,0,1.84440021633269,0,0.417831249175989,0,0.0722700098920857,0,0,0.0165500355643682,0,8,0.801361208541387,0.001,0.5,0.5,0,-3363.31918947979,-2017.54279865011,-1345.77639082968
209001,0,1.89092650001197,0,0.480886106815408,0,0.0375440119628476,0,0,0.0313328207273044,0,8,0.806079778022004,0.001,0.5,0.5,0,-3487.76964196426,-2046.0405284639,-1441.72911350037
210001,0,1.78772290550674,0,0.423263667760794,0,0.0376529000913613,0,0,0.0349777677917989,0,8,0.835060129829645,0.001,0.5,0.5,0,-3522.20886335323,-2060.04040917128,-1462.16845418195
211001,0,1.99067610859067,0,0.434425275693885,0,0.0804119851838024,0,0,0.0246427541250998,0,8,0.821257906756049,0.001,0.5,0.5,0,-3397.60359662365,-2018.5867536291,-1379.01684299455
212001,0,2.05944765566888,0,0.46540115148513,0,0.0953530811476002,0,0,0.0175699098228951,0,8,0.804152567647277,0.001,0.5,0.5,0,-3388.18986577315,-2030.90563971207,-1357.28422606108
213001,0,2.10988057781473,0,0.417642950978709,0,0.0903972333453228,0,0,0.0340196258580145,0,8,0.812102750498118,0.001,0.5,0.5,0,-3370.13407552502,-2029.58842249665,-1340.54565302837
214001,0,1.87771968233631,0,0.41563432785514,0,0.0871961078760641,0,0,0.018782609684555,0,8,0.815009399030295,0.001,0.5,0.5,0,-3453.56629436826,-2001.55390663586,-1452.01238773241
215001,0,1.84034728752582,0,0.41961950272311,0,0.0558838775895391,0,0,0.0184322880880983,0,8,0.808229504977986,0.001,0.5,0.5,0,-3340.28777434993,-2044.82140223892,-1295.46637211101
216001,0,1.80082688772562,0,0.480854746651335,0,0.0150362274475752,0,0,0.033198778118607,0,8,0.829915439361145,0.001,0.5,0.5,0,-3453.19353284143,-2044.46020075143,-1408.73333209001
217001,0,1.80645300441874,0,0.50606169254467,0,0.00426059165222944,0,0,0.0382984743523345,0,8,0.800001061296855,0.001,0.5,0.5,0,-3390.81496297988,-2045.8833332367,-1344.93162974317
218001,0,1.81258559631028,0,0.451904929356575,0,0.0327029826669623,0,0,0.0239568157572624,0,8,0.803534925379968,0.001,0.5,0.5,0,-3431.66496299622,-2029.27853335138,-1402.38642964484
219001,0,1.83633278993384,0,0.506690712976044,0,0.0187269910168872,0,0,0.0369525442724991,0,8,0.820979068562393,0.001,0.5,0.5,0,-3366.93595446949,-2044.48989209138,-1322.44606237812
220001,0,1.81350387963221,0,0.485884513178742,0,0.0158373444358805,0,0,0.0302287708117144,0,8,0.839903335120242,0.001,0.5,0.5,0,-3464.93209581476,-2051.02296840204,-1413.90912741272
221001,0,1.8136264605477,0,0.50139661445907,0,0.00372034679029713,0,0,0.0424933670585135,0,8,0.805507460810153,0.001,0.5,0.5,0,-3336.24639034008,-2050.16205914786,-1286.08433119222
222001,0,1.81909963409791,0,0.527652082565659,0,0.0130161059777981,0,0,0.0320708668848615,0,8,0.796895582258824,0.001,0.5,0.5,0,-3424.46508517791,-2058.27983981758,-1366.18524536034
223001,0,1.79821547911652,0,0.489076675930901,0,0.00257179272633187,0,0,0.0371895783342459,0,8,0.821739027708803,0.001,0.5,0.5,0,-3453.48909300076,-2062.44081253101,-1391.04828046975
224001,0,1.76416578315548,0,0.429556601272226,0,0.00205438068157491,0,0,0.0281729386343505,0,8,0.814670740207438,0.001,0.5,0.5,0,-3389.57313524885,-2039.89530695212,-1349.67782829673
225001,0,1.94586907530172,0,0.443332557536132,0,0.0606938259075655,0,0,0.0279142137031046,0,8,0.786504553809871,0.001,0.5,0.5,0,-3473.30914163576,-2027.35379551131,-1445.95534612445
226001,0,2.01043706485975,0,0.451682588413003,0,0.078228683498543,0,0,0.0235730184773184,0,8,0.7981621990003,0.001,0.5,0.5,0,-3516.3029242405,-2047.84254724363,-1468.46037699687
227001,0,1.78512191773836,0,0.459802282812398,0,0.0196758981201675,0,0,0.0270969508395349,0,8,0.776875642879451,0.001,0.5,0.5,0,-3413.98855705881,-2040.80299557765,-1373.18556148116
228001,0,1.76858264622248,0,0.43174121704574,0,0.0384051716862967,0,0,0.0141010827154198,0,8,0.789195546915351,0.001,0.5,0.5,0,-3450.75708768583,-2044.35241864738,-1406.40466903845
229001,0,1.86594355615217,0,0.465972985856577,0,0.0373237281822265,0,0,0.0217484170191418,0,8,0.800560820757228,0.001,0.5,0.5,0,-3379.83614780023,-2037.888660005,-1341.94748779522
230001,0,1.83190364997093,0,0.50243927935801,0,0.0187347992160804,0,0,0.0328087888672385,0,8,0.794867875976484,0.001,0.5,0.5,0,-3392.30210857099,-2037.08826663641,-1355.21384193459
231001,0,1.89981340164204,0,0.532518553860697,0,0.0205518820958154,0,0,0.0344731836764048,0,8,0.861926000107435,0.001,0.5,0.5,0,-3358.8227649547,-2080.78186807857,-1278.04089687613
232001,0,1.97089810450719,0,0.431441487512086,0,0.0464042383396962,0,0,0.0360583196393911,0,8,0.799506429735326,0.001,0.5,0.5,0,-3260.4646607358,-2045.00219447559,-1215.46246626021
233001,0,2.02690204025594,0,0.394086334774796,0,0.090606847961892,0,0,0.0320362413904545,0,8,0.806349916169866,0.001,0.5,0.5,0,-3328.8185397971,-2038.23304795847,-1290.58549183863
234001,0,1.91425651252751,0,0.436139702015638,0,0.0582567352384596,0,0,0.0286879365873567,0,8,0.848282549273717,0.001,0.5,0.5,0,-3400.3984728273,-2039.33658413604,-1361.06188869126
235001,0,1.85342973326619,0,0.443672632964264,0,0.056132904327515,0,0,0.0271803366374481,0,8,0.797378782468015,0.001,0.5,0.5,0,-3514.43819373697,-2035.16673114007,-1479.27146259691
236001,0,1.83711008363849,0,0.399961132899701,0,0.0537311178531886,0,0,0.0288346644151314,0,8,0.802883426954663,0.001,0.5,0.5,0,-3477.37087019336,-2007.93253871291,-1469.43833148045
237001,0,1.83001623151235,0,0.400167488640537,0,0.0555882551228785,0,0,0.0205264347985649,0,8,0.804413729467035,0.001,0.5,0.5,0,-3469.54883577796,-2022.72966736496,-1446.819168413
238001,0,1.86909865971554,0,0.447394441492313,0,0.0665561655141631,0,0,0.0175666354125499,0,8,0.788381928417322,0.001,0.5,0.5,0,-3576.89677800796,-2057.19062733387,-1519.70615067409
239001,0,2.04668676966078,0,0.42415984469688,0,0.10041966042513,0,0,0.0246728072432685,0,8,0.788085007511525,0.001,0.5,0.5,0,-3451.89541913058,-2044.314114952,-1407.58130417859
240001,0,1.9896713895803,0,0.467248567860914,0,0.0748449714302032,0,0,0.0204521079657308,0,8,0.807356925846274,0.001,0.5,0.5,0,-3405.77622584459,-2040.38669693642,-1365.38952890818
241001,0,1.99768728104448,0,0.365921273081831,0,0.0927066033705042,0,0,0.0234607000983504,0,8,0.794997279772512,0.001,0.5,0.5,0,-3424.0418569038,-2021.2469682927,-1402.7948886111
242001,0,1.85680007311516,0,0.423418866830991,0,0.0426090744359589,0,0,0.033871022460336,0,8,0.798981909757789,0.001,0.5,0.5,0,-3379.94612977525,-2025.73910852537,-1354.20702124988
243001,0,1.88426181215973,0,0.495620916162071,0,0.0272018582599187,0,0,0.0359535584538092,0,8,0.804678112561664,0.001,0.5,0.5,0,-3514.56038460115,-2043.48498782479,-1471.07539677637
244001,0,1.84426046021525,0,0.503989301869318,0,0.0153006773220413,0,0,0.03078371872068,0,8,0.7771127839525,0.001,0.5,0.5,0,-3553.02142573699,-2049.48465459403,-1503.53677114296
245001,0,1.8533361234137,0,0.508539452750297,0,0.0243596452701351,0,0,0.031706756031984,0,8,0.800247569477762,0.001,0.5,0.5,0,-3354.02547603785,-2043.09656407197,-1310.92891196588
246001,0,1.87714482986061,0,0.40527624611082,0,0.0662578116896923,0,0,0.0204307666188975,0,8,0.832394157298219,0.001,0.5,0.5,0,-3445.98556671549,-2045.1272965542,-1400.85827016129
247001,0,1.86800506998328,0,0.434864470436791,0,0.0551602117203442,0,0,0.0259816373139207,0,8,0.856075465167149,0.001,0.5,0.5,0,-3526.46655965163,-2057.84490908507,-1468.62165056656
