samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
436001,0,1.84782473719045,0,0.501551848003455,0,0.0387842943648784,0,0,0.0282234273851295,0,8,0.80167937724701,0.001,0.5,0.5,0,-3484.17104471463,-2039.67831440768,-1444.49273030696
437001,0,1.87198920648484,0,0.500006545327838,0,0.0311067098066464,0,0,0.0322544754009948,0,8,0.823942881336078,0.001,0.5,0.5,0,-3508.6046160946,-2063.11002364722,-1445.49459244738
438001,0,1.77223124260205,0,0.442455552882826,0,0.0251879308640558,0,0,0.0273348982435678,0,8,0.82320323645408,0.001,0.5,0.5,0,-3451.08191149138,-2054.55387332787,-1396.52803816351
439001,0,1.86828305974105,0,0.566920002533118,0,0.00876293023448617,0,0,0.0343975328619644,0,8,0.792462563727388,0.001,0.5,0.5,0,-3463.81084009544,-2050.07693685807,-1413.73390323737
440001,0,1.76910587588017,0,0.502343347034424,0,0.00899072961465256,0,0,0.034303572705541,0,8,0.825163129909443,0.001,0.5,0.5,0,-3519.8030400775,-2058.78098657457,-1461.02205350294
441001,0,1.76891824629572,0,0.491453742342747,0,0.00127321177936284,0,0,0.0336127284033361,0,8,0.82315868793366,0.001,0.5,0.5,0,-3442.16018289188,-2053.57945615434,-1388.58072673754
442001,0,1.82988830076575,0,0.477316100327033,0,0.0252627202008877,0,0,0.0338383432848515,0,8,0.815528651377707,0.001,0.5,0.5,0,-3466.9281705485,-2046.06905940837,-1420.85911114013
443001,0,1.82215769011128,0,0.512921203949477,0,0.00107827209434126,0,0,0.0342522979293307,0,8,0.776059205344655,0.001,0.5,0.5,0,-3432.9747960214,-2054.05089261558,-1378.92390340581
444001,0,1.75335846784905,0,0.446330097759293,0,0.0221848988456123,0,0,0.032351783510175,0,8,0.833895418243376,0.001,0.5,0.5,0,-3591.42959405132,-2044.57943556051,-1546.85015849081
445001,0,1.84427133942104,0,0.464982264904993,0,0.0294484489339637,0,0,0.0245225225664836,0,8,0.801905974975503,0.001,0.5,0.5,0,-3463.85915639522,-2035.28722439625,-1428.57193199897
446001,0,1.76638903965557,0,0.497268321666727,0,0.0126961388267696,0,0,0.025713498926334,0,8,0.781174221976307,0.001,0.5,0.5,0,-3485.38962375666,-2050.83422422698,-1434.55539952968
447001,0,1.76505720045888,0,0.53304671808937,0,0.00517671748294503,0,0,0.0314892393687697,0,8,0.795881330240067,0.001,0.5,0.5,0,-3500.27390414795,-2063.07173286677,-1437.20217128118
448001,0,1.82107209271128,0,0.438384146915331,0,0.0136692257018177,0,0,0.0379215318155978,0,8,0.828356988659603,0.001,0.5,0.5,0,-3380.57491397612,-2045.31684996471,-1335.2580640114
449001,0,1.807549948723,0,0.410778558261915,0,0.0456814171065296,0,0,0.0188620432184516,0,8,0.798956565159625,0.001,0.5,0.5,0,-3473.96942364549,-2050.87065614509,-1423.0987675004
450001,0,1.8964426414275,0,0.406997524128103,0,0.0560916603242252,0,0,0.0296501223153453,0,8,0.825148603068055,0.001,0.5,0.5,0,-3441.47937622901,-2049.13466791221,-1392.3447083168
451001,0,1.80236236530402,0,0.453950493270421,0,0.00987612285879352,0,0,0.0325138194385615,0,8,0.806246056566266,0.001,0.5,0.5,0,-3409.48970558087,-2052.49492947977,-1356.99477610109
452001,0,1.9584019134738,0,0.423420116830447,0,0.0839694484327952,0,0,0.0167031913220392,0,8,0.79942976364115,0.001,0.5,0.5,0,-3348.66362390994,-2040.85855880442,-1307.80506510552
453001,0,2.0298007682856,0,0.384250670089038,0,0.120649567747517,0,0,0.0162345932742062,0,8,0.814066935390169,0.001,0.5,0.5,0,-3390.6882398786,-2020.36152312743,-1370.32671675117
454001,0,1.9187647241295,0,0.371575538697603,0,0.0850174308285281,0,0,0.0249897826174155,0,8,0.826927400699303,0.001,0.5,0.5,0,-3398.11888669387,-2020.63144472519,-1377.48744196869
455001,0,1.90011889698205,0,0.419779512513886,0,0.058374809517017,0,0,0.0214330513410471,0,8,0.814412034718804,0.001,0.5,0.5,0,-3371.27298549718,-2048.52201976839,-1322.75096572879
456001,0,1.95742494821905,0,0.427900528587274,0,0.0710743289676578,0,0,0.0272628713004245,0,8,0.833410593800681,0.001,0.5,0.5,0,-3432.06257034,-2040.85135682957,-1391.21121351043
457001,0,1.96192352457684,0,0.418647252179851,0,0.0903863558528039,0,0,0.0190495683340275,0,8,0.818219176245568,0.001,0.5,0.5,0,-3479.92327922681,-2026.84326993502,-1453.08000929179
458001,0,1.97707669737797,0,0.373226492272111,0,0.104133527428809,0,0,0.0240695325226271,0,8,0.752572791770327,0.001,0.5,0.5,0,-3344.9707724568,-2009.05548808549,-1335.91528437131
459001,0,1.90693904970921,0,0.407156707352392,0,0.0707998951317655,0,0,0.0302156821841303,0,8,0.792339782541026,0.001,0.5,0.5,0,-3493.14308804841,-2025.20644959679,-1467.93663845162
460001,0,1.90376642374789,0,0.367522868132757,0,0.0990726685233744,0,0,0.0118420998599032,0,8,0.822383493161563,0.001,0.5,0.5,0,-3397.93008226241,-2047.07127886053,-1350.85880340188
461001,0,1.96493397104857,0,0.381585058641343,0,0.117189930019567,0,0,0.0167905922007603,0,8,0.83093139196103,0.001,0.5,0.5,0,-3477.89749110352,-2011.72293652556,-1466.17455457796
462001,0,1.89773838718255,0,0.420342578916368,0,0.078687792231858,0,0,0.0168683466369208,0,8,0.801166754848321,0.001,0.5,0.5,0,-3395.3760513217,-2027.56922009696,-1367.80683122475
463001,0,1.93203806093659,0,0.299547596044139,0,0.107455928961185,0,0,0.0275712269669148,0,8,0.821773261222681,0.001,0.5,0.5,0,-3362.04016050305,-2013.75232510389,-1348.28783539916
464001,0,1.93058695972275,0,0.384664051869473,0,0.103988346954913,0,0,0.0170022377018899,0,8,0.806758239847456,0.001,0.5,0.5,0,-3438.5956814198,-2024.56255341824,-1414.03312800156
465001,0,1.89814935307316,0,0.407217054458701,0,0.0539685915801386,0,0,0.0284117120905162,0,8,0.807724533101789,0.001,0.5,0.5,0,-3446.22667944933,-2037.80835456763,-1408.4183248817
466001,0,1.87611243241901,0,0.485393509295246,0,0.0482691949233074,0,0,0.0191344042545734,0,8,0.81375533421801,0.001,0.5,0.5,0,-3418.94102572428,-2059.75840074883,-1359.18262497545
467001,0,1.91233140230372,0,0.458063833632166,0,0.04194583436538,0,0,0.0301130055240468,0,8,0.826085227834249,0.001,0.5,0.5,0,-3374.95447551901,-2038.14969909378,-1336.80477642523
468001,0,1.7664547921747,0,0.513112779596581,0,0.00506229461691882,0,0,0.0329511575182227,0,8,0.835285171917096,0.001,0.5,0.5,0,-3521.78789194356,-2065.50303603079,-1456.28485591277
469001,0,1.82561954980659,0,0.51518871175878,0,0.01525308432741,0,0,0.0327078733632343,0,8,0.806732649391215,0.001,0.5,0.5,0,-3452.80304848169,-2059.26385649723,-1393.53919198446
470001,0,2.05901675402215,0,0.517754085677418,0,0.0620581539618832,0,0,0.0365106754620403,0,8,0.807837750588732,0.001,0.5,0.5,0,-3418.5054171035,-2038.74838535475,-1379.75703174875
471001,0,2.00900364152752,0,0.474877171843022,0,0.0693375378900998,0,0,0.0221656776023896,0,8,0.788409430625866,0.001,0.5,0.5,0,-3423.33478687367,-2055.50185515143,-1367.83293172224
472001,0,1.86392552418815,0,0.447801185478644,0,0.0444599539963279,0,0,0.023814392770108,0,8,0.852674851651039,0.001,0.5,0.5,0,-3475.49716013772,-2054.1835729918,-1421.31358714592
473001,0,1.83402054342265,0,0.451069388859766,0,0.0217850439433734,0,0,0.0418452554574451,0,8,0.788495821102741,0.001,0.5,0.5,0,-3511.96962447337,-2034.44494694125,-1477.52467753212
474001,0,1.77026337095994,0,0.385339468322615,0,0.0250800461396002,0,0,0.0354235684282661,0,8,0.805041757989813,0.001,0.5,0.5,0,-3406.01673737714,-2034.83827570669,-1371.17846167045
475001,0,1.78085588376646,0,0.48134144530408,0,0.0174353824854765,0,0,0.0239119013815425,0,8,0.818098887407886,0.001,0.5,0.5,0,-3495.04247902577,-2042.83420580109,-1452.20827322468
476001,0,1.88267322691655,0,0.433142072346399,0,0.0551027522080438,0,0,0.037787357855927,0,8,0.789870049852019,0.001,0.5,0.5,0,-3512.12453967064,-2030.49952018844,-1481.6250194822
477001,0,1.9600148336704,0,0.435247751851462,0,0.0681418950046744,0,0,0.0284984918430076,0,8,0.806522961827863,0.001,0.5,0.5,0,-3413.7338946611,-2027.32919507717,-1386.40469958394
478001,0,1.85422167821274,0,0.379472463248742,0,0.101568704772737,0,0,0.0156811289147905,0,8,0.804407631573483,0.001,0.5,0.5,0,-3534.67778541915,-2008.77703335295,-1525.90075206621
479001,0,2.12654520676258,0,0.391498287806728,0,0.141721506795937,0,0,0.0207052969437142,0,8,0.784428563950813,0.001,0.5,0.5,0,-3384.55170261499,-2003.77222477989,-1380.77947783511
480001,0,1.83716368701472,0,0.41600870608278,0,0.0662362823506645,0,0,0.0237361015031622,0,8,0.838656691105333,0.001,0.5,0.5,0,-3358.08012909808,-2028.36542359691,-1329.71470550117
481001,0,1.86029848480056,0,0.461539030628399,0,0.0438348912772876,0,0,0.0260729449801862,0,8,0.798656423200619,0.001,0.5,0.5,0,-3424.02859862976,-2026.08712125138,-1397.94147737838
482001,0,1.86154777720013,0,0.517396451885632,0,0.00624717476700195,0,0,0.0420343085229654,0,8,0.813433041953676,0.001,0.5,0.5,0,-3475.02952607659,-2062.14632483205,-1412.88320124454
483001,0,1.83636839246865,0,0.459351704036288,0,0.0337170673883457,0,0,0.0266243588778774,0,8,0.81647977990968,0.001,0.5,0.5,0,-3459.55739513048,-2047.38062997459,-1412.17676515589
484001,0,1.98758754631453,0,0.4134892177606,0,0.105735962348189,0,0,0.0191242375393544,0,8,0.795019621308492,0.001,0.5,0.5,0,-3472.58263010317,-1994.88276867499,-1477.69986142818
485001,0,2.09244473248381,0,0.409261757166768,0,0.110957980871933,0,0,0.019057970124701,0,8,0.800053887875871,0.001,0.5,0.5,0,-3373.91958096557,-2014.41361605258,-1359.50596491298
486001,0,1.77560015092595,0,0.444861304684496,0,0.0287290486859321,0,0,0.0345559496039098,0,8,0.789970720395005,0.001,0.5,0.5,0,-3548.18130485636,-2052.7638978162,-1495.41740704016
487001,0,1.76441857122851,0,0.465183917696713,0,0.00474171842212452,0,0,0.035209130374883,0,8,0.783021279634135,0.001,0.5,0.5,0,-3430.34355647203,-2065.72363760682,-1364.61991886521
488001,0,1.65418646795073,0,0.506439899045452,0,0.00352280504547596,0,0,0.018414098361124,0,8,0.812359577229544,0.001,0.5,0.5,0,-3582.93708559123,-2067.63158784698,-1515.30549774425
489001,0,1.7572720042495,0,0.521263564234652,0,0.00960043948217045,0,0,0.0242365683224712,0,8,0.817494694202692,0.001,0.5,0.5,0,-3539.83527986373,-2058.58670073508,-1481.24857912865
490001,0,1.71654153052938,0,0.461055543673534,0,0.0139171478486126,0,0,0.0276940828682955,0,8,0.837325885639271,0.001,0.5,0.5,0,-3481.11518568997,-2057.65953958899,-1423.45564610098
491001,0,1.82129417754152,0,0.487864240398705,0,0.0134431871156657,0,0,0.0333782441476696,0,8,0.808869266101292,0.001,0.5,0.5,0,-3389.31723595595,-2048.71765754819,-1340.59957840777
492001,0,1.71135253123473,0,0.4463904893587,0,0.0204665631604236,0,0,0.0221741857280861,0,8,0.820151457507105,0.001,0.5,0.5,0,-3514.78834988921,-2060.26706810975,-1454.52128177945
493001,0,1.82727814709489,0,0.531769323394509,0,0.0112467837602867,0,0,0.0308174984899079,0,8,0.821378410535636,0.001,0.5,0.5,0,-3286.41890563705,-2061.60922400645,-1224.8096816306
494001,0,1.71819316667456,0,0.467504121982797,0,0.0249657930758564,0,0,0.0245840773636946,0,8,0.812723395811229,0.001,0.5,0.5,0,-3465.65168664979,-2024.44843544956,-1441.20325120023
495001,0,1.89123004411315,0,0.437682734796828,0,0.0473817975451585,0,0,0.0246895249708331,0,8,0.805816115981336,0.001,0.5,0.5,0,-3458.40536003383,-2052.5662146406,-1405.83914539323
496001,0,1.74036540812237,0,0.444450124551658,0,0.0161971374675159,0,0,0.0278796858088377,0,8,0.795334307648196,0.001,0.5,0.5,0,-3468.43207551926,-2048.12224327412,-1420.30983224514
497001,0,1.7660164947088,0,0.551902370463289,0,0.00350574785130843,0,0,0.0290433127468881,0,8,0.804729817354159,0.001,0.5,0.5,0,-3431.17822585139,-2074.30662271551,-1356.87160313588
498001,0,1.88938045990726,0,0.414797229231631,0,0.0694400838663266,0,0,0.0267277869159343,0,8,0.810389535832686,0.001,0.5,0.5,0,-3514.40808836861,-2021.09140023247,-1493.31668813614
499001,0,1.96636987953109,0,0.444354094914014,0,0.0630805452537549,0,0,0.0305416370494033,0,8,0.826005064802919,0.001,0.5,0.5,0,-3435.18365303646,-2044.20237201337,-1390.98128102309
500001,0,1.92785637359226,0,0.460148039062687,0,0.049604975668766,0,0,0.021651147069988,0,8,0.785950492994135,0.001,0.5,0.5,0,-3389.40588457683,-2029.41387684581,-1359.99200773102
501001,0,1.76683752566798,0,0.469614342251042,0,0.005184606257771,0,0,0.0392781890944816,0,8,0.81228400631503,0.001,0.5,0.5,0,-3438.07658942675,-2052.54353995926,-1385.53304946749
502001,0,1.91384422069285,0,0.393338112403901,0,0.0980738121850793,0,0,0.021458627109346,0,8,0.832357070520736,0.001,0.5,0.5,0,-3508.10714201026,-2036.61759625407,-1471.48954575619
503001,0,1.93159165570405,0,0.375611930477701,0,0.0782390256831481,0,0,0.025000903358906,0,8,0.840762885659758,0.001,0.5,0.5,0,-3476.2183848826,-2031.26249873473,-1444.95588614786
504001,0,1.88393457267593,0,0.399716983728732,0,0.0791769361473306,0,0,0.0242830116991776,0,8,0.84241362733967,0.001,0.5,0.5,0,-3479.65694507037,-2038.45972202491,-1441.19722304546
505001,0,1.86204848602802,0,0.434559688937632,0,0.0534786013082465,0,0,0.0232408432745749,0,8,0.850305293549327,0.001,0.5,0.5,0,-3537.54553246057,-2053.40688281429,-1484.13864964628
506001,0,1.94460807486219,0,0.426681434470915,0,0.083951131526268,0,0,0.0281466927526808,0,8,0.789557373110837,0.001,0.5,0.5,0,-3513.29012216798,-2038.76987988979,-1474.52024227818
507001,0,1.87210090823308,0,0.440945056583927,0,0.0460757444422974,0,0,0.0229550348734167,0,8,0.814764251322546,0.001,0.5,0.5,0,-3351.70526233655,-2055.20378110216,-1296.50148123439
508001,0,1.8656202996656,0,0.468171211352804,0,0.0479382243627994,0,0,0.028312049914324,0,8,0.814034149787142,0.001,0.5,0.5,0,-3375.94263526519,-2039.06183024109,-1336.88080502409
509001,0,1.90142031851756,0,0.505816711814545,0,0.036589780714234,0,0,0.0324586635865504,0,8,0.797592068809158,0.001,0.5,0.5,0,-3378.07448561855,-2062.1014954422,-1315.97299017635
510001,0,1.88378887171008,0,0.445930306314495,0,0.0470766346876648,0,0,0.0272169393795165,0,8,0.794563264899741,0.001,0.5,0.5,0,-3492.22440398617,-2025.07644397664,-1467.14796000953
511001,0,1.85890793028882,0,0.406305816527354,0,0.0857608727002078,0,0,0.0139142995303572,0,8,0.825201398048838,0.001,0.5,0.5,0,-3438.52961527625,-2040.01081502506,-1398.51880025119
512001,0,1.95703988654839,0,0.415938840783177,0,0.106414663926684,0,0,0.0114618072909,0,8,0.8309315364276,0.001,0.5,0.5,0,-3407.00411831844,-2052.06008817328,-1354.94403014515
513001,0,1.93785006534989,0,0.397316710372731,0,0.0816555615093707,0,0,0.0212371964977833,0,8,0.814080088358519,0.001,0.5,0.5,0,-3479.24175559025,-2034.5032893108,-1444.73846627945
514001,0,1.96254560388813,0,0.417316464721124,0,0.0806285368199334,0,0,0.0211983088028876,0,8,0.786835357529477,0.001,0.5,0.5,0,-3443.26135677606,-2041.97294965908,-1401.28840711698
515001,0,1.83705205601734,0,0.467134171693174,0,0.0407127872997525,0,0,0.0239682421039621,0,8,0.813704886506767,0.001,0.5,0.5,0,-3503.6461471991,-2047.32920327637,-1456.31694392273
516001,0,1.87051413474292,0,0.427525165412648,0,0.0463047806764693,0,0,0.03247938891243,0,8,0.789764965512102,0.001,0.5,0.5,0,-3454.57948173808,-2014.98169098236,-1439.59779075572
517001,0,1.91058176612593,0,0.438972770046435,0,0.0353920164880593,0,0,0.0401885724568945,0,8,0.816913509684192,0.001,0.5,0.5,0,-3502.64173996734,-2023.09083663058,-1479.55090333676
518001,0,1.78487426872454,0,0.473363778601113,0,0.0127934146689149,0,0,0.0382551427016874,0,8,0.815532766167262,0.001,0.5,0.5,0,-3466.2992035248,-2050.89088746054,-1415.40831606426
519001,0,1.91110024857036,0,0.441885660482525,0,0.0564859276143713,0,0,0.0254289421348623,0,8,0.833545330178603,0.001,0.5,0.5,0,-3400.57531696682,-2049.73147569524,-1350.84384127158
520001,0,1.83682715094625,0,0.477911339353401,0,0.0295514247555689,0,0,0.0276613782966796,0,8,0.807111930227863,0.001,0.5,0.5,0,-3487.66348389722,-2047.68976462793,-1439.97371926929
521001,0,2.00239147718383,0,0.436790277422331,0,0.0661098669314729,0,0,0.0362843914475941,0,8,0.793392210352941,0.001,0.5,0.5,0,-3419.54623748833,-2036.82350538948,-1382.72273209885
522001,0,1.92194001001439,0,0.437228262646569,0,0.0608130498834194,0,0,0.0347715453117651,0,8,0.83318330037738,0.001,0.5,0.5,0,-3509.98359896849,-2036.54950259439,-1473.4340963741
523001,0,1.85219291400298,0,0.385327365695725,0,0.0732945682734117,0,0,0.0214951489262458,0,8,0.780691947900373,0.001,0.5,0.5,0,-3426.72060426066,-2012.50381946937,-1414.21678479129
524001,0,2.05028708983264,0,0.401966242099515,0,0.119084434832247,0,0,0.0184071380220298,0,8,0.806914272823448,0.001,0.5,0.5,0,-3448.06487326087,-2027.6872049373,-1420.37766832357
525001,0,1.80447175480489,0,0.414305578048476,0,0.033296310103113,0,0,0.0255434759723055,0,8,0.77973312025638,0.001,0.5,0.5,0,-3358.68800164065,-2035.86516372118,-1322.82283791947
526001,0,1.91017452224977,0,0.435440401855702,0,0.0524037172740291,0,0,0.0334364389484382,0,8,0.799063430202437,0.001,0.5,0.5,0,-3293.0581959891,-2006.36939836281,-1286.68879762628
527001,0,1.83740068915459,0,0.413246375233374,0,0.0692600408083974,0,0,0.0184488291441768,0,8,0.804635470416483,0.001,0.5,0.5,0,-3447.12303451437,-2057.62282973514,-1389.50020477923
528001,0,1.84774313529271,0,0.440455918896653,0,0.0498140292438968,0,0,0.0256177059529126,0,8,0.808023345682646,0.001,0.5,0.5,0,-3379.2820620839,-2034.34241889019,-1344.93964319371
529001,0,2.04970960225574,0,0.526716665048343,0,0.0507111980343619,0,0,0.0230779815962719,0,8,0.839969441360791,0.001,0.5,0.5,0,-3343.97922718664,-2072.265578937,-1271.71364824964
530001,0,1.89811297988192,0,0.485244151021974,0,0.031081200572904,0,0,0.0440416989332601,0,8,0.799601360137094,0.001,0.5,0.5,0,-3410.8652014753,-2027.46735043221,-1383.39785104309
531001,0,1.88658381274728,0,0.448225016171113,0,0.0528244487232002,0,0,0.0309463705500471,0,8,0.827295095168648,0.001,0.5,0.5,0,-3526.6692420358,-2066.35301251508,-1460.31622952071
532001,0,1.90644772977485,0,0.411588964255083,0,0.0755413809256071,0,0,0.0172714399315954,0,8,0.810540497027492,0.001,0.5,0.5,0,-3493.17187235954,-2027.80958709167,-1465.36228526787
533001,0,1.76231431212835,0,0.442560328530628,0,0.0439694024853132,0,0,0.013141516384971,0,8,0.835848100850556,0.001,0.5,0.5,0,-3510.14298451814,-2069.76380333986,-1440.37918117828
534001,0,1.69373716631674,0,0.470203455136668,0,0.00951842035264684,0,0,0.0227879242207098,0,8,0.797213209369239,0.001,0.5,0.5,0,-3544.33994387804,-2039.60273327185,-1504.7372106062
535001,0,1.80259117790713,0,0.451975476964073,0,0.0387660075034106,0,0,0.0270055601632531,0,8,0.791592555127691,0.001,0.5,0.5,0,-3483.72358915904,-2043.96069111776,-1439.76289804128
536001,0,1.92473404805024,0,0.488633045883101,0,0.0396441961088291,0,0,0.0286140600022235,0,8,0.809663347260215,0.001,0.5,0.5,0,-3496.1152187492,-2038.33800236837,-1457.77721638083
537001,0,1.82606420879869,0,0.406490282822418,0,0.0696509578996608,0,0,0.0138808598622681,0,8,0.796943182004365,0.001,0.5,0.5,0,-3465.51907889676,-2031.33052074,-1434.18855815675
538001,0,1.87028202266583,0,0.3591317600608,0,0.095181606911345,0,0,0.0141739823010544,0,8,0.806306516238522,0.001,0.5,0.5,0,-3437.2073659286,-2007.95930965941,-1429.24805626919
539001,0,2.08519824543944,0,0.405460481762952,0,0.112134467033502,0,0,0.0220907066999446,0,8,0.824652244944008,0.001,0.5,0.5,0,-3451.42232037676,-2035.26475863617,-1416.15756174059
540001,0,1.9654849450585,0,0.348470721300577,0,0.115991338548542,0,0,0.017444622503922,0,8,0.800559259900578,0.001,0.5,0.5,0,-3373.10484323417,-2008.67223702165,-1364.43260621252
541001,0,1.95780169272529,0,0.431241869372165,0,0.0876320467723942,0,0,0.019064941369822,0,8,0.83180824131414,0.001,0.5,0.5,0,-3429.33365868089,-2029.68383129569,-1399.64982738519
542001,0,1.7518250068597,0,0.413683212275895,0,0.0442845723133043,0,0,0.0199725305898734,0,8,0.82098135636495,0.001,0.5,0.5,0,-3455.40157629315,-2030.040914008,-1425.36066228515
543001,0,1.63319257183126,0,0.45074905120652,0,0.00212224748962907,0,0,0.0241617581248603,0,8,0.832381133856384,0.001,0.5,0.5,0,-3450.36870370542,-2052.54281218043,-1397.82589152499
544001,0,1.82768033199651,0,0.484236409146515,0,0.00758427474469436,0,0,0.0446358179081988,0,8,0.803793095021441,0.001,0.5,0.5,0,-3482.80010323292,-2033.48527292276,-1449.31483031015
545001,0,1.85224526763842,0,0.487637367232044,0,0.0341868266793167,0,0,0.029005900338617,0,8,0.816865431342399,0.001,0.5,0.5,0,-3518.22702614187,-2041.90906237097,-1476.3179637709
