samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
440501,0,2.23713545330688,0,0.679157982203119,0,0.00249465946464714,0,0,0.0480364839223396,0,8,0.809150264986628,0.001,0.5,0.5,0,-3825.04035718126,-2626.42706500619,-1198.61329217507
441001,0,2.15855496252709,0,0.62969086885435,0,0.000141971996886993,0,0,0.0406185652170738,0,8,0.80000436156851,0.001,0.5,0.5,0,-3813.02042375056,-2618.82040142609,-1194.20002232447
441501,0,2.1716998340046,0,0.513523737113648,0,0.00783505307416013,0,0,0.0520098571614176,0,8,0.814083037033644,0.001,0.5,0.5,0,-3747.14398840302,-2607.87968294339,-1139.26430545963
442001,0,2.18659112088631,0,0.571665681978552,0,0.00956955459641987,0,0,0.0490625855019133,0,8,0.778925386832236,0.001,0.5,0.5,0,-3817.07047548141,-2601.40979887068,-1215.66067661073
442501,0,2.21395597821304,0,0.697956959452377,0,0.00703428188055385,0,0,0.0430718780492016,0,8,0.838866852245768,0.001,0.5,0.5,0,-3810.20292938859,-2654.40044029827,-1155.80248909032
443001,0,2.15374631455619,0,0.592928366875626,0,0.00330732904523865,0,0,0.0482526290740129,0,8,0.818005738678272,0.001,0.5,0.5,0,-3851.77310618974,-2631.78297687172,-1219.99012931802
443501,0,2.13754713586874,0,0.534455055690125,0,0.00189126202794872,0,0,0.0446773647189487,0,8,0.811392044195389,0.001,0.5,0.5,0,-3825.88473118831,-2622.95102928738,-1202.93370190093
444001,0,2.1496527310288,0,0.554493346232731,0,0.00924119209061425,0,0,0.0458401628781396,0,8,0.807503694608687,0.001,0.5,0.5,0,-3846.58722944006,-2623.64662939272,-1222.94060004734
444501,0,2.09926464050236,0,0.553018656101354,0,0.00781438811725791,0,0,0.0486530626785446,0,8,0.817147064569398,0.001,0.5,0.5,0,-3862.71805388983,-2625.63363943716,-1237.08441445267
445001,0,2.21480504770039,0,0.658792765612412,0,0.0113064692401095,0,0,0.047911331577577,0,8,0.844338735352746,0.001,0.5,0.5,0,-3829.75505679171,-2659.83065595296,-1169.92440083875
445501,0,2.10810365870322,0,0.605592341778058,0,0.00223309537425629,0,0,0.0451329744195765,0,8,0.817509583021537,0.001,0.5,0.5,0,-3784.27751292098,-2645.67636305104,-1138.60114986994
446001,0,2.04956025399642,0,0.566196132540321,0,0.00250929038183989,0,0,0.0418812045027216,0,8,0.802367341699586,0.001,0.5,0.5,0,-3760.63413239569,-2627.09114608281,-1133.54298631287
446501,0,2.06650245178754,0,0.579399520535992,0,0.00067713440208284,0,0,0.0469569066114655,0,8,0.813412748299308,0.001,0.5,0.5,0,-3773.06861338888,-2648.34872729241,-1124.71988609647
447001,0,2.10233370725531,0,0.651158957364687,0,0.00878695025247892,0,0,0.0361469328821421,0,8,0.813692776092488,0.001,0.5,0.5,0,-3829.01326037069,-2656.97062132581,-1172.04263904488
447501,0,2.18915791533944,0,0.735973964391342,0,0.000547450238982994,0,0,0.0361246347956467,0,8,0.842075528583745,0.001,0.5,0.5,0,-3884.33744101269,-2664.50371034939,-1219.8337306633
448001,0,2.11027698306435,0,0.543599095016217,0,0.00522037425363478,0,0,0.0394251551402915,0,8,0.811509590235754,0.001,0.5,0.5,0,-3784.64103004839,-2607.36827813294,-1177.27275191545
448501,0,2.2703341961327,0,0.635495643753717,0,0.016948067040907,0,0,0.0505516413047754,0,8,0.801127072442433,0.001,0.5,0.5,0,-3845.83334423866,-2655.15675021569,-1190.67659402296
449001,0,2.09364084396699,0,0.625204451326773,0,0.00236281134123291,0,0,0.0355386261104617,0,8,0.819750091061588,0.001,0.5,0.5,0,-3838.46332361966,-2662.08151332933,-1176.38181029033
449501,0,2.24148226938486,0,0.677152104173369,0,0.00210600649077667,0,0,0.0486935853016124,0,8,0.849322908184027,0.001,0.5,0.5,0,-3791.06011141861,-2662.4808371154,-1128.57927430321
450001,0,2.31630071748208,0,0.574499388116183,0,0.00322200161340839,0,0,0.0548593703193027,0,8,0.810934475739954,0.001,0.5,0.5,0,-3732.06974691079,-2628.26171526155,-1103.80803164924
450501,0,2.21404178000574,0,0.553541196750687,0,0.00753012756955535,0,0,0.0455633106206549,0,8,0.790324301639673,0.001,0.5,0.5,0,-3795.70831725343,-2603.46688057492,-1192.24143667852
451001,0,2.24206851621043,0,0.591840962014557,0,0.00880822210418837,0,0,0.0532826732788733,0,8,0.82106478436383,0.001,0.5,0.5,0,-3810.7559823642,-2596.36101960694,-1214.39496275726
451501,0,2.17910031813088,0,0.586672918342332,0,0.0018388954633923,0,0,0.0543447888355162,0,8,0.80265493393524,0.001,0.5,0.5,0,-3780.52137621759,-2618.16075032498,-1162.3606258926
452001,0,2.13940099413105,0,0.495178211324754,0,0.00409132384022806,0,0,0.0489575763157285,0,8,0.822658310009757,0.001,0.5,0.5,0,-3829.83868582785,-2606.65207083546,-1223.18661499238
452501,0,2.22696179290125,0,0.591872195520184,0,0.00815462216003961,0,0,0.0468218396499528,0,8,0.791788846177265,0.001,0.5,0.5,0,-3785.47755976283,-2614.30778144018,-1171.16977832265
453001,0,2.12168036732837,0,0.576182786422016,0,0.00288181024284735,0,0,0.0414675531604662,0,8,0.807805518366155,0.001,0.5,0.5,0,-3756.34817272859,-2620.92878267063,-1135.41939005797
453501,0,2.29415793430795,0,0.591857507497367,0,0.00253024557824215,0,0,0.0549093095876239,0,8,0.80090651813328,0.001,0.5,0.5,0,-3739.92286039517,-2606.29546287067,-1133.6273975245
454001,0,2.2175411305456,0,0.568764558753531,0,0.00483561866272877,0,0,0.0472244182756458,0,8,0.817826401041151,0.001,0.5,0.5,0,-3870.46716119593,-2615.2020862327,-1255.26507496323
454501,0,2.22054846358252,0,0.543392416298867,0,0.0108166076767141,0,0,0.0480198911124412,0,8,0.806761165539168,0.001,0.5,0.5,0,-3839.90050869891,-2626.74453985047,-1213.15596884845
455001,0,2.2662016675114,0,0.550048326665409,0,0.0111239505634481,0,0,0.0520691765634527,0,8,0.793562225563267,0.001,0.5,0.5,0,-3791.22833951521,-2601.83835470777,-1189.38998480745
455501,0,2.33682339119099,0,0.635360653458991,0,0.00395294960675983,0,0,0.052768668343943,0,8,0.831962479956995,0.001,0.5,0.5,0,-3772.54292975209,-2634.52940885676,-1138.01352089533
456001,0,2.22744426738166,0,0.61990207889763,0,0.00257253150336579,0,0,0.0478395739046531,0,8,0.83010992713712,0.001,0.5,0.5,0,-3811.35896418525,-2633.54208935019,-1177.81687483506
456501,0,2.25585150714633,0,0.647639124429046,0,0.000274153586960896,0,0,0.0540781959309538,0,8,0.800612501325084,0.001,0.5,0.5,0,-3854.48587039826,-2621.01531572359,-1233.47055467467
457001,0,2.29304804869505,0,0.66754088200666,0,0.00110829209541946,0,0,0.0507959934277439,0,8,0.831281997553868,0.001,0.5,0.5,0,-3874.64775336839,-2648.69335134492,-1225.95440202347
457501,0,2.19074295975417,0,0.565337793899459,0,0.000833067685154434,0,0,0.0447549057369578,0,8,0.822252611440877,0.001,0.5,0.5,0,-3777.55481811835,-2622.03124556938,-1155.52357254897
458001,0,2.12662158625955,0,0.561023160754822,0,0.0033643084343318,0,0,0.0437172720055242,0,8,0.794854383893415,0.001,0.5,0.5,0,-3844.81534677285,-2608.80093426548,-1236.01441250737
458501,0,2.21465020870947,0,0.534547217174561,0,0.00787569216000842,0,0,0.0553321771879793,0,8,0.779527829952154,0.001,0.5,0.5,0,-3826.45568845053,-2617.24802504492,-1209.20766340562
459001,0,2.29285520330816,0,0.58490673615137,0,0.00665924071643859,0,0,0.0519597810580557,0,8,0.808735722105459,0.001,0.5,0.5,0,-3759.36367004617,-2597.76627300377,-1161.59739704241
459501,0,2.17157713257664,0,0.546091947419628,0,0.0211713616593805,0,0,0.0384844036362283,0,8,0.826344133133,0.001,0.5,0.5,0,-3880.92666977118,-2672.74723031812,-1208.17943945306
460001,0,2.12512487316917,0,0.65362598922469,0,0.0151428796336009,0,0,0.0442991412662703,0,8,0.810594369417828,0.001,0.5,0.5,0,-3931.59912986004,-2672.80881097625,-1258.7903188838
460501,0,2.27874597243281,0,0.585021414739954,0,0.00370789757507071,0,0,0.0548938148902336,0,8,0.816741747309584,0.001,0.5,0.5,0,-3771.28812242881,-2628.17170546612,-1143.11641696269
461001,0,2.25009089912435,0,0.603838804451521,0,0.000264376763673068,0,0,0.0477543714046243,0,8,0.823055322059521,0.001,0.5,0.5,0,-3838.62484390432,-2636.61929331449,-1202.00555058983
461501,0,2.13487729880355,0,0.553375491831516,0,0.0138309583315532,0,0,0.0383478693595952,0,8,0.815753692916705,0.001,0.5,0.5,0,-3879.34545461424,-2624.24487534833,-1255.10057926591
462001,0,2.15996963508595,0,0.606922165703172,0,0.00546947934155678,0,0,0.0470064128137848,0,8,0.804220912769376,0.001,0.5,0.5,0,-3863.66765494007,-2610.00733317532,-1253.66032176476
462501,0,2.17441942541916,0,0.573732234666211,0,0.0012744029432357,0,0,0.0442855019419303,0,8,0.806079384177551,0.001,0.5,0.5,0,-3787.14171545085,-2624.01387389996,-1163.12784155088
463001,0,2.20507861066783,0,0.631285536064455,0,0.00174072229475146,0,0,0.0437982958925849,0,8,0.80507304014798,0.001,0.5,0.5,0,-3815.56088035407,-2624.87435442095,-1190.68652593312
463501,0,2.12628879077722,0,0.519060218280375,0,0.00268286143654015,0,0,0.0454732619546887,0,8,0.791345487319779,0.001,0.5,0.5,0,-3757.56057877818,-2622.64354433471,-1134.91703444347
464001,0,2.19367797349081,0,0.646132955868704,0,0.00315418064376215,0,0,0.0448524356009277,0,8,0.772324498037778,0.001,0.5,0.5,0,-3782.63422320156,-2614.09517569607,-1168.53904750549
464501,0,2.19231143111081,0,0.520320232355759,0,0.00654251266032947,0,0,0.0547598871894556,0,8,0.803073082815723,0.001,0.5,0.5,0,-3829.98151769588,-2605.58079177855,-1224.40072591733
465001,0,2.32400991999932,0,0.608534217472709,0,0.00947059029784228,0,0,0.0505875260582242,0,8,0.795289181175825,0.001,0.5,0.5,0,-3800.97980798087,-2619.58585251526,-1181.39395546561
465501,0,2.18373144503924,0,0.550585826031568,0,0.00208812283604362,0,0,0.048075625530045,0,8,0.787620894369684,0.001,0.5,0.5,0,-3874.09862976888,-2586.76504184372,-1287.33358792517
466001,0,2.2441598888439,0,0.568452692907012,0,0.0139039426490751,0,0,0.0451295970845476,0,8,0.811430527521076,0.001,0.5,0.5,0,-3836.67446025155,-2606.59643256066,-1230.0780276909
466501,0,2.2070278354514,0,0.560539347129802,0,0.00486581551023865,0,0,0.0469484551441265,0,8,0.823869393982226,0.001,0.5,0.5,0,-3805.44691643556,-2609.5386183595,-1195.90829807606
467001,0,2.14785034917567,0,0.588845853469376,0,0.000681841529382641,0,0,0.0519605915823006,0,8,0.811859738763809,0.001,0.5,0.5,0,-3741.36070287922,-2629.37958322026,-1111.98111965896
467501,0,2.27804111545004,0,0.61093278693534,0,0.0121857771039778,0,0,0.0488389713597437,0,8,0.804286335173384,0.001,0.5,0.5,0,-3834.81411164665,-2612.38061688727,-1222.43349475938
468001,0,2.34111756463727,0,0.604227613727056,0,0.00876682214089223,0,0,0.0522268469344428,0,8,0.800199566511804,0.001,0.5,0.5,0,-3816.09409727637,-2614.69010218463,-1201.40399509174
468501,0,2.24504533140057,0,0.625053424366944,0,0.00204749535874286,0,0,0.0549429988522962,0,8,0.77922064670163,0.001,0.5,0.5,0,-3737.54953624955,-2611.59216398286,-1125.95737226669
469001,0,2.27148363082604,0,0.593495888900005,0,0.00342924437153723,0,0,0.0494229127322556,0,8,0.796273622285886,0.001,0.5,0.5,0,-3764.64260280126,-2591.40028381161,-1173.24231898965
469501,0,2.25202793274825,0,0.550250929129458,0,0.00925533303733641,0,0,0.045374779204221,0,8,0.815669584584417,0.001,0.5,0.5,0,-3854.57580583887,-2628.51214307454,-1226.06366276433
470001,0,2.28140356135114,0,0.573860407327327,0,0.000233569575572462,0,0,0.058871740354211,0,8,0.801297561050094,0.001,0.5,0.5,0,-3750.949713889,-2603.55856227868,-1147.39115161033
470501,0,2.26037870768147,0,0.631088843378955,0,0.000820483464663329,0,0,0.0508701970057183,0,8,0.81435266406672,0.001,0.5,0.5,0,-3823.86954392326,-2605.97183824885,-1217.89770567441
471001,0,2.15438103935222,0,0.591896449662563,0,0.00279767450359873,0,0,0.0471702448353186,0,8,0.810477157245923,0.001,0.5,0.5,0,-3774.51883659489,-2609.37162542824,-1165.14721116665
471501,0,2.24666352656257,0,0.654440959639145,0,0.000533310944171995,0,0,0.0488993780959524,0,8,0.763987896011837,0.001,0.5,0.5,0,-3787.22756896401,-2581.10509199971,-1206.1224769643
472001,0,2.15946243922651,0,0.56350354960644,0,0.00264827687151858,0,0,0.0424594007658984,0,8,0.820082152473745,0.001,0.5,0.5,0,-3841.6477009718,-2620.26618034665,-1221.38152062516
472501,0,2.13412870259043,0,0.509740075264597,0,0.0114596251249426,0,0,0.0464955083065118,0,8,0.79359492426354,0.001,0.5,0.5,0,-3800.38312763055,-2611.5356600553,-1188.84746757526
473001,0,2.2092804081481,0,0.569851050251822,0,0.0115359217455983,0,0,0.0467467801634226,0,8,0.823970340307779,0.001,0.5,0.5,0,-3881.23254141476,-2642.51441514578,-1238.71812626897
473501,0,2.19065211296823,0,0.592676737143679,0,0.0147959379391652,0,0,0.0503707390976146,0,8,0.829687340005889,0.001,0.5,0.5,0,-3850.46164419393,-2646.0548663402,-1204.40677785374
474001,0,2.12732448209789,0,0.564318871562722,0,0.00314963747696353,0,0,0.0461458882117711,0,8,0.800101854653027,0.001,0.5,0.5,0,-3772.46895949033,-2624.83788787173,-1147.6310716186
474501,0,2.10959022443103,0,0.605619286405377,0,0.00728125613858933,0,0,0.0422469189324073,0,8,0.807855049267096,0.001,0.5,0.5,0,-3769.79859994138,-2636.48762968606,-1133.31097025532
475001,0,2.29239252364227,0,0.632255776691427,0,0.00107945524184597,0,0,0.0522142040484343,0,8,0.82157454205614,0.001,0.5,0.5,0,-3836.46001617425,-2659.00904980583,-1177.45096636842
475501,0,2.16093693133958,0,0.56667093244925,0,0.00373743098293528,0,0,0.0440241542858861,0,8,0.828086263946809,0.001,0.5,0.5,0,-3810.15389302687,-2612.07473550908,-1198.07915751779
476001,0,2.20560630608111,0,0.642740845661433,0,0.00024618800037368,0,0,0.0477059226402713,0,8,0.795064614750363,0.001,0.5,0.5,0,-3787.78279285616,-2607.27579683524,-1180.50699602093
476501,0,2.20276721717767,0,0.61833404016519,0,0.000721269519145975,0,0,0.0444870216139291,0,8,0.815131450101913,0.001,0.5,0.5,0,-3887.17355334459,-2650.46178851281,-1236.71176483178
477001,0,2.08289060805021,0,0.60063022767192,0,0.00166584025666798,0,0,0.0409393408515794,0,8,0.826627365745633,0.001,0.5,0.5,0,-3909.67100466719,-2648.51271077129,-1261.1582938959
477501,0,2.12354716727033,0,0.62027714088173,0,0.000214001558660289,0,0,0.0471603623965793,0,8,0.812214186813674,0.001,0.5,0.5,0,-3930.99539781949,-2623.38192060576,-1307.61347721373
478001,0,2.29206354209536,0,0.620574345870033,0,0.0202402425247636,0,0,0.0498300329479722,0,8,0.789305086125653,0.001,0.5,0.5,0,-3790.75760066301,-2595.57082064019,-1195.18678002282
478501,0,2.1681646313051,0,0.60786910471654,0,0.00242306356181697,0,0,0.0479951262517464,0,8,0.817676673112278,0.001,0.5,0.5,0,-3830.92585490157,-2624.275257985,-1206.65059691657
479001,0,2.14783467366597,0,0.56753568523259,0,0.000577829616223182,0,0,0.0412115468999049,0,8,0.8128648002839,0.001,0.5,0.5,0,-3750.27838728314,-2623.12553686591,-1127.15285041723
479501,0,2.24684625315118,0,0.624991083999148,0,0.00633578654658938,0,0,0.0465404213739002,0,8,0.836376160390861,0.001,0.5,0.5,0,-3839.38826295554,-2634.3366253344,-1205.05163762113
480001,0,2.2882593179268,0,0.626031594982036,0,0.004862954566018,0,0,0.0487422889429871,0,8,0.822808709855026,0.001,0.5,0.5,0,-3771.61170606238,-2611.65837643785,-1159.95332962453
480501,0,2.21208585130753,0,0.522644390034533,0,0.00432807471047669,0,0,0.0507332032613067,0,8,0.793052809022943,0.001,0.5,0.5,0,-3767.91708968995,-2590.76046635167,-1177.15662333828
481001,0,2.19026704322058,0,0.612715760858393,0,0.00120404140707369,0,0,0.0479820038543715,0,8,0.783847452969247,0.001,0.5,0.5,0,-3809.08557949368,-2607.15610268532,-1201.92947680836
481501,0,2.20617508123967,0,0.618202753877016,0,0.00014370071087494,0,0,0.0490964085889993,0,8,0.80467026419905,0.001,0.5,0.5,0,-3883.6232918817,-2614.73765121579,-1268.88564066591
482001,0,2.19496837376179,0,0.585312258215075,0,0.00542216681209627,0,0,0.0489994265307588,0,8,0.826925671394788,0.001,0.5,0.5,0,-3924.01294864004,-2619.32281633672,-1304.69013230332
482501,0,2.2023204299405,0,0.640554584481184,0,0.0057449217874575,0,0,0.0456536521314219,0,8,0.813872971302282,0.001,0.5,0.5,0,-3867.52849857168,-2626.03103390513,-1241.49746466655
483001,0,2.22805097717191,0,0.567822616903894,0,0.00522999266308941,0,0,0.0478452557975162,0,8,0.831532247384754,0.001,0.5,0.5,0,-3891.72997167821,-2632.05976860245,-1259.67020307576
483501,0,2.20378878850584,0,0.560999000039633,0,0.00732519494924124,0,0,0.0499695266704587,0,8,0.761122741646285,0.001,0.5,0.5,0,-3871.29933229204,-2598.37798240912,-1272.92134988292
484001,0,2.31422342259567,0,0.630449075156799,0,0.00643137009656216,0,0,0.0508934156572432,0,8,0.810917340711318,0.001,0.5,0.5,0,-3845.27048310936,-2620.20905338655,-1225.06142972281
484501,0,2.1963112142397,0,0.605363468735885,0,0.000154618611154068,0,0,0.0480309090305671,0,8,0.789050449028619,0.001,0.5,0.5,0,-3856.71255386419,-2619.7998121298,-1236.91274173439
485001,0,2.30391444180952,0,0.6273562134702,0,0.00401544550341146,0,0,0.0514080855547697,0,8,0.806172618312845,0.001,0.5,0.5,0,-3745.64254536739,-2623.8862253972,-1121.75631997018
485501,0,2.20658667138716,0,0.576257011487545,0,0.00972552336518334,0,0,0.044011228069354,0,8,0.795462046897569,0.001,0.5,0.5,0,-3733.23181365441,-2592.75804188386,-1140.47377177055
486001,0,2.15696205564658,0,0.567588179607306,0,0.00225391128744623,0,0,0.0475758942874978,0,8,0.813803215671881,0.001,0.5,0.5,0,-3813.81022550599,-2600.03622429334,-1213.77400121266
486501,0,2.24249257248437,0,0.613915475310499,0,0.00665486731849644,0,0,0.0489427104131542,0,8,0.788520669029875,0.001,0.5,0.5,0,-3850.07276720205,-2596.74445703153,-1253.32831017051
487001,0,2.18754224546689,0,0.528633942017287,0,0.00532307048594984,0,0,0.0495059577600092,0,8,0.809597792336017,0.001,0.5,0.5,0,-3875.38190829953,-2626.34970239886,-1249.03220590068
487501,0,2.22804174736686,0,0.562456306495526,0,0.0136321293533327,0,0,0.0484611328711643,0,8,0.806901515112883,0.001,0.5,0.5,0,-3852.43276645845,-2614.19255317811,-1238.24021328034
488001,0,2.19328231610853,0,0.590566497360099,0,0.00410791990305919,0,0,0.0490224299268749,0,8,0.78970123439466,0.001,0.5,0.5,0,-3866.46637454868,-2604.70940769884,-1261.75696684983
488501,0,2.25892427700665,0,0.575805721873448,0,0.00512947315927053,0,0,0.0457182686868813,0,8,0.801131136496563,0.001,0.5,0.5,0,-3900.55506696868,-2619.42597312602,-1281.12909384267
489001,0,2.31273807862815,0,0.624772578075115,0,0.0120314325187862,0,0,0.0513995132547775,0,8,0.793075644452209,0.001,0.5,0.5,0,-3812.2432861563,-2629.5212285737,-1182.7220575826
489501,0,2.1564131259971,0,0.509869921421219,0,0.00813358454417026,0,0,0.0465418597239389,0,8,0.785714870732235,0.001,0.5,0.5,0,-3818.62063487379,-2606.75750731941,-1211.86312755438
490001,0,2.24567723826448,0,0.627824030514042,0,0.00335260503739116,0,0,0.0502259725690464,0,8,0.794327779897811,0.001,0.5,0.5,0,-3875.3517957773,-2602.4503676666,-1272.90142811071
490501,0,2.2180365528569,0,0.6365025317325,0,0.00240360203051256,0,0,0.04390719353205,0,8,0.800401199498309,0.001,0.5,0.5,0,-3832.42112512657,-2607.80285017535,-1224.61827495123
491001,0,2.16793439369013,0,0.660432263653347,0,0.00550549542497161,0,0,0.0456762639075063,0,8,0.808568071110842,0.001,0.5,0.5,0,-3813.12845134921,-2636.68838182397,-1176.44006952524
491501,0,2.20297493106201,0,0.621437241363376,0,0.00409238627076151,0,0,0.0459118886653851,0,8,0.838141231560529,0.001,0.5,0.5,0,-3802.83680781243,-2645.05898966949,-1157.77781814294
492001,0,2.19671882352028,0,0.587653868313779,0,0.00447690765163855,0,0,0.0522482602772247,0,8,0.811377375760519,0.001,0.5,0.5,0,-3796.42102186414,-2618.60355477135,-1177.81746709279
492501,0,2.21024247416473,0,0.532435902196563,0,0.00618461116959322,0,0,0.0546577242793207,0,8,0.783277710798203,0.001,0.5,0.5,0,-3803.53443675097,-2603.48315811388,-1200.05127863709
493001,0,2.08036356895563,0,0.564230629735704,0,0.00091194349593374,0,0,0.0406264851788189,0,8,0.816971426321884,0.001,0.5,0.5,0,-3816.28087922323,-2630.78546919141,-1185.49541003182
493501,0,2.2199824969525,0,0.519260477517547,0,0.000771217132692851,0,0,0.049747539047148,0,8,0.781824103776594,0.001,0.5,0.5,0,-3808.69730604948,-2593.61848282231,-1215.07882322717
494001,0,2.11110658757007,0,0.510688512376536,0,0.00112798127614349,0,0,0.0479162549485463,0,8,0.807908817804422,0.001,0.5,0.5,0,-3762.98638148652,-2616.93932727502,-1146.0470542115
494501,0,2.15345536150017,0,0.616013483070328,0,0.0014655735626664,0,0,0.0421968157235103,0,8,0.789375733497688,0.001,0.5,0.5,0,-3789.0603728641,-2603.39368255051,-1185.66669031359
495001,0,2.18800109323861,0,0.585261924326699,0,0.00136744416135263,0,0,0.0456801317866723,0,8,0.800913626818436,0.001,0.5,0.5,0,-3803.02056328397,-2602.89691693263,-1200.12364635133
