samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.28746472445165,0,0.515981390561428,0,0.000508701500178573,0,0,0.0518200291507391,0,8,0.801704179878302,0.001,0.5,0.5,0,-3660.46115670477,-2613.31339656632,-1047.14776013845
69001,0,2.18618077279407,0,0.555172989619874,0,0.00124553845074337,0,0,0.0481063138917563,0,8,0.816464716113003,0.001,0.5,0.5,0,-3692.30144754223,-2630.19422967862,-1062.10721786361
69501,0,2.23677629111304,0,0.540721785626593,0,0.00151230613863321,0,0,0.0471654629174754,0,8,0.808792431506242,0.001,0.5,0.5,0,-3657.19593423319,-2599.18593579522,-1058.00999843797
70001,0,2.32891826432316,0,0.524919395615934,0,0.0102986883953768,0,0,0.0513548549122439,0,8,0.82739785499228,0.001,0.5,0.5,0,-3701.22566197197,-2614.16994323819,-1087.05571873378
70501,0,2.30121710711913,0,0.564398156926453,0,0.00317061719440171,0,0,0.0551720481093582,0,8,0.755529392566552,0.001,0.5,0.5,0,-3732.95016849661,-2593.86364104894,-1139.08652744767
71001,0,2.19797048026512,0,0.470528247178807,0,0.000146107593003669,0,0,0.0510367073368334,0,8,0.780971671712181,0.001,0.5,0.5,0,-3708.58385973315,-2587.76475095437,-1120.81910877878
71501,0,2.14561887604376,0,0.539886884509565,0,0.00106855430292193,0,0,0.0414726347276814,0,8,0.795725593306707,0.001,0.5,0.5,0,-3751.92898138415,-2640.64806665782,-1111.28091472633
72001,0,2.33967135320743,0,0.57475339769363,0,0.00126989059773531,0,0,0.0540144421769643,0,8,0.838808140171727,0.001,0.5,0.5,0,-3665.13828639692,-2628.89730991885,-1036.24097647807
72501,0,2.19687454548078,0,0.594174405779771,0,0.000677307063750813,0,0,0.0478482728330146,0,8,0.812091861792061,0.001,0.5,0.5,0,-3719.19712818747,-2610.4218133351,-1108.77531485237
73001,0,2.24993975373431,0,0.583195396957499,0,0.00324167775794657,0,0,0.0432446420233172,0,8,0.847331407521915,0.001,0.5,0.5,0,-3720.96272926512,-2634.45649701169,-1086.50623225343
73501,0,2.1393459770439,0,0.569609973842728,0,0.00196495835221714,0,0,0.0445703579638044,0,8,0.806366651774055,0.001,0.5,0.5,0,-3711.2632523382,-2619.76559338218,-1091.49765895602
74001,0,2.15995627423339,0,0.585819681863599,0,0.0062821440685221,0,0,0.0438384028215751,0,8,0.8046777770465,0.001,0.5,0.5,0,-3821.65492918884,-2626.85901535771,-1194.79591383113
74501,0,2.19870809905265,0,0.583695364063124,0,0.013258640836983,0,0,0.0424830727972901,0,8,0.809319188709275,0.001,0.5,0.5,0,-3773.79499317891,-2635.23337645112,-1138.56161672779
75001,0,2.30746852887465,0,0.540148470429704,0,0.00617745609090143,0,0,0.0501811700094929,0,8,0.765315576865746,0.001,0.5,0.5,0,-3782.79923811552,-2618.31384353575,-1164.48539457977
75501,0,2.21981134822257,0,0.54895346116177,0,0.00223812635948221,0,0,0.0570430543014028,0,8,0.782141169263983,0.001,0.5,0.5,0,-3787.22993204568,-2582.20915000572,-1205.02078203996
76001,0,2.16325738758922,0,0.586280463641726,0,4.74593654522736e-05,0,0,0.0446988788800879,0,8,0.801957596913063,0.001,0.5,0.5,0,-3863.44890440408,-2624.53358818731,-1238.91531621677
76501,0,2.13994589027734,0,0.577523434568176,0,0.000282644044238414,0,0,0.0499525773318897,0,8,0.790119652606316,0.001,0.5,0.5,0,-3679.59155170013,-2628.44922208231,-1051.14232961782
77001,0,2.09580018824275,0,0.520572717299025,0,0.00119894527085515,0,0,0.0428993374499982,0,8,0.790078189579688,0.001,0.5,0.5,0,-3738.93770205527,-2594.03832964114,-1144.89937241413
77501,0,2.08947370085344,0,0.524472640268617,0,0.00441079097977318,0,0,0.0471994560591359,0,8,0.847047080533875,0.001,0.5,0.5,0,-3787.6785858703,-2632.48977028373,-1155.18881558657
78001,0,2.24521507582255,0,0.528534253723741,0,0.00173812897599997,0,0,0.0508952929678404,0,8,0.820367564566455,0.001,0.5,0.5,0,-3629.19062496314,-2630.18456286063,-999.006062102511
78501,0,2.21896054921944,0,0.570175913289438,0,0.00820506178201342,0,0,0.0484033676047873,0,8,0.787947933729749,0.001,0.5,0.5,0,-3801.94161470647,-2649.9945090905,-1151.94710561597
79001,0,2.12635777108334,0,0.610459590675255,0,0.0042039795699862,0,0,0.0427686947904987,0,8,0.814039742057878,0.001,0.5,0.5,0,-3826.10746859894,-2620.4264867481,-1205.68098185084
79501,0,2.22035555265331,0,0.590005169484448,0,0.00213404551359424,0,0,0.0513747227232057,0,8,0.815808917713057,0.001,0.5,0.5,0,-3828.46617473446,-2641.71267023468,-1186.75350449977
80001,0,2.25747239371117,0,0.558184850103002,0,0.000554219374192566,0,0,0.0608484198726793,0,8,0.805674872971468,0.001,0.5,0.5,0,-3818.59128370034,-2606.51981888936,-1212.07146481098
80501,0,2.23610905193686,0,0.551195149755897,0,0.0105377803944723,0,0,0.0481151459105103,0,8,0.814212282278253,0.001,0.5,0.5,0,-3809.97683956784,-2618.59378386564,-1191.3830557022
81001,0,2.28956526846662,0,0.608043001547048,0,0.00467607161257039,0,0,0.0539202211205552,0,8,0.801218466769965,0.001,0.5,0.5,0,-3813.35501450164,-2611.68368884619,-1201.67132565545
81501,0,2.23321965098638,0,0.563614175135932,0,0.00705805623128952,0,0,0.050655980552028,0,8,0.785170627432551,0.001,0.5,0.5,0,-3727.36392935106,-2609.32171515875,-1118.04221419231
82001,0,2.28754849136183,0,0.504836008978126,0,0.00347943902835552,0,0,0.0548557794901989,0,8,0.783522860928847,0.001,0.5,0.5,0,-3713.1094605042,-2607.31728074531,-1105.79217975889
82501,0,2.30733914178992,0,0.475428531119042,0,0.00726921290815472,0,0,0.0496426514595254,0,8,0.787849332776347,0.001,0.5,0.5,0,-3723.73432017653,-2600.32360839702,-1123.41071177951
83001,0,2.28165222866417,0,0.56109055846019,0,0.000263272234312076,0,0,0.0556518711238376,0,8,0.829583332503865,0.001,0.5,0.5,0,-3741.96038730496,-2606.91461844016,-1135.04576886479
83501,0,2.35059286720099,0,0.614938767834399,0,0.00435921462442194,0,0,0.0529218592942147,0,8,0.833515281598844,0.001,0.5,0.5,0,-3717.87138754484,-2643.26735237842,-1074.60403516642
84001,0,2.28807170992448,0,0.494459890155019,0,0.000992682244090853,0,0,0.0551217566319467,0,8,0.783998598366804,0.001,0.5,0.5,0,-3568.2988463189,-2627.66693516405,-940.631911154848
84501,0,2.26618644935594,0,0.521779376936396,0,0.000313201480275528,0,0,0.0506184502107871,0,8,0.800862142117889,0.001,0.5,0.5,0,-3641.08608224569,-2618.1182472165,-1022.96783502919
85001,0,2.22440476417443,0,0.451301188867808,0,0.00135586907361807,0,0,0.0508202849534977,0,8,0.785185665914222,0.001,0.5,0.5,0,-3669.37572026065,-2585.68236494109,-1083.69335531956
85501,0,2.27272234503366,0,0.611182519373933,0,0.00815372397485141,0,0,0.054006527521548,0,8,0.803542622907872,0.001,0.5,0.5,0,-3827.30177799456,-2621.01512990292,-1206.28664809164
86001,0,2.20386473487006,0,0.589155401239902,0,0.00368812973152744,0,0,0.0492694935332772,0,8,0.824312651067347,0.001,0.5,0.5,0,-3759.65738221097,-2613.85602129756,-1145.80136091341
86501,0,2.20504788095755,0,0.496722538244179,0,0.000830613141022814,0,0,0.0503052003648189,0,8,0.775707452922095,0.001,0.5,0.5,0,-3716.4321881046,-2591.56362315139,-1124.86856495322
87001,0,2.20326716561132,0,0.530652099791263,0,0.00195081921980995,0,0,0.0537492238342199,0,8,0.794441883496682,0.001,0.5,0.5,0,-3796.7935352486,-2583.41471472072,-1213.37882052788
87501,0,2.20761461309483,0,0.492456655161072,0,0.00264102783314667,0,0,0.0521208806300827,0,8,0.784603990320751,0.001,0.5,0.5,0,-3716.19393768562,-2604.75583250025,-1111.43810518537
88001,0,2.35267192634672,0,0.501782091779901,0,0.00505399763681016,0,0,0.0591628931815579,0,8,0.794088925857409,0.001,0.5,0.5,0,-3739.31921675613,-2582.92301908227,-1156.39619767386
88501,0,2.31765294442989,0,0.582012177936756,0,0.0111740690797405,0,0,0.0540216925769342,0,8,0.786215505793834,0.001,0.5,0.5,0,-3755.31760186476,-2612.24632184419,-1143.07128002057
89001,0,2.20993899133851,0,0.595785181832462,0,0.000638549792799847,0,0,0.0529047822405824,0,8,0.785197591444343,0.001,0.5,0.5,0,-3801.99894257465,-2628.55816123811,-1173.44078133654
89501,0,2.16974157554176,0,0.537036258044484,0,0.000128840201819605,0,0,0.0540710527351595,0,8,0.797498258882854,0.001,0.5,0.5,0,-3727.96616698383,-2596.01643948626,-1131.94972749757
90001,0,2.18853546749485,0,0.603902310038542,0,0.0056888831847888,0,0,0.0476102390131121,0,8,0.794227731312139,0.001,0.5,0.5,0,-3756.82754621616,-2619.38209655049,-1137.44544966567
90501,0,2.16613050446657,0,0.59134830459406,0,0.00303377520314367,0,0,0.0427756065320276,0,8,0.828624562862303,0.001,0.5,0.5,0,-3778.3081323795,-2631.401494655,-1146.9066377245
91001,0,2.25778590662477,0,0.56803170493998,0,0.00178869376284749,0,0,0.0510352963514091,0,8,0.778015006395782,0.001,0.5,0.5,0,-3803.95184586246,-2605.34151767633,-1198.61032818613
91501,0,2.2253643267443,0,0.541137418181384,0,0.00129247443116381,0,0,0.0467356814912766,0,8,0.782493236676536,0.001,0.5,0.5,0,-3706.4857899252,-2608.19569340963,-1098.29009651558
92001,0,2.17780888756381,0,0.551894838408971,0,0.00311480524210422,0,0,0.0437863307360006,0,8,0.802750223527874,0.001,0.5,0.5,0,-3765.93647012608,-2638.33006393724,-1127.60640618884
92501,0,2.2589811611377,0,0.591243808320565,0,0.00460235059490522,0,0,0.0523716911725476,0,8,0.825853818932348,0.001,0.5,0.5,0,-3771.98647427953,-2626.26478974965,-1145.72168452988
93001,0,2.39138882985005,0,0.656924799182021,0,0.00779311157564098,0,0,0.0508915412763799,0,8,0.814243106737994,0.001,0.5,0.5,0,-3677.69667532755,-2633.41818917096,-1044.27848615659
93501,0,2.29390997986866,0,0.541188957697684,0,0.00184773307703043,0,0,0.0534793168891391,0,8,0.789205811692268,0.001,0.5,0.5,0,-3709.03077501221,-2599.80137430733,-1109.22940070487
94001,0,2.27368673624754,0,0.565485791118536,0,0.00306471216088031,0,0,0.050120860595958,0,8,0.796670464974514,0.001,0.5,0.5,0,-3761.32983607787,-2614.62611279013,-1146.70372328774
94501,0,2.20519885524817,0,0.604262457371149,0,0.00139597567978577,0,0,0.0448957696207516,0,8,0.814857875533427,0.001,0.5,0.5,0,-3769.07002599203,-2610.20075108838,-1158.86927490365
95001,0,2.18493483393654,0,0.532755724534098,0,0.000300491325082977,0,0,0.0466226550083735,0,8,0.786619943297743,0.001,0.5,0.5,0,-3773.80418709936,-2600.2327166013,-1173.57147049806
95501,0,2.25943667072454,0,0.558867984504869,0,0.00402681513364152,0,0,0.0496027370106738,0,8,0.795146102466087,0.001,0.5,0.5,0,-3698.49499725261,-2595.00530056787,-1103.48969668474
96001,0,2.34482414739665,0,0.55992889124893,0,0.00760480945085789,0,0,0.0575722225419748,0,8,0.787112779197338,0.001,0.5,0.5,0,-3657.6264097612,-2617.74736819738,-1039.87904156382
96501,0,2.22086675872455,0,0.582392439503979,0,0.00590938539539952,0,0,0.0505748310432028,0,8,0.816667237381995,0.001,0.5,0.5,0,-3673.17706627693,-2605.35144953348,-1067.82561674345
97001,0,2.34121327142002,0,0.543612238945391,0,0.00348651061405832,0,0,0.0566813778978573,0,8,0.795115995701687,0.001,0.5,0.5,0,-3677.57909987058,-2604.23888384483,-1073.34021602575
97501,0,2.27718345817595,0,0.609037745804519,0,0.000205630561996946,0,0,0.053164393680208,0,8,0.802461301423682,0.001,0.5,0.5,0,-3771.13211617915,-2606.33821146105,-1164.79390471809
98001,0,2.29645221722433,0,0.627351840185524,0,0.00721676215800286,0,0,0.0486172851306386,0,8,0.791561414123088,0.001,0.5,0.5,0,-3766.71670294736,-2610.05196766293,-1156.66473528443
98501,0,2.32253399233497,0,0.53173850957371,0,0.000908660274944584,0,0,0.0527647255142891,0,8,0.813275354112165,0.001,0.5,0.5,0,-3594.26482964377,-2599.5303160674,-994.734513576367
99001,0,2.27883656664153,0,0.523598806272011,0,0.000157612336767455,0,0,0.0499884909416065,0,8,0.783637033738957,0.001,0.5,0.5,0,-3685.97755916244,-2609.04572904748,-1076.93183011497
99501,0,2.32659372354254,0,0.591677652115131,0,0.00408736415598126,0,0,0.0488113552781201,0,8,0.791767561867287,0.001,0.5,0.5,0,-3706.53873308043,-2602.07366738121,-1104.46506569922
100001,0,2.22624986347585,0,0.544281788649749,0,0.0042380882235542,0,0,0.0481131879716418,0,8,0.787194902954648,0.001,0.5,0.5,0,-3699.19061807638,-2593.50831348536,-1105.68230459102
100501,0,2.22214703121236,0,0.583972968813212,0,0.00043063746895139,0,0,0.0429826995459045,0,8,0.792709993563859,0.001,0.5,0.5,0,-3679.0420638683,-2626.84105510553,-1052.20100876277
101001,0,2.36962066052079,0,0.514375865971675,0,0.00320248554822904,0,0,0.0597428099598734,0,8,0.805329700846216,0.001,0.5,0.5,0,-3614.55973667729,-2624.16264273949,-990.397093937798
101501,0,2.21795547962051,0,0.562610827030595,0,0.00102349391511776,0,0,0.0517059169108758,0,8,0.813549341673403,0.001,0.5,0.5,0,-3700.09540040407,-2626.75334832618,-1073.34205207789
102001,0,2.32839308815971,0,0.58586772159755,0,0.009901192819802,0,0,0.0467587702287493,0,8,0.815378186265723,0.001,0.5,0.5,0,-3759.98454866904,-2650.84525891066,-1109.13928975838
102501,0,2.18625432435706,0,0.490482433636926,0,0.00159500921842326,0,0,0.0505347009205345,0,8,0.762185216168677,0.001,0.5,0.5,0,-3791.70616598523,-2575.93405255224,-1215.77211343299
103001,0,2.15866411665097,0,0.579289117181279,0,0.00881669691806241,0,0,0.0465405298017171,0,8,0.81502040484531,0.001,0.5,0.5,0,-3817.21887488669,-2619.75966108077,-1197.45921380592
103501,0,2.21090108180076,0,0.472725852370886,0,0.00246839543868526,0,0,0.0549802148216491,0,8,0.781918596091101,0.001,0.5,0.5,0,-3740.3834783505,-2610.07043743684,-1130.31304091366
104001,0,2.19869028083925,0,0.623462502158352,0,0.000134255364860099,0,0,0.0490939496424931,0,8,0.820829537954156,0.001,0.5,0.5,0,-3682.60875252584,-2617.63876060577,-1064.96999192008
104501,0,2.22821044101789,0,0.52641612132659,0,0.000785125237013239,0,0,0.0479220545906221,0,8,0.786218489227426,0.001,0.5,0.5,0,-3636.63441214288,-2616.49536099852,-1020.13905114437
105001,0,2.22174884721198,0,0.543582755302429,0,0.00823757652497765,0,0,0.049564994225334,0,8,0.812996446376197,0.001,0.5,0.5,0,-3707.25079265041,-2622.65921625985,-1084.59157639056
105501,0,2.17184050813036,0,0.530364863861877,0,0.000217623905826382,0,0,0.0558688057686594,0,8,0.810950244544413,0.001,0.5,0.5,0,-3631.07922531432,-2599.77744201539,-1031.30178329893
106001,0,2.1995640497398,0,0.552198830001276,0,0.0055330393013247,0,0,0.0538829487375613,0,8,0.807258564309053,0.001,0.5,0.5,0,-3840.98213483923,-2592.56673771455,-1248.41539712468
106501,0,2.16687188091741,0,0.565951887617025,0,0.0069779066659889,0,0,0.0464420573758653,0,8,0.814985308399567,0.001,0.5,0.5,0,-3818.53916934969,-2607.16022465278,-1211.3789446969
107001,0,2.16212802011195,0,0.501180581506795,0,0.00127176137857765,0,0,0.0478514134389665,0,8,0.832571885785887,0.001,0.5,0.5,0,-3822.56765749418,-2618.63415894828,-1203.93349854591
107501,0,2.3175202275902,0,0.664960587630115,0,0.00244244720305035,0,0,0.0520896661493005,0,8,0.824294517373691,0.001,0.5,0.5,0,-3841.79302112321,-2611.18197736605,-1230.61104375715
108001,0,2.27618799913716,0,0.550786703890869,0,0.00547528179511647,0,0,0.0545264998587359,0,8,0.78040674745353,0.001,0.5,0.5,0,-3839.26107902832,-2577.20195045901,-1262.05912856931
108501,0,2.1595893328156,0,0.493627264579728,0,0.00256245029751888,0,0,0.0416652901048266,0,8,0.80712294513828,0.001,0.5,0.5,0,-3714.93778683537,-2609.34795550416,-1105.58983133121
109001,0,2.22552033949355,0,0.530803169163618,0,0.00166613983378925,0,0,0.0534053384489327,0,8,0.782420870759,0.001,0.5,0.5,0,-3801.11964223455,-2598.41129625489,-1202.70834597966
109501,0,2.27868468417715,0,0.574108078272798,0,0.00417085372244813,0,0,0.0525931468011815,0,8,0.808084935601575,0.001,0.5,0.5,0,-3756.93465310593,-2603.40599656822,-1153.52865653771
110001,0,2.25121365833708,0,0.502967416675402,0,0.00278507780070613,0,0,0.0496361332982139,0,8,0.803064767806259,0.001,0.5,0.5,0,-3726.49405942501,-2615.24775862061,-1111.2463008044
110501,0,2.18032149920874,0,0.532280987832143,0,0.000982730760692448,0,0,0.0514985235393563,0,8,0.803734082253751,0.001,0.5,0.5,0,-3702.88075320657,-2622.47965265803,-1080.40110054855
111001,0,2.29511986494013,0,0.540659665029159,0,0.00204188508338987,0,0,0.0532562105091013,0,8,0.829798314062852,0.001,0.5,0.5,0,-3717.55825964634,-2639.6759630158,-1077.88229663054
111501,0,2.28765426416109,0,0.625580894144357,0,0.00012951074229505,0,0,0.0577688311608971,0,8,0.806617952129712,0.001,0.5,0.5,0,-3788.00446263419,-2613.74449651682,-1174.25996611738
112001,0,2.24145384156622,0,0.56257129785793,0,0.000533371143239048,0,0,0.051426213297777,0,8,0.790666065338647,0.001,0.5,0.5,0,-3744.98808125228,-2590.46691784416,-1154.52116340811
112501,0,2.261430421542,0,0.532909247166388,0,0.000499633372179821,0,0,0.0523343076702994,0,8,0.775709704699942,0.001,0.5,0.5,0,-3664.93180332437,-2587.87530284262,-1077.05650048175
113001,0,2.28936802890171,0,0.583076576277305,0,0.00720943534797106,0,0,0.0508898892424078,0,8,0.783003381603206,0.001,0.5,0.5,0,-3760.98740631199,-2608.5774894979,-1152.40991681408
113501,0,2.1857416101731,0,0.526393850514318,0,0.00370712652170746,0,0,0.0527084255702599,0,8,0.798812920938622,0.001,0.5,0.5,0,-3757.64677481905,-2599.57772205377,-1158.06905276529
114001,0,2.23872935121187,0,0.56504448298716,0,0.00210110153400337,0,0,0.0516477913333587,0,8,0.784185545471367,0.001,0.5,0.5,0,-3745.37197406644,-2626.52233974003,-1118.84963432641
114501,0,2.11860242600177,0,0.529381402405788,0,0.00130969281701502,0,0,0.0519284865936197,0,8,0.806206476169985,0.001,0.5,0.5,0,-3884.97120727884,-2628.85081515419,-1256.12039212465
115001,0,2.18381936967321,0,0.608443462283855,0,0.00513853447763281,0,0,0.0468518346880741,0,8,0.811394841766951,0.001,0.5,0.5,0,-3808.33606537253,-2625.18144375299,-1183.15462161954
115501,0,2.2619521355684,0,0.629449782155164,0,0.00184833250122058,0,0,0.0507109700418171,0,8,0.796114340373966,0.001,0.5,0.5,0,-3704.02077123349,-2609.6613727131,-1094.35939852039
116001,0,2.15716053563576,0,0.560933682744143,0,6.29942506537428e-05,0,0,0.0437064605773022,0,8,0.81084282292018,0.001,0.5,0.5,0,-3648.28789531018,-2643.98826231056,-1004.29963299962
116501,0,2.28926335910431,0,0.6398581084746,0,0.00263987161466932,0,0,0.0466817681748723,0,8,0.80795574691187,0.001,0.5,0.5,0,-3760.38531692196,-2637.17888074482,-1123.20643617715
117001,0,2.31362919550426,0,0.645023073710036,0,0.00863567090747567,0,0,0.0500069947526081,0,8,0.818926415307217,0.001,0.5,0.5,0,-3844.71966198802,-2614.45800443557,-1230.26165755245
117501,0,2.27220631958555,0,0.618300218820428,0,0.00800744778444421,0,0,0.0482822681607558,0,8,0.822745503319815,0.001,0.5,0.5,0,-3774.01380076826,-2618.28613628212,-1155.72766448614
118001,0,2.16269334374208,0,0.550757677445582,0,7.25913575015841e-05,0,0,0.0479728124862275,0,8,0.814308231764762,0.001,0.5,0.5,0,-3823.71738091919,-2638.85841140345,-1184.85896951574
118501,0,2.29722024951971,0,0.581974860462638,0,0.00484195433465941,0,0,0.0516827885167249,0,8,0.803842163485892,0.001,0.5,0.5,0,-3756.03818544939,-2595.07898381056,-1160.95920163884
119001,0,2.34675031102649,0,0.542888442536517,0,0.000158615292000732,0,0,0.0562459094056665,0,8,0.805805821779548,0.001,0.5,0.5,0,-3744.34266379075,-2606.76231125168,-1137.58035253907
119501,0,2.12489978919974,0,0.533300692805086,0,0.000383101301020779,0,0,0.0446380899143214,0,8,0.775979837441411,0.001,0.5,0.5,0,-3752.64608960955,-2598.01691086912,-1154.62917874043
120001,0,2.21536044071202,0,0.540638913942998,0,0.0011561780278225,0,0,0.0465191471815463,0,8,0.781480020476733,0.001,0.5,0.5,0,-3685.1725582054,-2600.90631937305,-1084.26623883235
120501,0,2.1832382877209,0,0.506582900417499,0,0.00138750412776708,0,0,0.0487639192138139,0,8,0.835478544761294,0.001,0.5,0.5,0,-3751.51895764878,-2634.16648675737,-1117.3524708914
121001,0,2.19856129700158,0,0.510667707194,0,0.00722351437495975,0,0,0.0534194678434858,0,8,0.769034606587589,0.001,0.5,0.5,0,-3735.23398689437,-2583.50937158601,-1151.72461530836
121501,0,2.26283303888326,0,0.507104155233534,0,0.000566887873353042,0,0,0.0594429482505356,0,8,0.78826453856548,0.001,0.5,0.5,0,-3756.56959990992,-2598.55842252522,-1158.0111773847
122001,0,2.3768350939073,0,0.579259208438672,0,0.00764266271341246,0,0,0.0621572277529091,0,8,0.795994079942981,0.001,0.5,0.5,0,-3826.67245047095,-2617.91430196638,-1208.75814850457
122501,0,2.24517244262167,0,0.56190453155872,0,0.00116089903800057,0,0,0.0511791627107365,0,8,0.777436232002173,0.001,0.5,0.5,0,-3723.30146826338,-2589.37170451215,-1133.92976375123
123001,0,2.30616729350879,0,0.531917754144948,0,0.00241957333560651,0,0,0.0561557343308017,0,8,0.790393138638693,0.001,0.5,0.5,0,-3694.24384464815,-2599.81442186493,-1094.42942278323
