samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
885501,3.66608417703749,2.79308311436157,0,0.208533948286444,0,0.584775802060969,0,0.106318590579001,0.0241331721338407,0,12,1.05347457716561,0.001,0.5,0.5,0,-4524.32809419542,-3089.02243805158,-1435.30565614384
886001,3.72784327013518,2.60233578354862,0,0.179668592928456,0,0.582959107052689,0,0.110418990834834,0.0232437500079634,0,12,1.10920052253023,0.001,0.5,0.5,0,-4583.55195840084,-3063.05490441481,-1520.49705398603
886501,3.75806429416426,2.28564851927816,0,0.197408243279294,0,0.509725564786811,0,0.107619330281206,0.00204830362219035,0,12,1.11796086218357,0.001,0.5,0.5,0,-4515.79483500805,-3059.47968692548,-1456.31514808257
887001,3.77862498851087,2.27071675873234,0,0.19617564326006,0,0.537395414190633,0,0.112749669158717,0.00264994180803241,0,12,1.09074441789325,0.001,0.5,0.5,0,-4512.83322059266,-3099.1397206135,-1413.69349997916
887501,3.87538445881655,2.28340127121944,0,0.200647936359265,0,0.565426406763954,0,0.114712751742955,0.0107986003519622,0,12,1.11031838027776,0.001,0.5,0.5,0,-4446.62288653646,-3047.61907378736,-1399.0038127491
888001,3.91040521675525,2.37914262348099,0,0.207240844191504,0,0.579745502443636,0,0.113830832944809,0.0135286871656035,0,12,1.14908943250614,0.001,0.5,0.5,0,-4547.49597099256,-3081.71886260791,-1465.77710838465
888501,3.74803088294565,2.50142208483685,0,0.20859375017833,0,0.558081065341925,0,0.110413056955649,0.00894740625339462,0,12,1.05661718525163,0.001,0.5,0.5,0,-4448.72495035017,-3026.73429089914,-1421.99065945103
889001,3.712021935547,2.49784540005271,0,0.192000354141335,0,0.529601440765473,0,0.109455309309632,0.00402412682486341,0,12,1.08938002843549,0.001,0.5,0.5,0,-4461.55907895406,-3083.27210667887,-1378.2869722752
889501,3.73107002739885,2.20429931593912,0,0.184282654483967,0,0.533359083362834,0,0.109634074654204,0.0124551480194304,0,12,1.09174481173878,0.001,0.5,0.5,0,-4451.05233693918,-3071.08391469821,-1379.96842224096
890001,3.84942308536172,2.01716827041916,0,0.210259007184705,0,0.552959695884552,0,0.109988729222884,0.00196531625855819,0,12,1.11726720814372,0.001,0.5,0.5,0,-4435.90420729151,-3092.54963364328,-1343.35457364823
890501,3.807714697683,2.23857909444011,0,0.192546631959885,0,0.623879025938605,0,0.110847980217396,0.00352675609249566,0,12,1.07999864310508,0.001,0.5,0.5,0,-4435.62594408211,-3055.80614739949,-1379.81979668262
891001,3.63842294985179,2.34829776066082,0,0.210631960381073,0,0.542050048224317,0,0.104051882204912,0.00582618035172169,0,12,1.06213896968421,0.001,0.5,0.5,0,-4430.43774107923,-3044.64100433655,-1385.79673674268
891501,3.60296197668162,2.54650085151379,0,0.204587760001965,0,0.55417965581585,0,0.1059950414115,0.00696736275796671,0,12,1.09720417652606,0.001,0.5,0.5,0,-4422.48398242876,-3066.34427767835,-1356.13970475041
892001,3.77900811624322,2.42492738094654,0,0.21475643706227,0,0.513993516400937,0,0.112216238036305,0.000971691287977211,0,12,1.09064749013331,0.001,0.5,0.5,0,-4490.45314405181,-3060.9885734643,-1429.46457058751
892501,3.60292904285627,2.38175521627097,0,0.178274555697369,0,0.52480598726749,0,0.108419563457869,0.024406311784917,0,12,1.08849567123911,0.001,0.5,0.5,0,-4500.42536765601,-3071.5597447594,-1428.86562289662
893001,3.63987034805486,2.24352238239985,0,0.200657143637263,0,0.60570685584536,0,0.113067255224541,0.00219627253164204,0,12,1.07351450132559,0.001,0.5,0.5,0,-4510.43658857425,-3059.74195930245,-1450.6946292718
893501,3.6303965420882,2.33465865157974,0,0.188648603330961,0,0.577514431232058,0,0.1090026245378,0.00163657269903115,0,12,1.08388458300289,0.001,0.5,0.5,0,-4447.72094919508,-3035.86864150936,-1411.85230768572
894001,3.75165308557722,2.35290011417887,0,0.195614460510259,0,0.568173920322422,0,0.108111988562646,0.00137167679082754,0,12,1.08917657464321,0.001,0.5,0.5,0,-4423.89441786549,-3069.02026425054,-1354.87415361496
894501,3.79555495706407,2.07021156643124,0,0.20133023588529,0,0.526617585303622,0,0.106319357147415,0.0112031391642378,0,12,1.09543659905279,0.001,0.5,0.5,0,-4498.491128786,-3090.80122535064,-1407.68990343536
895001,3.73989922243758,2.26308364501985,0,0.210733368501744,0,0.518540697800984,0,0.106689575681879,0.00572820410710173,0,12,1.08375031354434,0.001,0.5,0.5,0,-4488.90924667266,-3048.54414719341,-1440.36509947926
895501,3.72427227713827,2.18165815789409,0,0.211733243348066,0,0.49932749568186,0,0.110420497745291,0.0136929789130424,0,12,1.08871725408908,0.001,0.5,0.5,0,-4479.73289672633,-3053.61120451739,-1426.12169220894
896001,3.76570776633493,2.30951485294696,0,0.217415809211295,0,0.546558637796277,0,0.109177446721217,0.0228866066728652,0,12,1.10446229382958,0.001,0.5,0.5,0,-4517.25831936206,-3065.38215540641,-1451.87616395565
896501,3.7928522126237,2.2026457973351,0,0.194732661879657,0,0.541738254278672,0,0.113350850723174,0.00644266105062484,0,12,1.1119217394755,0.001,0.5,0.5,0,-4526.79090975008,-3066.20403067252,-1460.58687907756
897001,3.5707337375944,2.44556788516852,0,0.201355214177903,0,0.580452814189134,0,0.108934155268621,0.00194968691680825,0,12,1.04898567540785,0.001,0.5,0.5,0,-4424.19669580649,-3029.08832590113,-1395.10836990537
897501,3.7477660204732,2.4069335166669,0,0.210923033881355,0,0.595316539983757,0,0.111697569492194,0.00240521141677785,0,12,1.1097923107933,0.001,0.5,0.5,0,-4507.40920494621,-3067.59784767912,-1439.81135726709
898001,3.82374190992152,2.2346110663456,0,0.185504049568681,0,0.546515455993271,0,0.112589859027744,0.00529806788956687,0,12,1.11348734568223,0.001,0.5,0.5,0,-4463.36990836053,-3051.17380222521,-1412.19610613533
898501,3.6319496420357,2.40709604469485,0,0.203739434155668,0,0.526576826669194,0,0.111713416308018,0.0196028712816944,0,12,1.07966889286292,0.001,0.5,0.5,0,-4476.19376430998,-3038.67811446268,-1437.5156498473
899001,3.7422215559247,2.39206053319886,0,0.202799224314387,0,0.509535255839687,0,0.114632418203261,0.0138443394888131,0,12,1.06796532577183,0.001,0.5,0.5,0,-4465.20320500956,-3043.62272181259,-1421.58048319697
899501,3.75650467430864,2.30792218454406,0,0.207593985442518,0,0.550567046218209,0,0.113682093214622,0.00288647943585106,0,12,1.11235204126364,0.001,0.5,0.5,0,-4523.53022419234,-3054.09700983432,-1469.43321435803
900001,3.74252881261307,2.29610867161169,0,0.20050920679768,0,0.555699085214685,0,0.111961957512802,0.00487924671537773,0,12,1.10051337631937,0.001,0.5,0.5,0,-4509.79793528229,-3084.13536873745,-1425.66256654483
900501,3.64099232894916,2.29681896419256,0,0.211624501944043,0,0.490722617492841,0,0.113340210664026,0.00110836449528421,0,12,1.05597128649734,0.001,0.5,0.5,0,-4493.12489144067,-3051.31347558387,-1441.8114158568
901001,3.86324731464641,2.29063400360131,0,0.2183002367514,0,0.530612935225481,0,0.1190929048825,0.00131452675322103,0,12,1.11038287038582,0.001,0.5,0.5,0,-4517.4122806063,-3077.13025839228,-1440.28202221402
901501,3.75694245455402,2.37561947857281,0,0.201860387629825,0,0.576925424190771,0,0.113888476651358,0.0067551465837885,0,12,1.0813021131268,0.001,0.5,0.5,0,-4518.58257895058,-3056.56735895148,-1462.0152199991
902001,3.81429590418688,2.49342579651485,0,0.233624964188419,0,0.576793982519384,0,0.116874593039767,0.0110077002444991,0,12,1.10379237080543,0.001,0.5,0.5,0,-4563.52715964128,-3054.37014205843,-1509.15701758286
902501,3.77911167564601,2.27547554116736,0,0.215664403219501,0,0.525325670882383,0,0.111592259178514,0.00329594200924852,0,12,1.07893747291072,0.001,0.5,0.5,0,-4531.17686402985,-3051.65550933662,-1479.52135469323
903001,3.65842721333776,2.41640974407619,0,0.233736634770589,0,0.575359075243121,0,0.111638011004473,0.00480232519713533,0,12,1.06947704902363,0.001,0.5,0.5,0,-4559.29001006173,-3055.46999986595,-1503.82001019578
903501,3.7040920941638,2.76606147201405,0,0.239406839477051,0,0.530950219914958,0,0.113398367169641,0.0193406822023131,0,12,1.08661679448761,0.001,0.5,0.5,0,-4554.30827497053,-3049.3460680084,-1504.96220696214
904001,3.76670566374474,2.45439846951326,0,0.207396996008893,0,0.571349885812471,0,0.118161822037717,0.0224886788294806,0,12,1.05359003883084,0.001,0.5,0.5,0,-4547.42864120951,-3051.74690087581,-1495.6817403337
904501,3.77627249718677,2.40837384630502,0,0.196017315209708,0,0.584039223955914,0,0.115359479269973,0.0101134336555987,0,12,1.04845242194211,0.001,0.5,0.5,0,-4527.17116188078,-3026.57223954519,-1500.59892233559
905001,3.78029013248317,2.26738913555115,0,0.19819186921258,0,0.574669510894156,0,0.112367997001013,0.00178502153425148,0,12,1.06994237752628,0.001,0.5,0.5,0,-4482.0843188525,-3032.70443331386,-1449.37988553864
905501,3.81199147213431,2.37152745202085,0,0.217450465343099,0,0.498971187200232,0,0.114295425158775,0.00881968984266054,0,12,1.10535691746199,0.001,0.5,0.5,0,-4485.7592045067,-3057.8193093437,-1427.939895163
906001,3.5964461170884,2.4515686741121,0,0.227447059037191,0,0.517147449660726,0,0.113247678671724,0.00512797894187331,0,12,1.03462998709719,0.001,0.5,0.5,0,-4483.52673999501,-3036.9991493603,-1446.52759063472
906501,3.64811007811788,2.46890350282224,0,0.226493935742027,0,0.522053258451811,0,0.107326318198341,0.0280505791267978,0,12,1.10010977151909,0.001,0.5,0.5,0,-4451.80033249225,-3037.52893820712,-1414.27139428513
907001,3.74689612426298,2.2684247603881,0,0.219791400084092,0,0.551815206774637,0,0.108395890763661,0.00717894174110282,0,12,1.10221577078945,0.001,0.5,0.5,0,-4451.09645677404,-3058.04819596722,-1393.04826080681
907501,3.79219164955915,2.23576519712508,0,0.229738115259655,0,0.587881823361782,0,0.107629540872394,0.000904634560293899,0,12,1.04418168745019,0.001,0.5,0.5,0,-4398.4291750095,-3028.34679980863,-1370.08237520087
908001,3.67897631141135,2.51416411128629,0,0.206104973175964,0,0.468911329167583,0,0.113836909912891,0.0308902109119069,0,12,1.07228469908983,0.001,0.5,0.5,0,-4480.35045778214,-3064.05825710401,-1416.29220067813
908501,3.84657480417889,2.37988469767642,0,0.206503142928194,0,0.590401897799385,0,0.110809971592831,0.00424506280831304,0,12,1.05300061406246,0.001,0.5,0.5,0,-4438.86868707572,-3033.1977768538,-1405.67091022192
909001,3.9350813503598,2.42842484762354,0,0.239299454605684,0,0.536284658493796,0,0.111045450960645,0.00359267344761237,0,12,1.07989214361388,0.001,0.5,0.5,0,-4445.62928588395,-3066.08922440871,-1379.54006147524
909501,3.81585636688091,2.49426756252245,0,0.241027624061101,0,0.550637357769081,0,0.110040678378741,0.0070400819256553,0,12,1.05241764479096,0.001,0.5,0.5,0,-4479.84528168247,-3069.89853061565,-1409.94675106683
910001,3.83841146917256,2.13439014274574,0,0.231086043087685,0,0.525460288250705,0,0.108924135978756,0.00583855708342193,0,12,1.11449187991354,0.001,0.5,0.5,0,-4489.14135844295,-3067.71052285578,-1421.43083558717
910501,3.88348851394492,2.36119072343318,0,0.215454964106246,0,0.532329701169408,0,0.111860461783137,0.00161250501450385,0,12,1.08126093921804,0.001,0.5,0.5,0,-4501.5317698927,-3061.82750928356,-1439.70426060914
911001,3.876781232071,2.36138589110807,0,0.230681398268018,0,0.49849430758522,0,0.108649668750393,0.00467869627248711,0,12,1.05349990328465,0.001,0.5,0.5,0,-4512.16972227458,-3043.99414529787,-1468.1755769767
911501,3.91879204556554,2.36203018624291,0,0.22547510115594,0,0.542640595192261,0,0.116098155890093,0.00304753769542856,0,12,1.09386781670362,0.001,0.5,0.5,0,-4539.87916177651,-3053.35799580093,-1486.52116597558
912001,3.79205436783596,2.42961971797063,0,0.235621500281721,0,0.570016196346772,0,0.111738361892591,0.00718510396827597,0,12,1.06666997102055,0.001,0.5,0.5,0,-4517.13724682521,-3056.07606884519,-1461.06117798001
912501,3.73063811864488,2.60623664910861,0,0.239622019531408,0,0.565302459051626,0,0.110270511552377,0.006414399304335,0,12,1.05812702087611,0.001,0.5,0.5,0,-4518.43446896063,-3063.40390005095,-1455.03056890968
913001,3.82857078697218,2.6396875956194,0,0.239868376572152,0,0.610558240063706,0,0.113977272940022,0.00924885052672453,0,12,1.04667989257823,0.001,0.5,0.5,0,-4489.470070277,-3041.16308109616,-1448.30698918085
913501,3.89469056786172,2.35125632073308,0,0.216969100218833,0,0.574179212703116,0,0.11376882825057,0.0123532339593779,0,12,1.04418326801306,0.001,0.5,0.5,0,-4534.09262986469,-3079.59204903106,-1454.50058083362
914001,3.83954466843411,2.53241732161073,0,0.211296122715234,0,0.590201833139333,0,0.114553073887391,0.00863449266817276,0,12,1.08201154517477,0.001,0.5,0.5,0,-4465.68697108569,-3030.89958653626,-1434.78738454943
914501,3.91124860056713,2.41319249732678,0,0.244510064868963,0,0.507173350044317,0,0.115570635569855,0.00620537682439282,0,12,1.08525757042423,0.001,0.5,0.5,0,-4538.10985961257,-3077.98046520621,-1460.12939440637
915001,3.88408110977698,2.54614414509975,0,0.23977657220835,0,0.518602462164796,0,0.114151939524011,0.000378248509883801,0,12,1.07901150081167,0.001,0.5,0.5,0,-4476.74244739108,-3028.82519267477,-1447.91725471631
915501,3.80534333483986,2.46555215712238,0,0.207745817107915,0,0.599355573095497,0,0.108714924787217,0.0208607094660073,0,12,1.08154713211915,0.001,0.5,0.5,0,-4455.77236175729,-3044.39800782943,-1411.37435392786
916001,3.95605301672246,2.3286506844377,0,0.197863163096362,0,0.538963868191723,0,0.113556792675438,0.00846806374415637,0,12,1.09398756438168,0.001,0.5,0.5,0,-4491.19011240508,-3058.62824377092,-1432.56186863416
916501,3.79458052675904,2.20158126333393,0,0.207374327628335,0,0.57236348902719,0,0.113489919072865,0.00352683702682969,0,12,1.08779867692085,0.001,0.5,0.5,0,-4485.43394300804,-3038.52593065318,-1446.90801235486
917001,3.69196025014803,2.10083113083369,0,0.169037451010696,0,0.501253151848007,0,0.111557261259811,0.00134381383311884,0,12,1.05314230894409,0.001,0.5,0.5,0,-4477.65687083615,-3041.97379202998,-1435.68307880617
917501,3.64506806824924,2.18335383069176,0,0.14879873925943,0,0.496974192008319,0,0.11311667779773,0.00140416133940776,0,12,1.09719698556029,0.001,0.5,0.5,0,-4429.6546575511,-3054.02821521852,-1375.62644233258
918001,3.87515435196295,2.30313092481181,0,0.18604532806849,0,0.556329718197357,0,0.113419450314564,0.00623773971910896,0,12,1.09004251035317,0.001,0.5,0.5,0,-4436.20916866718,-3046.48141348644,-1389.72775518073
918501,3.96182229606573,2.14219192703285,0,0.237753627184948,0,0.514655867898606,0,0.112929883165453,0.00132209977649807,0,12,1.08017507030413,0.001,0.5,0.5,0,-4458.417569366,-3069.6183569012,-1388.7992124648
919001,3.99821715084529,2.39707371650058,0,0.203006809186034,0,0.574992000482662,0,0.112097281014961,0.023604882761275,0,12,1.09646619996034,0.001,0.5,0.5,0,-4501.08087212697,-3080.20406415885,-1420.87680796812
919501,3.72998152604548,2.24944122485944,0,0.199696828639051,0,0.496152080981018,0,0.111218662874215,0.00128142216192102,0,12,1.12465525130252,0.001,0.5,0.5,0,-4460.23113154323,-3070.95328076624,-1389.27785077699
920001,3.75747894188512,2.31424550544883,0,0.201005147478374,0,0.545786852974509,0,0.110284008682593,0.0101136147623221,0,12,1.10895269973333,0.001,0.5,0.5,0,-4465.24264541328,-3051.66063548793,-1413.58200992535
920501,3.59748501150484,2.49788338062492,0,0.181767852075531,0,0.545678855123072,0,0.114235175824508,0.0105378425372687,0,12,1.06189997029183,0.001,0.5,0.5,0,-4501.20603540998,-3055.43336047561,-1445.77267493437
921001,3.77197852233851,2.30591494329505,0,0.205364349206298,0,0.541266765673168,0,0.112443230731906,0.00218373735261786,0,12,1.04046710177481,0.001,0.5,0.5,0,-4479.67101499061,-3039.08516708209,-1440.58584790853
921501,3.83090071203347,2.40940269929246,0,0.202765205884846,0,0.578910570109777,0,0.113608695713869,0.00357016804795762,0,12,1.07117739674655,0.001,0.5,0.5,0,-4474.51274407529,-3039.89542282464,-1434.61732125065
922001,3.58037340824112,2.3848567040474,0,0.20268779614867,0,0.555088830964826,0,0.11233184400134,0.0066495980908599,0,12,1.07504565834155,0.001,0.5,0.5,0,-4483.50309895729,-3032.39619683941,-1451.10690211789
922501,3.76752166260758,2.35510246162827,0,0.216557572158613,0,0.593816026221831,0,0.10694502598794,0.00488305684704623,0,12,1.0939510704756,0.001,0.5,0.5,0,-4502.79163013158,-3076.00283058759,-1426.78879954399
923001,3.7396494039394,2.32090351610756,0,0.181563523044335,0,0.587473325723769,0,0.112093781854106,0.00352196471617674,0,12,1.1146969620491,0.001,0.5,0.5,0,-4484.37752885032,-3065.28520393349,-1419.09232491684
923501,3.73196896482407,2.36996743584463,0,0.212697069861916,0,0.551529124948239,0,0.112910614502476,0.0156994994708313,0,12,1.03557703150911,0.001,0.5,0.5,0,-4481.90015740826,-3055.46171260122,-1426.43844480705
924001,3.74682059900107,2.54462719858905,0,0.224985301193023,0,0.559055403991979,0,0.11281932505507,0.0065369527246011,0,12,1.06952691763144,0.001,0.5,0.5,0,-4495.17168028229,-3066.87459559997,-1428.29708468232
924501,3.82473416707901,2.36205109050693,0,0.220074912797832,0,0.583874731543051,0,0.109285224566493,0.0132967990605221,0,12,1.11165385526098,0.001,0.5,0.5,0,-4469.54934228038,-3072.5022549986,-1397.04708728178
925001,3.77483710171215,2.48487262824249,0,0.210866539030239,0,0.607187572364827,0,0.113315472370012,0.0140654401031738,0,12,1.06232116764418,0.001,0.5,0.5,0,-4525.40584207498,-3045.08017515998,-1480.325666915
925501,3.95674773465797,2.23351061081262,0,0.233399221955429,0,0.497540719782831,0,0.118076267096938,0.000780429733112729,0,12,1.09930221256607,0.001,0.5,0.5,0,-4531.05484245552,-3062.65549866739,-1468.39934378813
926001,4.00791197467852,2.22157099465236,0,0.215619823444216,0,0.577170084542217,0,0.115037500205971,0.00491579822954318,0,12,1.08936101666274,0.001,0.5,0.5,0,-4536.34388332424,-3084.16312139606,-1452.18076192818
926501,3.88950398103165,2.37840211668804,0,0.196106165701259,0,0.577526490854482,0,0.118383517143792,0.00107869261061662,0,12,1.08620314618418,0.001,0.5,0.5,0,-4552.46297926149,-3060.24222069669,-1492.2207585648
927001,3.66351537052596,2.50534736804437,0,0.193280030359335,0,0.538449982025677,0,0.115281865391362,0.005120645264497,0,12,1.06187634766304,0.001,0.5,0.5,0,-4515.4312431177,-3032.51998112562,-1482.91126199208
927501,3.63365287857448,2.55762216887204,0,0.220920961575014,0,0.550246005232189,0,0.112744016142069,0.000820163520530724,0,12,1.07511659023144,0.001,0.5,0.5,0,-4554.35306367685,-3036.41289123974,-1517.94017243711
928001,3.72473891300454,2.56456288359858,0,0.225155886907746,0,0.57412408648486,0,0.11235775609409,0.000839783089844247,0,12,1.07664260550511,0.001,0.5,0.5,0,-4548.3569235633,-3028.62399859266,-1519.73292497063
928501,4.03646226723304,2.64402475138299,0,0.233296457639763,0,0.531067428690098,0,0.121456706851043,0.00959545555641849,0,12,1.07176774559736,0.001,0.5,0.5,0,-4505.9538246662,-3027.58258006557,-1478.37124460063
929001,3.85655973279054,2.49910499634391,0,0.23500871128125,0,0.60189257597307,0,0.115551437947017,0.00194993697886345,0,12,1.02472112245898,0.001,0.5,0.5,0,-4535.47291649766,-3028.38600259111,-1507.08691390654
