samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
582501,3.60830705863388,2.44247001524335,0,0.217327163556554,0,0.504517821070357,0,0.112831155652251,0.0050145954467955,0,12,1.10363590929519,0.001,0.5,0.5,0,-4546.27934014728,-3064.23113615354,-1482.04820399374
583001,3.57991598486027,2.61951872459166,0,0.208050464167145,0,0.535024403911185,0,0.11085423691804,0.00375584289499895,0,12,1.08393001978241,0.001,0.5,0.5,0,-4485.1266363634,-3071.92441737574,-1413.20221898765
583501,3.64047603956113,2.46816778919391,0,0.183175995667473,0,0.49893076038875,0,0.118853223079207,0.0116513805021156,0,12,1.0874053278786,0.001,0.5,0.5,0,-4500.43372049862,-3044.38238574713,-1456.05133475148
584001,3.60022636685011,2.56165047791498,0,0.232972912105875,0,0.542168867764033,0,0.112435731420436,0.00353949913136611,0,12,1.07719727640869,0.001,0.5,0.5,0,-4462.72131989402,-3030.0925402904,-1432.62877960362
584501,3.75751373744794,2.43750404113381,0,0.229628641872089,0,0.552660940156912,0,0.11299632084836,0.000637677850221976,0,12,1.08296013585161,0.001,0.5,0.5,0,-4462.00944672345,-3042.65930807798,-1419.35013864547
585001,3.72530522880975,2.22776646380338,0,0.21227256804677,0,0.494284049138663,0,0.114351585260353,0.00546190806697806,0,12,1.10350307625754,0.001,0.5,0.5,0,-4498.17223608941,-3041.19577202899,-1456.97646406042
585501,3.52731915048181,2.37327459636823,0,0.169703993103717,0,0.499242132157849,0,0.114051640944466,0.00141619686570768,0,12,1.0654253511522,0.001,0.5,0.5,0,-4504.07110173118,-3039.58417640614,-1464.48692532504
586001,3.66507235345869,2.2854005832467,0,0.161867176123739,0,0.486944633327128,0,0.117425659209552,0.00111273201697534,0,12,1.05869326611887,0.001,0.5,0.5,0,-4547.50485840086,-3035.45568005909,-1512.04917834177
586501,3.86425306838784,2.17441350742192,0,0.181489528349221,0,0.504135289431851,0,0.115789130519699,0.00466449355723846,0,12,1.0396665163858,0.001,0.5,0.5,0,-4537.29053907811,-3047.64068761715,-1489.64985146096
587001,3.68900818649642,2.52506462299102,0,0.182564622547781,0,0.491983910315735,0,0.113168360337333,0.00531234971979425,0,12,1.07061233400518,0.001,0.5,0.5,0,-4518.71732574329,-3033.86454812671,-1484.85277761658
587501,3.76131712523711,2.53083371936496,0,0.197534693195217,0,0.492130084407216,0,0.11433256625915,0.0102608294883935,0,12,1.07053657863018,0.001,0.5,0.5,0,-4528.96069156005,-3046.68054529809,-1482.28014626196
588001,3.56812751871979,2.5710086459464,0,0.171863297288924,0,0.515061350488134,0,0.120252527402605,0.00297466579644918,0,12,1.12082210296479,0.001,0.5,0.5,0,-4592.20071842308,-3080.12693026367,-1512.0737881594
588501,3.66441058429403,2.58125211832814,0,0.198507589099161,0,0.490470610549936,0,0.116117247676497,0.0104458264421388,0,12,1.06316959949746,0.001,0.5,0.5,0,-4558.65674035159,-3068.06002203146,-1490.59671832012
589001,3.60386961059864,2.49164409350712,0,0.202643932916561,0,0.555772346273706,0,0.11419797103547,0.00567050229126366,0,12,1.06444378544701,0.001,0.5,0.5,0,-4547.40871762241,-3060.27758567414,-1487.13113194827
589501,3.63590961884416,2.4882762579496,0,0.200300208378321,0,0.558571245182119,0,0.113672034197697,0.00361934265624495,0,12,1.05821527843341,0.001,0.5,0.5,0,-4543.7464535,-3044.52013335888,-1499.22632014112
590001,3.6629055852738,2.42078021736126,0,0.17699266277393,0,0.563635561642528,0,0.113116294737991,0.00240130153436701,0,12,1.07431262514283,0.001,0.5,0.5,0,-4508.62345154328,-3031.02423034041,-1477.59922120287
590501,3.67199491266198,2.2811260099844,0,0.178824746036246,0,0.512128176032746,0,0.11484101237489,0.000353232267341084,0,12,1.07815424908741,0.001,0.5,0.5,0,-4556.32584017121,-3040.23841532385,-1516.08742484736
591001,3.77733243034062,2.36178969324258,0,0.198453321689548,0,0.519407793504221,0,0.115187851528881,0.00920654542436488,0,12,1.04753498987163,0.001,0.5,0.5,0,-4538.33045257507,-3027.159025361,-1511.17142721408
591501,3.57971664947248,2.66962614461606,0,0.206821589550014,0,0.533298782430401,0,0.114799190770099,0.00570399088197146,0,12,1.0708298259276,0.001,0.5,0.5,0,-4536.87460870409,-3040.3389543731,-1496.53565433098
592001,3.65802482708777,2.5521278132571,0,0.187736941880763,0,0.529098361549931,0,0.11327865859991,0.00670577914218155,0,12,1.04476990941241,0.001,0.5,0.5,0,-4525.96594264474,-3042.099656712,-1483.86628593274
592501,3.89791387057509,2.5056665740139,0,0.231179194337712,0,0.52396749987428,0,0.116306183499438,0.00372296169525909,0,12,1.06654695251423,0.001,0.5,0.5,0,-4496.60387845779,-3035.37084358912,-1461.23303486867
593001,3.75746902053228,2.4209865794214,0,0.234734225295865,0,0.503304941772925,0,0.113442721087924,0.000194341907753638,0,12,1.08817198713611,0.001,0.5,0.5,0,-4531.55964160599,-3076.44146946533,-1455.11817214065
593501,3.76774214876404,2.38062415092865,0,0.231258705860635,0,0.533214240836739,0,0.112450370932438,0.00371005808655296,0,12,1.05352566551685,0.001,0.5,0.5,0,-4493.57242799187,-3044.6910179183,-1448.88141007357
594001,3.75136035953463,2.47532910131993,0,0.191009898081162,0,0.503213166418695,0,0.11428449815669,0.00490386613352734,0,12,1.09543502281841,0.001,0.5,0.5,0,-4462.73050400582,-3048.36334997494,-1414.36715403088
594501,3.631415659075,2.45345726664392,0,0.227342320150714,0,0.575089633330808,0,0.112497662869255,0.00196824637877612,0,12,1.06673952429501,0.001,0.5,0.5,0,-4494.40688989019,-3069.27840630665,-1425.12848358354
595001,3.66958525799266,2.76305129253371,0,0.243500007431153,0,0.578817072315449,0,0.115215742409808,0.00145950049055987,0,12,1.12053556574995,0.001,0.5,0.5,0,-4497.18092520618,-3073.1193479216,-1424.06157728458
595501,3.58765636617451,2.97246550034807,0,0.226439588781292,0,0.544049463338862,0,0.112163988680932,0.0345627977661682,0,12,1.03571500471521,0.001,0.5,0.5,0,-4510.28988537107,-3036.26994534738,-1474.01994002368
596001,3.63475922984754,2.70725687948215,0,0.225892279826672,0,0.548383614500625,0,0.111703102176115,0.0156688150292364,0,12,1.03961502099598,0.001,0.5,0.5,0,-4481.45025759219,-3020.4756638778,-1460.97459371439
596501,3.61261055783731,2.72907037292142,0,0.213151258483594,0,0.572460574638864,0,0.114377869371633,0.00353505051296156,0,12,1.07451193714653,0.001,0.5,0.5,0,-4522.80001597192,-3030.40636278858,-1492.39365318334
597001,3.83116597711417,2.70977294770404,0,0.232563636741983,0,0.568045453455463,0,0.114697820378926,0.0112613649933657,0,12,1.07141808401954,0.001,0.5,0.5,0,-4492.37510942761,-3048.73428616569,-1443.64082326193
597501,3.82977035236566,2.4426175002166,0,0.226313181426477,0,0.530458745814607,0,0.115091495272699,0.0161251682052965,0,12,1.04703549067574,0.001,0.5,0.5,0,-4554.2598162281,-3046.7207169052,-1507.5390993229
598001,3.63121428220837,2.40778401291688,0,0.201391215768296,0,0.504948742696984,0,0.115776892226185,0.0058549925541005,0,12,1.06128841096329,0.001,0.5,0.5,0,-4537.57492530161,-3028.70877106246,-1508.86615423916
598501,3.60305019694688,2.42526176409412,0,0.207251044618833,0,0.500510937758018,0,0.11499379035353,0.000832466418498435,0,12,1.09348655506964,0.001,0.5,0.5,0,-4516.26811737961,-3072.71981449804,-1443.54830288157
599001,3.57017590147337,2.7119845423418,0,0.2568490020638,0,0.528064422101335,0,0.112744197284586,0.0019846905709204,0,12,1.0965314606539,0.001,0.5,0.5,0,-4582.61481101302,-3081.39800879484,-1501.21680221818
599501,3.65980440644131,2.78189465296188,0,0.251763244613747,0,0.507206982675529,0,0.115427995556753,0.000949151821244488,0,12,1.06694668496002,0.001,0.5,0.5,0,-4493.75944599069,-3028.66970516876,-1465.08974082193
600001,3.61279315475498,2.84621339608941,0,0.23618616585179,0,0.62100859563437,0,0.113768390525991,0.00224068209514941,0,12,1.06708796682148,0.001,0.5,0.5,0,-4564.33085430146,-3072.24201879637,-1492.08883550509
600501,3.55431629905223,2.54261844206854,0,0.211854232954619,0,0.559332782560904,0,0.113584627882946,0.0135320214477895,0,12,1.04666648169487,0.001,0.5,0.5,0,-4516.21269400793,-3001.30882506208,-1514.90386894584
601001,3.51377789746639,2.48364268618903,0,0.183250861479665,0,0.512103556467393,0,0.115739639333202,0.00405726353840742,0,12,1.08977283949749,0.001,0.5,0.5,0,-4522.24014365226,-3045.80635671387,-1476.43378693838
601501,3.5927692660436,2.52302526945734,0,0.196941367137647,0,0.489440098515466,0,0.114807464102676,0.0192133111112797,0,12,1.06892445476635,0.001,0.5,0.5,0,-4569.17147350541,-3022.36683165244,-1546.80464185298
602001,3.59289261406389,2.39792715846583,0,0.192509619121259,0,0.555810226311938,0,0.114161181780654,0.00796971370469293,0,12,1.09799224884299,0.001,0.5,0.5,0,-4536.81757949208,-3044.76499134923,-1492.05258814285
602501,3.74285608115971,2.19805280245474,0,0.19750727354897,0,0.562443843060786,0,0.113754017431016,0.000717330669520734,0,12,1.13102827394463,0.001,0.5,0.5,0,-4553.44376771002,-3092.47022101614,-1460.97354669388
603001,3.74548584682748,2.37997098691123,0,0.210341112690344,0,0.52052307713749,0,0.11382054867561,0.0114754298077152,0,12,1.08452768379759,0.001,0.5,0.5,0,-4454.01796612432,-3041.7615332938,-1412.25643283051
603501,3.76377119910743,2.20481495829421,0,0.204344779351583,0,0.58501118570849,0,0.115489050443136,0.00659811883164505,0,12,1.03451949708534,0.001,0.5,0.5,0,-4481.74914831294,-3041.86492105296,-1439.88422725998
604001,3.68395429094053,2.21732999920618,0,0.215797832083603,0,0.545285989544876,0,0.110409967429998,0.0024732309985111,0,12,1.08907510159377,0.001,0.5,0.5,0,-4508.17489825002,-3053.03355873499,-1455.14133951502
604501,3.68427834101726,2.27065863146257,0,0.193961238174113,0,0.556891879310073,0,0.107732287275538,0.0105903421270129,0,12,1.06151755021854,0.001,0.5,0.5,0,-4473.06585228585,-3035.90861620137,-1437.15723608448
605001,3.55911984457662,2.25874027918861,0,0.178398980496205,0,0.541265911172049,0,0.109918953378435,0.00357182309122886,0,12,1.09764138071945,0.001,0.5,0.5,0,-4511.475759867,-3071.79008265234,-1439.68567721466
605501,3.61299896271221,2.26157075908336,0,0.17656411618044,0,0.530059386726436,0,0.113005141992749,0.00309790901515172,0,12,1.02154066668693,0.001,0.5,0.5,0,-4488.00677488384,-3038.21224213976,-1449.79453274408
606001,3.74581881081131,2.30830249384256,0,0.190189641726838,0,0.534903826671888,0,0.10913859667873,0.02192431664217,0,12,1.08435000520386,0.001,0.5,0.5,0,-4471.52350697269,-3069.68903583654,-1401.83447113615
606501,3.63777274689752,2.37364509094735,0,0.1959467102231,0,0.557758392255796,0,0.11280848356079,0.00804557128859755,0,12,1.07848714155205,0.001,0.5,0.5,0,-4494.07673069571,-3057.86897709489,-1436.20775360082
607001,3.43092489422291,2.4702767911853,0,0.157642911541133,0,0.577821100980304,0,0.107806659220553,0.00213258276389949,0,12,1.06236174364135,0.001,0.5,0.5,0,-4481.41384818868,-3050.31468402737,-1431.09916416131
607501,3.36086512141669,2.46391205121974,0,0.167670861847607,0,0.474433658195356,0,0.107741832534688,0.00403620623083024,0,12,1.06387408581234,0.001,0.5,0.5,0,-4484.50721352639,-3089.30318000799,-1395.2040335184
608001,3.5262825717392,2.358568689433,0,0.187762622409847,0,0.527683270041053,0,0.108537477974306,0.00202167215717674,0,12,1.06341406680827,0.001,0.5,0.5,0,-4459.97700396425,-3041.65074323775,-1418.32626072649
608501,3.61678231368027,2.37195212859819,0,0.198581956400002,0,0.494172668205603,0,0.108358419131354,0.00113072401965455,0,12,1.06352518560501,0.001,0.5,0.5,0,-4441.51313171137,-3031.0090896274,-1410.50404208398
609001,3.66973270816233,2.33695087471444,0,0.182406072832629,0,0.504543876401061,0,0.113878449245756,0.00650652654217704,0,12,1.0725408467408,0.001,0.5,0.5,0,-4499.02646948489,-3061.5056929168,-1437.52077656809
609501,3.69363125082904,2.4833668383662,0,0.196768632885126,0,0.620254646336157,0,0.111188763254174,0.0025995326607369,0,12,1.03786237664902,0.001,0.5,0.5,0,-4480.36269633694,-3021.93018939791,-1458.43250693904
610001,3.7229852641313,2.15313789457319,0,0.171368994843116,0,0.552881317656261,0,0.114802991207604,0.000538905239862883,0,12,1.04925916939999,0.001,0.5,0.5,0,-4508.53967819273,-3036.40234882675,-1472.13732936597
610501,3.61181913938873,2.25192600837504,0,0.15517515618529,0,0.551556206089984,0,0.1119799739808,0.00514555648012748,0,12,1.09085132104545,0.001,0.5,0.5,0,-4491.08343044224,-3051.3929111105,-1439.69051933174
611001,3.77954537844208,2.35794122804657,0,0.18945242794689,0,0.628243427970355,0,0.111504539473515,0.00783593564424459,0,12,1.1028615611266,0.001,0.5,0.5,0,-4473.7365980049,-3058.41790583339,-1415.3186921715
611501,3.66287519706861,2.4479706203635,0,0.192062990686589,0,0.521132556826021,0,0.116172223420482,0.00055759009455473,0,12,1.08088189908965,0.001,0.5,0.5,0,-4486.03235163817,-3030.70080382289,-1455.33154781527
612001,3.73585431445644,2.31740366392965,0,0.205904038774103,0,0.530888067257215,0,0.114593078598267,0.0118233119880315,0,12,1.043483044763,0.001,0.5,0.5,0,-4511.00020611974,-3026.51034226354,-1484.4898638562
612501,3.90508918608242,2.03779053163082,0,0.211628435346563,0,0.515883516516106,0,0.113689924333809,0.00100050428477544,0,12,1.05264847089819,0.001,0.5,0.5,0,-4500.20811994307,-3048.67102871013,-1451.53709123294
613001,3.83520491589627,2.23775471557771,0,0.20383219227035,0,0.571213262664801,0,0.114491292805695,0.00269905209708145,0,12,1.04270097986882,0.001,0.5,0.5,0,-4538.82579008701,-3033.0750535791,-1505.75073650791
613501,3.82618367774358,2.25473145516621,0,0.201496501296586,0,0.593793084387594,0,0.115732385511503,0.00264691259260964,0,12,1.07546243656425,0.001,0.5,0.5,0,-4549.28586401789,-3059.99475063816,-1489.29111337974
614001,3.8178060367799,2.49855104210885,0,0.198844840087744,0,0.601371023700327,0,0.110621354447292,0.00922131947756447,0,12,1.06374563819532,0.001,0.5,0.5,0,-4555.36969255833,-3078.14771980663,-1477.22197275171
614501,3.76756271497379,2.26050462013778,0,0.172186327681295,0,0.542990426212237,0,0.114477352681996,0.00110848538495309,0,12,1.07284959165713,0.001,0.5,0.5,0,-4544.20050597622,-3057.10278747919,-1487.09771849703
615001,3.58090628483558,2.34652566208993,0,0.159335555817128,0,0.538744686975661,0,0.111573546057505,0.000954844181723407,0,12,1.06770349278426,0.001,0.5,0.5,0,-4512.49656524021,-3018.29877502465,-1494.19779021556
615501,3.67662288848728,2.50806770156063,0,0.206130516778815,0,0.576989240655581,0,0.114185130215033,0.000236367688287662,0,12,1.0852510914009,0.001,0.5,0.5,0,-4552.51533182469,-3037.78199055434,-1514.73334127035
616001,3.6363096007363,2.21694316657679,0,0.221426277681496,0,0.497916826582411,0,0.113778493823149,0.000398872462396319,0,12,1.06238706182038,0.001,0.5,0.5,0,-4537.34415648243,-3055.74193182631,-1481.60222465612
616501,3.55527962570195,2.59885088173624,0,0.179328484424253,0,0.565147960534601,0,0.113511695387387,0.000866669100889828,0,12,1.05504497055428,0.001,0.5,0.5,0,-4535.77674697372,-3020.70649935604,-1515.07024761767
617001,3.61387237459577,2.61079740649149,0,0.204363544884004,0,0.558065334398318,0,0.11285996856096,0.00729115922270901,0,12,1.0582079679653,0.001,0.5,0.5,0,-4560.76497915517,-3058.30111972186,-1502.4638594333
617501,3.49902907922637,2.71717675664521,0,0.182782124546471,0,0.586932291950835,0,0.113162618614534,0.0178849123514521,0,12,1.07825274892336,0.001,0.5,0.5,0,-4520.92949779902,-3051.5189538125,-1469.41054398651
618001,3.4686161626022,2.49880462109439,0,0.191479519191042,0,0.509773982766618,0,0.115735036958952,0.00549230150865551,0,12,1.03060641814982,0.001,0.5,0.5,0,-4525.1166000316,-3044.63998192542,-1480.47661810617
618501,3.54166933398006,2.47683097529488,0,0.164832733561554,0,0.594509489830351,0,0.12177677756538,0.000569052706581232,0,12,1.04451871758608,0.001,0.5,0.5,0,-4521.10317286497,-3016.77776282963,-1504.32541003534
619001,3.39843270240908,2.67938601426307,0,0.206122874733826,0,0.586158685551518,0,0.117352520938867,0.00755829461068294,0,12,1.07104810382491,0.001,0.5,0.5,0,-4577.536217995,-3061.97697861433,-1515.55923938066
619501,3.54220729593577,2.45239074321323,0,0.201872469582197,0,0.582955827139011,0,0.111374324436764,0.00278895157611264,0,12,1.05460829327432,0.001,0.5,0.5,0,-4521.66654436033,-3026.34566875514,-1495.3208756052
620001,3.61773633411953,2.32300491416529,0,0.184900699230113,0,0.51806539886438,0,0.114322809426717,0.00444743390849108,0,12,1.05571087193488,0.001,0.5,0.5,0,-4504.32006224602,-3041.45763655051,-1462.86242569551
620501,3.6899361762521,2.44314839217659,0,0.206723041698811,0,0.603694372850277,0,0.113227929991233,0.00844938630383522,0,12,1.09080745960678,0.001,0.5,0.5,0,-4507.89623733514,-3072.52708828005,-1435.36914905509
621001,3.87559281432057,2.25622698884528,0,0.201845700465159,0,0.619303390964385,0,0.11310559247661,0.0107379167415265,0,12,1.02743226858702,0.001,0.5,0.5,0,-4539.00569810862,-3032.41096297521,-1506.59473513341
621501,3.83309227060847,2.55787478245905,0,0.221000450936539,0,0.5534444611803,0,0.11409503590398,0.00462322869678994,0,12,1.08762510543346,0.001,0.5,0.5,0,-4537.5685950906,-3040.65922987647,-1496.90936521413
622001,3.59722646040174,2.42344671830287,0,0.200699524488485,0,0.538801884485801,0,0.115963435585369,0.00292986451215306,0,12,1.06259347047415,0.001,0.5,0.5,0,-4555.05413276878,-3043.69492351891,-1511.35920924987
622501,3.56485195499277,2.71035912246301,0,0.200768018841359,0,0.544026058793804,0,0.116710238027604,0.00635822205942029,0,12,1.07961523784045,0.001,0.5,0.5,0,-4547.21445095741,-3033.49566265259,-1513.71878830482
623001,3.42519784611829,2.55081620097671,0,0.173655996053192,0,0.540787475818726,0,0.112964381647516,0.00829060995456049,0,12,1.06562846119022,0.001,0.5,0.5,0,-4597.82941727695,-3036.09446460038,-1561.73495267657
623501,3.51846189624469,2.46573498356144,0,0.194860468169288,0,0.624207595412306,0,0.111333282016557,0.00111341421180067,0,12,1.07150488873141,0.001,0.5,0.5,0,-4559.92596464871,-3053.57681775832,-1506.34914689039
624001,3.45412212446719,2.3086109558995,0,0.178376891618188,0,0.527448392088106,0,0.111465290745788,0.000539735421654489,0,12,1.05308147503831,0.001,0.5,0.5,0,-4555.942747385,-3047.30526959395,-1508.63747779106
624501,3.54342532050053,2.39743678726046,0,0.179562734917038,0,0.464405617376066,0,0.111894547628461,0.0156162044935114,0,12,1.09712739631448,0.001,0.5,0.5,0,-4544.57431467031,-3082.06736464814,-1462.50695002217
625001,3.55224151021466,2.42717842350891,0,0.154528076050768,0,0.499088607997783,0,0.110599695193469,0.0270990344312893,0,12,1.09721309491381,0.001,0.5,0.5,0,-4473.9993585497,-3060.70399249703,-1413.29536605267
625501,3.53662586211798,2.36794051699749,0,0.167734693039691,0,0.461476281468538,0,0.110422391619245,0.00237255404008262,0,12,1.13252629428889,0.001,0.5,0.5,0,-4451.50971819466,-3061.6856884064,-1389.82402978826
626001,3.47531886798368,2.42434951595211,0,0.180242889615156,0,0.445868983849897,0,0.108608661806164,0.00504410208072701,0,12,1.10127043804406,0.001,0.5,0.5,0,-4473.1189309496,-3075.46468642779,-1397.65424452181
