samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
764501,3.73867881206657,2.57002788754015,0,0.210456804849595,0,0.556754974515458,0,0.115020766624368,0.0067560790851883,0,12,1.06396891476979,0.001,0.5,0.5,0,-4513.07330121891,-3015.22848988072,-1497.8448113382
765001,3.71762341905252,2.51941045742889,0,0.219443782213442,0,0.519863880193582,0,0.112569405355287,0.00878829117365127,0,12,1.08897085692048,0.001,0.5,0.5,0,-4522.46863492113,-3055.88489614783,-1466.5837387733
765501,3.83462770611022,2.28503373750028,0,0.210917522041543,0,0.54156220775143,0,0.115632596495461,0.00117721827303465,0,12,1.05314242233247,0.001,0.5,0.5,0,-4562.41525159206,-3053.63479266537,-1508.78045892669
766001,3.56004720555128,2.59159787186365,0,0.199067507003718,0,0.535816904183665,0,0.115613881680182,0.0088899099498589,0,12,1.0368949101511,0.001,0.5,0.5,0,-4598.51287578723,-3066.41905698747,-1532.09381879976
766501,3.60260537448806,2.7414603032041,0,0.196414997605132,0,0.576679014560895,0,0.115378217478513,0.0237090267127267,0,12,1.03916208334881,0.001,0.5,0.5,0,-4538.39529095611,-3027.36564687261,-1511.02964408349
767001,3.53463436151957,2.71023425567911,0,0.213168613476,0,0.630027815966044,0,0.114297949986033,0.00652808062670357,0,12,1.08228354213779,0.001,0.5,0.5,0,-4539.85833763261,-3038.83829095364,-1501.02004667897
767501,3.63463803822976,2.53565402581974,0,0.222002965572294,0,0.594837400790405,0,0.113251105487025,0.000697677905383127,0,12,1.06136294021076,0.001,0.5,0.5,0,-4536.85933891545,-3025.19256536518,-1511.66677355028
768001,3.68586485639223,2.60453517232204,0,0.218635286403565,0,0.563752231977028,0,0.113283430178127,0.0261756860645933,0,12,1.08692328869517,0.001,0.5,0.5,0,-4558.58905673514,-3077.03567053219,-1481.55338620295
768501,3.67819931274077,2.57939054625048,0,0.210932785457388,0,0.532464834634075,0,0.117427964238672,0.00265481109428147,0,12,1.07410133214756,0.001,0.5,0.5,0,-4593.89472631186,-3073.12643491166,-1520.7682914002
769001,3.55592150408335,2.60333632135721,0,0.19277415843248,0,0.560071797844379,0,0.114736347771236,0.00509248829245406,0,12,1.07189882181631,0.001,0.5,0.5,0,-4557.12299382726,-3036.21723927071,-1520.90575455655
769501,3.69582829345553,2.54365214277038,0,0.212043439157854,0,0.546223746497921,0,0.118659074238401,0.00571545482525698,0,12,1.03952928975774,0.001,0.5,0.5,0,-4521.1472678382,-3011.9228099206,-1509.2244579176
770001,3.64074737441296,2.73400131142177,0,0.232780124132215,0,0.510490952082517,0,0.113250909004527,0.0106800146798567,0,12,1.06732061373856,0.001,0.5,0.5,0,-4553.77138867181,-3073.41714992099,-1480.35423875082
770501,3.63299738797846,2.5560283075763,0,0.211697296409336,0,0.552889743450924,0,0.113393295850356,0.00497793018453416,0,12,1.05645706769988,0.001,0.5,0.5,0,-4509.2177434697,-3007.7906573219,-1501.42708614779
771001,3.81812231639902,2.52146331697914,0,0.213542684921248,0,0.574260786240548,0,0.11563902540737,0.00260213379290756,0,12,1.09315665786151,0.001,0.5,0.5,0,-4569.68007720524,-3053.62893496733,-1516.05114223791
771501,3.75809557778139,2.52248826220254,0,0.206559184441294,0,0.550633937999032,0,0.115184369930043,0.000112534205625461,0,12,1.05581011080189,0.001,0.5,0.5,0,-4526.65389550926,-3046.01088840425,-1480.64300710501
772001,3.6665019923448,2.52143136947816,0,0.210593431984949,0,0.545031936361549,0,0.117570450997552,0.00220021911612708,0,12,1.07701787634168,0.001,0.5,0.5,0,-4550.51637640627,-3041.77722431107,-1508.7391520952
772501,3.82745345893208,2.56609763495932,0,0.21228267370059,0,0.556897900350127,0,0.115453435707394,0.0148375346526402,0,12,1.03568080491336,0.001,0.5,0.5,0,-4539.38745114995,-3054.64217411994,-1484.74527703001
773001,3.67149051123329,2.34633385480356,0,0.203022662800978,0,0.488013159525182,0,0.111262326970942,0.023873366856611,0,12,1.0652460192382,0.001,0.5,0.5,0,-4531.98289925703,-3064.41775856905,-1467.56514068798
773501,3.86130560972037,2.17551433721063,0,0.204154824529851,0,0.552636909040119,0,0.11689106856524,0.000465368561233541,0,12,1.04921134329155,0.001,0.5,0.5,0,-4523.58251468226,-3029.24065515674,-1494.34185952552
774001,3.81613409918195,2.44922413258429,0,0.200260651017153,0,0.602613793520377,0,0.115303926242422,0.0124860489530465,0,12,1.05931301190015,0.001,0.5,0.5,0,-4549.46745206938,-3063.35464278091,-1486.11280928847
774501,3.51494274133275,2.72796562311368,0,0.224471866802359,0,0.526041735330719,0,0.11607558316363,0.000141347281044405,0,12,1.06109065452539,0.001,0.5,0.5,0,-4531.61795696095,-3028.04169443156,-1503.57626252939
775001,3.65286793796382,2.76166718807068,0,0.243458655345951,0,0.519850897054382,0,0.114373467449022,0.00513436685940102,0,12,1.08554136309173,0.001,0.5,0.5,0,-4606.63299628686,-3046.71384363325,-1559.91915265361
775501,3.68075913967151,2.94389644603626,0,0.246455446106141,0,0.573109039091996,0,0.113644666257116,0.00383080070190471,0,12,1.08009328396164,0.001,0.5,0.5,0,-4545.4249179295,-3046.18481415386,-1499.24010377564
776001,3.74022236875351,2.67696164394002,0,0.247940920585585,0,0.53103325981132,0,0.113453860984044,0.00841734322875973,0,12,1.08261493820572,0.001,0.5,0.5,0,-4535.53631773429,-3051.1821692071,-1484.35414852719
776501,3.58538109030356,2.72433781824452,0,0.223190389319789,0,0.53426950980764,0,0.116242109261029,0.00278659144099311,0,12,1.06634147732685,0.001,0.5,0.5,0,-4531.09630155485,-3054.70834856948,-1476.38795298537
777001,3.58123651198805,2.72908359913621,0,0.217029831425378,0,0.543564339051633,0,0.119928727308479,0.00877461271234065,0,12,1.08932854225617,0.001,0.5,0.5,0,-4590.61753183659,-3071.44990821988,-1519.16762361671
777501,3.60389986698625,2.69049116294868,0,0.200251276749167,0,0.533793141081111,0,0.11356331873156,0.016457737222681,0,12,1.06410405531771,0.001,0.5,0.5,0,-4545.61260814623,-3056.65615844081,-1488.95644970543
778001,3.64528275238622,2.60055319511155,0,0.222927025096436,0,0.520603798394609,0,0.114418161661725,0.0156489724117595,0,12,1.1025571531929,0.001,0.5,0.5,0,-4611.31989525217,-3050.21482282933,-1561.10507242284
778501,3.64057994991662,2.47438587369551,0,0.200618420017317,0,0.506294850642981,0,0.11395092232123,0.00534947388731485,0,12,1.0621917696085,0.001,0.5,0.5,0,-4492.97933122357,-3029.40567388289,-1463.57365734068
779001,3.76805723590173,2.41745452269753,0,0.23909501921709,0,0.506790407532677,0,0.111908224873388,0.00321315371528828,0,12,1.05651142508849,0.001,0.5,0.5,0,-4505.73659454429,-3035.47539349603,-1470.26120104826
779501,3.86045582527821,2.18833517289632,0,0.22955958363633,0,0.536216799516293,0,0.112267611720331,0.00415885865378008,0,12,1.08183524814655,0.001,0.5,0.5,0,-4522.2951338835,-3064.00575001827,-1458.28938386524
780001,3.72712958273143,2.3533321960359,0,0.202295067228574,0,0.624909500970589,0,0.112142501099423,0.0116801682495125,0,12,1.07142671050409,0.001,0.5,0.5,0,-4467.80099330598,-3057.34806954004,-1410.45292376594
780501,3.61684042713717,2.2872492216748,0,0.179859347724627,0,0.53399255877016,0,0.11527158595094,0.0137875558230844,0,12,1.05988692565371,0.001,0.5,0.5,0,-4445.14981632047,-3050.16263783087,-1394.98717848961
781001,3.62638955216568,2.38708776179462,0,0.186109431465,0,0.59615093313443,0,0.112973753634591,0.000345961975892,0,12,1.06777308901577,0.001,0.5,0.5,0,-4461.67870518678,-3046.98328683183,-1414.69541835495
781501,3.74150830577337,2.39029266631685,0,0.219241855489902,0,0.643679120155926,0,0.104193379875196,0.0245688252974466,0,12,1.09187155759898,0.001,0.5,0.5,0,-4445.19558445465,-3075.98353758632,-1369.21204686834
782001,3.78965979089386,2.36733618116187,0,0.172496659349723,0,0.599539807295748,0,0.114468093756162,0.00107946905738286,0,12,1.09071873774631,0.001,0.5,0.5,0,-4428.35728074332,-3040.68433598959,-1387.67294475372
782501,3.90689772338601,2.25312659188888,0,0.193031821942656,0,0.539658267982672,0,0.111325303394652,0.000236272888796272,0,12,1.09560372875653,0.001,0.5,0.5,0,-4445.17414847522,-3073.70421453299,-1371.46993394224
783001,3.79712568410566,2.1672866393287,0,0.197851447882249,0,0.552427650462326,0,0.10886062570386,0.000321876070518356,0,12,1.06111942753332,0.001,0.5,0.5,0,-4468.78928375592,-3064.39467675543,-1404.39460700049
783501,3.69843458963769,2.32193440330433,0,0.214656078291696,0,0.592617026267178,0,0.108943640534175,0.00829592486344831,0,12,1.04179535936212,0.001,0.5,0.5,0,-4435.4006477764,-3057.60381112023,-1377.79683665618
784001,3.69778089037456,2.42882185331932,0,0.195455819290063,0,0.575897255124558,0,0.113168908753134,0.00155002537982339,0,12,1.08752875812265,0.001,0.5,0.5,0,-4452.97357998234,-3035.69739487398,-1417.27618510837
784501,3.67200779892133,2.50084645288791,0,0.177876015551739,0,0.563873652350896,0,0.1097526319311,0.00745524584823743,0,12,1.07617250125789,0.001,0.5,0.5,0,-4466.25990625756,-3043.59794355926,-1422.6619626983
785001,3.77664949686949,2.35344258409657,0,0.204272960857102,0,0.517047205950029,0,0.114031240888016,3.31459518217742e-05,0,12,1.08915929977959,0.001,0.5,0.5,0,-4451.71593632418,-3036.65777960102,-1415.05815672316
785501,3.73007686254958,2.16860841047802,0,0.184833186031653,0,0.528529786592925,0,0.112733804168165,0.0126825640068747,0,12,1.1042039482259,0.001,0.5,0.5,0,-4445.22860303259,-3071.14172164841,-1374.08688138417
786001,3.43519462213649,2.52170704741471,0,0.200900648421113,0,0.497169377478815,0,0.105867001341737,0.0104086715444352,0,12,1.1199971605416,0.001,0.5,0.5,0,-4461.26758041695,-3058.48061699088,-1402.78696342607
786501,3.38014622537164,2.46945277873923,0,0.185851537070426,0,0.502549947671206,0,0.112840183445153,0.0152521810227079,0,12,1.12979251009127,0.001,0.5,0.5,0,-4546.82937106635,-3088.03835288969,-1458.79101817666
787001,3.48920881659174,2.46698175104832,0,0.188604852442291,0,0.579291269283075,0,0.111387345637986,0.00701077237699163,0,12,1.09415224455744,0.001,0.5,0.5,0,-4446.80488726975,-3055.11089770523,-1391.69398956452
787501,3.59486227708247,2.35071311401152,0,0.186727654257756,0,0.579075415619191,0,0.112434821194856,0.000461229073176993,0,12,1.10003231927049,0.001,0.5,0.5,0,-4484.95393544934,-3058.57265996139,-1426.38127548795
788001,3.87515355228883,2.1155836015635,0,0.218936775149221,0,0.491528618239989,0,0.11637872154115,0.00156838855003163,0,12,1.1206648428136,0.001,0.5,0.5,0,-4516.68770278265,-3089.46534650421,-1427.22235627844
788501,3.89685428393208,2.12240115907208,0,0.197524270467124,0,0.55263067597598,0,0.112910343657305,0.00712728621833087,0,12,1.13771967538114,0.001,0.5,0.5,0,-4501.83210893198,-3065.17093753978,-1436.6611713922
789001,3.91803714551966,2.3131810480177,0,0.214809261797326,0,0.54670259447646,0,0.113948977186122,0.0025601487556576,0,12,1.08226077350214,0.001,0.5,0.5,0,-4544.4546141536,-3061.80014864988,-1482.65446550372
789501,3.87597620483656,2.22005759654975,0,0.218329084201857,0,0.514213925847437,0,0.113705902775371,0.00463083479942334,0,12,1.06591578066341,0.001,0.5,0.5,0,-4511.76013320199,-3021.72346042019,-1490.03667278181
790001,4.04880546427807,2.03496479110609,0,0.240566118191807,0,0.484160205701716,0,0.111464095351042,0.0052390329478813,0,12,1.05035402395645,0.001,0.5,0.5,0,-4486.23990442287,-3033.73686632184,-1452.50303810103
790501,3.83682178443998,2.42152733311325,0,0.225995900765392,0,0.526958821534318,0,0.110250440650932,0.00136238031328348,0,12,1.08038982811768,0.001,0.5,0.5,0,-4504.54248595599,-3048.65798724582,-1455.88449871017
791001,3.7532590002526,2.26623306555808,0,0.201434789638756,0,0.502651574892693,0,0.114757075931204,0.00347638178970807,0,12,1.06234653407844,0.001,0.5,0.5,0,-4526.63304510969,-3060.6008941264,-1466.0321509833
791501,3.74664650391829,2.25250990884757,0,0.195386608673164,0,0.566149414516932,0,0.112032580028539,0.00315728141308766,0,12,1.03224758692856,0.001,0.5,0.5,0,-4525.81485822451,-3041.84891933027,-1483.96593889425
792001,3.54626443255712,2.27375227611646,0,0.200939337078784,0,0.464848356121749,0,0.11231532087737,0.0243101083954648,0,12,1.10206430921971,0.001,0.5,0.5,0,-4495.2822378186,-3065.52701318653,-1429.75522463206
792501,3.40264793348739,2.49576376447152,0,0.210939091739811,0,0.500100099422021,0,0.11478298547764,0.0035811938045964,0,12,1.0580463900662,0.001,0.5,0.5,0,-4532.89652396197,-3053.84944492835,-1479.04707903362
793001,3.71926857671241,2.27219069597975,0,0.226484899655577,0,0.602243211963593,0,0.111268652686985,0.00615335854390807,0,12,1.07381134694103,0.001,0.5,0.5,0,-4513.37396866021,-3058.23461488295,-1455.13935377726
793501,3.6747993650421,2.52888486695139,0,0.179115706266338,0,0.588060125471683,0,0.112291824942774,0.0321001275901371,0,12,1.07343009009197,0.001,0.5,0.5,0,-4473.96622890013,-3073.91387119545,-1400.05235770468
794001,3.60918902208469,2.49606803586177,0,0.202995487717113,0,0.598731725702897,0,0.112128966068954,0.013179504466623,0,12,1.11829113521055,0.001,0.5,0.5,0,-4502.70889947729,-3087.24748523396,-1415.46141424332
794501,3.49473456437321,2.31494253175599,0,0.195180466778832,0,0.583690845379229,0,0.109434207399038,0.00910665661020026,0,12,1.14191953305851,0.001,0.5,0.5,0,-4446.17195860993,-3082.58173591906,-1363.59022269087
795001,3.63629470388419,2.3868485684579,0,0.15217444320083,0,0.592643878901039,0,0.112717429332891,0.00399419843375204,0,12,1.09644734250155,0.001,0.5,0.5,0,-4476.24267854256,-3063.56925185921,-1412.67342668335
795501,3.52572475138521,2.34180614642507,0,0.167232246567477,0,0.511653931662881,0,0.116094682718165,0.00610435872831021,0,12,1.1151404358388,0.001,0.5,0.5,0,-4551.17048075532,-3093.45667675631,-1457.71380399901
796001,3.70846299551939,2.22341572753595,0,0.201432189292313,0,0.48757030352896,0,0.11303304526091,0.00646129293246326,0,12,1.06527064870544,0.001,0.5,0.5,0,-4500.55443406531,-3068.28819925784,-1432.26623480747
796501,3.83325776129794,2.17450111846178,0,0.213987826365591,0,0.571243849852029,0,0.11315688061847,0.00371417280264258,0,12,1.10669848264678,0.001,0.5,0.5,0,-4477.82975846345,-3082.91718439879,-1394.91257406466
797001,3.75262080706964,2.39053101678308,0,0.197392877223898,0,0.554306727628466,0,0.116197840563218,0.00135594800059656,0,12,1.09795041030825,0.001,0.5,0.5,0,-4477.90969395849,-3060.7725229992,-1417.13717095929
797501,3.64499714986557,2.41301112594138,0,0.189711218397512,0,0.540177557295,0,0.11635838434469,0.00185279899401156,0,12,1.07713140889662,0.001,0.5,0.5,0,-4502.96075123619,-3061.56288016955,-1441.39787106665
798001,3.55658638240574,2.38621655213092,0,0.199587917301504,0,0.558300275308058,0,0.112687584082935,0.00095440613194828,0,12,1.04128257438758,0.001,0.5,0.5,0,-4539.82297120604,-3029.97774269728,-1509.84522850876
798501,3.70955541539671,2.35428013975872,0,0.191758507850291,0,0.577147858374684,0,0.111506954571255,3.48726868600901e-05,0,12,1.07856786501827,0.001,0.5,0.5,0,-4518.76195284188,-3056.43202835908,-1462.3299244828
799001,3.78710985244882,2.43579108300102,0,0.193366920878081,0,0.560232877498916,0,0.112752542652908,0.00505497287122446,0,12,1.07292189226876,0.001,0.5,0.5,0,-4498.05308594758,-3046.10469629904,-1451.94838964854
799501,3.74267956301337,2.57058444522343,0,0.211321129672214,0,0.568055938661586,0,0.1156289847968,0.00107185537183854,0,12,1.06516677545256,0.001,0.5,0.5,0,-4503.8587997943,-3054.75898447246,-1449.09981532185
800001,3.70359055766342,2.17152971996816,0,0.171395476485411,0,0.584633877858044,0,0.111512117745589,0.00221781738651219,0,12,1.08710758446598,0.001,0.5,0.5,0,-4442.55442371261,-3033.47731341308,-1409.07711029953
800501,3.70778727099453,2.39563586262238,0,0.212399486885745,0,0.497481996375553,0,0.113409537016178,0.0135549310799966,0,12,1.06271206023217,0.001,0.5,0.5,0,-4464.89608595848,-3062.11242098777,-1402.78366497071
801001,3.65790580282436,2.45369139261522,0,0.223723530200188,0,0.496382563594619,0,0.114111027182987,0.0125849373858848,0,12,1.08496340161482,0.001,0.5,0.5,0,-4455.61468271329,-3055.29459126806,-1400.32009144523
801501,3.61194277551267,2.45082713736594,0,0.206499905818042,0,0.568464279982227,0,0.11223410889883,0.00626472377643267,0,12,1.06645455297562,0.001,0.5,0.5,0,-4478.71207228373,-3058.87822436974,-1419.83384791399
802001,3.65636058595063,2.48422471078127,0,0.186485343962291,0,0.619874985357252,0,0.114136699506362,0.00933949898219677,0,12,1.055198701722,0.001,0.5,0.5,0,-4477.39830233021,-3019.06315855144,-1458.33514377877
802501,3.72010460299678,2.42643318690645,0,0.221913906178806,0,0.570547098704627,0,0.112446441495996,0.0161731964048404,0,12,1.06915252077955,0.001,0.5,0.5,0,-4502.93843611317,-3060.10941314652,-1442.82902296665
803001,3.66836052284068,2.50312025309521,0,0.212078123958395,0,0.507351822732805,0,0.115922762952672,0.0159724653249625,0,12,1.06579125532178,0.001,0.5,0.5,0,-4552.83241892297,-3049.35141035692,-1503.48100856605
803501,3.63789764714682,2.55697076396394,0,0.187777521542887,0,0.522420753166762,0,0.11579495285089,0.00241505731517176,0,12,1.09072183729987,0.001,0.5,0.5,0,-4466.20649849144,-3032.42169586469,-1433.78480262675
804001,3.86112680236538,2.37113875661891,0,0.221277184972597,0,0.49841728844301,0,0.113333758578828,0.0109586196525418,0,12,1.0739757566824,0.001,0.5,0.5,0,-4475.27555870381,-3053.24267209028,-1422.03288661352
804501,3.99427545011099,2.14499291638004,0,0.223351857460724,0,0.514520140652792,0,0.114742181972394,0.0130195090913478,0,12,1.08031932991762,0.001,0.5,0.5,0,-4461.61158731141,-3054.97581246648,-1406.63577484493
805001,3.91351027192856,2.44560271500964,0,0.228712412239919,0,0.594410563881199,0,0.115826890670311,0.0176623641579783,0,12,1.09769977205502,0.001,0.5,0.5,0,-4511.12120955529,-3078.30535654024,-1432.81585301505
805501,3.8658675190763,2.68741315925631,0,0.242631404419589,0,0.620328839176492,0,0.113857988143378,0.000992910357727073,0,12,1.05602927021407,0.001,0.5,0.5,0,-4510.47544580192,-3049.68192428142,-1460.7935215205
806001,3.84851342408824,2.69980416957936,0,0.207723473298728,0,0.509681314849056,0,0.120195905290073,0.0181963069587851,0,12,1.08392116779002,0.001,0.5,0.5,0,-4490.26725857866,-3062.49913239673,-1427.76812618193
806501,3.80704536387788,2.51962545631106,0,0.229990184325897,0,0.535100843532353,0,0.113978761411746,0.00630487055907549,0,12,1.08782102089269,0.001,0.5,0.5,0,-4502.08217243373,-3063.24288684601,-1438.83928558772
807001,3.79511105010652,2.65383539457556,0,0.229551476072635,0,0.514351364451038,0,0.121656008530484,0.00157335968284945,0,12,1.06988292112639,0.001,0.5,0.5,0,-4530.46251561541,-3029.4825155458,-1500.98000006961
807501,3.82002479540159,2.62133885638988,0,0.242746477687672,0,0.58868188131774,0,0.113094281033284,0.00806491093605673,0,12,1.05555960211621,0.001,0.5,0.5,0,-4555.71533244845,-3067.68262892651,-1488.03270352194
808001,3.745795124257,2.56729648332922,0,0.211854797533239,0,0.538923291140077,0,0.113898412266155,0.0124435461111059,0,12,1.06937362201101,0.001,0.5,0.5,0,-4456.77038192353,-3047.85783228635,-1408.91254963718
808501,3.75560873778886,2.38609918885859,0,0.193604726379167,0,0.538532033004494,0,0.112406379663545,0.0123016733694035,0,12,1.0664522129295,0.001,0.5,0.5,0,-4453.67563380114,-3052.41326735551,-1401.26236644562
809001,3.86219749425186,2.50036185626823,0,0.225338226083046,0,0.580556187384504,0,0.114045759633344,0.00470304004817045,0,12,1.07920859056108,0.001,0.5,0.5,0,-4448.62287256741,-3043.77904584236,-1404.84382672505
809501,3.83612242093897,2.57903491141448,0,0.214746216889734,0,0.520458781834113,0,0.114581945377203,0.000175565701028667,0,12,1.06664574606088,0.001,0.5,0.5,0,-4483.53899094131,-3036.05362081648,-1447.48537012483
810001,3.67002765981671,2.63779616657428,0,0.205192958180471,0,0.497866612167525,0,0.111249434719666,0.00603798985680438,0,12,1.07080388711152,0.001,0.5,0.5,0,-4505.42189454284,-3064.92164543763,-1440.50024910521
810501,3.76577009832298,2.57646346284596,0,0.190641190137276,0,0.50891017739015,0,0.116893944623629,0.00735465003695545,0,12,1.06585984446199,0.001,0.5,0.5,0,-4506.31506945423,-3063.84996360465,-1442.46510584959
811001,3.75797449107942,2.32274408269066,0,0.178202767831402,0,0.526844896711392,0,0.115265793841818,0.00904659429399206,0,12,1.10158555550934,0.001,0.5,0.5,0,-4493.76230405308,-3068.41142626588,-1425.3508777872
811501,3.79940746033173,2.28127302539605,0,0.192168454108592,0,0.585858765298227,0,0.108266427008445,0.0110298939165335,0,12,1.08778169969949,0.001,0.5,0.5,0,-4524.1179426431,-3066.12256601434,-1457.99537662876
812001,3.75706759650454,2.29044552038692,0,0.200960355299286,0,0.601635014848422,0,0.106052314927594,0.0179573238804549,0,12,1.09407980281225,0.001,0.5,0.5,0,-4460.89928174384,-3051.19362799569,-1409.70565374815
812501,3.52433656430125,2.40828812696229,0,0.188252046634142,0,0.549727295065855,0,0.108852559843869,0.000790210374874075,0,12,1.05262109715,0.001,0.5,0.5,0,-4431.68803998542,-3016.05533129837,-1415.63270868705
813001,3.67954969251667,2.51090939362519,0,0.210602322872721,0,0.592339652019447,0,0.111611717148856,0.00602906282128509,0,12,1.03839081588323,0.001,0.5,0.5,0,-4417.20038473292,-3020.27768328058,-1396.92270145235
813501,3.89671153087074,2.26804964548917,0,0.225751048089556,0,0.557887106432843,0,0.113620529123943,0.00262028423920847,0,12,1.04217351438845,0.001,0.5,0.5,0,-4480.50255423617,-3047.65338289208,-1432.84917134409
814001,3.86966362450779,2.29102366144263,0,0.202907428364207,0,0.649398882405837,0,0.110329018963875,0.0124972626734708,0,12,1.10077948234661,0.001,0.5,0.5,0,-4484.99630042508,-3058.51468046308,-1426.481619962
814501,3.75728514190234,2.06347199152031,0,0.174178958936138,0,0.557512202651954,0,0.113549921675146,3.1077336791736e-05,0,12,1.10474389454025,0.001,0.5,0.5,0,-4506.83522336489,-3053.36440829938,-1453.4708150655
815001,3.72882648636192,2.3320748002252,0,0.199937655393786,0,0.499556693375871,0,0.116392315762813,0.00667268319020309,0,12,1.02789487735675,0.001,0.5,0.5,0,-4495.92929692819,-3050.96720204292,-1444.96209488527
815501,3.81585231096459,2.15482092508543,0,0.213519867370257,0,0.58756796297975,0,0.113718514467637,0.00190076301389663,0,12,1.04925352919315,0.001,0.5,0.5,0,-4490.62169174661,-3031.90527792315,-1458.71641382346
816001,3.88456220748838,2.35448717556614,0,0.206708157972228,0,0.608771547170327,0,0.11695969743117,0.00328406352740495,0,12,1.05152621511598,0.001,0.5,0.5,0,-4512.82512954787,-3034.6370096997,-1478.18811984817
816501,3.62393800277503,2.44247490094597,0,0.192815184242945,0,0.511341026934918,0,0.113559155594967,0.0140244575992596,0,12,1.1058854778441,0.001,0.5,0.5,0,-4525.66580590609,-3056.68861094177,-1468.97719496432
817001,3.70681709933539,2.45482505459264,0,0.194675820771216,0,0.512447236366572,0,0.115273360498967,0.00162785567723724,0,12,1.07304637913004,0.001,0.5,0.5,0,-4470.75594107499,-3040.65505344454,-1430.10088763044
817501,3.49825279749767,2.64699607042655,0,0.161018359842696,0,0.511524163030861,0,0.120941235579116,0.00701369419588781,0,12,1.08349640836591,0.001,0.5,0.5,0,-4544.12265242574,-3063.79230887938,-1480.33034354636
818001,3.57573175478538,2.62759032246903,0,0.167295985440777,0,0.558537072879032,0,0.116691236725075,0.00666513195202151,0,12,1.0980761963926,0.001,0.5,0.5,0,-4495.36903894454,-3038.31124491366,-1457.05779403088
818501,3.65494625489019,2.47307337914957,0,0.182936956690593,0,0.496450767671507,0,0.11434007519569,0.00301393664654097,0,12,1.06890494500579,0.001,0.5,0.5,0,-4468.05372119655,-3018.83341707274,-1449.22030412381
819001,3.72928708058813,2.45651776142684,0,0.185519433438237,0,0.529025738509832,0,0.114024472291371,0.000536829597823992,0,12,1.07350654223075,0.001,0.5,0.5,0,-4480.4512798352,-3060.97117718989,-1419.48010264531
819501,3.60675239593833,2.66348454224911,0,0.17271711815343,0,0.547965393418952,0,0.120294844045727,0.0055893728662613,0,12,1.05617447570571,0.001,0.5,0.5,0,-4509.70488056991,-3016.94243840993,-1492.76244215998
820001,3.73344220063611,2.36208416935225,0,0.164196341321943,0,0.609296813791776,0,0.113444501260431,0.00561930015375262,0,12,1.07040480660701,0.001,0.5,0.5,0,-4559.0383647425,-3039.35169533248,-1519.68666941002
820501,3.50244984620232,2.5257228838707,0,0.138250576594191,0,0.514315252235305,0,0.114921278371479,0.011962545939649,0,12,1.0626172721124,0.001,0.5,0.5,0,-4564.0049533229,-3032.09867882074,-1531.90627450217
821001,3.54953712531463,2.45514616774242,0,0.156996002607357,0,0.540507658083157,0,0.115459787632171,0.00769545182547556,0,12,1.11675202832213,0.001,0.5,0.5,0,-4510.25924727572,-3063.56523833415,-1446.69400894157
821501,3.71018303863603,2.397008427546,0,0.198596012707333,0,0.593595887738061,0,0.115027837476061,0.00225813380754166,0,12,1.06398414429378,0.001,0.5,0.5,0,-4546.12184544648,-3047.62065506073,-1498.50119038575
822001,3.68887743343734,2.28923132243187,0,0.177794140750709,0,0.504832696414262,0,0.115166469776392,0.000560734778620554,0,12,1.05158142118159,0.001,0.5,0.5,0,-4530.19585820565,-3048.20239758257,-1481.99346062307
822501,3.79111763500218,2.26966594790336,0,0.208162067597599,0,0.595654629590118,0,0.112297391678764,0.000676107053073281,0,12,1.04129922579872,0.001,0.5,0.5,0,-4482.60001211465,-3029.2094052486,-1453.39060686605
823001,3.79744574371085,2.4371419810274,0,0.222300364428672,0,0.551770565239515,0,0.115000502115117,0.0193288296446755,0,12,1.07467477451689,0.001,0.5,0.5,0,-4522.1873982049,-3070.93276542707,-1451.25463277783
823501,3.69839539336814,2.44332720959925,0,0.219570014516574,0,0.552617825679375,0,0.108015628692819,0.00311056381543522,0,12,1.05804522804923,0.001,0.5,0.5,0,-4430.00207712118,-3009.44744947302,-1420.55462764816
824001,3.79424729153303,2.45028373589075,0,0.243476483131162,0,0.533741109401388,0,0.109866358150516,0.0152265075142392,0,12,1.12759159023839,0.001,0.5,0.5,0,-4478.66081441679,-3055.78062344903,-1422.88019096776
824501,3.84050445799723,2.45841853247752,0,0.245113334917552,0,0.57684473916951,0,0.115205430956596,0.010450591218661,0,12,1.07164026798961,0.001,0.5,0.5,0,-4502.16664035567,-3051.0600736512,-1451.10656670447
825001,3.78820466770089,2.32570847077868,0,0.215960871763355,0,0.517395328322704,0,0.114407981756026,0.00849033876499896,0,12,1.12093041412595,0.001,0.5,0.5,0,-4497.59297988801,-3075.55028346444,-1422.04269642357
825501,3.86168123504267,2.34286696327368,0,0.19617304743108,0,0.52975551766748,0,0.118017436493266,0.00382826376206474,0,12,1.07709702223257,0.001,0.5,0.5,0,-4454.06170588328,-3040.57594273316,-1413.48576315012
826001,3.70106052038921,2.32186969008386,0,0.220062455573741,0,0.517171787255906,0,0.112468424747776,0.00960076916215094,0,12,1.09509095033387,0.001,0.5,0.5,0,-4492.91530738907,-3054.5232770385,-1438.39203035057
