samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
487001,3.52117120682372,2.37970362419533,0,0.152757071031227,0,0.499372434835143,0,0.114200301136066,0.00119901755596534,0,12,1.09383571173086,0.001,0.5,0.5,0,-4528.17585501911,-3056.31417001883,-1471.86168500028
488001,3.71259977933627,2.39378098105656,0,0.174349359525724,0,0.52091059549403,0,0.113424929201803,0.00684280979262476,0,12,1.09017519109032,0.001,0.5,0.5,0,-4520.73874734553,-3051.71400294126,-1469.02474440427
489001,3.59209188873148,2.3782150772954,0,0.204790321763818,0,0.465719234113512,0,0.112336520853298,0.00797812336936922,0,12,1.09204416438255,0.001,0.5,0.5,0,-4542.16575795755,-3060.39266298103,-1481.77309497651
490001,3.53505273278982,2.52862429251678,0,0.188262189904128,0,0.533834439831654,0,0.114676874971988,0.0111386106700885,0,12,1.08497600110422,0.001,0.5,0.5,0,-4531.91741771382,-3036.02226219151,-1495.89515552231
491001,3.47892989701854,2.65477557997584,0,0.197751705593269,0,0.523453564557342,0,0.114607780179088,0.0221416980285044,0,12,1.09277012856975,0.001,0.5,0.5,0,-4566.6936652408,-3035.55343521835,-1531.14023002244
492001,3.48369278415037,2.54207647894639,0,0.200006376716478,0,0.519033336632943,0,0.115622362525465,0.00115392629459526,0,12,1.07681459806292,0.001,0.5,0.5,0,-4544.77731936599,-3050.1634179309,-1494.61390143509
493001,3.62349741146331,2.38940235457309,0,0.2013701406606,0,0.605522307001724,0,0.112017754237216,0.000588953944565863,0,12,1.06947832240403,0.001,0.5,0.5,0,-4473.16165142092,-3029.68537919199,-1443.47627222893
494001,3.69775250006411,2.51600200419032,0,0.199648115983976,0,0.565107027027093,0,0.116259030310824,0.0115125131782955,0,12,1.05986120658388,0.001,0.5,0.5,0,-4554.15706674059,-3035.83757838768,-1518.31948835291
495001,3.91601898133293,2.23384580143035,0,0.236564903668677,0,0.518755739280736,0,0.112266687620249,0.00298687541250556,0,12,1.0751841484993,0.001,0.5,0.5,0,-4549.62734064843,-3086.79028750049,-1462.83705314794
496001,3.70729689698667,2.32679043869764,0,0.190178506105065,0,0.526978727220733,0,0.11375671226439,0.0105263914211199,0,12,1.07064831127832,0.001,0.5,0.5,0,-4487.07614761266,-3079.52887505547,-1407.54727255719
497001,3.74713172410845,2.21473615728306,0,0.22532521866158,0,0.510054980543155,0,0.117228406367278,0.00203405694576846,0,12,1.08889169250998,0.001,0.5,0.5,0,-4513.68414655066,-3050.88411530824,-1462.80003124242
498001,3.66861371549362,2.28731295715455,0,0.168542313730782,0,0.540795391917193,0,0.113312502994297,0.0096038215415158,0,12,1.05778813434089,0.001,0.5,0.5,0,-4501.81361144368,-3033.1481522141,-1468.66545922957
499001,3.57883582827914,2.56678931552488,0,0.213435331366203,0,0.551735218513389,0,0.115926893901321,0.000926134086741411,0,12,1.01545708170424,0.001,0.5,0.5,0,-4474.33944468536,-3017.18539316813,-1457.15405151722
500001,3.43033139959356,2.49268975126741,0,0.178517345811601,0,0.514561443210075,0,0.116151725219877,0.00318558592781902,0,12,1.10291280225877,0.001,0.5,0.5,0,-4559.0281642551,-3066.08415689163,-1492.94400736347
501001,3.50676181474716,2.49544816952577,0,0.20061981263491,0,0.562242097213545,0,0.10980960570046,0.000163868819078551,0,12,1.06080351113969,0.001,0.5,0.5,0,-4486.12288573383,-3025.92199187529,-1460.20089385854
502001,3.64870529873718,2.57358968070258,0,0.235926221527752,0,0.518536083399057,0,0.114332339409303,0.00355629109089659,0,12,1.07944696010587,0.001,0.5,0.5,0,-4526.59076155552,-3057.19610437634,-1469.39465717918
503001,3.56743887738928,2.64375044501912,0,0.197361120013129,0,0.51462205611355,0,0.105693291780192,0.0454263239497956,0,12,1.08414167038114,0.001,0.5,0.5,0,-4444.3097168191,-3061.79259107415,-1382.51712574495
504001,3.48124128280803,2.40078821727699,0,0.195369618788527,0,0.478139702893685,0,0.109725969552087,0.0054810730025229,0,12,1.08372652953552,0.001,0.5,0.5,0,-4458.49353013501,-3034.04538720356,-1424.44814293145
505001,3.61236194836862,2.41726684585283,0,0.201080888619126,0,0.527177277599725,0,0.11316305693544,0.00449063675880904,0,12,1.09537275018252,0.001,0.5,0.5,0,-4430.93228976687,-3064.49874692573,-1366.43354284114
506001,3.6894949291419,2.3831136600753,0,0.223945547389595,0,0.501190012937617,0,0.10636443435735,0.0159106284381857,0,12,1.12375569498109,0.001,0.5,0.5,0,-4500.5540556977,-3100.0259828327,-1400.528072865
507001,3.69115058656504,2.4124941849776,0,0.217922074008221,0,0.520683163717007,0,0.117528894335073,0.00160922801938245,0,12,1.03161571910909,0.001,0.5,0.5,0,-4511.59590187254,-3023.59385203289,-1488.00204983965
508001,3.71546459385275,2.2454589870725,0,0.185922803331051,0,0.505962473024447,0,0.117447762382566,0.0014083443385265,0,12,1.12274333309454,0.001,0.5,0.5,0,-4516.72069861726,-3061.02802619291,-1455.69267242435
509001,3.57044523830634,2.44975102785145,0,0.196662304514025,0,0.57959262739051,0,0.113459344306785,0.00288859250160579,0,12,1.02271377734613,0.001,0.5,0.5,0,-4486.24498819061,-3006.00663076431,-1480.2383574263
510001,3.76517799316737,2.37708282397309,0,0.194728017307112,0,0.590236835316829,0,0.114012147201809,0.00757573144263206,0,12,1.03280840525911,0.001,0.5,0.5,0,-4453.93166137019,-3030.43408866735,-1423.49757270284
511001,3.68429588003587,2.48054018560242,0,0.193725365065276,0,0.57187316609298,0,0.113676332787808,0.0162434450693802,0,12,1.07830345111157,0.001,0.5,0.5,0,-4480.51163793716,-3031.67523430667,-1448.83640363049
512001,3.68342728762349,2.28875865425582,0,0.163381995865183,0,0.58007932047101,0,0.109850854134229,0.0103815576626366,0,12,1.0563795918099,0.001,0.5,0.5,0,-4453.66607258633,-3027.96422253784,-1425.70185004848
513001,3.75241581530732,2.33683598039107,0,0.188957491121576,0,0.520532724958127,0,0.113604909794514,0.00793850275231138,0,12,1.09520237716219,0.001,0.5,0.5,0,-4614.26225502679,-3090.73731268181,-1523.52494234498
514001,3.8786791169189,2.52918052702543,0,0.223494946103878,0,0.540906394796347,0,0.115101721041251,0.00528782784152151,0,12,1.08966879114312,0.001,0.5,0.5,0,-4553.13424939873,-3060.68013826505,-1492.45411113368
515001,3.82789998231938,2.35939493623807,0,0.211733419366777,0,0.607640699400177,0,0.116938270078491,0.00308258846319675,0,12,1.04814593757313,0.001,0.5,0.5,0,-4527.43829016283,-3050.5853907628,-1476.85289940003
516001,3.69359792134852,2.3359537411768,0,0.201409775568178,0,0.514876667875923,0,0.113461808157819,0.00458753000535237,0,12,1.08695065599176,0.001,0.5,0.5,0,-4508.99697221869,-3052.61252235925,-1456.38444985944
517001,3.72668224898438,2.47940516974635,0,0.228906520781713,0,0.54875299789642,0,0.109906721451877,0.0187564019201567,0,12,1.09082345986821,0.001,0.5,0.5,0,-4483.59453634047,-3093.25724089534,-1390.33729544512
518001,3.84114859923568,2.40820587692218,0,0.239379652486607,0,0.505344853710201,0,0.112587963013617,0.0130302773402703,0,12,1.09331712647164,0.001,0.5,0.5,0,-4523.9013700511,-3079.72851188457,-1444.17285816653
519001,3.73332218996037,2.52019268231647,0,0.184186237990028,0,0.538832008414991,0,0.115086743012139,0.00248806300732148,0,12,1.08610659263568,0.001,0.5,0.5,0,-4563.47910792315,-3062.72005009479,-1500.75905782835
520001,3.5647129443227,2.64849076479092,0,0.207500574763813,0,0.518915979884044,0,0.117067052388679,0.000897155988296013,0,12,1.04697189460398,0.001,0.5,0.5,0,-4556.58298666442,-3036.21626756031,-1520.3667191041
521001,3.61798667582929,2.53956394159403,0,0.221222012007496,0,0.564334176595073,0,0.113358471642423,0.000341289268530436,0,12,1.06622573721286,0.001,0.5,0.5,0,-4574.05147293645,-3049.24049217002,-1524.81098076643
522001,3.71311585065688,2.40666137380821,0,0.168304166848148,0,0.542199693872818,0,0.116386657151428,5.98315905336682e-06,0,12,1.12326685345239,0.001,0.5,0.5,0,-4546.11122980994,-3062.83703811677,-1483.27419169317
523001,3.71211212073936,2.38516906497707,0,0.190525150992675,0,0.494479646863792,0,0.113776967627606,0.00382133402399888,0,12,1.04179274339327,0.001,0.5,0.5,0,-4534.11569245364,-3043.90608662396,-1490.20960582968
524001,3.67538664137063,2.49232250393424,0,0.172365527022115,0,0.600670868963341,0,0.116113517874479,0.0185722500112367,0,12,1.03579289307128,0.001,0.5,0.5,0,-4465.6206696895,-3022.03884435597,-1443.58182533354
525001,3.75318188057014,2.21855388438101,0,0.220149442367193,0,0.51429673791149,0,0.112270970107215,0.00951402086798683,0,12,1.09382402938345,0.001,0.5,0.5,0,-4481.83481782172,-3052.63289456271,-1429.20192325902
526001,3.64408251736455,2.43910300546723,0,0.213335756552603,0,0.546446935611053,0,0.112989769936915,0.000230565379154835,0,12,1.03153722261681,0.001,0.5,0.5,0,-4542.5989765254,-3041.7844113064,-1500.814565219
527001,3.77700648470861,2.40721417652541,0,0.23827539995018,0,0.511744002379764,0,0.114524802760066,0.00275074756830066,0,12,1.06024098272933,0.001,0.5,0.5,0,-4510.79858486848,-3044.6118049843,-1466.18677988418
528001,3.6110784812327,2.51149448907737,0,0.175371839838163,0,0.520665196072176,0,0.114667601383933,0.00723349056105611,0,12,1.03201409181806,0.001,0.5,0.5,0,-4548.17681224098,-3045.96474930922,-1502.21206293176
529001,3.87996019794125,2.49384866827627,0,0.247363150995183,0,0.512203110221023,0,0.115410206315002,0.00709391709404467,0,12,1.10659967657874,0.001,0.5,0.5,0,-4557.3815394463,-3078.56634461895,-1478.81519482735
530001,3.66770674082794,2.83971092993882,0,0.23224769931316,0,0.602665999544119,0,0.116808875363967,0.00295599473307431,0,12,1.0286696084216,0.001,0.5,0.5,0,-4510.22198460459,-3020.26495510254,-1489.95702950205
531001,3.58651333722177,2.55749970395606,0,0.226747560849572,0,0.539880054828739,0,0.114155614878598,0.0148493229293316,0,12,1.06583700045188,0.001,0.5,0.5,0,-4527.61852929004,-3045.08674396862,-1482.53178532142
532001,3.82337116828881,2.30557363062499,0,0.216334604599636,0,0.60439839726276,0,0.115626061524789,0.0102670320539116,0,12,1.10857898693594,0.001,0.5,0.5,0,-4493.60986983617,-3063.74581667444,-1429.86405316172
533001,3.58840024917354,2.44344881855616,0,0.209776437491615,0,0.568882611287101,0,0.113019146773325,0.00090418450323073,0,12,1.04875510030086,0.001,0.5,0.5,0,-4483.62823051864,-3030.63213104962,-1452.99609946902
534001,3.82718595566318,2.44130611807992,0,0.220308254125199,0,0.522387732762091,0,0.114124348507936,0.0035268448661735,0,12,1.0710966151586,0.001,0.5,0.5,0,-4455.30499282274,-3019.77339825216,-1435.53159457057
535001,3.71017745831448,2.47499894658511,0,0.206850414231096,0,0.592537348632642,0,0.113028451770709,0.000656580704015692,0,12,1.0547326026583,0.001,0.5,0.5,0,-4508.07847016475,-3044.29784449144,-1463.78062567332
536001,3.77553931866961,2.13815171880044,0,0.225360782679944,0,0.505636519784687,0,0.109075077227176,0.00449077193916421,0,12,1.13249157655792,0.001,0.5,0.5,0,-4534.57699484048,-3092.52333802688,-1442.0536568136
537001,3.57018312658876,2.53396789513595,0,0.198796073345302,0,0.517558863588073,0,0.113923539061649,0.0078784865394281,0,12,1.06188724595576,0.001,0.5,0.5,0,-4564.41112674597,-3046.50751807248,-1517.90360867349
538001,3.62351348884894,2.40606379981622,0,0.175826965630756,0,0.496985127810354,0,0.111582977035352,0.0220163005210528,0,12,1.04608037353276,0.001,0.5,0.5,0,-4550.56352949258,-3056.57650845997,-1493.98702103261
539001,3.61484498855878,2.33930015859649,0,0.205139345694671,0,0.496718659671711,0,0.112544099985971,0.0067943934869245,0,12,1.09662592244701,0.001,0.5,0.5,0,-4519.69574084618,-3051.40194241255,-1468.29379843363
540001,3.77844402422616,2.52743657877098,0,0.235871981367737,0,0.572473334495569,0,0.113312668323864,0.00285102981700885,0,12,1.06243769031459,0.001,0.5,0.5,0,-4513.78895341715,-3054.22101389255,-1459.5679395246
541001,3.8498927697583,2.58357050311401,0,0.248494375536833,0,0.519812335183552,0,0.115018513706161,0.00321052834463256,0,12,1.08582904075248,0.001,0.5,0.5,0,-4522.97813877673,-3059.20894032891,-1463.76919844782
542001,3.97231272513616,2.53497351609252,0,0.259534368767142,0,0.560823822281585,0,0.118062495916752,0.00406374810608086,0,12,1.07120223656018,0.001,0.5,0.5,0,-4574.017430106,-3056.53235305381,-1517.48507705219
543001,3.64778070144213,2.82369345531396,0,0.210879084179218,0,0.556410710861785,0,0.119687786292357,0.0096636820831338,0,12,1.04206365112585,0.001,0.5,0.5,0,-4546.83132283476,-3012.88534170214,-1533.94598113262
544001,3.85931081669848,2.30716534927303,0,0.197572091494274,0,0.60773395772121,0,0.108636615853416,0.00225210553777369,0,12,1.11284587052674,0.001,0.5,0.5,0,-4548.54523155124,-3077.14730132758,-1471.39793022366
545001,3.86545558237113,2.43418688583376,0,0.214867831464194,0,0.533663094944632,0,0.114076541839103,0.00655016350987418,0,12,1.05168925880049,0.001,0.5,0.5,0,-4540.41457093804,-3057.35833879692,-1483.05623214113
546001,3.80735169061004,2.22620848538027,0,0.193561884425408,0,0.637970435308315,0,0.112980074663119,0.00327052117069649,0,12,1.09988731681305,0.001,0.5,0.5,0,-4546.78713602045,-3070.43144105202,-1476.35569496843
547001,3.59963327054843,2.43633109535508,0,0.147513258697852,0,0.5633241736757,0,0.113181788459489,0.00872667908612755,0,12,1.08988852362555,0.001,0.5,0.5,0,-4546.94834617561,-3046.41751107746,-1500.53083509815
548001,3.73070919803057,2.30505754522609,0,0.182833000258855,0,0.583938595605684,0,0.11527925485961,0.00147431541892304,0,12,1.06431762869246,0.001,0.5,0.5,0,-4506.20203868356,-3026.98985447009,-1479.21218421347
549001,3.7874495510731,2.70443732357861,0,0.208006070337739,0,0.635426015892978,0,0.11310088606734,0.0181150692460238,0,12,1.06601079022608,0.001,0.5,0.5,0,-4485.11430037736,-3022.85069947797,-1462.26360089939
550001,3.83393750224969,2.45897538139779,0,0.197719182604148,0,0.523865475491712,0,0.112826547130042,0.00641739691712406,0,12,1.08427947476588,0.001,0.5,0.5,0,-4496.04768409895,-3056.5355024687,-1439.51218163026
551001,3.52959374338853,2.59847234669738,0,0.201432276959763,0,0.54276873004715,0,0.114181313509922,0.00567669430407517,0,12,1.08426312333488,0.001,0.5,0.5,0,-4505.08531539995,-3050.10410881395,-1454.981206586
552001,3.63539453765026,2.49451340573016,0,0.188199834385849,0,0.547762726743677,0,0.116882801852409,0.00139510629071789,0,12,1.11189031307335,0.001,0.5,0.5,0,-4516.85647830565,-3051.36224612884,-1465.49423217681
553001,3.67518708182423,2.73482677865075,0,0.210853508972049,0,0.600360725816774,0,0.116283583451124,0.0138067560753266,0,12,1.04562931934265,0.001,0.5,0.5,0,-4509.50072550126,-3029.13527221808,-1480.36545328318
554001,3.56523671284012,2.7683727916298,0,0.203572273823357,0,0.547647422924453,0,0.113992444959963,0.00630952184230439,0,12,1.0424187538784,0.001,0.5,0.5,0,-4532.65456682566,-3036.27561563709,-1496.37895118856
555001,3.59101655622963,2.5973344854244,0,0.210892401209762,0,0.564838693541323,0,0.113454279782647,0.00708516739925013,0,12,1.04991890452212,0.001,0.5,0.5,0,-4534.69159645179,-3026.0567857433,-1508.63481070849
556001,3.51441537882087,2.62854334538551,0,0.209257707043139,0,0.541014652254164,0,0.116463899920917,0.00778023867646674,0,12,1.07737499610267,0.001,0.5,0.5,0,-4541.85909919877,-3034.73318953613,-1507.12590966264
557001,3.60594990428747,2.61752316388831,0,0.228976670872618,0,0.637683322356106,0,0.113347736736986,0.010835522369083,0,12,1.05678540183915,0.001,0.5,0.5,0,-4507.38358320304,-3038.80139182358,-1468.58219137946
558001,3.67170898320249,2.46058663292273,0,0.227551386882124,0,0.500671748793406,0,0.114195555479191,0.016739794355269,0,12,1.07327198584653,0.001,0.5,0.5,0,-4508.72822500399,-3064.05770419529,-1444.67052080869
559001,3.51731962807518,2.4297315673421,0,0.175384317263164,0,0.508694781824565,0,0.112360926936215,0.00492557683368164,0,12,1.07160799449653,0.001,0.5,0.5,0,-4497.0067094007,-3052.15762313823,-1444.84908626246
560001,3.73018841980805,2.44491414761307,0,0.239254315409121,0,0.525390728898,0,0.113956252679149,0.000187485857761191,0,12,1.07960404009946,0.001,0.5,0.5,0,-4517.28190778779,-3046.87817156465,-1470.40373622314
561001,3.65564657588709,2.41035176371602,0,0.215052502646,0,0.527981145960931,0,0.110981765519105,0.0155054123936073,0,12,1.09175577406435,0.001,0.5,0.5,0,-4539.16892466001,-3058.36432683331,-1480.8045978267
562001,3.80707184432827,2.48442645040313,0,0.203521547389297,0,0.570906931235816,0,0.112546925258238,0.00457004415747703,0,12,1.05551946617778,0.001,0.5,0.5,0,-4455.85388181749,-3031.05133728404,-1424.80254453344
563001,3.6761642000762,2.51924639831765,0,0.251598318447358,0,0.49762846631175,0,0.114218523542294,0.00316983394116759,0,12,1.09246432868596,0.001,0.5,0.5,0,-4482.97540617768,-3057.3974159847,-1425.57799019298
564001,3.91548825752651,2.22196009342494,0,0.240833122454785,0,0.510708711866897,0,0.112259990883528,0.000792695281446784,0,12,1.06496392446601,0.001,0.5,0.5,0,-4516.2477349397,-3058.0909023116,-1458.1568326281
565001,3.94614437041182,2.32372058594185,0,0.234302613564587,0,0.525021929967626,0,0.111145854494898,0.0133304122277646,0,12,1.10523067649313,0.001,0.5,0.5,0,-4519.38419230975,-3052.13809407716,-1467.24609823258
566001,3.72043672219903,2.34867649865708,0,0.188259610428358,0,0.5110162424444,0,0.113482457314417,0.00767739668139626,0,12,1.07084090572511,0.001,0.5,0.5,0,-4521.85281553911,-3038.25194519074,-1483.60087034837
567001,3.8171035745036,2.14758864883109,0,0.227662151591016,0,0.496838201850102,0,0.11387471338157,0.0105060668190387,0,12,1.06236751645928,0.001,0.5,0.5,0,-4561.75425807753,-3054.34134467831,-1507.41291339923
568001,3.69076679659192,2.30278906844645,0,0.220098869482066,0,0.548999092245268,0,0.113191081279874,0.00111732611821915,0,12,1.05803110948054,0.001,0.5,0.5,0,-4528.56171693967,-3055.67619727008,-1472.88551966959
569001,3.90337829918706,2.10487914704457,0,0.252871510127235,0,0.51153041303396,0,0.107497198935373,0.000420106664901374,0,12,1.08342850480699,0.001,0.5,0.5,0,-4480.05850328553,-3065.19773686036,-1414.86076642517
570001,3.7846364782771,2.57721197987336,0,0.222379445713539,0,0.508766690183186,0,0.114599584534888,0.000291913459364683,0,12,1.08919805967757,0.001,0.5,0.5,0,-4534.51976452223,-3048.21675123981,-1486.30301328243
571001,3.79778011040071,2.42315122844734,0,0.176365094807532,0,0.57223669425531,0,0.119202685396216,0.00293653250865054,0,12,1.08706111400678,0.001,0.5,0.5,0,-4546.87487058717,-3051.57915207978,-1495.29571850739
572001,3.68738350166978,2.43036559801505,0,0.165039832273255,0,0.495642063413833,0,0.118639253329438,0.00537734787014411,0,12,1.03341686782684,0.001,0.5,0.5,0,-4517.7807397166,-3020.09660264897,-1497.68413706763
573001,3.7679969262604,2.12568495214551,0,0.147544655564007,0,0.512414905067841,0,0.113607843699622,0.00396165580957194,0,12,1.06860985684567,0.001,0.5,0.5,0,-4507.34485682317,-3035.97968849049,-1471.36516833268
574001,3.83260762426896,2.44334638481753,0,0.195135459732454,0,0.527625569356331,0,0.11496955337838,0.00644908107760212,0,12,1.10207791205276,0.001,0.5,0.5,0,-4522.14201989305,-3037.58249201993,-1484.55952787311
575001,3.99080017821153,2.31128707027909,0,0.19923738349742,0,0.590996863005309,0,0.115613202231906,0.00383434040214747,0,12,1.07460354767973,0.001,0.5,0.5,0,-4550.55394098265,-3061.68668952351,-1488.86725145914
