samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1172001,3.6516718123883,2.50422483677244,0,0.193476633425875,0,0.51861466329898,0,0.112170803268239,0.00498472818752522,0,12,1.07610838386985,0.001,0.5,0.5,0,-4459.72745883722,-3072.5260237331,-1387.20143510412
1173001,3.79326342001673,2.2368591771521,0,0.222447378078996,0,0.491078650531076,0,0.112378832163728,0.00272992820040607,0,12,1.06953402542243,0.001,0.5,0.5,0,-4453.61759701426,-3058.23143034993,-1395.38616666434
1174001,3.78198179644171,2.24575632032558,0,0.233115456606745,0,0.515229180111349,0,0.114087760277974,0.000910938817730362,0,12,1.05942017581048,0.001,0.5,0.5,0,-4508.36567629536,-3065.10216865096,-1443.2635076444
1175001,3.65550197074224,2.42446373560278,0,0.183632038511937,0,0.543997409432689,0,0.110344044122913,0.000355382445369265,0,12,1.06779328795029,0.001,0.5,0.5,0,-4527.02921079768,-3040.74700195456,-1486.28220884312
1176001,3.75235860506246,2.44155890383476,0,0.206768003308714,0,0.528022162562924,0,0.107487397783416,0.0100879969219736,0,12,1.05618027050417,0.001,0.5,0.5,0,-4516.26846959979,-3050.80616911755,-1465.46230048224
1177001,3.67069370904464,2.58187868228797,0,0.211905205948668,0,0.493719068799772,0,0.115762346806617,0.0128435336530882,0,12,1.09705366762976,0.001,0.5,0.5,0,-4552.4725085909,-3065.20078597585,-1487.27172261505
1178001,3.66412396681884,2.72518419739675,0,0.23625441222727,0,0.521494564929246,0,0.120864886464065,0.00248751997938387,0,12,1.06973278182585,0.001,0.5,0.5,0,-4502.16664152234,-3039.32275890572,-1462.84388261663
1179001,3.74483884245791,2.57787597195831,0,0.216138011178484,0,0.505415569739801,0,0.116158575820384,0.0041213384327153,0,12,1.08547101927761,0.001,0.5,0.5,0,-4542.33013995717,-3044.92004660904,-1497.41009334812
1180001,3.59707636789657,2.67472341360537,0,0.199282096245769,0,0.515665616922266,0,0.11558525229314,0.00853561169708728,0,12,1.09580614834491,0.001,0.5,0.5,0,-4526.59669780876,-3034.50971186505,-1492.0869859437
1181001,3.71779073716628,2.12966790936918,0,0.194321258634075,0,0.656297157312184,0,0.111086636212588,0.00173742821958918,0,12,1.08355578522731,0.001,0.5,0.5,0,-4518.57422194993,-3071.04080770064,-1447.53341424929
1182001,3.90110427155558,2.23966613432303,0,0.228813318570829,0,0.531901398021672,0,0.114816779122907,0.00126972100773946,0,12,1.06212846704506,0.001,0.5,0.5,0,-4457.39061506606,-3048.28940040047,-1409.10121466559
1183001,3.75745861821388,2.54022122486533,0,0.216007141107394,0,0.495604587311312,0,0.112960501718294,0.0157516511408789,0,12,1.06367543615447,0.001,0.5,0.5,0,-4560.2519589527,-3061.58030600291,-1498.67165294979
1184001,3.63765488543279,2.36668247113435,0,0.183853409308214,0,0.607027926807856,0,0.112963557273868,0.00198337162310835,0,12,1.0739863823703,0.001,0.5,0.5,0,-4534.55574472298,-3026.2511319813,-1508.30461274169
1185001,3.66993290951295,2.41895810746244,0,0.201432086660345,0,0.593729226732651,0,0.112280641527164,0.00191191206730989,0,12,1.08245550607125,0.001,0.5,0.5,0,-4519.86552218407,-3041.57484261307,-1478.29067957099
1186001,3.54505494790081,2.41867382621916,0,0.203970041761779,0,0.507701756272829,0,0.110377144951297,0.0154640016752892,0,12,1.06518549283907,0.001,0.5,0.5,0,-4506.89974468597,-3058.93851035237,-1447.9612343336
1187001,3.96362689951167,2.08911691421164,0,0.202189870294323,0,0.561534139190569,0,0.112286307486702,0.00135213233323162,0,12,1.07816457688378,0.001,0.5,0.5,0,-4492.80495584528,-3070.89774776838,-1421.9072080769
1188001,3.69224154452944,2.24150750896397,0,0.17370586291854,0,0.484190733459508,0,0.111144600803392,0.00267871398639829,0,12,1.08796880301209,0.001,0.5,0.5,0,-4453.17452455451,-3041.22504266839,-1411.94948188612
1189001,3.80374210947207,2.205299259368,0,0.208266569389304,0,0.529558871170009,0,0.115301393605092,0.00807181867925062,0,12,1.07841279751092,0.001,0.5,0.5,0,-4532.91857651041,-3050.76673777686,-1482.15183873355
1190001,3.68215837377487,2.49120722324243,0,0.197805411705858,0,0.553305091722165,0,0.113014856010114,0.012419317667102,0,12,1.03835396677194,0.001,0.5,0.5,0,-4543.33206268571,-3036.35643219068,-1506.97563049503
1191001,3.67649426648682,2.44047414435424,0,0.227166792037092,0,0.510431211386008,0,0.120067689682551,0.00129833090565631,0,12,1.03453063407047,0.001,0.5,0.5,0,-4571.45188246326,-3041.5898997307,-1529.86198273256
1192001,3.65099499376154,2.63530677097178,0,0.224922732816821,0,0.512505350870711,0,0.116548691349293,0.00142515146170174,0,12,1.04554743741255,0.001,0.5,0.5,0,-4601.83708890286,-3054.89471078767,-1546.94237811519
1193001,3.51361692654602,2.47817169582258,0,0.17828052687427,0,0.515365720458787,0,0.115517945586527,0.00196228464434118,0,12,1.08362035719917,0.001,0.5,0.5,0,-4573.21976568128,-3019.79581595524,-1553.42394972604
1194001,3.82020121064988,2.39502827981425,0,0.202520839627433,0,0.517649328933909,0,0.116437285558928,0.000200339762013203,0,12,1.07683097373066,0.001,0.5,0.5,0,-4576.333405462,-3065.86281687832,-1510.47058858367
1195001,3.57252755592705,2.45826414776169,0,0.178436084532037,0,0.546975478459011,0,0.115558409332726,0.000484788369819073,0,12,1.10466439848974,0.001,0.5,0.5,0,-4578.27789886447,-3071.9224418094,-1506.35545705507
1196001,3.76670195791711,2.24844846172251,0,0.183501681996586,0,0.565260682835613,0,0.115583514743009,0.000392592090564282,0,12,1.1114820003699,0.001,0.5,0.5,0,-4549.53993519544,-3057.36534787983,-1492.17458731561
1197001,3.69107809392652,2.28913393754354,0,0.170694287466628,0,0.587522394515216,0,0.113874132242613,0.00243973959750619,0,12,1.0494006037854,0.001,0.5,0.5,0,-4558.27804976954,-3039.14871746672,-1519.12933230283
1198001,3.64894279064453,2.5807160307665,0,0.203620435322067,0,0.567934996296702,0,0.115069100643004,0.00496732172704998,0,12,1.05787834438579,0.001,0.5,0.5,0,-4539.70864709876,-3044.60087726585,-1495.10776983292
1199001,3.60621266348163,2.51263833796282,0,0.17749267803166,0,0.596055804794642,0,0.114678316310869,0.0117013263880963,0,12,1.07944003806949,0.001,0.5,0.5,0,-4547.01348177007,-3032.52898349725,-1514.48449827282
1200001,3.71393454678886,2.42344175563452,0,0.228235481633448,0,0.515694625140599,0,0.113381403133903,0.00144614817215446,0,12,1.0258317817476,0.001,0.5,0.5,0,-4529.5738034068,-3044.46219324629,-1485.11161016051
1201001,3.80703799428206,2.27089405050443,0,0.22642273274693,0,0.564455597188522,0,0.109639881441666,0.0100907154357176,0,12,1.10646194831226,0.001,0.5,0.5,0,-4497.97384543395,-3053.18913581099,-1444.78470962296
1202001,3.61486821445451,2.51264083439821,0,0.244648107928689,0,0.533516531727431,0,0.107492204828094,0.00758608438196415,0,12,1.07629420934353,0.001,0.5,0.5,0,-4556.09753789366,-3060.28653594961,-1495.81100194405
1203001,3.70335438400616,2.31455538462668,0,0.227977585299401,0,0.460672799258152,0,0.116328405447359,0.000701418180537386,0,12,1.04760481078438,0.001,0.5,0.5,0,-4515.87668389134,-3051.35723849438,-1464.51944539696
1204001,3.51231657252566,2.54351576692585,0,0.199912842856332,0,0.5153943219592,0,0.111018348060931,0.0109658135221867,0,12,1.09967512065305,0.001,0.5,0.5,0,-4555.32830307688,-3065.55645309425,-1489.77184998263
1205001,3.50356183329868,2.42144966508061,0,0.15469067619918,0,0.503892099573014,0,0.113712851743129,0.0109395392552912,0,12,1.0363965854852,0.001,0.5,0.5,0,-4502.66802041258,-3035.74689270737,-1466.92112770521
1206001,3.79243128971671,2.25676818621947,0,0.18784644342931,0,0.580902914986131,0,0.113616643817362,0.00969172362716116,0,12,1.0990909793611,0.001,0.5,0.5,0,-4552.04017788124,-3049.66172439873,-1502.37845348251
1207001,3.7256965579781,2.46524362362404,0,0.239395397319858,0,0.535000043971222,0,0.11602770506071,0.0041717482490781,0,12,1.09632346828131,0.001,0.5,0.5,0,-4513.6750387558,-3058.24586991501,-1455.42916884079
1208001,3.87688696249245,2.34652103583186,0,0.21539060226527,0,0.565005891351475,0,0.11400918050307,0.00831849809964576,0,12,1.06801508512427,0.001,0.5,0.5,0,-4476.54040388211,-3020.24522669322,-1456.29517718888
1209001,3.79901345446902,2.11976754571228,0,0.17140697492094,0,0.500429647218965,0,0.113277610783162,0.00130449398684808,0,12,1.08125159344566,0.001,0.5,0.5,0,-4518.08971415622,-3039.5052318849,-1478.58448227132
1210001,3.70158753555783,2.27570087482807,0,0.18875303888289,0,0.520347048609014,0,0.113798490873347,0.00653223558238124,0,12,1.0737748407625,0.001,0.5,0.5,0,-4535.59796244026,-3043.42193737391,-1492.17602506634
1211001,3.80435250676826,2.37535631288757,0,0.214850227775934,0,0.507555905142654,0,0.113009988696156,0.0075999856077756,0,12,1.06883930363763,0.001,0.5,0.5,0,-4526.72915365604,-3048.90651680022,-1477.82263685581
1212001,3.68578945704053,2.42539688806286,0,0.195529584425098,0,0.496732998749168,0,0.111416771711848,0.00616470938488881,0,12,1.09503417662232,0.001,0.5,0.5,0,-4522.78392565264,-3036.19709989708,-1486.58682575556
1213001,3.68741760872943,2.325034246869,0,0.158513097462141,0,0.556314638630488,0,0.111278163348948,0.00430478720485155,0,12,1.08967004006109,0.001,0.5,0.5,0,-4535.09733979016,-3058.35314248306,-1476.7441973071
1214001,3.66228489892545,2.23388843848947,0,0.152148153127163,0,0.51877276030584,0,0.108752955944738,0.00349812984552561,0,12,1.10417871050709,0.001,0.5,0.5,0,-4517.32519717646,-3068.14687410914,-1449.17832306732
1215001,3.66905578515722,2.23396796357884,0,0.176189950071153,0,0.605204840614629,0,0.10897890949933,0.00204249401967198,0,12,1.06708162882064,0.001,0.5,0.5,0,-4420.48084269067,-3013.29576797881,-1407.18507471186
1216001,3.77758918833719,2.25899519809568,0,0.204275796867905,0,0.609406524866826,0,0.112700582058728,0.00441866905222226,0,12,1.05960869449166,0.001,0.5,0.5,0,-4496.58082436987,-3048.0596262501,-1448.52119811977
1217001,3.86153159303266,2.31241053986756,0,0.204947532063191,0,0.522212154277244,0,0.110648973496425,0.00035247777173316,0,12,1.08506279403025,0.001,0.5,0.5,0,-4525.40169372539,-3034.75004059831,-1490.65165312708
1218001,3.84735327512964,2.33804066901338,0,0.210449927586009,0,0.500670038705251,0,0.117006262092068,0.00376741012376206,0,12,1.03526224581775,0.001,0.5,0.5,0,-4552.6841168381,-3040.37995644874,-1512.30416038936
1219001,3.72330924150269,2.45254149916262,0,0.18164206035659,0,0.537109179315802,0,0.11460202934771,0.00973529069569521,0,12,1.08357422877403,0.001,0.5,0.5,0,-4547.23561299279,-3053.9491430964,-1493.28646989639
1220001,3.7227698013679,2.35785078016021,0,0.202057524246881,0,0.578104928992677,0,0.112177654374777,0.0108178581018788,0,12,1.09496009384056,0.001,0.5,0.5,0,-4491.42591524007,-3037.55448774151,-1453.87142749855
1221001,3.5785340144684,2.51648220931392,0,0.237063973755527,0,0.498493875190875,0,0.113648855261921,0.00265166223092335,0,12,1.1464397074704,0.001,0.5,0.5,0,-4561.09739380455,-3102.94238285494,-1458.15501094961
1222001,3.49773039343354,2.70973396428451,0,0.195926629283566,0,0.503003513259419,0,0.111819137333836,0.0280274119068943,0,12,1.09160392926602,0.001,0.5,0.5,0,-4494.01476954543,-3053.54130836667,-1440.47346117876
1223001,3.43874529208398,2.49744682451753,0,0.183197756799923,0,0.515049919109218,0,0.113530383420186,0.00365822463119667,0,12,1.09679841667269,0.001,0.5,0.5,0,-4527.37463440544,-3054.44245551205,-1472.93217889339
1224001,3.57044679703058,2.57287427571286,0,0.166132288955965,0,0.574752544983661,0,0.112716493812692,0.000951589667802711,0,12,1.08684252207923,0.001,0.5,0.5,0,-4475.83978949708,-3068.06130303254,-1407.77848646454
1225001,3.73563647223121,2.38167023216278,0,0.219723142853886,0,0.524334913728375,0,0.112670229641361,0.00576490697266019,0,12,1.06568070289779,0.001,0.5,0.5,0,-4532.25331689812,-3052.91115852141,-1479.34215837671
1226001,3.76903528532477,2.56335057491174,0,0.267816650217729,0,0.586177472643261,0,0.111517725011236,0.00830357365409595,0,12,1.0809645271973,0.001,0.5,0.5,0,-4466.58665729271,-3027.16347496046,-1439.42318233224
1227001,3.74291074777035,2.56124491823122,0,0.232686509090548,0,0.577121562188959,0,0.112078087787049,0.00155741572056014,0,12,1.06749835578667,0.001,0.5,0.5,0,-4531.03228975074,-3055.46199583165,-1475.57029391909
1228001,3.54441064281493,2.60134576081245,0,0.228779694029136,0,0.51828434470112,0,0.106561430315497,0.00322376445346563,0,12,1.07764684139396,0.001,0.5,0.5,0,-4523.72608592075,-3042.94886130581,-1480.77722461495
1229001,3.92137769579403,2.37110433487351,0,0.22198274719568,0,0.558003237868954,0,0.115009041442761,0.00414721444671915,0,12,1.07059101235713,0.001,0.5,0.5,0,-4542.838449287,-3079.78943373335,-1463.04901555365
1230001,3.77682480398287,2.51387419207107,0,0.248236974114869,0,0.526241531628415,0,0.112925620445857,0.0124494322635446,0,12,1.11696755799088,0.001,0.5,0.5,0,-4522.37231783199,-3087.65645749689,-1434.7158603351
1231001,3.74561982764663,2.25356365078218,0,0.202749002789883,0,0.591625123255589,0,0.113646507016671,0.00699456490667014,0,12,1.09325764438461,0.001,0.5,0.5,0,-4474.78215872121,-3055.24956134856,-1419.53259737265
1232001,3.672957078742,2.38256493316345,0,0.178001325818736,0,0.540395167430504,0,0.110767252026556,0.0235159930081401,0,12,1.05776012540019,0.001,0.5,0.5,0,-4522.71869930643,-3037.30927445465,-1485.40942485179
1233001,3.9157200803324,2.23690453562794,0,0.193963667082505,0,0.525146229444938,0,0.116489342031291,0.00677598778548722,0,12,1.08484245019116,0.001,0.5,0.5,0,-4513.68137507823,-3048.73610242902,-1464.94527264921
1234001,3.6795223212186,2.6203535831511,0,0.19079188063227,0,0.578399836766324,0,0.114260444261233,0.0184238363986618,0,12,1.06771247384674,0.001,0.5,0.5,0,-4534.58645776013,-3060.59078000312,-1473.99567775701
1235001,3.77047075844099,2.27749599527889,0,0.197037890423392,0,0.552158562071091,0,0.113543153751926,0.000303535694480441,0,12,1.06482232174284,0.001,0.5,0.5,0,-4516.43786348523,-3038.62914075496,-1477.80872273027
1236001,3.72960334470185,2.48925285952242,0,0.206691755159766,0,0.496285573469509,0,0.115309327674521,0.0174380167724956,0,12,1.08422799669585,0.001,0.5,0.5,0,-4541.6704017232,-3053.7634805741,-1487.9069211491
1237001,3.63161865960985,2.59249416714014,0,0.226649322933341,0,0.50420756368965,0,0.10866215002638,0.00432119643898943,0,12,1.06821422097343,0.001,0.5,0.5,0,-4528.00427495491,-3064.84173858359,-1463.16253637132
1238001,3.77381282274988,2.26713342824444,0,0.232595685816931,0,0.550146140948803,0,0.106682206484092,0.00625998496925294,0,12,1.07685830564934,0.001,0.5,0.5,0,-4475.27511277347,-3066.26349771006,-1409.0116150634
1239001,3.876053859373,2.32575168697709,0,0.245398411414648,0,0.511159751251713,0,0.110623689697382,0.0046480174956239,0,12,1.11778535104823,0.001,0.5,0.5,0,-4530.37901477829,-3104.68211160779,-1425.6969031705
1240001,3.73734498960031,2.62776187155483,0,0.232351365092628,0,0.587526562219674,0,0.117366010746434,0.00408368934936637,0,12,1.0595869493997,0.001,0.5,0.5,0,-4560.83038087197,-3060.63449620214,-1500.19588466983
1241001,3.87974585221674,2.29478300182288,0,0.2212908829872,0,0.500355239733726,0,0.11350234714091,0.00674580018390223,0,12,1.07833736642851,0.001,0.5,0.5,0,-4492.91944491447,-3045.47840094564,-1447.44104396883
1242001,3.79891493024066,2.22935178828543,0,0.186873366709684,0,0.51544036848458,0,0.11548283098376,0.000722694457596011,0,12,1.1134568153774,0.001,0.5,0.5,0,-4515.25058052305,-3060.11132156585,-1455.1392589572
1243001,3.61395507506662,2.39405476095493,0,0.178883113179474,0,0.533131171973711,0,0.110163648563647,0.0137681072574914,0,12,1.07758635008192,0.001,0.5,0.5,0,-4427.28083902882,-3034.62930023483,-1392.65153879399
1244001,3.64660997453623,2.3892412883927,0,0.220026719479377,0,0.495723138746224,0,0.114226481332347,0.00125248361379117,0,12,1.07696427513306,0.001,0.5,0.5,0,-4491.00477231865,-3046.45983209189,-1444.54494022676
1245001,3.58752096425509,2.42663706728715,0,0.225684621913781,0,0.50436947119071,0,0.113165513658442,0.00510178148491572,0,12,1.07403771394286,0.001,0.5,0.5,0,-4495.87160226282,-3052.16289740947,-1443.70870485335
1246001,3.68391880241684,2.46397625692365,0,0.199975305163984,0,0.547540328663389,0,0.116349339923962,0.00375679315598517,0,12,1.05927287700669,0.001,0.5,0.5,0,-4495.49818484499,-3034.7709180007,-1460.72726684429
1247001,3.69281308326659,2.43153232610716,0,0.229880353581848,0,0.473214607799563,0,0.115092505670566,0.000203227535618833,0,12,1.09147598768768,0.001,0.5,0.5,0,-4506.00603626177,-3039.23706673136,-1466.76896953041
1248001,3.72395648513992,2.57494432534533,0,0.209429468079934,0,0.541624681242187,0,0.111953902681149,0.00524867514243995,0,12,1.07203269890381,0.001,0.5,0.5,0,-4493.92943696867,-3038.06453425457,-1455.8649027141
1249001,3.65365940173938,2.67822494669742,0,0.18679614610251,0,0.539152006631311,0,0.112435523269266,0.00946059547282683,0,12,1.02765362253478,0.001,0.5,0.5,0,-4483.84797203729,-3033.19518118875,-1450.65279084854
1250001,3.66552601967666,2.41849933944377,0,0.184263594810477,0,0.493748873322268,0,0.110090356067685,0.00666791212603434,0,12,1.0753233700604,0.001,0.5,0.5,0,-4521.81467603726,-3055.61688451709,-1466.19779152017
1251001,3.75445621650553,2.37587549075093,0,0.175271025381968,0,0.508005260902382,0,0.1137499356813,0.00491000567847394,0,12,1.04912003513848,0.001,0.5,0.5,0,-4521.243024083,-3038.82046462567,-1482.42255945733
1252001,3.66248152814823,2.45483252717224,0,0.224528528875201,0,0.588301856556022,0,0.105967318165793,0.000840774547036663,0,12,1.05631650674174,0.001,0.5,0.5,0,-4522.44368159269,-3046.01971391611,-1476.42396767657
1253001,3.71965693318145,2.37707634027571,0,0.23144133381337,0,0.50974903823407,0,0.113031235229509,0.0040048641077025,0,12,1.07645238167299,0.001,0.5,0.5,0,-4444.94079686928,-3044.48383173472,-1400.45696513456
1254001,3.74026937732864,2.28544958507836,0,0.17705301705068,0,0.552746409129211,0,0.113452934242349,0.00205916920625565,0,12,1.09329678352084,0.001,0.5,0.5,0,-4534.30005730614,-3037.40130204456,-1496.89875526159
1255001,3.82459074236752,2.44017939650973,0,0.215755252696541,0,0.557770063092263,0,0.110339530570386,0.00843424293366058,0,12,1.08374568068945,0.001,0.5,0.5,0,-4496.31275731232,-3037.31084510549,-1459.00191220683
1256001,3.72015832468436,2.54805669339749,0,0.229334080329428,0,0.561335696736115,0,0.113461140110996,0.00113947768066103,0,12,1.06860360846337,0.001,0.5,0.5,0,-4529.8761627597,-3014.9035868577,-1514.972575902
1257001,3.71277765697787,2.59434919314449,0,0.199195522264781,0,0.506465752106174,0,0.113570544993721,0.00353283882173208,0,12,1.14136871539182,0.001,0.5,0.5,0,-4582.99360525329,-3059.30113926221,-1523.69246599108
1258001,3.66312125425809,2.39775246136697,0,0.187907141003314,0,0.50618122709444,0,0.112191781044732,0.0180210669747739,0,12,1.02782778413706,0.001,0.5,0.5,0,-4455.02505451997,-3016.43728243932,-1438.58777208065
1259001,3.68046079285674,2.24330249287735,0,0.194260915441539,0,0.510529755882499,0,0.116265048394132,0.00137851183415506,0,12,1.07145802766063,0.001,0.5,0.5,0,-4513.58528776623,-3031.46891627166,-1482.11637149456
1260001,3.5987863551618,2.53029951894952,0,0.220959126530144,0,0.58130679287643,0,0.114368298190271,0.000683474022100536,0,12,1.04101303439585,0.001,0.5,0.5,0,-4499.47914801502,-3020.48722055762,-1478.99192745741
1261001,3.59091109098844,2.42741295527831,0,0.236986226819148,0,0.504988130085596,0,0.111560902071471,0.00498460253749653,0,12,1.04462019352251,0.001,0.5,0.5,0,-4461.52639871197,-3076.03277648842,-1385.49362222355
1262001,3.75691911899309,2.4593251417015,0,0.231326922066298,0,0.499586815524189,0,0.114636141808316,0.0036165718347345,0,12,1.08187869047862,0.001,0.5,0.5,0,-4502.81218313507,-3072.56796255343,-1430.24422058165
1263001,3.76436476476572,2.56238796848543,0,0.216659088760228,0,0.577829994881342,0,0.112273143489434,0.0282663941024463,0,12,1.09039455640061,0.001,0.5,0.5,0,-4542.63173072125,-3097.23658836068,-1445.39514236057
1264001,3.8248157983637,2.35475147070606,0,0.236864625730961,0,0.508234935065197,0,0.11417206274024,0.00520707056773003,0,12,1.07918262568878,0.001,0.5,0.5,0,-4496.46410356598,-3057.57165113794,-1438.89245242804
1265001,3.70077414774581,2.65956879355153,0,0.255864891224996,0,0.51460608082782,0,0.112875263914431,0.0218985560290585,0,12,1.06166159064876,0.001,0.5,0.5,0,-4532.87362094753,-3026.7751354399,-1506.09848550763
1266001,3.7407458438358,2.65414624214258,0,0.229895951023362,0,0.506997520815313,0,0.113379172506646,0.00147299523623725,0,12,1.10359366942668,0.001,0.5,0.5,0,-4531.25089184173,-3065.61603897207,-1465.63485286966
1267001,3.82023728906352,2.30859222270595,0,0.235995271888959,0,0.569044467577728,0,0.112436245729298,0.000868269989443723,0,12,1.08550336152439,0.001,0.5,0.5,0,-4531.86781155085,-3051.45545541823,-1480.41235613262
1268001,3.52383254965037,2.63233141124283,0,0.253532201833523,0,0.482660333901906,0,0.112458009513877,0.000504792015535375,0,12,1.04517871965594,0.001,0.5,0.5,0,-4493.18605786038,-3031.66386225626,-1461.52219560413
1269001,3.59716698256803,2.55727450715288,0,0.254388403612472,0,0.514245832384808,0,0.110251277191464,0.0156989311035361,0,12,1.10486229443131,0.001,0.5,0.5,0,-4509.43668275089,-3074.75271641683,-1434.68396633406
1270001,3.62091143123287,2.4574006800829,0,0.214555297728614,0,0.591868886839067,0,0.109150360847085,0.0137504507109219,0,12,1.08421572651602,0.001,0.5,0.5,0,-4550.72650278525,-3048.02601875451,-1502.70048403075
1271001,3.75856291492413,2.31667941230766,0,0.194749922937919,0,0.508283349480391,0,0.113873663714509,0.00744594135879123,0,12,1.10227784035835,0.001,0.5,0.5,0,-4550.52899534931,-3066.55039576107,-1483.97859958824
1272001,3.76263086827848,2.43164888295227,0,0.203146753227052,0,0.562613834027672,0,0.113947687121767,0.00241242351907876,0,12,1.03905976011495,0.001,0.5,0.5,0,-4479.3864930511,-3027.35551791948,-1452.03097513162
1273001,3.86344595064901,2.27942231012152,0,0.209025366848888,0,0.682567243559786,0,0.113433911900495,0.00242085201188466,0,12,1.06484290362109,0.001,0.5,0.5,0,-4485.57397266129,-3032.80691412421,-1452.76705853709
1274001,3.94682160224127,2.24023060100348,0,0.225649921170592,0,0.596843418615866,0,0.112955721808883,0.00244312267972896,0,12,1.11133620213491,0.001,0.5,0.5,0,-4506.10859288184,-3047.30448540838,-1458.80410747345
1275001,3.63443975752123,2.55549807938762,0,0.184056853316317,0,0.523250928854988,0,0.114600585590622,0.0175485405183211,0,12,1.06111231823282,0.001,0.5,0.5,0,-4528.6032567089,-3035.00125137047,-1493.60200533843
1276001,3.62904925523058,2.49147146922156,0,0.212536216135593,0,0.567258552446246,0,0.109013876824687,0.00985742661809251,0,12,1.12655792493593,0.001,0.5,0.5,0,-4556.76384263471,-3066.23502381412,-1490.5288188206
1277001,3.69693114806095,2.36189728057203,0,0.198144116098253,0,0.545713665199225,0,0.120967181730461,0.000796973441616547,0,12,1.05098515635604,0.001,0.5,0.5,0,-4545.93871493083,-3047.37354211091,-1498.56517281992
1278001,3.72910351749907,2.50301658189739,0,0.195768559479426,0,0.502636320123221,0,0.1223397364152,0.000273972846048318,0,12,1.02881543624248,0.001,0.5,0.5,0,-4559.73033341035,-3023.78226897604,-1535.94806443431
1279001,3.61596101917155,2.55767041805777,0,0.161662748000301,0,0.592092333574759,0,0.114728867691798,0.0029381696181092,0,12,1.0786302938801,0.001,0.5,0.5,0,-4526.77382869865,-3058.77360050087,-1468.00022819778
1280001,3.5571320022431,2.41580117808712,0,0.15890646120953,0,0.525753144247437,0,0.114488830571321,0.0039512393147123,0,12,1.03963416653335,0.001,0.5,0.5,0,-4506.92991150629,-3032.44106066539,-1474.4888508409
1281001,3.79750155081144,2.17790819735412,0,0.193755311995234,0,0.499796752993722,0,0.113665512711519,0.00439076908012492,0,12,1.0662185408592,0.001,0.5,0.5,0,-4560.46650582564,-3048.38059483202,-1512.08591099362
1282001,3.74395784109489,2.29427427070373,0,0.225469298568915,0,0.635516073248366,0,0.113125191532396,0.000395305450342993,0,12,1.07308570136092,0.001,0.5,0.5,0,-4539.87244686872,-3064.08683475657,-1475.78561211215
1283001,3.58981707276476,2.35166999198016,0,0.181252520515985,0,0.559391049186336,0,0.111138346691807,0.00798096570956566,0,12,1.07930449756994,0.001,0.5,0.5,0,-4513.38633651457,-3040.70103798314,-1472.68529853143
1284001,3.70124492361969,2.32031617134005,0,0.180778640962874,0,0.585725322066236,0,0.112364452720047,0.000697311994224028,0,12,1.08052763719535,0.001,0.5,0.5,0,-4542.13666490512,-3045.04564714336,-1497.09101776176
1285001,3.78326434165739,2.62708193556334,0,0.19504922558395,0,0.617751614180926,0,0.113883272726899,0.0118305025618004,0,12,1.08838123309199,0.001,0.5,0.5,0,-4538.23126555128,-3062.53967173651,-1475.69159381477
1286001,3.73284587354273,2.63167744366003,0,0.22770027032549,0,0.508679962082591,0,0.113003062586151,0.00205268615779588,0,12,1.05322207498107,0.001,0.5,0.5,0,-4521.48281458605,-3018.07991636024,-1503.4028982258
1287001,3.86690355820461,2.72850140419953,0,0.250304355402607,0,0.58428865723977,0,0.113890676585223,0.00287521178640705,0,12,1.04730808481688,0.001,0.5,0.5,0,-4506.23929531491,-3014.15757618419,-1492.08171913073
1288001,3.80080285998578,2.48637592964225,0,0.232917172083409,0,0.600322890664395,0,0.112205733232756,0.0154099019627988,0,12,1.087931137084,0.001,0.5,0.5,0,-4554.05392703275,-3049.94740726069,-1504.10651977206
1289001,3.76093927461692,2.46995184669238,0,0.224193983052687,0,0.561966497468958,0,0.113510769702434,0.00627022185644913,0,12,1.0096413899391,0.001,0.5,0.5,0,-4468.88075273526,-2998.54955069331,-1470.33120204195
1290001,3.81224653337953,2.39155952667443,0,0.21367914060443,0,0.586424324054035,0,0.11426818395638,0.00384791615253857,0,12,1.0809862475877,0.001,0.5,0.5,0,-4531.00146555049,-3067.75338654193,-1463.24807900856
1291001,3.92616660894938,2.16845569674916,0,0.210151202491175,0,0.54722602746907,0,0.114634066164668,0.00078393456372531,0,12,1.06559770361369,0.001,0.5,0.5,0,-4507.85761208412,-3041.9163080704,-1465.94130401372
1292001,3.7083221178182,2.53506190434025,0,0.229874408199259,0,0.52700118272894,0,0.112401752665726,0.0110666084940854,0,12,1.09590984500295,0.001,0.5,0.5,0,-4496.76430878757,-3057.65079826099,-1439.11351052659
1293001,3.7831778780417,2.2739069933019,0,0.220894083368391,0,0.537802111575151,0,0.108321878546582,0.00056191836729338,0,12,1.07900999918854,0.001,0.5,0.5,0,-4499.77902370955,-3065.2644609572,-1434.51456275236
1294001,3.80947078804907,2.49107334774418,0,0.218334806288472,0,0.517234595766525,0,0.112935014685354,0.0311845894153925,0,12,1.06755463260952,0.001,0.5,0.5,0,-4504.04270744198,-3034.84526562655,-1469.19744181542
