samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.50808147026248,3.01555206236309,0,0.318548014354424,0,0.446685844545871,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4668.7098023704,-3246.54969787605,-1422.16010449435
1381,3.50808147026248,3.01555206236309,0,0.318548014354424,0,0.446685844545871,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4664.52755325255,-3248.05085099333,-1416.47670225922
1391,3.5985221537977,3.04944371690142,0,0.318548014354424,0,0.446685844545871,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4673.86634092508,-3239.8400545877,-1434.02628633738
1401,3.5985221537977,3.02296355179894,0,0.318548014354424,0,0.461557105696732,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4684.69360555434,-3242.08965572644,-1442.60394982789
1411,3.5985221537977,3.02296355179894,0,0.319141885680499,0,0.461557105696732,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4675.23654352779,-3242.94359601539,-1432.29294751239
1421,3.5985221537977,3.02296355179894,0,0.319141885680499,0,0.460827855289028,0,0.0502784602711722,0.4,0,10,1.230730299836,0,1,20,0,-4690.12908689473,-3240.42618780456,-1449.70289909017
1431,3.5985221537977,3.02296355179894,0,0.319141885680499,0,0.460827855289028,0,0.051919575198384,0.4,0,10,1.230730299836,0,1,20,0,-4702.62715565692,-3247.30172696267,-1455.32542869425
1441,3.5257242019639,3.02296355179894,0,0.319141885680499,0,0.460827855289028,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4707.54075469087,-3245.69514899408,-1461.84560569679
1451,3.5257242019639,3.02296355179894,0,0.319141885680499,0,0.457911984190739,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4699.82935025123,-3243.31893726007,-1456.51041299116
1461,3.5257242019639,3.09232431762001,0,0.309173397488908,0,0.457911984190739,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4736.5431630177,-3275.02934605338,-1461.51381696431
1471,3.5257242019639,3.00064198079834,0,0.309173397488908,0,0.457911984190739,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4701.98500349751,-3230.7230545562,-1471.26194894131
1481,3.61503163742055,3.00064198079834,0,0.309173397488908,0,0.457911984190739,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4703.07087073189,-3245.58930031098,-1457.48157042091
1491,3.61503163742055,2.86015474770968,0,0.330501769865949,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4693.55016146301,-3244.52040589558,-1449.02975556743
1501,3.64383161745895,2.86015474770968,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4707.49449823565,-3246.08246004601,-1461.41203818964
1511,3.64383161745895,2.86015474770968,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4712.71162028319,-3237.06762049135,-1475.64399979184
1521,3.64383161745895,2.87730833983052,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4708.92447198093,-3249.63307120123,-1459.29140077969
1531,3.64383161745895,2.87730833983052,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4700.54892262165,-3248.20444913058,-1452.34447349106
1541,3.64383161745895,2.87730833983052,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4689.97481654833,-3254.95975374018,-1435.01506280816
1551,3.64383161745895,2.87730833983052,0,0.332798000686333,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4676.23388064513,-3241.60984047639,-1434.62404016874
1561,3.64383161745895,2.87730833983052,0,0.336708756055548,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4685.79336143729,-3248.265668086,-1437.52769335129
1571,3.64422374190729,2.87730833983052,0,0.336708756055548,0,0.440984855248791,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4691.34679202881,-3259.95095683253,-1431.39583519628
1581,3.64422374190729,2.93117738945524,0,0.335316049993443,0,0.422458931308114,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4692.64051107559,-3245.67770775568,-1446.96280331991
1591,3.64422374190729,2.93117738945524,0,0.335316049993443,0,0.422458931308114,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4691.89639984259,-3259.05067072862,-1432.84572911397
1601,3.64422374190729,2.93117738945524,0,0.335316049993443,0,0.422458931308114,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4697.71033216923,-3274.11098299616,-1423.59934917307
1611,3.65153911158446,2.93117738945524,0,0.335316049993443,0,0.422458931308114,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4697.37848195591,-3270.1658343783,-1427.21264757761
1621,3.65153911158446,2.93117738945524,0,0.335316049993443,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4687.86068287969,-3247.17119292807,-1440.68948995162
1631,3.65153911158446,2.93117738945524,0,0.335316049993443,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4680.12870679576,-3233.25360115649,-1446.87510563928
1641,3.65153911158446,2.93117738945524,0,0.326725278016845,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4670.09187164538,-3235.63086849411,-1434.46100315127
1651,3.65153911158446,2.93117738945524,0,0.324916050369511,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4698.26727344309,-3245.34695738773,-1452.92031605536
1661,3.65153911158446,2.93117738945524,0,0.334274708509711,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4698.10381418389,-3236.55478411433,-1461.54903006956
1671,3.65153911158446,3.02624371793557,0,0.353982175916502,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4680.25602717259,-3235.55299731231,-1444.70302986027
1681,3.65153911158446,3.02624371793557,0,0.353982175916502,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4696.24097015287,-3242.40736666885,-1453.83360348402
1691,3.65153911158446,3.02624371793557,0,0.353982175916502,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.230730299836,0,1,20,0,-4687.25587180532,-3253.82302257496,-1433.43284923036
1701,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4696.90191733748,-3259.50853483613,-1437.39338250135
1711,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.398868684020053,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4715.4939550402,-3281.51733627787,-1433.97661876232
1721,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.398717167608713,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4706.03500468254,-3266.36285073065,-1439.6721539519
1731,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.391532991253506,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4678.16902617779,-3251.96163610698,-1426.20739007081
1741,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4694.69663702334,-3260.04938597784,-1434.6472510455
1751,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.23842532911628,0,1,20,0,-4671.20367902059,-3252.21308371848,-1418.99059530211
1761,3.65153911158446,3.02624371793557,0,0.354052264253346,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4688.62754955542,-3261.58569610886,-1427.04185344656
1771,3.65153911158446,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4711.4515834862,-3268.50707812224,-1442.94450536396
1781,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4710.7039209079,-3264.2641479976,-1446.4397729103
1791,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4713.56788139883,-3282.43700179379,-1431.13087960504
1801,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4700.42022801255,-3277.18453907393,-1423.23568893862
1811,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4710.98769297127,-3275.13626969457,-1435.8514232767
1821,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.407209759415041,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4683.21069963578,-3274.56493679767,-1408.64576283811
1831,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.403303632416566,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4725.29942641095,-3289.42111823884,-1435.87830817212
1841,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4714.71746852102,-3278.96736517229,-1435.75010334874
1851,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4690.92463502146,-3272.14231525934,-1418.78231976212
1861,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4706.87653321202,-3267.82209565107,-1439.05443756095
1871,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4731.0747515926,-3277.89516998593,-1453.17958160667
1881,3.6784868891177,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.0501313285500083,0.4,0,10,1.27568527004741,0,1,20,0,-4733.33251751838,-3274.81072086202,-1458.52179665636
1891,3.66442816848892,3.02624371793557,0,0.351869282775748,0,0.452471811350933,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4720.58801935059,-3285.14736827194,-1435.44065107865
1901,3.66442816848892,3.02624371793557,0,0.351869282775748,0,0.463585358724407,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4725.71200093126,-3284.93689935292,-1440.77510157834
1911,3.66442816848892,3.02624371793557,0,0.351869282775748,0,0.463585358724407,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4734.6634903609,-3279.05272270571,-1455.61076765519
1921,3.66442816848892,3.02624371793557,0,0.351869282775748,0,0.463585358724407,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4725.28092386721,-3265.82790406244,-1459.45301980477
1931,3.66442816848892,3.02624371793557,0,0.351793976145132,0,0.463585358724407,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4755.21404488324,-3283.32689569956,-1471.88714918368
1941,3.66442816848892,3.02624371793557,0,0.351793976145132,0,0.461683713512079,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4763.40411634413,-3279.06934331054,-1484.3347730336
1951,3.71558674258228,3.02624371793557,0,0.356177404263267,0,0.461683713512079,0,0.051323048694803,0.4,0,10,1.27568527004741,0,1,20,0,-4755.21611667478,-3270.17815943303,-1485.03795724175
1961,3.71558674258228,3.02624371793557,0,0.356177404263267,0,0.451663198425888,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4755.92906855577,-3276.02511750661,-1479.90395104915
1971,3.71558674258228,3.02624371793557,0,0.367055369039885,0,0.451663198425888,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4749.82372129063,-3271.14714788888,-1478.67657340175
1981,3.71558674258228,3.02624371793557,0,0.367055369039885,0,0.451663198425888,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4751.57181769383,-3273.20256370902,-1478.36925398481
1991,3.7145578614967,3.09407142539669,0,0.367055369039885,0,0.451663198425888,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4723.64213809359,-3256.78506105016,-1466.85707704344
2001,3.7145578614967,3.10444697423954,0,0.34429660279157,0,0.451663198425888,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4720.33219313516,-3254.20251208798,-1466.12968104717
2011,3.6938168180894,3.1366745244582,0,0.34429660279157,0,0.480299203317475,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4740.50650819493,-3268.8264247177,-1471.68008347723
2021,3.6938168180894,3.1366745244582,0,0.335392294449582,0,0.480299203317475,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4747.24876065685,-3267.88669424121,-1479.36206641564
2031,3.6938168180894,3.1366745244582,0,0.335392294449582,0,0.466916899765055,0,0.0544420009301828,0.4,0,10,1.27568527004741,0,1,20,0,-4726.97766702851,-3245.67832538777,-1481.29934164074
2041,3.66396092433476,3.1366745244582,0,0.335392294449582,0,0.466916899765055,0,0.0544420009301828,0.4,0,10,1.22391001988119,0,1,20,0,-4748.91749419201,-3255.94414091937,-1492.97335327263
2051,3.66396092433476,3.05821719001638,0,0.335392294449582,0,0.466916899765055,0,0.0544420009301828,0.4,0,10,1.22391001988119,0,1,20,0,-4721.97103235014,-3251.63738542416,-1470.33364692598
2061,3.66396092433476,3.05821719001638,0,0.335392294449582,0,0.477591249628379,0,0.0544420009301828,0.4,0,10,1.22391001988119,0,1,20,0,-4743.58161882614,-3243.63909207384,-1499.9425267523
2071,3.66396092433476,3.04410295964322,0,0.346873966383218,0,0.477591249628379,0,0.0544420009301828,0.4,0,10,1.22391001988119,0,1,20,0,-4744.53837148563,-3255.47310943596,-1489.06526204967
2081,3.69581414225944,3.04410295964322,0,0.346873966383218,0,0.482133840825604,0,0.0520867921662793,0.4,0,10,1.23429879939614,0,1,20,0,-4728.49009423137,-3259.31161042232,-1469.17848380904
2091,3.69581414225944,3.01179212973501,0,0.347297454848489,0,0.475340425277624,0,0.0520867921662793,0.4,0,10,1.23429879939614,0,1,20,0,-4715.54664932018,-3260.63746076737,-1454.90918855281
2101,3.69581414225944,3.01179212973501,0,0.347297454848489,0,0.475340425277624,0,0.0520867921662793,0.4,0,10,1.23429879939614,0,1,20,0,-4711.06571063855,-3256.88628957817,-1454.17942106038
2111,3.74287768107285,3.01179212973501,0,0.347297454848489,0,0.48603396411553,0,0.0515377322570349,0.4,0,10,1.23429879939614,0,1,20,0,-4697.57521262686,-3246.89162704238,-1450.68358558448
2121,3.74234574619535,3.01179212973501,0,0.347297454848489,0,0.48603396411553,0,0.0515377322570349,0.4,0,10,1.23429879939614,0,1,20,0,-4704.18150634324,-3248.30048943158,-1455.88101691166
2131,3.79638018400024,3.01179212973501,0,0.347297454848489,0,0.48603396411553,0,0.0515377322570349,0.4,0,10,1.23429879939614,0,1,20,0,-4717.22545294202,-3251.11966633825,-1466.10578660377
2141,3.79638018400024,3.01179212973501,0,0.338479713175277,0,0.48603396411553,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4706.35079972287,-3245.98934044531,-1460.36145927756
2151,3.79638018400024,2.91942879987816,0,0.328997168053896,0,0.484591319298286,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4678.11035180127,-3238.78162542602,-1439.32872637526
2161,3.79638018400024,2.91942879987816,0,0.328997168053896,0,0.484591319298286,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4693.15755342381,-3240.12618301924,-1453.03137040457
2171,3.7574433366311,2.91942879987816,0,0.338874049510322,0,0.484591319298286,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4698.9422401356,-3233.88286736638,-1465.05937276922
2181,3.7574433366311,2.93221642098393,0,0.338874049510322,0,0.452322413430857,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4701.74999271896,-3242.27961421311,-1459.47037850585
2191,3.7574433366311,2.96494616792158,0,0.34331400057561,0,0.470325343984125,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4680.4855588724,-3223.60490017373,-1456.88065869866
2201,3.7574433366311,2.96494616792158,0,0.347055023391853,0,0.461722956018668,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4691.97964304191,-3223.95879804039,-1468.02084500152
2211,3.7574433366311,2.96494616792158,0,0.347055023391853,0,0.476152734700042,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4708.13490120013,-3216.53763740151,-1491.59726379862
2221,3.7574433366311,2.96494616792158,0,0.347055023391853,0,0.478955715848691,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4705.94371192248,-3226.66181716647,-1479.28189475601
2231,3.7574433366311,2.96494616792158,0,0.347055023391853,0,0.481192704569763,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4711.88141854882,-3240.22448141593,-1471.6569371329
2241,3.7574433366311,2.92026895074539,0,0.347055023391853,0,0.481192704569763,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4706.62813580217,-3237.07016839439,-1469.55796740778
2251,3.7574433366311,3.04525459969243,0,0.347055023391853,0,0.481192704569763,0,0.0500857289151768,0.4,0,10,1.23429879939614,0,1,20,0,-4708.24077995166,-3241.28294333638,-1466.95783661529
2261,3.7574433366311,2.90477254002443,0,0.344438073924922,0,0.481192704569763,0,0.048937517954134,0.4,0,10,1.23429879939614,0,1,20,0,-4715.59434055373,-3243.83418522892,-1471.76015532481
2271,3.75029434791094,2.90477254002443,0,0.344438073924922,0,0.476770107543322,0,0.0501174663375973,0.4,0,10,1.23429879939614,0,1,20,0,-4746.07095778806,-3240.28020973247,-1505.7907480556
2281,3.75029434791094,2.93412104650964,0,0.344438073924922,0,0.476770107543322,0,0.0501174663375973,0.4,0,10,1.23429879939614,0,1,20,0,-4718.64360865733,-3238.38661366632,-1480.25699499101
2291,3.75029434791094,2.93412104650964,0,0.348741788047735,0,0.476770107543322,0,0.0501174663375973,0.4,0,10,1.23429879939614,0,1,20,0,-4709.04038340093,-3229.83524462073,-1479.20513878021
2301,3.75029434791094,2.98479194340912,0,0.348741788047735,0,0.482910930385662,0,0.0501174663375973,0.4,0,10,1.23429879939614,0,1,20,0,-4715.97880071313,-3259.06076447377,-1456.91803623936
2311,3.75029434791094,2.98479194340912,0,0.348741788047735,0,0.488419081011459,0,0.0495147340902134,0.4,0,10,1.23429879939614,0,1,20,0,-4718.43372524914,-3252.29683468613,-1466.13689056301
2321,3.75029434791094,2.98479194340912,0,0.348741788047735,0,0.494164190892889,0,0.0495147340902134,0.4,0,10,1.23429879939614,0,1,20,0,-4722.37626210675,-3241.4603976905,-1480.91586441626
2331,3.75029434791094,2.98479194340912,0,0.348741788047735,0,0.478016281031702,0,0.0527336470824238,0.4,0,10,1.23429879939614,0,1,20,0,-4718.1074588213,-3240.113675236,-1477.9937835853
2341,3.74901332671279,2.98479194340912,0,0.328062474266031,0,0.513283505322258,0,0.0527336470824238,0.4,0,10,1.23429879939614,0,1,20,0,-4726.60876657019,-3249.27694129888,-1477.3318252713
2351,3.74901332671279,3.17870371901864,0,0.340665086277868,0,0.529576686013183,0,0.0527336470824238,0.4,0,10,1.23429879939614,0,1,20,0,-4729.39215392555,-3254.13096712986,-1475.26118679569
2361,3.72184693370073,3.17870371901864,0,0.340665086277868,0,0.54279533485764,0,0.0527336470824238,0.4,0,10,1.23429879939614,0,1,20,0,-4725.69194776456,-3245.15914057823,-1480.53280718633
2371,3.72184693370073,3.17870371901864,0,0.324534562794804,0,0.529611020218036,0,0.050892666877121,0.4,0,10,1.26912147998573,0,1,20,0,-4701.46504166984,-3244.72183665819,-1456.74320501165
2381,3.75261267344857,3.17870371901864,0,0.347922888308084,0,0.525670597991019,0,0.050892666877121,0.4,0,10,1.26912147998573,0,1,20,0,-4715.52831211615,-3245.42748692349,-1470.10082519267
