samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.28471468585093,3.24794541172978,0,0.347018768237882,0,0.304984973565879,0,0.053190477742725,0.4,0,10,1.23008988084241,0,1,20,0,-4731.27240185493,-3265.24802431013,-1466.0243775448
1381,3.28471468585093,3.21594613155276,0,0.347018768237882,0,0.304984973565879,0,0.053190477742725,0.4,0,10,1.23008988084241,0,1,20,0,-4700.43900768083,-3280.48175906409,-1419.95724861675
1391,3.28471468585093,3.21594613155276,0,0.347018768237882,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.23008988084241,0,1,20,0,-4715.10919524984,-3273.58379059015,-1441.52540465969
1401,3.28471468585093,3.21594613155276,0,0.347018768237882,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.23008988084241,0,1,20,0,-4711.02053658879,-3280.53629604574,-1430.48424054305
1411,3.28471468585093,3.19738139045782,0,0.347774317729533,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.23008988084241,0,1,20,0,-4714.16967948779,-3285.24175665288,-1428.92792283491
1421,3.28471468585093,3.24230057648349,0,0.348435374715961,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.23008988084241,0,1,20,0,-4734.97782719608,-3276.74282404063,-1458.23500315545
1431,3.28471468585093,3.24230057648349,0,0.348435374715961,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.19260586718145,0,1,20,0,-4731.72777686479,-3271.02088684685,-1460.70689001794
1441,3.28471468585093,3.24230057648349,0,0.348435374715961,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.19260586718145,0,1,20,0,-4723.54445779459,-3268.60841245014,-1454.93604534445
1451,3.32778558278908,3.24230057648349,0,0.348435374715961,0,0.304984973565879,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4709.47164356876,-3271.2218481771,-1438.24979539165
1461,3.32778558278908,3.21905829956851,0,0.366726190685073,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4739.68726002455,-3277.64941217387,-1462.03784785068
1471,3.32778558278908,3.21905829956851,0,0.366726190685073,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4759.03569338005,-3289.37044080585,-1469.6652525742
1481,3.32778558278908,3.21905829956851,0,0.370442180347623,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4770.07355278627,-3289.51702290014,-1480.55652988613
1491,3.32778558278908,3.21905829956851,0,0.370442180347623,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4773.61032895866,-3285.06177474298,-1488.54855421568
1501,3.32778558278908,3.21905829956851,0,0.370442180347623,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4749.20018873886,-3272.98442718169,-1476.21576155718
1511,3.32778558278908,3.21905829956851,0,0.370442180347623,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4737.57033088289,-3273.67354819883,-1463.89678268406
1521,3.32778558278908,3.21905829956851,0,0.370442180347623,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4753.86412484279,-3299.18940333014,-1454.67472151265
1531,3.32778558278908,3.21905829956851,0,0.362807605174366,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4724.78883564438,-3302.14635612182,-1422.64247952256
1541,3.3408625889801,3.37482209339808,0,0.362807605174366,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4730.40763578618,-3298.06821880619,-1432.33941697999
1551,3.3408625889801,3.29952925827869,0,0.362807605174366,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4727.37924638177,-3295.95193411037,-1431.4273122714
1561,3.3408625889801,3.29952925827869,0,0.362807605174366,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4710.46770835379,-3279.38220471799,-1431.0855036358
1571,3.3408625889801,3.29952925827869,0,0.346828092294802,0,0.295126700165298,0,0.0518600188397999,0.4,0,10,1.28936557313149,0,1,20,0,-4702.31506211833,-3265.19170849576,-1437.12335362257
1581,3.3408625889801,3.29952925827869,0,0.346828092294802,0,0.298050995356079,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4735.95921716199,-3282.22334433864,-1453.73587282335
1591,3.3408625889801,3.33256965469907,0,0.346828092294802,0,0.298050995356079,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4744.14130977346,-3285.17722402802,-1458.96408574544
1601,3.3408625889801,3.32366738876394,0,0.346828092294802,0,0.298050995356079,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4728.39884082128,-3284.69210016711,-1443.70674065417
1611,3.3408625889801,3.32366738876394,0,0.346828092294802,0,0.298050995356079,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4730.68792273264,-3276.21130832765,-1454.476614405
1621,3.3408625889801,3.32366738876394,0,0.327421571734289,0,0.298050995356079,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4708.97141943397,-3278.12245205035,-1430.84896738362
1631,3.3408625889801,3.32366738876394,0,0.327421571734289,0,0.303367093973876,0,0.0538139475028267,0.4,0,10,1.28936557313149,0,1,20,0,-4717.02725572357,-3279.77448123222,-1437.25277449135
1641,3.3408625889801,3.26842852580202,0,0.332033183556726,0,0.303367093973876,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4692.42779711312,-3281.88201274391,-1410.54578436922
1651,3.3408625889801,3.28508865383883,0,0.332033183556726,0,0.303367093973876,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4719.02976498247,-3284.52876611006,-1434.50099887241
1661,3.37568673811454,3.28508865383883,0,0.332033183556726,0,0.303367093973876,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4749.98828725637,-3300.69464035631,-1449.29364690005
1671,3.37568673811454,3.28508865383883,0,0.332033183556726,0,0.304623110094482,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4741.07415648439,-3304.49371051115,-1436.58044597324
1681,3.37568673811454,3.28508865383883,0,0.332033183556726,0,0.304623110094482,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4706.75722695114,-3286.25325440493,-1420.50397254621
1691,3.37568673811454,3.28508865383883,0,0.332033183556726,0,0.304623110094482,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4697.58924044521,-3296.3548807516,-1401.2343596936
1701,3.37568673811454,3.41264489237921,0,0.332033183556726,0,0.304623110094482,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4714.43381437179,-3297.47970976986,-1416.95410460193
1711,3.31668193914691,3.41264489237921,0,0.332033183556726,0,0.313217648642434,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4738.78054206924,-3296.29602665356,-1442.48451541567
1721,3.31668193914691,3.41264489237921,0,0.333962152354449,0,0.313217648642434,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4719.78352891348,-3287.60234528406,-1432.18118362942
1731,3.31668193914691,3.41264489237921,0,0.333962152354449,0,0.313217648642434,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4693.73677173298,-3287.87187533189,-1405.86489640109
1741,3.39025109502772,3.41264489237921,0,0.333962152354449,0,0.313217648642434,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4697.38663126422,-3275.34188002711,-1422.04475123711
1751,3.39025109502772,3.41264489237921,0,0.333962152354449,0,0.313217648642434,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4703.28284403092,-3279.25844035004,-1424.02440368088
1761,3.39025109502772,3.41264489237921,0,0.333962152354449,0,0.316494831659581,0,0.0544244616106824,0.4,0,10,1.28936557313149,0,1,20,0,-4697.04329573821,-3280.72358108941,-1416.3197146488
1771,3.39025109502772,3.41264489237921,0,0.333962152354449,0,0.313593506959139,0,0.0577198507976088,0.4,0,10,1.28936557313149,0,1,20,0,-4696.17084423503,-3280.96184741528,-1415.20899681975
1781,3.39025109502772,3.44560941040674,0,0.333962152354449,0,0.313593506959139,0,0.0577198507976088,0.4,0,10,1.28936557313149,0,1,20,0,-4655.49827189845,-3257.85759067671,-1397.64068122174
1791,3.39025109502772,3.44560941040674,0,0.333962152354449,0,0.309503908612955,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4676.80031208944,-3271.81164078447,-1404.98867130497
1801,3.39025109502772,3.44560941040674,0,0.333962152354449,0,0.313872296755537,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4651.56290985551,-3256.14646154632,-1395.41644830919
1811,3.41508312791989,3.27284878225824,0,0.309767092725159,0,0.313872296755537,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4661.86439830941,-3261.53260561342,-1400.33179269599
1821,3.41508312791989,3.27284878225824,0,0.309767092725159,0,0.313872296755537,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4675.55140781678,-3248.50682711895,-1427.04458069783
1831,3.41508312791989,3.27284878225824,0,0.309767092725159,0,0.313872296755537,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4690.12082515238,-3247.96152764899,-1442.15929750338
1841,3.41508312791989,3.27284878225824,0,0.311009919780787,0,0.309362511068444,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4700.5490474177,-3261.92676477357,-1438.62228264412
1851,3.41508312791989,3.27284878225824,0,0.311009919780787,0,0.309362511068444,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4685.6540116573,-3251.5578484722,-1434.09616318509
1861,3.41508312791989,3.27284878225824,0,0.311009919780787,0,0.309362511068444,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4698.47779085413,-3236.17867233081,-1462.29911852332
1871,3.41508312791989,3.27284878225824,0,0.311009919780787,0,0.309362511068444,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4698.78877151508,-3247.70364274345,-1451.08512877163
1881,3.41508312791989,3.27284878225824,0,0.311009919780787,0,0.309362511068444,0,0.0577198507976088,0.4,0,10,1.23217703653333,0,1,20,0,-4677.04540960545,-3243.35777814351,-1433.68763146194
1891,3.41508312791989,3.21690129454143,0,0.311009919780787,0,0.298769266447986,0,0.0580469307428603,0.4,0,10,1.23217703653333,0,1,20,0,-4675.38698636929,-3264.61575119307,-1410.77123517622
1901,3.41508312791989,3.21690129454143,0,0.311009919780787,0,0.298769266447986,0,0.0580469307428603,0.4,0,10,1.23217703653333,0,1,20,0,-4684.16301682781,-3265.81726649339,-1418.34575033442
1911,3.41508312791989,3.21690129454143,0,0.304158778829739,0,0.299982325010077,0,0.0580469307428603,0.4,0,10,1.23217703653333,0,1,20,0,-4676.93911216358,-3266.04832002308,-1410.8907921405
1921,3.41508312791989,3.21690129454143,0,0.304158778829739,0,0.299982325010077,0,0.0580469307428603,0.4,0,10,1.23217703653333,0,1,20,0,-4678.33939941824,-3251.47703809058,-1426.86236132766
1931,3.41508312791989,3.21690129454143,0,0.304158778829739,0,0.299982325010077,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4660.97813542718,-3247.86140499472,-1413.11673043246
1941,3.37392917121231,3.21690129454143,0,0.304158778829739,0,0.299982325010077,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4669.73576008205,-3258.93446036156,-1410.80129972049
1951,3.44859127330291,3.21690129454143,0,0.304158778829739,0,0.299982325010077,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4674.50090496836,-3267.64894968377,-1406.85195528459
1961,3.44859127330291,3.21690129454143,0,0.307825378521271,0,0.299982325010077,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4679.85223522361,-3275.00299043365,-1404.84924478996
1971,3.46180151581176,3.21690129454143,0,0.307825378521271,0,0.302793368692748,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4690.79820080829,-3281.10544959408,-1409.6927512142
1981,3.46180151581176,3.21690129454143,0,0.307825378521271,0,0.302793368692748,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4675.96378237503,-3269.35857560566,-1406.60520676937
1991,3.46180151581176,3.21690129454143,0,0.308481125897746,0,0.302793368692748,0,0.0537773851737605,0.4,0,10,1.23217703653333,0,1,20,0,-4654.35605756368,-3248.51984630533,-1405.83621125835
2001,3.48602755700558,3.03703708301851,0,0.308481125897746,0,0.302793368692748,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4662.09182166787,-3235.68460945813,-1426.40721220975
2011,3.46696434508178,3.03703708301851,0,0.308481125897746,0,0.28773248875991,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4662.419994341,-3259.6809930779,-1402.7390012631
2021,3.46696434508178,2.98673429566377,0,0.308481125897746,0,0.299258410045543,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4658.90599604463,-3263.79540366963,-1395.110592375
2031,3.59065347741082,2.84982687700822,0,0.308481125897746,0,0.299258410045543,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4658.10756608335,-3260.55941574386,-1397.54815033949
2041,3.63593658895067,2.76365987708589,0,0.308481125897746,0,0.299258410045543,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4644.28262933356,-3244.34226595838,-1399.94036337518
2051,3.63593658895067,2.76365987708589,0,0.308481125897746,0,0.323653305961811,0,0.0537773851737605,0.4,0,10,1.21183323803389,0,1,20,0,-4648.47303362103,-3236.42421928678,-1412.04881433425
2061,3.63593658895067,2.76365987708589,0,0.308481125897746,0,0.323653305961811,0,0.0537773851737605,0.4,0,10,1.25278181877687,0,1,20,0,-4684.97405722745,-3244.0632135404,-1440.91084368705
2071,3.63593658895067,2.76365987708589,0,0.308481125897746,0,0.323653305961811,0,0.0537773851737605,0.4,0,10,1.25278181877687,0,1,20,0,-4675.62376351641,-3240.56257047626,-1435.06119304015
2081,3.62916709030204,2.87765279090301,0,0.305513889166866,0,0.342602461431456,0,0.0520785624948252,0.4,0,10,1.25278181877687,0,1,20,0,-4661.0737614422,-3241.52742366766,-1419.54633777454
2091,3.62916709030204,2.87765279090301,0,0.305513889166866,0,0.338851421492562,0,0.0520785624948252,0.4,0,10,1.25278181877687,0,1,20,0,-4662.98381151865,-3262.64771599993,-1400.33609551872
2101,3.62916709030204,2.87765279090301,0,0.317725927325138,0,0.338851421492562,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4669.33541757909,-3271.70662464475,-1397.62879293433
2111,3.62916709030204,2.99789728930464,0,0.32286981712996,0,0.343475378784022,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4667.5588815695,-3269.53895937015,-1398.01992219935
2121,3.62916709030204,2.93955219184946,0,0.32286981712996,0,0.343475378784022,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4644.47145108753,-3254.73214234289,-1389.73930874464
2131,3.66813174567528,2.98956256722162,0,0.327760065241331,0,0.343475378784022,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4649.92728286993,-3259.03560436884,-1390.89167850109
2141,3.66813174567528,3.10464500631968,0,0.328748104073989,0,0.343475378784022,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4644.71891018112,-3249.76405344466,-1394.95485673646
2151,3.59924054746268,3.11149283578875,0,0.328748104073989,0,0.353051512020528,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4636.31326451491,-3240.96712732261,-1395.3461371923
2161,3.58580351909133,3.17524933385135,0,0.328748104073989,0,0.353051512020528,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4665.30936502396,-3250.06737552246,-1415.24198950149
2171,3.59547131126243,3.13569203157,0,0.313086581263123,0,0.353051512020528,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4648.36038041074,-3261.27414883991,-1387.08623157083
2181,3.59547131126243,3.0958613451115,0,0.313086581263123,0,0.353051512020528,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4648.51086173521,-3255.66918771057,-1392.84167402464
2191,3.56496196775144,3.0958613451115,0,0.32464504570391,0,0.353051512020528,0,0.0520785624948252,0.4,0,10,1.25237202961044,0,1,20,0,-4674.75657312276,-3267.65397230449,-1407.10260081827
2201,3.56496196775144,3.0958613451115,0,0.32464504570391,0,0.340723535723948,0,0.0520785624948252,0.4,0,10,1.22559946892388,0,1,20,0,-4653.18538562144,-3262.19855448008,-1390.98683114136
2211,3.56496196775144,3.0958613451115,0,0.327330693590105,0,0.327036481476582,0,0.0520785624948252,0.4,0,10,1.22559946892388,0,1,20,0,-4661.39586279552,-3266.73107001415,-1394.66479278138
2221,3.56496196775144,3.07972065465961,0,0.337721006971791,0,0.327036481476582,0,0.0520785624948252,0.4,0,10,1.22559946892388,0,1,20,0,-4663.61573580322,-3283.10435711963,-1380.5113786836
2231,3.56496196775144,3.07972065465961,0,0.337721006971791,0,0.355688779809388,0,0.0520785624948252,0.4,0,10,1.22559946892388,0,1,20,0,-4653.270819275,-3267.82154446421,-1385.44927481079
2241,3.56496196775144,3.23427658217938,0,0.337721006971791,0,0.35946368837146,0,0.0520785624948252,0.4,0,10,1.22559946892388,0,1,20,0,-4640.19307242724,-3260.37423874702,-1379.81883368021
2251,3.56496196775144,3.36079471103541,0,0.355070496500799,0,0.35946368837146,0,0.0542560654419615,0.4,0,10,1.22559946892388,0,1,20,0,-4640.85576050561,-3262.19417640113,-1378.66158410448
2261,3.62352421990222,3.33378503813217,0,0.365881126637571,0,0.337121785052715,0,0.0542560654419615,0.4,0,10,1.22559946892388,0,1,20,0,-4659.45501921047,-3269.55797645951,-1389.89704275096
2271,3.62352421990222,3.22383327227205,0,0.365881126637571,0,0.337121785052715,0,0.0542560654419615,0.4,0,10,1.22559946892388,0,1,20,0,-4649.05528328937,-3263.37638670209,-1385.67889658728
2281,3.62352421990222,3.18869272152795,0,0.378342849508338,0,0.337121785052715,0,0.0542560654419615,0.4,0,10,1.22559946892388,0,1,20,0,-4638.52580367438,-3264.58863518281,-1373.93716849157
2291,3.62352421990222,3.24240369361215,0,0.378342849508338,0,0.337121785052715,0,0.0539259118806034,0.4,0,10,1.22559946892388,0,1,20,0,-4612.80546658684,-3248.90482286226,-1363.90064372458
2301,3.62352421990222,3.24240369361215,0,0.378342849508338,0,0.346685185369974,0,0.0539259118806034,0.4,0,10,1.22559946892388,0,1,20,0,-4617.59583324652,-3260.3956966117,-1357.20013663482
2311,3.62352421990222,3.24240369361215,0,0.378342849508338,0,0.346685185369974,0,0.0539259118806034,0.4,0,10,1.22559946892388,0,1,20,0,-4614.6062814601,-3265.77152587963,-1348.83475558047
2321,3.61828167516321,3.25068900132843,0,0.372053937948762,0,0.349423886802474,0,0.0508339567734675,0.4,0,10,1.22559946892388,0,1,20,0,-4606.19676087239,-3250.56036149751,-1355.63639937487
2331,3.61828167516321,3.25068900132843,0,0.372053937948762,0,0.349423886802474,0,0.0543392324014452,0.4,0,10,1.22559946892388,0,1,20,0,-4635.11212584231,-3253.47878733446,-1381.63333850785
2341,3.61828167516321,3.32962846102188,0,0.381587791160764,0,0.349423886802474,0,0.0543392324014452,0.4,0,10,1.22559946892388,0,1,20,0,-4619.43559462228,-3265.25259892739,-1354.18299569489
2351,3.63742672710559,3.32962846102188,0,0.381587791160764,0,0.368285039194563,0,0.0543392324014452,0.4,0,10,1.22559946892388,0,1,20,0,-4629.31443506746,-3276.3560718934,-1352.95836317406
2361,3.63742672710559,3.33157276504859,0,0.381587791160764,0,0.368285039194563,0,0.0543392324014452,0.4,0,10,1.25563192920848,0,1,20,0,-4641.29215703735,-3277.28732035462,-1364.00483668273
2371,3.63742672710559,3.33157276504859,0,0.381587791160764,0,0.354822303276722,0,0.0543392324014452,0.4,0,10,1.25563192920848,0,1,20,0,-4639.15453483092,-3290.27500616596,-1348.87952866496
2381,3.63742672710559,3.33157276504859,0,0.347329864426442,0,0.354822303276722,0,0.0543392324014452,0.4,0,10,1.25563192920848,0,1,20,0,-4661.0309095168,-3283.83304658448,-1377.19786293232
