samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.82732742766014,2.96232923664257,0,0.388886233113785,0,0.500863857585863,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4670.70862866522,-3260.96761919551,-1409.74100946971
1381,3.82732742766014,2.96232923664257,0,0.369942198588508,0,0.500863857585863,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4695.58108642362,-3268.87727971099,-1426.70380671263
1391,3.82732742766014,2.96699994400516,0,0.369942198588508,0,0.521531473304738,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4697.09305045855,-3267.26892258122,-1429.82412787733
1401,3.82732742766014,2.96699994400516,0,0.369942198588508,0,0.521531473304738,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4720.61842422483,-3284.84785153674,-1435.77057268809
1411,3.82732742766014,2.96699994400516,0,0.369942198588508,0,0.521531473304738,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4707.20579141567,-3265.91897477474,-1441.28681664093
1421,3.82732742766014,2.96699994400516,0,0.369942198588508,0,0.521531473304738,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4676.6770944874,-3244.10259320306,-1432.57450128434
1431,3.85892890753625,2.96699994400516,0,0.361370300493441,0,0.52335755432918,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4684.71818010028,-3252.47965032609,-1432.23852977419
1441,3.85892890753625,2.96699994400516,0,0.361370300493441,0,0.516995773263071,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4703.79006471626,-3255.79794361633,-1447.99212109993
1451,3.85892890753625,2.94556841623928,0,0.361370300493441,0,0.488896508559229,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4693.84004181024,-3250.09692575401,-1443.74311605623
1461,3.85892890753625,2.76790094667194,0,0.361370300493441,0,0.512063415513651,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4681.01775973109,-3234.52084899888,-1446.4969107322
1471,3.85892890753625,2.76790094667194,0,0.361370300493441,0,0.512063415513651,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4685.93118970524,-3233.24163260787,-1452.68955709736
1481,3.86651868974694,2.76790094667194,0,0.361370300493441,0,0.487156771386184,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4667.6722041673,-3237.82739324815,-1429.84481091915
1491,3.86651868974694,2.76790094667194,0,0.358121784401436,0,0.46957097204187,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4698.10190960157,-3258.27357436179,-1439.82833523978
1501,3.86651868974694,2.76790094667194,0,0.357011804603612,0,0.50206912540141,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4673.73465142795,-3261.61855874733,-1412.11609268062
1511,3.86651868974694,2.76790094667194,0,0.375536032326402,0,0.524797045872031,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4699.11011029324,-3260.59777437691,-1438.51233591633
1521,3.86651868974694,2.93543223314218,0,0.375536032326402,0,0.519334188970158,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4729.0493403733,-3283.21657664262,-1445.83276373067
1531,3.86651868974694,2.93543223314218,0,0.375650790970625,0,0.519334188970158,0,0.049269970703906,0.4,0,10,1.25785863076677,0,1,20,0,-4694.53610334208,-3270.28286302152,-1424.25324032057
1541,3.86651868974694,2.93543223314218,0,0.374275669047921,0,0.528325223152443,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4711.35493863834,-3273.3354903955,-1438.01944824284
1551,3.8923056980594,3.04782908343441,0,0.39507833888668,0,0.513300540243861,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4701.738119108,-3260.06713280497,-1441.67098630303
1561,3.8923056980594,3.04782908343441,0,0.39507833888668,0,0.552773750381763,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4704.30566814279,-3262.89125418594,-1441.41441395685
1571,3.8923056980594,3.14396317553342,0,0.387236921988726,0,0.565543203855163,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4688.92961616828,-3282.35336516485,-1406.57625100343
1581,3.8923056980594,3.14396317553342,0,0.387236921988726,0,0.535281975762605,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4712.41624939157,-3279.0913615849,-1433.32488780667
1591,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.535558720793625,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4715.23737664911,-3277.75141373265,-1437.48596291646
1601,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.543470467310831,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4684.01580901264,-3267.49542137406,-1416.52038763858
1611,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.543470467310831,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4690.88335485995,-3274.74951630443,-1416.13383855552
1621,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.496564589158035,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4689.70051572596,-3268.93623038445,-1420.76428534151
1631,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.506490039022157,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4672.45499418038,-3268.60228164322,-1403.85271253717
1641,3.87575640430612,3.14396317553342,0,0.387236921988726,0,0.506490039022157,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4649.13536209887,-3268.66763960757,-1380.4677224913
1651,3.87575640430612,3.22187651334105,0,0.387236921988726,0,0.506163884252796,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4634.90164947593,-3264.94939061992,-1369.95225885601
1661,3.86136435995898,2.9715390428156,0,0.39390188651895,0,0.501845217678651,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4643.01425867984,-3285.26004638555,-1357.75421229429
1671,3.86136435995898,2.9715390428156,0,0.388800128495886,0,0.501845217678651,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4648.78683215729,-3289.21428560369,-1359.5725465536
1681,3.86136435995898,2.9715390428156,0,0.388800128495886,0,0.501845217678651,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4653.07936127748,-3272.82794187115,-1380.25141940633
1691,3.86136435995898,2.9715390428156,0,0.370341942163912,0,0.501845217678651,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4658.76880117091,-3274.34382737549,-1384.42497379542
1701,3.86136435995898,2.9715390428156,0,0.392149161004235,0,0.492930883432185,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4703.51749466146,-3276.8320504674,-1426.68544419406
1711,3.86136435995898,2.9715390428156,0,0.393016359104636,0,0.492930883432185,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4720.53354215395,-3266.95895691412,-1453.57458523983
1721,3.86136435995898,2.9715390428156,0,0.393016359104636,0,0.492930883432185,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4730.23391584648,-3280.13335103109,-1450.1005648154
1731,3.86136435995898,3.09390344608853,0,0.393016359104636,0,0.498137074642003,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4708.36558876145,-3272.07340976186,-1436.29217899959
1741,3.86136435995898,3.09390344608853,0,0.398171085403205,0,0.479057843178518,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4684.41216423269,-3267.5546439469,-1416.8575202858
1751,3.86136435995898,3.02657424302945,0,0.398171085403205,0,0.479057843178518,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4696.20568866925,-3259.97074936677,-1436.23493930249
1761,3.86136435995898,2.98526724561481,0,0.398171085403205,0,0.479057843178518,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4700.32662219791,-3269.77572388803,-1430.55089830987
1771,3.88012458790697,3.005317892578,0,0.398171085403205,0,0.479057843178518,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4665.93753358149,-3257.0697894193,-1408.86774416219
1781,3.88012458790697,3.005317892578,0,0.398171085403205,0,0.481374605099186,0,0.0517360253168954,0.4,0,10,1.25785863076677,0,1,20,0,-4703.58880836084,-3272.55506298402,-1431.03374537683
1791,3.90095580150346,3.005317892578,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4687.05007160036,-3262.40473885585,-1424.64533274452
1801,3.90095580150346,3.005317892578,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4702.75999354517,-3276.28923335091,-1426.47076019426
1811,3.85874023368069,3.005317892578,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4701.43508467854,-3264.92472874871,-1436.51035592983
1821,3.85874023368069,2.86151986606329,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4704.19568807179,-3273.02096768795,-1431.17472038384
1831,3.85874023368069,2.93345453491401,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4722.31648999283,-3282.6152643145,-1439.70122567832
1841,3.85874023368069,2.93345453491401,0,0.398171085403205,0,0.468185328874399,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4692.30642868806,-3277.30778455964,-1414.99864412842
1851,3.85874023368069,2.93345453491401,0,0.368414657034504,0,0.467393408999273,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4675.53841085942,-3258.58832684815,-1416.95008401127
1861,3.85874023368069,2.93345453491401,0,0.368414657034504,0,0.467393408999273,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4688.77855846605,-3263.89421403139,-1424.88434443466
1871,3.85874023368069,2.93345453491401,0,0.375063182952149,0,0.467393408999273,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4702.74524305101,-3268.53016076073,-1434.21508229028
1881,3.82981648496395,2.93345453491401,0,0.375063182952149,0,0.467393408999273,0,0.0517360253168954,0.4,0,10,1.25835985521294,0,1,20,0,-4699.05004426839,-3269.93483143326,-1429.11521283513
1891,3.82981648496395,2.93345453491401,0,0.375063182952149,0,0.467393408999273,0,0.0504769917808507,0.4,0,10,1.25835985521294,0,1,20,0,-4710.41450643741,-3267.73882664964,-1442.67567978777
1901,3.82981648496395,2.93345453491401,0,0.375063182952149,0,0.467393408999273,0,0.0504769917808507,0.4,0,10,1.25835985521294,0,1,20,0,-4713.47402526462,-3253.22217429887,-1460.25185096575
1911,3.82981648496395,3.03914367671634,0,0.375063182952149,0,0.467393408999273,0,0.0504769917808507,0.4,0,10,1.25835985521294,0,1,20,0,-4728.30266168938,-3271.58011728095,-1456.72254440844
1921,3.82981648496395,3.03914367671634,0,0.375063182952149,0,0.467393408999273,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4667.62627524248,-3247.85513525311,-1419.77113998937
1931,3.82981648496395,2.90626594529099,0,0.367588628516168,0,0.467393408999273,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4652.69794376292,-3245.71451636108,-1406.98342740184
1941,3.82981648496395,2.83917561679812,0,0.367588628516168,0,0.462338180040555,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4656.8560870912,-3256.88956790772,-1399.96651918348
1951,3.82981648496395,2.96428018654005,0,0.367588628516168,0,0.462338180040555,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4647.47434844815,-3241.03858725104,-1406.43576119711
1961,3.82981648496395,2.96428018654005,0,0.367588628516168,0,0.46474810237242,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4660.90460877467,-3246.72156087874,-1414.18304789594
1971,3.97105225594223,2.96428018654005,0,0.367588628516168,0,0.46474810237242,0,0.0504769917808507,0.4,0,10,1.24416166259573,0,1,20,0,-4683.4203437825,-3265.6792575052,-1417.7410862773
1981,3.97105225594223,2.96428018654005,0,0.367588628516168,0,0.46474810237242,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4658.00282294247,-3255.92862288019,-1402.07420006228
1991,3.97105225594223,2.96428018654005,0,0.367588628516168,0,0.46474810237242,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4662.7185403509,-3262.61314852244,-1400.10539182846
2001,3.97105225594223,2.78106288501553,0,0.367588628516168,0,0.4897214053576,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4646.36345020958,-3258.42877901695,-1387.93467119263
2011,4.01349597425942,2.78106288501553,0,0.367588628516168,0,0.478794943348985,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4654.71231638538,-3266.28100660249,-1388.43130978289
2021,4.01349597425942,2.6955132720901,0,0.381768840112775,0,0.478794943348985,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4655.30074162463,-3263.39037762577,-1391.91036399886
2031,4.01349597425942,2.74725278317179,0,0.360309914601279,0,0.506820885876634,0,0.0504769917808507,0.4,0,10,1.25323857149893,0,1,20,0,-4650.36164085386,-3261.41893065038,-1388.94271020348
2041,4.01349597425942,2.74725278317179,0,0.360309914601279,0,0.507094711971529,0,0.0482134608432795,0.4,0,10,1.25323857149893,0,1,20,0,-4658.42777199999,-3272.11434753509,-1386.31342446489
2051,4.01349597425942,2.74725278317179,0,0.360309914601279,0,0.507094711971529,0,0.0497556085639245,0.4,0,10,1.25323857149893,0,1,20,0,-4684.79359547463,-3280.01469212171,-1404.77890335292
2061,4.01349597425942,2.61807908344283,0,0.355910224242234,0,0.487193354999388,0,0.0497556085639245,0.4,0,10,1.25323857149893,0,1,20,0,-4676.11406843892,-3274.74662901068,-1401.36743942824
2071,4.01349597425942,2.61807908344283,0,0.355910224242234,0,0.50094031079139,0,0.0497556085639245,0.4,0,10,1.25323857149893,0,1,20,0,-4706.4302099862,-3286.6215160552,-1419.808693931
2081,4.01349597425942,2.61807908344283,0,0.370641896884378,0,0.50094031079139,0,0.0497556085639245,0.4,0,10,1.25323857149893,0,1,20,0,-4715.72575378455,-3281.54704331622,-1434.17871046833
2091,4.00102004617532,2.68417465604979,0,0.370641896884378,0,0.501922948199062,0,0.0497556085639245,0.4,0,10,1.28638697408898,0,1,20,0,-4684.70546895793,-3267.87149743525,-1416.83397152268
2101,4.00102004617532,2.68417465604979,0,0.370641896884378,0,0.501922948199062,0,0.0497556085639245,0.4,0,10,1.28638697408898,0,1,20,0,-4700.83326316408,-3295.68416445678,-1405.1490987073
2111,4.00102004617532,2.68417465604979,0,0.348234026452359,0,0.501922948199062,0,0.0497556085639245,0.4,0,10,1.28638697408898,0,1,20,0,-4693.28704263753,-3303.97853618325,-1389.30850645428
2121,4.04738518878747,2.65127876161835,0,0.348234026452359,0,0.501922948199062,0,0.0497556085639245,0.4,0,10,1.28638697408898,0,1,20,0,-4727.93857331286,-3312.03582117522,-1415.90275213764
2131,4.04738518878747,2.65127876161835,0,0.348234026452359,0,0.502535766392484,0,0.0497556085639245,0.4,0,10,1.28638697408898,0,1,20,0,-4735.84403038506,-3298.24054765315,-1437.60348273191
2141,4.04738518878747,2.65127876161835,0,0.357558253784477,0,0.502535766392484,0,0.0564480427529676,0.4,0,10,1.28638697408898,0,1,20,0,-4705.07017923842,-3299.42526089012,-1405.64491834829
2151,4.04738518878747,2.65127876161835,0,0.357558253784477,0,0.515894059274957,0,0.0564480427529676,0.4,0,10,1.28638697408898,0,1,20,0,-4713.48266564907,-3303.61908865337,-1409.8635769957
2161,4.05891927961852,2.65127876161835,0,0.357558253784477,0,0.515894059274957,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4694.80438868082,-3304.71826462509,-1390.08612405572
2171,3.99818646373826,2.65127876161835,0,0.363160780339425,0,0.515894059274957,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4717.39393119754,-3311.69118469417,-1405.70274650337
2181,3.99818646373826,2.65127876161835,0,0.373018773005072,0,0.515894059274957,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4728.75475025328,-3307.09429617774,-1421.66045407553
2191,3.98607747735886,2.71875490400586,0,0.373018773005072,0,0.531116743943455,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4743.4089287462,-3299.81444800104,-1443.59448074516
2201,3.98293454737372,2.71875490400586,0,0.376406664242314,0,0.531116743943455,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4732.29411993386,-3296.89458902991,-1435.39953090396
2211,3.91991841131371,2.71875490400586,0,0.376406664242314,0,0.501497789086385,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4712.12780456681,-3295.46146425425,-1416.66634031257
2221,3.91991841131371,2.71875490400586,0,0.390811427877593,0,0.487694865670516,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4692.32502001849,-3283.53260243514,-1408.79241758335
2231,3.91991841131371,2.71858788954309,0,0.382655497695512,0,0.487694865670516,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4704.52039465338,-3309.02744411774,-1395.49295053564
2241,3.91991841131371,2.71159894048299,0,0.382655497695512,0,0.473980892431501,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4681.74358407736,-3298.84254599354,-1382.90103808382
2251,3.83915602937282,2.84591260984399,0,0.382655497695512,0,0.490300568453057,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4701.93788544757,-3279.60508556842,-1422.33279987915
2261,3.89032646381704,2.84591260984399,0,0.382655497695512,0,0.490300568453057,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4687.44441088436,-3269.88938814411,-1417.55502274026
2271,3.89032646381704,2.8033386671444,0,0.382655497695512,0,0.490300568453057,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4690.84682513557,-3272.19246215045,-1418.65436298513
2281,3.89032646381704,2.8033386671444,0,0.364512474974641,0,0.490300568453057,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4717.64739753221,-3298.51684676746,-1419.13055076475
2291,3.89032646381704,2.8033386671444,0,0.362477131121392,0,0.490300568453057,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4691.99389352523,-3290.72707668766,-1401.26681683757
2301,3.89032646381704,2.8033386671444,0,0.352246871993296,0,0.529711776939793,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4707.4318771058,-3291.63921676013,-1415.79266034567
2311,3.98703797990127,2.8033386671444,0,0.377306763948299,0,0.529711776939793,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4692.20906741197,-3294.64205694435,-1397.56701046762
2321,3.98703797990127,2.8033386671444,0,0.377306763948299,0,0.529711776939793,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4730.4649154861,-3289.73481126087,-1440.73010422523
2331,3.98703797990127,2.8033386671444,0,0.377306763948299,0,0.529711776939793,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4716.75307869463,-3298.23221910731,-1418.52085958732
2341,3.98703797990127,2.67151333808833,0,0.362607038186091,0,0.498900196464334,0,0.0496956758003607,0.4,0,10,1.28638697408898,0,1,20,0,-4697.10521190811,-3261.44211927879,-1435.66309262932
2351,4.00215084193127,2.67151333808833,0,0.362607038186091,0,0.509134492934671,0,0.0496956758003607,0.4,0,10,1.23080489303421,0,1,20,0,-4681.05291452752,-3250.98213682819,-1430.07077769933
2361,4.00215084193127,2.67151333808833,0,0.362607038186091,0,0.537017632241398,0,0.0496956758003607,0.4,0,10,1.23080489303421,0,1,20,0,-4710.5150945462,-3253.79997761688,-1456.71511692932
2371,4.00215084193127,2.67151333808833,0,0.362607038186091,0,0.523402203651946,0,0.0496956758003607,0.4,0,10,1.23080489303421,0,1,20,0,-4676.83820877214,-3239.69939276103,-1437.13881601111
2381,4.00215084193127,2.67151333808833,0,0.379023897837346,0,0.523402203651946,0,0.0496956758003607,0.4,0,10,1.23080489303421,0,1,20,0,-4695.28787023648,-3247.69219554561,-1447.59567469086
