samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
16281,3.93853950330543,2.73514788192495,0,0.371775167888858,0,0.487600095168275,0,0.053615500576161,0.4,0,10,1.26054148015983,0,1,20,0,-4635.41490419271,-3235.66985412954,-1399.74505006317
16291,3.93853950330543,2.73514788192495,0,0.371775167888858,0,0.487600095168275,0,0.0495660293903664,0.4,0,10,1.24254525103071,0,1,20,0,-4621.55839636639,-3240.42376116202,-1381.13463520437
16301,3.9259477634254,2.83572194258157,0,0.371775167888858,0,0.487600095168275,0,0.0495660293903664,0.4,0,10,1.24254525103071,0,1,20,0,-4630.37422775823,-3247.65624003083,-1382.7179877274
16311,3.9259477634254,2.83572194258157,0,0.370173750027135,0,0.487600095168275,0,0.0477363215679928,0.4,0,10,1.24254525103071,0,1,20,0,-4621.7899739028,-3254.84616975833,-1366.94380414447
16321,3.93562629017037,2.69115420347923,0,0.379528643946783,0,0.478652738977697,0,0.0492433641037933,0.4,0,10,1.24254525103071,0,1,20,0,-4618.66910377623,-3265.29234028164,-1353.37676349459
16331,3.91108896676084,2.69115420347923,0,0.375288386379566,0,0.454129786554314,0,0.0492433641037933,0.4,0,10,1.24254525103071,0,1,20,0,-4633.6680544761,-3264.11114238206,-1369.55691209404
16341,3.91108896676084,2.69115420347923,0,0.375288386379566,0,0.454129786554314,0,0.0529384125620005,0.4,0,10,1.24254525103071,0,1,20,0,-4637.22161349031,-3268.39993283246,-1368.82168065785
16351,3.98169947034517,2.67051121623858,0,0.375288386379566,0,0.46841563312448,0,0.0541292374090353,0.4,0,10,1.24254525103071,0,1,20,0,-4633.77489394653,-3266.81377407614,-1366.96111987038
16361,3.93760752636579,2.67051121623858,0,0.376137395289723,0,0.46841563312448,0,0.0526317431645936,0.4,0,10,1.23968689972353,0,1,20,0,-4627.2679446435,-3265.17247862454,-1362.09546601896
16371,3.93760752636579,2.67051121623858,0,0.376137395289723,0,0.46841563312448,0,0.0494105494580384,0.4,0,10,1.20875423670271,0,1,20,0,-4638.2041947015,-3265.67424496807,-1372.52994973344
16381,3.93760752636579,2.67051121623858,0,0.381553806841832,0,0.46841563312448,0,0.0487671869970136,0.4,0,10,1.20875423670271,0,1,20,0,-4633.66862460524,-3260.62183822392,-1373.04678638132
16391,3.92653533113382,2.67051121623858,0,0.381553806841832,0,0.471145797519659,0,0.0487671869970136,0.4,0,10,1.23718981275357,0,1,20,0,-4632.91329477581,-3263.70927324353,-1369.20402153228
16401,3.87720079107088,2.76178450298528,0,0.381553806841832,0,0.463924009746164,0,0.0496912183390758,0.4,0,10,1.23718981275357,0,1,20,0,-4610.88387577335,-3262.78265714805,-1348.1012186253
16411,3.87364594115032,2.74075397333921,0,0.381553806841832,0,0.463924009746164,0,0.0483125421626818,0.4,0,10,1.23718981275357,0,1,20,0,-4623.52363638579,-3257.96075321752,-1365.56288316827
16421,3.87364594115032,2.74075397333921,0,0.381553806841832,0,0.463924009746164,0,0.0475531734736576,0.4,0,10,1.23718981275357,0,1,20,0,-4624.13281486747,-3258.04619490618,-1366.08661996129
16431,3.87364594115032,2.74075397333921,0,0.365585014462039,0,0.477389198212077,0,0.0475531734736576,0.4,0,10,1.23718981275357,0,1,20,0,-4641.34636034866,-3253.8807925421,-1387.46556780656
16441,3.87191498985099,2.67944057596339,0,0.365585014462039,0,0.463563478845387,0,0.0475531734736576,0.4,0,10,1.29420109283286,0,1,20,0,-4620.28321340156,-3245.4208751161,-1374.86233828546
16451,3.87191498985099,2.67944057596339,0,0.365585014462039,0,0.463563478845387,0,0.0515926155679759,0.4,0,10,1.22479495354325,0,1,20,0,-4612.68924443651,-3233.8213802651,-1378.86786417141
16461,3.86884768675922,2.67944057596339,0,0.365585014462039,0,0.475419564689772,0,0.0490677045425533,0.4,0,10,1.22479495354325,0,1,20,0,-4621.23914479077,-3242.28109119575,-1378.95805359502
16471,3.83984899537688,2.7623570630003,0,0.346883856780699,0,0.475419564689772,0,0.0489417204731117,0.4,0,10,1.22479495354325,0,1,20,0,-4654.94154444277,-3241.92371059863,-1413.01783384413
16481,3.93040425764176,2.7623570630003,0,0.365235954965027,0,0.504686129761646,0,0.0492654586195886,0.4,0,10,1.22479495354325,0,1,20,0,-4655.2437219269,-3249.43318695227,-1405.81053497463
16491,3.93592791473809,2.73426015827266,0,0.365235954965027,0,0.529691559423551,0,0.0518390094788901,0.4,0,10,1.24435927892946,0,1,20,0,-4661.59586070323,-3253.46731872887,-1408.12854197436
16501,3.89671854134351,2.83744528880407,0,0.365235954965027,0,0.529691559423551,0,0.0543021054861865,0.4,0,10,1.24097164533532,0,1,20,0,-4667.15265521138,-3247.72210883857,-1419.43054637281
16511,3.89671854134351,2.85708296435537,0,0.365235954965027,0,0.52290252858504,0,0.0535046821453328,0.4,0,10,1.24658865649821,0,1,20,0,-4652.72883367382,-3245.86789358447,-1406.86094008935
16521,3.90177414145861,2.85708296435537,0,0.361601695198742,0,0.517878326018311,0,0.0535046821453328,0.4,0,10,1.24658865649821,0,1,20,0,-4660.47974737916,-3248.52712999593,-1411.95261738324
16531,3.90177414145861,2.85708296435537,0,0.361601695198742,0,0.486345972750792,0,0.0535046821453328,0.4,0,10,1.24658865649821,0,1,20,0,-4649.4800036196,-3239.56115092849,-1409.91885269112
16541,3.90177414145861,2.85708296435537,0,0.35500037675581,0,0.486345972750792,0,0.0522742161143983,0.4,0,10,1.24658865649821,0,1,20,0,-4641.21616082777,-3236.76431570796,-1404.45184511981
16551,3.90177414145861,2.85708296435537,0,0.35500037675581,0,0.486345972750792,0,0.053289866255989,0.4,0,10,1.24658865649821,0,1,20,0,-4647.04958618802,-3244.96395788772,-1402.08562830031
16561,3.90177414145861,2.71687226684772,0,0.35500037675581,0,0.486345972750792,0,0.0542187190488972,0.4,0,10,1.28409630957522,0,1,20,0,-4651.53850368171,-3253.22717955591,-1398.31132412581
16571,4.0149210107938,2.71382874542352,0,0.349360168050934,0,0.486345972750792,0,0.053463423053261,0.4,0,10,1.28409630957522,0,1,20,0,-4650.05092587214,-3242.01032077033,-1408.04060510182
16581,4.0149210107938,2.67324395916725,0,0.347002183224228,0,0.486345972750792,0,0.053463423053261,0.4,0,10,1.28409630957522,0,1,20,0,-4652.3965110846,-3247.39411408876,-1405.00239699584
16591,4.04001201591869,2.67324395916725,0,0.352157827716306,0,0.513297621453582,0,0.053463423053261,0.4,0,10,1.28409630957522,0,1,20,0,-4660.80008282069,-3261.1345525605,-1399.66553026019
16601,3.96869488897945,2.67324395916725,0,0.337660065066863,0,0.530915794275438,0,0.053463423053261,0.4,0,10,1.28409630957522,0,1,20,0,-4666.6234535883,-3250.60737745415,-1416.01607613415
16611,3.90169608139482,2.86317246501067,0,0.337660065066863,0,0.512655932559754,0,0.053463423053261,0.4,0,10,1.25266380514601,0,1,20,0,-4655.1534583716,-3246.52112082035,-1408.63233755125
16621,3.89754680135072,2.77819101298243,0,0.337660065066863,0,0.515154537560964,0,0.05036048867303,0.4,0,10,1.22515675959351,0,1,20,0,-4668.7242845393,-3239.6282740924,-1429.0960104469
16631,3.90287854738255,2.77819101298243,0,0.337660065066863,0,0.515154537560964,0,0.0526396813073126,0.4,0,10,1.22515675959351,0,1,20,0,-4679.36361074234,-3243.52905835439,-1435.83455238795
16641,3.90287854738255,2.77819101298243,0,0.340279130106156,0,0.513433118338664,0,0.0526396813073126,0.4,0,10,1.22515675959351,0,1,20,0,-4676.32538032316,-3246.61845701724,-1429.70692330592
16651,3.90287854738255,2.77819101298243,0,0.340279130106156,0,0.494672699987182,0,0.0534855073966171,0.4,0,10,1.22515675959351,0,1,20,0,-4674.83188426848,-3233.45118388537,-1441.3807003831
16661,3.95464878852735,2.77819101298243,0,0.332279935373355,0,0.520068123909756,0,0.0534855073966171,0.4,0,10,1.22515675959351,0,1,20,0,-4667.59848959161,-3231.50694678315,-1436.09154280846
16671,3.95475407153119,2.64790639477009,0,0.326880160736528,0,0.486101462421661,0,0.0534855073966171,0.4,0,10,1.22515675959351,0,1,20,0,-4670.20151945406,-3231.99023028127,-1438.21128917278
16681,3.95475407153119,2.79217836051669,0,0.331753717175647,0,0.486101462421661,0,0.0550672727564372,0.4,0,10,1.22515675959351,0,1,20,0,-4666.12567107537,-3235.61213809804,-1430.51353297733
16691,3.92631022187556,2.79217836051669,0,0.331753717175647,0,0.486101462421661,0,0.0550672727564372,0.4,0,10,1.239817823089,0,1,20,0,-4679.15040798427,-3243.99857444606,-1435.15183353821
16701,3.91302296893598,2.86373943154184,0,0.331753717175647,0,0.518915880472591,0,0.0562573633982532,0.4,0,10,1.24050074743884,0,1,20,0,-4673.79378559138,-3240.18052362036,-1433.61326197102
16711,3.91290686453923,2.86373943154184,0,0.330708854250014,0,0.518915880472591,0,0.0530218010298992,0.4,0,10,1.2082590666254,0,1,20,0,-4661.63489990308,-3239.66948021638,-1421.96541968671
16721,3.91290686453923,2.86373943154184,0,0.330708854250014,0,0.518915880472591,0,0.0515166265024374,0.4,0,10,1.2082590666254,0,1,20,0,-4665.25428062248,-3229.52369011922,-1435.73059050326
16731,3.91290686453923,2.86373943154184,0,0.325450398362559,0,0.518915880472591,0,0.0515166265024374,0.4,0,10,1.20412865223446,0,1,20,0,-4662.16783408266,-3218.67754623122,-1443.49028785144
16741,3.87690139892733,2.8472765861374,0,0.325450398362559,0,0.503163927803422,0,0.0515166265024374,0.4,0,10,1.21284421896995,0,1,20,0,-4654.83563640537,-3223.96246813283,-1430.87316827254
16751,3.87690139892733,2.85511827114864,0,0.326175209195352,0,0.503163927803422,0,0.0526987014062125,0.4,0,10,1.21284421896995,0,1,20,0,-4656.30272474613,-3233.50469106523,-1422.7980336809
16761,3.87690139892733,2.85511827114864,0,0.326175209195352,0,0.530208131931503,0,0.055517388666807,0.4,0,10,1.21284421896995,0,1,20,0,-4668.4957574087,-3227.49019522282,-1441.00556218588
16771,3.87690139892733,2.90631954234694,0,0.326175209195352,0,0.510358391226666,0,0.055517388666807,0.4,0,10,1.21284421896995,0,1,20,0,-4676.89403001703,-3236.66244736791,-1440.23158264912
16781,3.85730460502799,2.90631954234694,0,0.326175209195352,0,0.510358391226666,0,0.0522574323321399,0.4,0,10,1.21284421896995,0,1,20,0,-4698.06480292348,-3250.5180500447,-1447.54675287877
16791,3.85730460502799,2.8195397849576,0,0.310083420681433,0,0.510358391226666,0,0.0522574323321399,0.4,0,10,1.25457894551317,0,1,20,0,-4688.24660652275,-3260.32935249051,-1427.91725403225
16801,3.85730460502799,2.8195397849576,0,0.320292168240799,0,0.489585622757711,0,0.0522574323321399,0.4,0,10,1.26231809156036,0,1,20,0,-4673.95004769036,-3242.61242469349,-1431.33762299687
16811,3.85730460502799,2.8195397849576,0,0.320292168240799,0,0.489585622757711,0,0.0514124314985876,0.4,0,10,1.26231809156036,0,1,20,0,-4655.03975460806,-3245.69226488537,-1409.34748972269
16821,3.85730460502799,2.8195397849576,0,0.321986545513009,0,0.505758328130902,0,0.0563854158858291,0.4,0,10,1.26636640390658,0,1,20,0,-4684.51326633125,-3260.94932054411,-1423.56394578714
16831,3.85761724141827,2.8195397849576,0,0.321986545513009,0,0.505758328130902,0,0.0533404341770979,0.4,0,10,1.20483430039998,0,1,20,0,-4679.36704892254,-3256.80839770418,-1422.55865121836
16841,3.85761724141827,2.8195397849576,0,0.321986545513009,0,0.505758328130902,0,0.0529887991715698,0.4,0,10,1.20483430039998,0,1,20,0,-4652.79891955588,-3244.06609313296,-1408.73282642292
16851,3.87938795534307,2.8195397849576,0,0.339162644815664,0,0.505758328130902,0,0.0501616367759393,0.4,0,10,1.24202042006093,0,1,20,0,-4636.72641212228,-3241.26556688549,-1395.4608452368
16861,3.89760918723702,2.77558988000732,0,0.339162644815664,0,0.505758328130902,0,0.0501616367759393,0.4,0,10,1.22159036752799,0,1,20,0,-4644.57443861361,-3243.968841401,-1400.6055972126
16871,3.91135817151009,2.77558988000732,0,0.358292107059017,0,0.505758328130902,0,0.0521096211446487,0.4,0,10,1.22159036752799,0,1,20,0,-4656.89866497953,-3233.57303674956,-1423.32562822996
16881,3.91135817151009,2.79037439742389,0,0.358292107059017,0,0.505758328130902,0,0.0541133153808642,0.4,0,10,1.20842990363055,0,1,20,0,-4690.67498237357,-3243.50000048671,-1447.17498188685
16891,3.91135817151009,2.79037439742389,0,0.34082640687368,0,0.505758328130902,0,0.0565166684227658,0.4,0,10,1.19798922746273,0,1,20,0,-4683.31879078892,-3256.00201237089,-1427.31677841804
16901,3.89125676849179,2.84536242320822,0,0.34082640687368,0,0.518527696291684,0,0.0578682503959809,0.4,0,10,1.19798922746273,0,1,20,0,-4687.5014655757,-3270.38293445132,-1417.11853112438
16911,3.89125676849179,2.86696184651921,0,0.349573260812162,0,0.518527696291684,0,0.0578682503959809,0.4,0,10,1.22291951292234,0,1,20,0,-4668.86632121383,-3244.85178033721,-1424.01454087662
16921,3.91348815527534,2.86696184651921,0,0.352816142825011,0,0.507121935443842,0,0.0578682503959809,0.4,0,10,1.23900670788386,0,1,20,0,-4675.80793247006,-3251.87485285084,-1423.93307961922
16931,3.91348815527534,2.73919938519509,0,0.353307892952547,0,0.507121935443842,0,0.0546974877424704,0.4,0,10,1.23900670788386,0,1,20,0,-4675.31630746837,-3257.87740921457,-1417.4388982538
16941,3.85787793983482,2.73919938519509,0,0.367404090297709,0,0.507121935443842,0,0.0525275088090285,0.4,0,10,1.26823534966178,0,1,20,0,-4683.14275174626,-3257.22888815923,-1425.91386358703
16951,3.86413661695977,2.85250435114286,0,0.348734118117791,0,0.507121935443842,0,0.0525275088090285,0.4,0,10,1.28668782516573,0,1,20,0,-4680.64607890119,-3262.96953063094,-1417.67654827025
16961,3.86413661695977,2.8592750795546,0,0.33456306849437,0,0.506529396867994,0,0.0507767452510533,0.4,0,10,1.28668782516573,0,1,20,0,-4662.39594443394,-3247.62222714907,-1414.77371728487
16971,3.7845780086006,2.8769714045795,0,0.33456306849437,0,0.509188944418939,0,0.0507767452510533,0.4,0,10,1.27488723168929,0,1,20,0,-4677.42210545541,-3250.38347229687,-1427.03863315854
16981,3.7845780086006,2.8769714045795,0,0.33456306849437,0,0.513251957301558,0,0.0558086332860361,0.4,0,10,1.21205532309119,0,1,20,0,-4669.43349892707,-3244.35120745267,-1425.08229147439
16991,3.84807849129314,2.82948210156383,0,0.34434329463454,0,0.507329375411833,0,0.0529358315936601,0.4,0,10,1.23503943888857,0,1,20,0,-4676.11751107472,-3249.04180185698,-1427.07570921774
17001,3.83605767441301,2.83314085020891,0,0.34434329463454,0,0.507329375411833,0,0.0529358315936601,0.4,0,10,1.23503943888857,0,1,20,0,-4675.01272118101,-3247.42905013361,-1427.5836710474
17011,3.83605767441301,2.83314085020891,0,0.343704824690659,0,0.490956609713249,0,0.05257631725829,0.4,0,10,1.21610602663435,0,1,20,0,-4652.30682998808,-3235.76377385108,-1416.543056137
17021,3.80303777040481,2.75740899953567,0,0.340490964718878,0,0.490956609713249,0,0.05257631725829,0.4,0,10,1.21610602663435,0,1,20,0,-4654.53801725771,-3245.21462653946,-1409.32339071825
17031,3.83344976679527,2.75740899953567,0,0.340490964718878,0,0.497326941557661,0,0.05257631725829,0.4,0,10,1.21610602663435,0,1,20,0,-4643.67798388744,-3238.69243245073,-1404.98555143671
17041,3.74244365142095,2.75740899953567,0,0.324224228779174,0,0.480741037845674,0,0.05257631725829,0.4,0,10,1.25725779501915,0,1,20,0,-4626.94895436716,-3237.11830313648,-1389.83065123068
17051,3.74244365142095,2.75740899953567,0,0.31894373609624,0,0.480741037845674,0,0.05257631725829,0.4,0,10,1.1939616051907,0,1,20,0,-4623.15181926532,-3242.60445107098,-1380.54736819435
17061,3.74244365142095,2.75740899953567,0,0.326117113956949,0,0.490624655284569,0,0.0495952918051921,0.4,0,10,1.22900522116282,0,1,20,0,-4645.57625175095,-3259.42942535043,-1386.14682640051
17071,3.79590343963321,2.75740899953567,0,0.32506591327582,0,0.490624655284569,0,0.0495952918051921,0.4,0,10,1.22900522116282,0,1,20,0,-4621.44928090059,-3254.23917448811,-1367.21010641248
17081,3.79590343963321,2.76387070646456,0,0.32506591327582,0,0.462800864937669,0,0.050193436796036,0.4,0,10,1.24146059016863,0,1,20,0,-4629.95533152755,-3254.11692121296,-1375.83841031459
17091,3.79590343963321,2.77325676551945,0,0.32506591327582,0,0.462800864937669,0,0.050193436796036,0.4,0,10,1.24146059016863,0,1,20,0,-4632.73547805097,-3254.19889193976,-1378.5365861112
17101,3.79238542859523,2.77325676551945,0,0.326164049873237,0,0.450525169035424,0,0.050193436796036,0.4,0,10,1.24146059016863,0,1,20,0,-4634.03828885271,-3243.74517362072,-1390.293115232
17111,3.79238542859523,2.81067823627064,0,0.342911512462505,0,0.450525169035424,0,0.050193436796036,0.4,0,10,1.24146059016863,0,1,20,0,-4676.1489079174,-3252.47226502245,-1423.67664289495
17121,3.81257841649818,2.75110381232507,0,0.340587680710791,0,0.450525169035424,0,0.0504531304980371,0.4,0,10,1.24146059016863,0,1,20,0,-4655.51130684866,-3249.32946408709,-1406.18184276156
17131,3.77166766290209,2.75110381232507,0,0.335559363323156,0,0.450525169035424,0,0.0504531304980371,0.4,0,10,1.24146059016863,0,1,20,0,-4625.31860494488,-3249.91989686081,-1375.39870808406
17141,3.77166766290209,2.67307967933469,0,0.334661246760161,0,0.450525169035424,0,0.0504531304980371,0.4,0,10,1.25943661885914,0,1,20,0,-4644.06971943541,-3263.30357345863,-1380.76614597678
17151,3.79125227266923,2.67307967933469,0,0.334661246760161,0,0.450525169035424,0,0.0501035167329091,0.4,0,10,1.25943661885914,0,1,20,0,-4637.82406559955,-3249.89157997115,-1387.9324856284
17161,3.8148788603958,2.67307967933469,0,0.334661246760161,0,0.450525169035424,0,0.0501035167329091,0.4,0,10,1.25117193988799,0,1,20,0,-4646.56261454189,-3261.14624146202,-1385.41637307986
17171,3.84363520261619,2.67307967933469,0,0.334661246760161,0,0.450525169035424,0,0.0519187172829187,0.4,0,10,1.25117193988799,0,1,20,0,-4643.14941798,-3258.20328948478,-1384.94612849522
17181,3.84363520261619,2.67307967933469,0,0.334661246760161,0,0.468808848641271,0,0.0537365727813856,0.4,0,10,1.25117193988799,0,1,20,0,-4636.94345576098,-3261.61888781648,-1375.3245679445
17191,3.84363520261619,2.67307967933469,0,0.334661246760161,0,0.468808848641271,0,0.0537365727813856,0.4,0,10,1.25117193988799,0,1,20,0,-4612.91273671385,-3257.1488674418,-1355.76386927205
17201,3.86743055827052,2.67307967933469,0,0.334661246760161,0,0.436837783790238,0,0.0537365727813856,0.4,0,10,1.25117193988799,0,1,20,0,-4608.09198486503,-3254.01452832827,-1354.07745653676
17211,3.86743055827052,2.47345444814834,0,0.326986119106359,0,0.404312772482758,0,0.0510684271244926,0.4,0,10,1.21933413033351,0,1,20,0,-4624.45070911639,-3259.83611318468,-1364.61459593171
17221,3.89334684393147,2.42093610012334,0,0.326986119106359,0,0.404312772482758,0,0.0510684271244926,0.4,0,10,1.21933413033351,0,1,20,0,-4634.94804098776,-3262.72758479731,-1372.22045619045
17231,3.89334684393147,2.58355837836881,0,0.325223673278685,0,0.436955473026338,0,0.0499660820844229,0.4,0,10,1.24334771797575,0,1,20,0,-4639.08433023454,-3257.46001036991,-1381.62431986464
17241,3.87989008904908,2.56349440729765,0,0.318919570225664,0,0.452519684914377,0,0.0521220915882914,0.4,0,10,1.24334771797575,0,1,20,0,-4640.11632169922,-3261.71750876921,-1378.39881293001
17251,3.89467515802165,2.56349440729765,0,0.318600004086125,0,0.452519684914377,0,0.0535237008889446,0.4,0,10,1.24334771797575,0,1,20,0,-4639.03025020623,-3263.646411207,-1375.38383899923
17261,3.89467515802165,2.53165503878015,0,0.32168756791776,0,0.423858165597861,0,0.0507187073770643,0.4,0,10,1.23303893997055,0,1,20,0,-4644.51126769384,-3251.13316332619,-1393.37810436765
17271,3.89467515802165,2.53165503878015,0,0.32821354513096,0,0.45010067686088,0,0.0507187073770643,0.4,0,10,1.23303893997055,0,1,20,0,-4651.05715458899,-3255.24499897049,-1395.8121556185
17281,3.97475672108645,2.53165503878015,0,0.32821354513096,0,0.477064152577978,0,0.0507187073770643,0.4,0,10,1.24189750624599,0,1,20,0,-4647.57580743276,-3248.77835647762,-1398.79745095514
17291,3.94525662828709,2.56021730322636,0,0.32821354513096,0,0.477064152577978,0,0.0507187073770643,0.4,0,10,1.24189750624599,0,1,20,0,-4633.91104912516,-3250.57403978015,-1383.33700934501
