samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
162491,3.90086276457381,2.87049401918207,0,0.360887188777459,0,0.474376095560468,0,0.0553628724541945,0.4,0,10,1.23556870390593,0,1,20,0,-4669.58180512175,-3231.51101779756,-1438.07078732419
162501,3.90086276457381,2.99360861299632,0,0.360887188777459,0,0.468847323025717,0,0.0553628724541945,0.4,0,10,1.23556870390593,0,1,20,0,-4657.93759714923,-3229.16691656186,-1428.77068058737
162511,3.90086276457381,2.99360861299632,0,0.360756058502758,0,0.457360473922725,0,0.0582642247241893,0.4,0,10,1.23556870390593,0,1,20,0,-4672.48925554743,-3228.97603802097,-1443.51321752646
162521,3.86103001379732,2.99360861299632,0,0.357711298607771,0,0.457360473922725,0,0.0537599797248624,0.4,0,10,1.23412979984996,0,1,20,0,-4679.4170023809,-3228.96810679676,-1450.44889558415
162531,3.86103001379732,2.99360861299632,0,0.362950596208243,0,0.457360473922725,0,0.0537599797248624,0.4,0,10,1.3049481899215,0,1,20,0,-4689.96406801468,-3246.76111487543,-1443.20295313924
162541,3.84868559665392,2.91407968984602,0,0.355874103046951,0,0.457360473922725,0,0.0537599797248624,0.4,0,10,1.27454612355148,0,1,20,0,-4667.17989780106,-3243.18909274396,-1423.9908050571
162551,3.86222201736699,2.91407968984602,0,0.355874103046951,0,0.457360473922725,0,0.0549990419957009,0.4,0,10,1.21273706447654,0,1,20,0,-4678.26813794167,-3249.78141300775,-1428.48672493392
162561,3.86222201736699,2.91407968984602,0,0.355874103046951,0,0.457360473922725,0,0.0549990419957009,0.4,0,10,1.21273706447654,0,1,20,0,-4667.13830135025,-3252.12169870679,-1415.01660264346
162571,3.86222201736699,2.78811881098122,0,0.355874103046951,0,0.457360473922725,0,0.0534959713449804,0.4,0,10,1.21273706447654,0,1,20,0,-4649.09802769222,-3231.70736239682,-1417.3906652954
162581,3.86222201736699,2.98350816514559,0,0.35361092818951,0,0.457360473922725,0,0.0534959713449804,0.4,0,10,1.21273706447654,0,1,20,0,-4661.95379074238,-3235.89200609072,-1426.06178465166
162591,3.82637697431216,3.00846162814636,0,0.347682114953284,0,0.457360473922725,0,0.0546715789551286,0.4,0,10,1.25729265742674,0,1,20,0,-4658.40367309932,-3228.18230636111,-1430.22136673821
162601,3.85396966503628,2.95141820059508,0,0.347682114953284,0,0.457360473922725,0,0.0546715789551286,0.4,0,10,1.19434655818342,0,1,20,0,-4651.42903015278,-3226.77111451471,-1424.65791563807
162611,3.85396966503628,2.95141820059508,0,0.344471777597514,0,0.457360473922725,0,0.0546715789551286,0.4,0,10,1.19434655818342,0,1,20,0,-4655.38249508361,-3230.05991445296,-1425.32258063065
162621,3.85396966503628,2.77681909589295,0,0.344471777597514,0,0.454762649223624,0,0.0495628787067759,0.4,0,10,1.19434655818342,0,1,20,0,-4655.04964131165,-3228.18984579999,-1426.85979551166
162631,3.85396966503628,2.77681909589295,0,0.344471777597514,0,0.454762649223624,0,0.0525762507053667,0.4,0,10,1.19434655818342,0,1,20,0,-4655.5396479547,-3232.84849943117,-1422.69114852353
162641,3.85396966503628,2.77681909589295,0,0.344471777597514,0,0.454762649223624,0,0.0525762507053667,0.4,0,10,1.20530053501806,0,1,20,0,-4655.07361366905,-3236.29989909875,-1418.7737145703
162651,3.85396966503628,2.77681909589295,0,0.344471777597514,0,0.456590927791365,0,0.0525762507053667,0.4,0,10,1.22836162223721,0,1,20,0,-4661.28228413456,-3237.8179514877,-1423.46433264685
162661,3.85396966503628,2.7942058591884,0,0.35101617383274,0,0.456590927791365,0,0.0531520873861905,0.4,0,10,1.22836162223721,0,1,20,0,-4652.94255306727,-3243.85438099404,-1409.08817207323
162671,3.85396966503628,2.8217708285252,0,0.337921813185461,0,0.456590927791365,0,0.0531520873861905,0.4,0,10,1.22836162223721,0,1,20,0,-4658.55550438786,-3234.05068408565,-1424.50482030221
162681,3.85097018409764,2.8217708285252,0,0.330260366125147,0,0.479766151438498,0,0.0553291815166828,0.4,0,10,1.22836162223721,0,1,20,0,-4643.97856676782,-3224.13457690554,-1419.84398986228
162691,3.78625023330085,2.8217708285252,0,0.318964399946842,0,0.479766151438498,0,0.0553291815166828,0.4,0,10,1.22836162223721,0,1,20,0,-4628.69775078412,-3222.42461402624,-1406.27313675789
162701,3.77859028480993,2.8217708285252,0,0.327909778970835,0,0.479766151438498,0,0.0505203860947016,0.4,0,10,1.20345663391593,0,1,20,0,-4634.42925227901,-3232.38040611415,-1402.04884616486
162711,3.77859028480993,2.8217708285252,0,0.32506553148758,0,0.479766151438498,0,0.0505203860947016,0.4,0,10,1.20345663391593,0,1,20,0,-4616.09082287963,-3214.66619283252,-1401.4246300471
162721,3.75427854753238,2.8217708285252,0,0.32506553148758,0,0.509386440076451,0,0.0459869897215045,0.4,0,10,1.20345663391593,0,1,20,0,-4625.48746457317,-3222.94880744769,-1402.53865712549
162731,3.75427854753238,2.8217708285252,0,0.32506553148758,0,0.509386440076451,0,0.0459869897215045,0.4,0,10,1.20041050141611,0,1,20,0,-4637.7115746689,-3222.90680702579,-1414.80476764311
162741,3.75427854753238,2.8217708285252,0,0.312610566336987,0,0.494907902975725,0,0.0483594131131386,0.4,0,10,1.20041050141611,0,1,20,0,-4650.79274176508,-3230.08229147251,-1420.71045029257
162751,3.78430421108655,2.8032589541544,0,0.323454968843615,0,0.494907902975725,0,0.0483594131131386,0.4,0,10,1.20041050141611,0,1,20,0,-4649.2625900692,-3224.3472148463,-1424.9153752229
162761,3.78230494552372,2.8032589541544,0,0.323454968843615,0,0.494907902975725,0,0.0489984899890826,0.4,0,10,1.20041050141611,0,1,20,0,-4644.30261996995,-3231.50441272197,-1412.79820724798
162771,3.78230494552372,2.76684258326411,0,0.323454968843615,0,0.466332587880411,0,0.0489984899890826,0.4,0,10,1.20041050141611,0,1,20,0,-4653.83669125208,-3236.67088633207,-1417.16580492001
162781,3.75306985568397,2.76684258326411,0,0.323454968843615,0,0.466332587880411,0,0.0489984899890826,0.4,0,10,1.22682796522933,0,1,20,0,-4635.17043143628,-3226.22337612586,-1408.94705531042
162791,3.75306985568397,2.7649211412754,0,0.323454968843615,0,0.481366252480638,0,0.0489984899890826,0.4,0,10,1.26008569335092,0,1,20,0,-4635.41903615468,-3231.93622097046,-1403.48281518422
162801,3.75306985568397,2.78967662348937,0,0.323454968843615,0,0.481366252480638,0,0.0489984899890826,0.4,0,10,1.22389565779605,0,1,20,0,-4638.31587828601,-3243.09038637134,-1395.22549191467
162811,3.75306985568397,2.80049590957544,0,0.322169947702656,0,0.481366252480638,0,0.0489984899890826,0.4,0,10,1.22389565779605,0,1,20,0,-4639.69578147848,-3237.33012302917,-1402.36565844932
162821,3.78226072563339,2.80049590957544,0,0.329442127455177,0,0.52125360132738,0,0.0489984899890826,0.4,0,10,1.22389565779605,0,1,20,0,-4648.24545218158,-3248.30061391255,-1399.94483826902
162831,3.78226072563339,2.80049590957544,0,0.323183924830825,0,0.52125360132738,0,0.0489984899890826,0.4,0,10,1.21539246376686,0,1,20,0,-4647.44423920271,-3250.01784048221,-1397.4263987205
162841,3.78226072563339,2.82250412126978,0,0.327771017267323,0,0.516334247651815,0,0.0489984899890826,0.4,0,10,1.21539246376686,0,1,20,0,-4676.03825347357,-3271.99971840249,-1404.03853507108
162851,3.84615487829056,2.82250412126978,0,0.337185788843678,0,0.538420601474201,0,0.0489984899890826,0.4,0,10,1.23092466588141,0,1,20,0,-4657.37187712658,-3260.94882234851,-1396.42305477807
162861,3.85315194262225,2.82250412126978,0,0.335670127148147,0,0.502510214426419,0,0.0489984899890826,0.4,0,10,1.25283844627553,0,1,20,0,-4643.45492017799,-3254.56993067987,-1388.88498949812
162871,3.85315194262225,2.80880321855906,0,0.323837022432619,0,0.502510214426419,0,0.0489984899890826,0.4,0,10,1.25283844627553,0,1,20,0,-4645.76275400827,-3251.43549306685,-1394.32726094142
162881,3.85315194262225,2.765469571672,0,0.323837022432619,0,0.502510214426419,0,0.0496027774018857,0.4,0,10,1.24957523054141,0,1,20,0,-4656.29910245691,-3253.46702412154,-1402.83207833537
162891,3.85315194262225,2.765469571672,0,0.323837022432619,0,0.489071918825248,0,0.0496374323569394,0.4,0,10,1.24957523054141,0,1,20,0,-4638.6363487978,-3250.53223850514,-1388.10411029266
162901,3.85315194262225,2.765469571672,0,0.3357219810234,0,0.489071918825248,0,0.0527736541585863,0.4,0,10,1.24957523054141,0,1,20,0,-4638.82221968082,-3255.62266202578,-1383.19955765503
162911,3.81651750438949,2.85535994817493,0,0.330495612315377,0,0.489071918825248,0,0.0498783140579793,0.4,0,10,1.24957523054141,0,1,20,0,-4645.01884877674,-3263.24885050668,-1381.76999827006
162921,3.81651750438949,2.73778449508465,0,0.330495612315377,0,0.48578351697711,0,0.0498783140579793,0.4,0,10,1.24957523054141,0,1,20,0,-4627.65801060198,-3251.02206867786,-1376.63594192412
162931,3.75714601115782,2.80540785080566,0,0.330495612315377,0,0.48578351697711,0,0.0463226641285742,0.4,0,10,1.24219402771206,0,1,20,0,-4635.54993953885,-3233.78199945043,-1401.76794008843
162941,3.81982307038114,2.80540785080566,0,0.345677531544515,0,0.48578351697711,0,0.0453777069080103,0.4,0,10,1.24219402771206,0,1,20,0,-4632.71959073899,-3242.90548157359,-1389.8141091654
162951,3.8230699302488,2.71720916450974,0,0.345677531544515,0,0.472188035311105,0,0.0453777069080103,0.4,0,10,1.24219402771206,0,1,20,0,-4647.38621972308,-3255.80499313369,-1391.58122658939
162961,3.82909201668137,2.71720916450974,0,0.346159942919882,0,0.48616037088752,0,0.0489845114389035,0.4,0,10,1.21633051836676,0,1,20,0,-4633.08101630972,-3257.69141062162,-1375.3896056881
162971,3.83783822622519,2.74811965982227,0,0.346159942919882,0,0.48616037088752,0,0.0513477507404732,0.4,0,10,1.2278474942125,0,1,20,0,-4628.8218127942,-3255.94608386091,-1372.87572893329
162981,3.90647110113695,2.74811965982227,0,0.346159942919882,0,0.500418219264371,0,0.0513477507404732,0.4,0,10,1.2420043253544,0,1,20,0,-4621.23182721823,-3251.57419512179,-1369.65763209644
162991,3.90647110113695,2.74811965982227,0,0.358674673264116,0,0.500851918044408,0,0.0513477507404732,0.4,0,10,1.26168700965525,0,1,20,0,-4628.47057702805,-3255.57692066569,-1372.89365636236
163001,3.99860292181916,2.74811965982227,0,0.354236178340138,0,0.509627636493959,0,0.0547728758343856,0.4,0,10,1.26168700965525,0,1,20,0,-4651.29079684028,-3270.19744055575,-1381.09335628453
163011,3.97364465506146,2.82105839019184,0,0.354236178340138,0,0.509627636493959,0,0.0547728758343856,0.4,0,10,1.26168700965525,0,1,20,0,-4636.35819637191,-3256.47501427039,-1379.88318210151
163021,3.95552816987464,2.72111064307923,0,0.354236178340138,0,0.528132649826995,0,0.0547728758343856,0.4,0,10,1.20232073557121,0,1,20,0,-4623.22385504935,-3256.58637604007,-1366.63747900928
163031,3.95552816987464,2.72111064307923,0,0.356046714268409,0,0.499719137792407,0,0.0516738399181773,0.4,0,10,1.20232073557121,0,1,20,0,-4604.48218274262,-3249.94015848823,-1354.54202425438
163041,3.95552816987464,2.66756683189237,0,0.3460106593025,0,0.486678439246761,0,0.0542207955508455,0.4,0,10,1.23193925356747,0,1,20,0,-4598.20753448581,-3246.83195483752,-1351.37557964829
163051,3.95552816987464,2.66756683189237,0,0.3460106593025,0,0.511885800771705,0,0.0553151061947434,0.4,0,10,1.23193925356747,0,1,20,0,-4613.73347052185,-3252.38531231792,-1361.34815820394
163061,3.95552816987464,2.66756683189237,0,0.358444836807641,0,0.511885800771705,0,0.0533200479240585,0.4,0,10,1.22194730207508,0,1,20,0,-4623.07652110357,-3256.0483467333,-1367.02817437027
163071,3.91805969236723,2.85905602911475,0,0.362033211180814,0,0.510942445520333,0,0.0541174911786983,0.4,0,10,1.24243225036234,0,1,20,0,-4620.44429077597,-3245.78082581106,-1374.66346496491
163081,3.91805969236723,2.68205110070693,0,0.35250295195992,0,0.498892855036904,0,0.0555780272258157,0.4,0,10,1.24243225036234,0,1,20,0,-4639.87140467504,-3256.40698028271,-1383.46442439233
163091,3.91761249368666,2.68205110070693,0,0.347082510890386,0,0.460389292809718,0,0.0555780272258157,0.4,0,10,1.25056654610142,0,1,20,0,-4632.08739972452,-3271.90170332687,-1360.18569639765
163101,3.97476658393328,2.68205110070693,0,0.348996008497663,0,0.497530808664876,0,0.0555780272258157,0.4,0,10,1.25056654610142,0,1,20,0,-4624.62910338104,-3274.89799716697,-1349.73110621407
163111,3.97476658393328,2.68205110070693,0,0.348996008497663,0,0.497530808664876,0,0.0555780272258157,0.4,0,10,1.29527849980165,0,1,20,0,-4633.90361504934,-3274.83892936669,-1359.06468568265
163121,3.97476658393328,2.68205110070693,0,0.3734219293155,0,0.495016247013303,0,0.0555780272258157,0.4,0,10,1.29527849980165,0,1,20,0,-4652.85096121203,-3270.36176491039,-1382.48919630164
163131,4.00791565750024,2.60719720172654,0,0.3734219293155,0,0.500594173711543,0,0.0555780272258157,0.4,0,10,1.26409950363388,0,1,20,0,-4643.24861786478,-3256.11057821599,-1387.1380396488
163141,4.05221645788353,2.60719720172654,0,0.380505322452306,0,0.500594173711543,0,0.0555780272258157,0.4,0,10,1.22983628836348,0,1,20,0,-4639.35489431304,-3250.05977018345,-1389.29512412959
163151,4.07016920968988,2.60719720172654,0,0.376478404268383,0,0.492893157729319,0,0.0518180831193854,0.4,0,10,1.24924106258801,0,1,20,0,-4639.66127381934,-3263.45954474439,-1376.20172907495
163161,3.97501966807452,2.78287073239742,0,0.376478404268383,0,0.492893157729319,0,0.0518180831193854,0.4,0,10,1.26060396941697,0,1,20,0,-4657.7675681546,-3263.79622861512,-1393.97133953948
163171,3.97501966807452,2.65156276902432,0,0.369251315460029,0,0.494734406272843,0,0.052064705928949,0.4,0,10,1.26060396941697,0,1,20,0,-4650.23010383076,-3253.83062171441,-1396.39948211635
163181,3.99364625531314,2.65156276902432,0,0.362606291860176,0,0.494734406272843,0,0.0519431046005416,0.4,0,10,1.26060396941697,0,1,20,0,-4651.85786963686,-3247.04755121977,-1404.81031841709
163191,4.0332073596627,2.57937201135686,0,0.374690885237076,0,0.494734406272843,0,0.0519431046005416,0.4,0,10,1.26060396941697,0,1,20,0,-4663.83379176754,-3255.44433468561,-1408.38945708194
163201,4.02253484444137,2.63616194343573,0,0.387721266846141,0,0.494734406272843,0,0.0519431046005416,0.4,0,10,1.21159098887587,0,1,20,0,-4668.44746178833,-3258.80838389694,-1409.63907789139
163211,3.93605429313342,2.79725338863446,0,0.382220793353255,0,0.494734406272843,0,0.0519431046005416,0.4,0,10,1.21159098887587,0,1,20,0,-4668.53411722138,-3255.324344196,-1413.20977302538
163221,3.93814949686838,2.79725338863446,0,0.382220793353255,0,0.510903725880319,0,0.0519431046005416,0.4,0,10,1.21159098887587,0,1,20,0,-4672.13368911029,-3257.32094235368,-1414.81274675661
163231,3.93814949686838,2.77377838113809,0,0.382220793353255,0,0.510903725880319,0,0.0519431046005416,0.4,0,10,1.21159098887587,0,1,20,0,-4678.8621977394,-3258.92375712087,-1419.93844061853
163241,3.93814949686838,2.73734271102415,0,0.370070607794846,0,0.510903725880319,0,0.0519431046005416,0.4,0,10,1.21159098887587,0,1,20,0,-4656.93468071964,-3259.02922443849,-1397.90545628115
163251,3.93814949686838,2.67005181089535,0,0.370070607794846,0,0.509800873186978,0,0.0508419057649427,0.4,0,10,1.24945303809939,0,1,20,0,-4666.83577580438,-3258.60385728329,-1408.23191852109
163261,3.94252528276561,2.67005181089535,0,0.373510562625072,0,0.529144619693045,0,0.0525577927182978,0.4,0,10,1.24945303809939,0,1,20,0,-4668.73811207599,-3270.40973866163,-1398.32837341437
163271,4.05091255336577,2.60220792758089,0,0.373510562625072,0,0.529144619693045,0,0.0538960974273436,0.4,0,10,1.24945303809939,0,1,20,0,-4670.71161870804,-3265.01144258745,-1405.70017612059
163281,4.00764080248234,2.6468347762802,0,0.373510562625072,0,0.516452679004696,0,0.0510220510654255,0.4,0,10,1.24945303809939,0,1,20,0,-4652.3562090176,-3268.59292167972,-1383.76328733787
163291,4.00764080248234,2.65974849975435,0,0.36862146925754,0,0.516452679004696,0,0.0510220510654255,0.4,0,10,1.24945303809939,0,1,20,0,-4652.98185694347,-3272.10581485278,-1380.87604209069
163301,4.01503785243026,2.65974849975435,0,0.358611949305707,0,0.516452679004696,0,0.0499370478397941,0.4,0,10,1.24945303809939,0,1,20,0,-4670.47247384784,-3275.53744061434,-1394.9350332335
163311,4.02374282153931,2.65974849975435,0,0.358611949305707,0,0.510053047100947,0,0.0518708150043089,0.4,0,10,1.3022654521582,0,1,20,0,-4675.8056632735,-3288.29681136339,-1387.50885191011
163321,4.02374282153931,2.65974849975435,0,0.366383484384415,0,0.510053047100947,0,0.0511498416082106,0.4,0,10,1.28438386469424,0,1,20,0,-4672.59690919828,-3283.52669659497,-1389.07021260331
163331,4.02374282153931,2.65974849975435,0,0.366383484384415,0,0.510053047100947,0,0.0514333554295309,0.4,0,10,1.28438386469424,0,1,20,0,-4645.27786805996,-3263.52117470851,-1381.75669335145
163341,4.02374282153931,2.66862316214945,0,0.366383484384415,0,0.510053047100947,0,0.0491288375190177,0.4,0,10,1.23501285744555,0,1,20,0,-4655.71696334304,-3254.49358870522,-1401.22337463782
163351,4.02374282153931,2.72339288996545,0,0.366383484384415,0,0.519022180606035,0,0.0545451235517932,0.4,0,10,1.23501285744555,0,1,20,0,-4676.91943955753,-3257.03701923697,-1419.88242032055
163361,4.0048334977476,2.80099880555245,0,0.365036006040552,0,0.519022180606035,0,0.0507267045635666,0.4,0,10,1.21510811983804,0,1,20,0,-4671.49101110596,-3246.90935599408,-1424.58165511188
163371,4.0048334977476,2.66931103087386,0,0.358560629183971,0,0.500611051299103,0,0.054400188595584,0.4,0,10,1.24318729258728,0,1,20,0,-4665.06553708208,-3248.80030733291,-1416.26522974917
163381,4.0048334977476,2.76966424301137,0,0.358560629183971,0,0.500611051299103,0,0.0533602002863753,0.4,0,10,1.20849430408678,0,1,20,0,-4658.68576609011,-3251.34916068279,-1407.33660540732
163391,4.0048334977476,2.76966424301137,0,0.354187640226122,0,0.501038111972545,0,0.0533602002863753,0.4,0,10,1.26302426764147,0,1,20,0,-4637.38888226048,-3246.11302859674,-1391.27585366374
163401,4.0048334977476,2.76966424301137,0,0.339191254863964,0,0.501038111972545,0,0.0533602002863753,0.4,0,10,1.26302426764147,0,1,20,0,-4664.94577768214,-3262.84352098869,-1402.10225669346
163411,4.0048334977476,2.65069778243182,0,0.339191254863964,0,0.519876992496903,0,0.0533602002863753,0.4,0,10,1.26302426764147,0,1,20,0,-4676.87572333583,-3260.69463058409,-1416.18109275174
163421,4.0048334977476,2.65069778243182,0,0.348374897102358,0,0.519876992496903,0,0.0483240333447125,0.4,0,10,1.25284825784268,0,1,20,0,-4669.95328228615,-3257.67574086364,-1412.27754142251
163431,4.01889331662311,2.65069778243182,0,0.346106720520983,0,0.509878260661662,0,0.0477144970448759,0.4,0,10,1.23994013136148,0,1,20,0,-4668.09655302946,-3256.8525781776,-1411.24397485186
163441,4.01889331662311,2.58327699570153,0,0.346106720520983,0,0.509878260661662,0,0.0487230965838873,0.4,0,10,1.23994013136148,0,1,20,0,-4688.90139303639,-3259.02273745759,-1429.8786555788
163451,3.9845248085851,2.75115131697725,0,0.35503967908852,0,0.509878260661662,0,0.0487230965838873,0.4,0,10,1.26149310223721,0,1,20,0,-4727.54701973164,-3281.14188716585,-1446.40513256579
163461,3.9845248085851,2.79973142543293,0,0.35503967908852,0,0.536752415628362,0,0.0524810136793776,0.4,0,10,1.24296092739492,0,1,20,0,-4699.42933002556,-3282.3996036476,-1417.02972637796
163471,3.962983166333,2.79973142543293,0,0.354296967108605,0,0.500988730363125,0,0.0524810136793776,0.4,0,10,1.24296092739492,0,1,20,0,-4713.58937529713,-3284.83583249773,-1428.7535427994
163481,3.962983166333,2.79973142543293,0,0.35905388138669,0,0.500988730363125,0,0.0491535357763965,0.4,0,10,1.26891792061957,0,1,20,0,-4703.91862228039,-3281.52563154786,-1422.39299073253
163491,3.962983166333,2.79973142543293,0,0.354950899878237,0,0.500988730363125,0,0.0491535357763965,0.4,0,10,1.26891792061957,0,1,20,0,-4713.20187696476,-3292.58563483476,-1420.61624213
163501,3.962983166333,2.79973142543293,0,0.353780290581113,0,0.500989010677795,0,0.051501504651764,0.4,0,10,1.26891792061957,0,1,20,0,-4691.26129884837,-3270.61128262484,-1420.65001622353
163511,3.962983166333,2.79973142543293,0,0.353780290581113,0,0.521745689245828,0,0.051501504651764,0.4,0,10,1.26891792061957,0,1,20,0,-4689.43783997366,-3270.82854706811,-1418.60929290555
163521,3.96213600418965,2.79973142543293,0,0.353780290581113,0,0.496707158772583,0,0.051501504651764,0.4,0,10,1.22670199001717,0,1,20,0,-4672.97300278171,-3262.5081299089,-1410.46487287281
163531,3.96213600418965,2.79973142543293,0,0.353780290581113,0,0.504006549683216,0,0.051501504651764,0.4,0,10,1.22670199001717,0,1,20,0,-4670.18793618347,-3261.3335044561,-1408.85443172737
163541,3.98679533446501,2.79973142543293,0,0.356636916829363,0,0.504006549683216,0,0.051501504651764,0.4,0,10,1.22670199001717,0,1,20,0,-4660.71979240631,-3252.76416357226,-1407.95562883405
163551,3.98679533446501,2.74444002077914,0,0.364076760526632,0,0.504006549683216,0,0.051501504651764,0.4,0,10,1.29454143224536,0,1,20,0,-4690.53322984845,-3273.31162164016,-1417.22160820829
163561,4.00843872725379,2.74444002077914,0,0.364076760526632,0,0.504006549683216,0,0.051501504651764,0.4,0,10,1.29454143224536,0,1,20,0,-4668.54260400012,-3264.44665126063,-1404.09595273949
163571,4.00326025029972,2.80583782806348,0,0.364076760526632,0,0.4825192336672,0,0.0518585084278498,0.4,0,10,1.29454143224536,0,1,20,0,-4682.02966355727,-3272.15696840113,-1409.87269515614
163581,3.9848329724024,2.80583782806348,0,0.364076760526632,0,0.502576438812293,0,0.0518585084278498,0.4,0,10,1.29454143224536,0,1,20,0,-4680.07644937481,-3260.8918281477,-1419.18462122711
163591,4.01949900748969,2.80583782806348,0,0.367907846305916,0,0.502576438812293,0,0.0518585084278498,0.4,0,10,1.28539463130642,0,1,20,0,-4651.39896530192,-3254.86693082222,-1396.5320344797
163601,4.02800244027813,2.80583782806348,0,0.367907846305916,0,0.51694983281175,0,0.053362329283494,0.4,0,10,1.28539463130642,0,1,20,0,-4654.34442324147,-3257.0818780996,-1397.26254514188
163611,3.98616461611619,2.81409063544437,0,0.367907846305916,0,0.523938491590357,0,0.053362329283494,0.4,0,10,1.2248440451446,0,1,20,0,-4655.39156932672,-3255.25163645044,-1400.13993287627
163621,4.00429625807292,2.77804872574136,0,0.367907846305916,0,0.490650038650768,0,0.053362329283494,0.4,0,10,1.2248440451446,0,1,20,0,-4664.33808412819,-3259.75629879742,-1404.58178533077
163631,4.00114302903384,2.7036393470652,0,0.367907846305916,0,0.490650038650768,0,0.053362329283494,0.4,0,10,1.2248440451446,0,1,20,0,-4675.85186135306,-3260.08105981489,-1415.77080153817
163641,4.00114302903384,2.90706083925862,0,0.367907846305916,0,0.490650038650768,0,0.053362329283494,0.4,0,10,1.27735026786567,0,1,20,0,-4681.51759738892,-3259.36872524812,-1422.1488721408
163651,4.01565581812351,2.90706083925862,0,0.367907846305916,0,0.490650038650768,0,0.056201964324178,0.4,0,10,1.2602095747262,0,1,20,0,-4684.45746813554,-3262.10443012564,-1422.3530380099
163661,4.01565581812351,2.90706083925862,0,0.367907846305916,0,0.485524746047695,0,0.056201964324178,0.4,0,10,1.2602095747262,0,1,20,0,-4677.81658345173,-3283.43041040394,-1394.38617304779
163671,4.01565581812351,2.90706083925862,0,0.368905489383354,0,0.485524746047695,0,0.057776937220457,0.4,0,10,1.2602095747262,0,1,20,0,-4677.75777115868,-3274.42646138927,-1403.33130976941
163681,4.01565581812351,2.90706083925862,0,0.368060630172642,0,0.485524746047695,0,0.0555255201065484,0.4,0,10,1.21137225850458,0,1,20,0,-4678.2596177292,-3271.66150989367,-1406.59810783553
163691,4.01565581812351,2.90706083925862,0,0.359823885471608,0,0.481822386787299,0,0.05349419887185,0.4,0,10,1.28023974358712,0,1,20,0,-4702.69695570901,-3280.19625567297,-1422.50070003604
163701,4.01565581812351,2.89303138806642,0,0.368994384850537,0,0.483646751483283,0,0.05349419887185,0.4,0,10,1.25292015351824,0,1,20,0,-4703.87317461262,-3273.56101594414,-1430.31215866847
163711,4.01565581812351,2.89581498533774,0,0.368435900237035,0,0.483646751483283,0,0.0530061253673297,0.4,0,10,1.2532649568161,0,1,20,0,-4690.67390796405,-3284.9905831139,-1405.68332485015
163721,3.99406268681771,2.89581498533774,0,0.365995257005985,0,0.457587745316259,0,0.0530061253673297,0.4,0,10,1.24732062980431,0,1,20,0,-4683.44341980846,-3275.56064980348,-1407.88277000498
163731,3.91418889065445,2.86792611300049,0,0.368947454331301,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4679.39208290921,-3275.88858517838,-1403.50349773083
163741,3.91418889065445,2.8997846698769,0,0.351120712492695,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4682.33710508341,-3268.39343701342,-1413.94366806999
163751,3.91418889065445,2.85285393333374,0,0.352646934757394,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4681.16552029091,-3260.93384297536,-1420.23167731555
163761,3.91418889065445,2.85285393333374,0,0.361801353765227,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4689.652578931,-3268.08676921178,-1421.56580971922
163771,3.91418889065445,2.85580140341135,0,0.361801353765227,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4688.35871124273,-3269.79294400169,-1418.56576724104
163781,3.91418889065445,2.98173096267244,0,0.361393768987365,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.24732062980431,0,1,20,0,-4708.35424720952,-3272.88980068564,-1435.46444652388
163791,3.91418889065445,2.98173096267244,0,0.365063439661776,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.22570115189537,0,1,20,0,-4714.15180915411,-3276.15858192865,-1437.99322722546
163801,3.89283589780256,2.98173096267244,0,0.346016062498321,0,0.457587745316259,0,0.0528929468208155,0.4,0,10,1.25367516404484,0,1,20,0,-4718.20441233284,-3260.68773369134,-1457.51667864151
163811,3.84468711039134,2.98173096267244,0,0.35252323757151,0,0.457587745316259,0,0.053930356258257,0.4,0,10,1.25367516404484,0,1,20,0,-4721.32018926032,-3266.79618776849,-1454.52400149183
163821,3.85064578600858,2.98173096267244,0,0.35252323757151,0,0.457587745316259,0,0.0543354499157517,0.4,0,10,1.23890748006161,0,1,20,0,-4696.72818517196,-3254.04106694347,-1442.68711822848
163831,3.85064578600858,2.97430653923274,0,0.349571649981379,0,0.457587745316259,0,0.0543354499157517,0.4,0,10,1.20187017350497,0,1,20,0,-4711.3164683258,-3255.02885685031,-1456.28761147548
163841,3.79783478657565,2.97430653923274,0,0.339660995411007,0,0.4735609594212,0,0.0543354499157517,0.4,0,10,1.20187017350497,0,1,20,0,-4712.43852747083,-3245.58913651806,-1466.84939095277
163851,3.81579054161312,2.98049227789511,0,0.336757955625392,0,0.461389825351692,0,0.0543354499157517,0.4,0,10,1.20187017350497,0,1,20,0,-4686.41008410813,-3238.6563150836,-1447.75376902453
