samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
52596,1,boost_long,3.2439260450889917,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
827246,1,boost_long,1.719145720615221,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
527705,1,boost_long,2.595984594826571,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
459240,1,boost_long,1.8353881747014733,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
565229,1,boost_long,2.7216475100418016,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
226441,1,boost_long,1.682473708429661,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
452441,1,boost_long,3.1890128176775607,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
917553,1,boost_long,1.9160054313670831,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
300133,1,boost_long,2.767175296144397,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
720254,1,boost_long,2.480819653750971,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
618297,1,boost_long,2.303204357778918,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
208762,1,boost_long,3.3321943114286454,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
799224,1,boost_long,2.4295687014309086,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
123233,1,boost_long,1.5948873292381074,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
893991,1,boost_long,3.0624699107652145,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
177051,1,boost_long,1.775762015887524,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
580638,1,boost_long,3.241546355674644,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
575818,1,boost_long,2.1262240332656437,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
398939,1,boost_long,3.3816181423656997,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
936851,1,boost_long,1.6373654653563858,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
462599,1,boost_long,3.00515094142261,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
349765,1,boost_long,1.9130255348987701,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
296131,1,boost_long,3.2239662998611878,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
834860,1,boost_long,1.8224270931206934,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
34351,1,boost_long,3.2364877489390764,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
402599,1,boost_long,2.031538522699522,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
356467,1,boost_long,2.1320786197577455,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
876115,1,boost_long,1.7054084766514248,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
906607,1,boost_long,1.6476810417358618,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
120085,1,boost_long,2.2909626570440054,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
982024,1,boost_long,2.7301822550628647,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
255313,1,boost_long,2.8591017602454576,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
979224,1,boost_long,3.3795965522038456,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
412734,1,boost_long,2.8239675572606937,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
531610,1,boost_long,2.7995246509132286,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
102717,1,boost_long,2.266931132216052,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
273893,1,boost_long,3.05341481481211,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
620977,1,boost_long,1.9591831739004648,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
417241,1,boost_long,2.3923188294340405,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
926449,1,boost_long,1.6793087776693196,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
356303,1,boost_long,3.0563516965339437,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
444164,1,boost_long,1.639478533560838,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
95325,1,boost_long,3.289667755660451,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
542907,1,boost_long,1.974544778672363,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
36989,1,boost_long,2.2049057178044755,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
379816,1,boost_long,2.4866211382636894,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
947066,1,boost_long,3.1981656217040992,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
914366,1,boost_long,2.5580126841534736,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
498383,1,boost_long,2.2394221477374545,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
842221,1,boost_long,2.2417809733138623,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
81684,1,boost_long,2.492619497098344,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
814685,1,boost_long,2.6028106718810506,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
732505,1,boost_long,2.7210416529141668,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
254943,1,boost_long,2.655063625485287,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
390859,1,boost_long,2.7560134676426187,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
455767,1,boost_long,1.912378518585709,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
952988,1,boost_long,2.709309206998162,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
669518,1,boost_long,3.4328668275534557,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
800201,1,boost_long,2.9229735639725427,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
842359,1,boost_long,2.3547882092668244,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
943728,1,boost_long,2.373533780017368,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
23041,1,boost_long,1.5474296974887842,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
985409,1,boost_long,3.506678682035034,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
622793,1,boost_long,3.327174282443919,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
692678,1,boost_long,2.308543839165406,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
171062,1,boost_long,3.474182100258352,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
176833,1,boost_long,2.6000374726623985,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
668956,1,boost_long,2.1867679750935762,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
986261,1,boost_long,3.502844276506514,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
281974,1,boost_long,2.1979691911988875,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
62478,1,boost_long,3.5259507070710745,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
947635,1,boost_long,1.9091786752536153,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
327896,1,boost_long,2.759987141836891,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
396983,1,boost_long,3.4483565696199476,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
645972,1,boost_long,2.237592169798058,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
767625,1,boost_long,3.4044986909369843,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
794360,1,boost_long,2.28340429153422,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
732379,1,boost_long,1.8563228955589623,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
393275,1,boost_long,2.5353545647403024,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
301473,1,boost_long,3.1040128788165227,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
71960,1,boost_long,2.141171508293095,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
188445,1,boost_long,2.683311730598359,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
410902,1,boost_long,2.118675938675497,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
95196,1,boost_long,1.6701792713574106,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
183875,1,boost_long,3.0884026861656624,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
561300,1,boost_long,2.6041653763237105,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
601664,1,boost_long,1.5720702376094497,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
316693,1,boost_long,2.0718990495806717,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
350667,1,boost_long,2.8341734052729914,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
637149,1,boost_long,3.108268255718786,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
948747,1,boost_long,2.9176761475573674,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
187390,1,boost_long,2.505994468866792,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
787054,1,boost_long,1.5895594230734535,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
635571,1,boost_long,2.094327097918718,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
231407,1,boost_long,3.4547620310902425,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
154273,1,boost_long,2.152111295475884,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
214635,1,boost_long,1.7869817078102073,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
216706,1,boost_long,3.1715404489799064,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
325923,1,boost_long,2.952917848187036,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
597375,1,boost_long,3.4365768068088443,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
497557,1,boost_long,1.9488749020167049,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
185337,1,boost_long,1.8546128395378603,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
672808,1,boost_long,2.6563381798633956,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
542491,1,boost_long,2.6755510562861735,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
51463,1,boost_long,1.923078453641399,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
581915,1,boost_long,3.1653075630857175,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
288804,1,boost_long,2.9115602404577925,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
170556,1,boost_long,2.203918429216795,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
442087,1,boost_long,2.8591738552606647,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
190885,1,boost_long,3.226502651925042,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
385348,1,boost_long,2.905150532228246,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
752732,1,boost_long,2.0637070277119705,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
976460,1,boost_long,2.4416707002395084,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
423123,1,boost_long,1.8340433317006442,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
981262,1,boost_long,2.01096089412693,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
421106,1,boost_long,3.489251978057344,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
381459,1,boost_long,1.7810515791422556,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
543773,1,boost_long,1.7364052487960606,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
957733,1,boost_long,2.0034461522398352,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
327697,1,boost_long,1.989470564564656,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
883579,1,boost_long,1.5861684948631039,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
17099,1,boost_long,2.769701122890035,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
396523,1,boost_long,2.185413235752275,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
10166,1,boost_long,2.4650557435732967,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
854142,1,boost_long,2.7074237675249115,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
361853,1,boost_long,2.094734499160214,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
658416,1,boost_long,3.096178791956307,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
530178,1,boost_long,1.5850454000618315,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
924969,1,boost_long,2.2328052008475856,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
948453,1,boost_long,3.5251876676303517,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
666406,1,boost_long,2.6674684401538187,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
17874,1,boost_long,2.512726293135029,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
679399,1,boost_long,1.8193049812914999,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
223866,1,boost_long,1.6365288226538208,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
216051,1,boost_long,2.470081904354947,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
432032,1,boost_long,2.6766462645129816,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
254462,1,boost_long,3.4504872258191392,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
998555,1,boost_long,2.687127587477768,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
706178,1,boost_long,1.5805580735654674,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
249170,1,boost_long,3.0285688042749186,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
939713,1,boost_long,2.929605186341676,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
593862,1,boost_long,2.6362469025939648,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
736032,1,boost_long,3.030415227979873,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
36928,1,boost_long,2.1468709820940783,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
902805,1,boost_long,1.5708045070461456,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
822308,1,boost_long,1.5712827767822142,Long-term boost,IC50,"Long-term boost
(IC50)",1.70337343504653,3.23567724759771
