samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
248001,1.63156697786748,4.21090109124815,0,0.0838513315111642,0,0.57169364459501,0,0.514080019659341,0.000915253616111368,0,12,1.11656643081012,0.001,0.5,0.5,0,-4045.74108260205,-2461.53376162483,-1584.20732097722
248501,1.67079486149302,4.32021990434957,0,0.0886871594646273,0,0.655148631647102,0,0.402716426692221,0.00853863117816475,0,12,1.13687827189029,0.001,0.5,0.5,0,-4086.93284917095,-2496.36426065329,-1590.56858851766
249001,1.89806265212954,3.80284565261755,0,0.0354318975821673,0,0.655379758905753,0,0.403237562311658,0.00125022799857599,0,12,1.08091543988621,0.001,0.5,0.5,0,-4025.28884963086,-2434.03492227752,-1591.25392735334
249501,1.69766030350881,4.09362636469562,0,0.0462668463632806,0,0.596036139480756,0,0.455034062432197,0.000652731088804732,0,12,1.13778264165877,0.001,0.5,0.5,0,-4029.70025884319,-2457.19196121107,-1572.50829763211
250001,1.7528920165166,4.02109648063665,0,0.0484581140515724,0,0.588551014797792,0,0.430539559543183,0.00843274928710896,0,12,1.12700256495183,0.001,0.5,0.5,0,-4077.32119161421,-2494.47224405197,-1582.84894756224
250501,1.72297979516125,4.03934853379376,0,0.0122471713808756,0,0.57118320822122,0,0.51964278931076,0.0025282942493985,0,12,1.12864919407657,0.001,0.5,0.5,0,-3989.64532687255,-2490.59609023508,-1499.04923663747
251001,1.668937459452,4.057963366149,0,0.0202371818891328,0,0.586333746014302,0,0.474995060652019,0.0053028439022907,0,12,1.12236405244809,0.001,0.5,0.5,0,-3977.55568949703,-2442.63563144562,-1534.92005805141
251501,1.74336290560799,4.04939349815234,0,0.0455108042624285,0,0.567922134752473,0,0.522850475687458,0.00743897965050296,0,12,1.10727214685628,0.001,0.5,0.5,0,-3971.68498242227,-2460.48560433783,-1511.19937808444
252001,1.78341481989891,4.04303763713164,0,0.0788172471253287,0,0.53423150493346,0,0.50417853863642,0.0088941502618209,0,12,1.09344247015694,0.001,0.5,0.5,0,-4029.1471857139,-2441.38082952667,-1587.76635618723
252501,1.83722634006291,4.114997679305,0,0.020432383283365,0,0.598495436784741,0,0.567680355134276,0.00557877476215259,0,12,1.08504754395618,0.001,0.5,0.5,0,-4004.20457364594,-2420.57906980046,-1583.62550384548
253001,1.65764531278477,4.08480899577315,0,0.0356979363696271,0,0.566378506084419,0,0.612041536575416,0.00558875390657375,0,12,1.14718780611085,0.001,0.5,0.5,0,-4005.66743497478,-2456.03563745788,-1549.6317975169
253501,1.80471151801112,4.09764530554584,0,0.0724842531724498,0,0.511492451404147,0,0.626525996857565,0.000117936099390429,0,12,1.17979347444074,0.001,0.5,0.5,0,-4092.09234771759,-2483.85562531262,-1608.23672240497
254001,1.81558755308077,4.07891190097068,0,0.077838655955991,0,0.524853327989538,0,0.619930951438485,0.000363834901443362,0,12,1.12017712818969,0.001,0.5,0.5,0,-4012.16931840479,-2495.81754547228,-1516.3517729325
254501,1.73885076222629,4.22535855150718,0,0.0961826016689839,0,0.480545829395367,0,0.578558248297538,0.0127163234690218,0,12,1.10338357833765,0.001,0.5,0.5,0,-3986.41054742819,-2449.76871979269,-1536.6418276355
255001,1.42988453652334,4.50762304245027,0,0.0671717696544849,0,0.512001156729903,0,0.587192592522959,0.0239881477862463,0,12,1.13374027753095,0.001,0.5,0.5,0,-4024.65121032986,-2474.69269034964,-1549.95851998022
255501,1.63873831991295,4.24420147218799,0,0.0689312782410951,0,0.463857118926267,0,0.590506049482961,0.0166281236944923,0,12,1.10619621541511,0.001,0.5,0.5,0,-4015.35942878529,-2492.38968246811,-1522.96974631718
256001,1.50296591230708,4.40381150776189,0,0.0765554765751688,0,0.508691147483243,0,0.436071162408508,0.0219899199562044,0,12,1.13958155129015,0.001,0.5,0.5,0,-4051.80088349025,-2521.98306955631,-1529.81781393394
256501,1.55873485557233,4.37938538278062,0,0.0760398309121719,0,0.516062617091129,0,0.477615304660202,0.0208881020519343,0,12,1.09476740743209,0.001,0.5,0.5,0,-4031.27494047643,-2475.36405175043,-1555.91088872601
257001,1.90819209391267,3.95974910455925,0,0.0771989087875318,0,0.541000638114611,0,0.397806185456734,0.00415569495413707,0,12,1.12733732422364,0.001,0.5,0.5,0,-4062.52566886496,-2485.22436108796,-1577.301307777
257501,1.69316247993807,4.43422702021418,0,0.0955142074254608,0,0.508780012900018,0,0.67668793525041,0.00963655233449467,0,12,1.13269261167947,0.001,0.5,0.5,0,-4045.8705766626,-2488.17347802376,-1557.69709863883
258001,1.35113949927595,4.65373485630669,0,0.0835374560232097,0,0.499300142825989,0,0.524407035151005,0.0267140355852439,0,12,1.08486363382247,0.001,0.5,0.5,0,-4028.75799307287,-2476.57186575801,-1552.18612731486
258501,1.5669200471659,4.69554095147421,0,0.0708797634440416,0,0.484163016842941,0,0.574383720941202,0.0316752175719867,0,12,1.14556949904626,0.001,0.5,0.5,0,-4048.91720253894,-2512.73574943074,-1536.1814531082
259001,1.66046236393752,4.53146702741181,0,0.0802526294150094,0,0.471394235063209,0,0.60582674141793,0.0168243979111424,0,12,1.15850448264045,0.001,0.5,0.5,0,-4033.35049403935,-2523.64849995066,-1509.70199408869
259501,1.60304291601492,4.42106738264426,0,0.0414624010461716,0,0.495439594226948,0,0.588871032815351,0.011387141543525,0,12,1.13031859912026,0.001,0.5,0.5,0,-4003.86054972346,-2487.83975094787,-1516.02079877559
260001,1.78009877820362,4.28323907450135,0,0.0454763044925278,0,0.530337598106707,0,0.514916035481878,0.00829490450188741,0,12,1.07715702465824,0.001,0.5,0.5,0,-4013.69638192111,-2482.80676284404,-1530.88961907708
260501,1.94204088984785,4.0453000005903,0,0.0733855748267812,0,0.582540012565796,0,0.376537258262147,0.000753655069163003,0,12,1.11911550422727,0.001,0.5,0.5,0,-4038.19042966071,-2500.55807811055,-1537.63235155017
261001,1.91640035609769,3.91741746454946,0,0.064978880761505,0,0.63910088577693,0,0.342220334495117,0.00739840959856247,0,12,1.1364827741274,0.001,0.5,0.5,0,-4012.41623162326,-2465.53960041216,-1546.8766312111
261501,2.03076468391062,4.00744651855799,0,0.0881885710880304,0,0.590658528874284,0,0.389651389288924,0.00536359667028727,0,12,1.14351766296661,0.001,0.5,0.5,0,-3999.96852180453,-2467.97802512722,-1531.99049667732
262001,1.92876324938546,3.85447514519475,0,0.0535807593741109,0,0.643261840539256,0,0.346392185529863,0.00154533587571225,0,12,1.10702304370904,0.001,0.5,0.5,0,-4028.07351007521,-2498.40207725489,-1529.67143282032
262501,1.92746652874885,3.97369081882617,0,0.0517228842773104,0,0.623743039115806,0,0.383937772380971,0.00182586444790249,0,12,1.0926555654267,0.001,0.5,0.5,0,-3979.14140277217,-2449.32492266714,-1529.81648010502
263001,1.91394210997275,3.97905086088686,0,0.0455933214834506,0,0.622865686520541,0,0.443590173060684,0.00430133242561934,0,12,1.11601027322638,0.001,0.5,0.5,0,-4013.75126332283,-2463.86360739983,-1549.88765592299
263501,1.64034318769528,4.07595212981906,0,0.0563304118198282,0,0.577680383752547,0,0.502861836555415,0.00255638271555592,0,12,1.14227663381591,0.001,0.5,0.5,0,-4054.34459409458,-2471.16704419677,-1583.17754989782
264001,1.72049022675097,4.1226077495124,0,0.041171963202466,0,0.566108637171259,0,0.574926763800507,0.00278360035126802,0,12,1.11933918303978,0.001,0.5,0.5,0,-3979.94305691837,-2453.83249715142,-1526.11055976695
264501,1.76557022521449,4.01596254024196,0,0.0102613339835823,0,0.57607201974316,0,0.531184205008642,0.00340888985761928,0,12,1.10706682097197,0.001,0.5,0.5,0,-4008.55198353013,-2461.77738481683,-1546.7745987133
265001,1.83200726300719,4.04852679126127,0,0.0470849136458326,0,0.639591760859222,0,0.405768222912272,0.00543643747550364,0,12,1.1287239960879,0.001,0.5,0.5,0,-4014.71403105571,-2491.57392390445,-1523.14010715126
265501,1.72272374984351,4.16976517357907,0,0.0713480540150047,0,0.614135809775501,0,0.340335100638689,0.0231177361835299,0,12,1.12190512804804,0.001,0.5,0.5,0,-4038.39694478853,-2453.22817389024,-1585.16877089828
266001,1.75455477794951,3.7558195985687,0,0.0280438821997276,0,0.607600642378435,0,0.397455252351555,0.00754130833701914,0,12,1.13871125985001,0.001,0.5,0.5,0,-4058.18720653167,-2440.28602335252,-1617.90118317915
266501,1.70647258970537,3.97649905027811,0,0.0301874487178477,0,0.623853086840318,0,0.417467997684993,0.0108345106373723,0,12,1.10907809772005,0.001,0.5,0.5,0,-4061.40671985732,-2470.77592024708,-1590.63079961025
267001,1.83011607214552,4.04969163719367,0,0.0444775101331201,0,0.551166473458655,0,0.487456418339584,0.00472554842493741,0,12,1.09227631553368,0.001,0.5,0.5,0,-3981.42886401354,-2485.84182786142,-1495.58703615211
267501,1.68924157940704,4.05766372722949,0,0.0382618201618839,0,0.545189697811552,0,0.47191223473337,0.0010860311612982,0,12,1.10467526632974,0.001,0.5,0.5,0,-3984.53466731211,-2498.98254086175,-1485.55212645037
268001,1.67088807559211,4.27136220138263,0,0.0498791112467962,0,0.553056528999123,0,0.64099580637725,0.00669813473094063,0,12,1.12610470410758,0.001,0.5,0.5,0,-4025.01908678883,-2470.22377648025,-1554.79531030859
268501,1.52373721577002,4.00177598026442,0,0.0213668852459311,0,0.557387185638046,0,0.480691113266483,0.0133171776107963,0,12,1.10729846577995,0.001,0.5,0.5,0,-4052.84744690346,-2470.97738534984,-1581.87006155362
269001,1.53847636585472,3.92620968012652,0,0.0302832614615674,0,0.539869110399325,0,0.429295739833888,0.0114903459055991,0,12,1.11182640052548,0.001,0.5,0.5,0,-4065.39261770648,-2498.04885213712,-1567.34376556936
269501,1.75941789180383,3.94896594122535,0,0.0511795882211764,0,0.573165172395316,0,0.43355091435268,0.00025196738605165,0,12,1.12372042840588,0.001,0.5,0.5,0,-4003.38681041137,-2479.32648892458,-1524.06032148678
270001,1.60269865793008,4.0899751022671,0,0.066272841418781,0,0.530693507066399,0,0.456979068819259,0.00305106523850099,0,12,1.11885940094009,0.001,0.5,0.5,0,-4004.46147274072,-2483.08008444025,-1521.38138830047
270501,1.68907626972263,4.12734060674923,0,0.0895421498909744,0,0.507481969977955,0,0.471576173655692,0.00994768296185111,0,12,1.14989007713046,0.001,0.5,0.5,0,-4070.60155567885,-2507.78650673726,-1562.8150489416
271001,1.54106554387222,4.35675987207943,0,0.0811356893784099,0,0.512214385881753,0,0.502188219417815,0.0129825854155455,0,12,1.10112691470649,0.001,0.5,0.5,0,-4074.18071276783,-2470.31700946058,-1603.86370330725
271501,1.79168654776299,4.17049471833858,0,0.0586145784885392,0,0.506626549810888,0,0.605869354085187,0.00722942572798024,0,12,1.08489235392089,0.001,0.5,0.5,0,-3997.55474666919,-2461.31112489831,-1536.24362177089
272001,1.92050194686486,4.14759409020818,0,0.0289509892979178,0,0.573338651093251,0,0.483859657133183,0.00266059107452582,0,12,1.11293581697415,0.001,0.5,0.5,0,-3990.60413747658,-2441.59826041818,-1549.00587705839
272501,1.80690191063472,3.90150873802367,0,0.00569392386288666,0,0.514523167815312,0,0.51842645668534,0.000895213968205834,0,12,1.13064813560062,0.001,0.5,0.5,0,-3960.64772157156,-2468.73526652403,-1491.91245504753
273001,1.84494877591938,3.92676905013646,0,0.0313586346983626,0,0.567231476658597,0,0.458939353775086,4.13108736157144e-05,0,12,1.10648398418412,0.001,0.5,0.5,0,-3998.93759007733,-2484.17522322542,-1514.7623668519
273501,1.88241235292748,3.97319563881591,0,0.025055569754662,0,0.541488906972397,0,0.526857394735606,0.00314808693967829,0,12,1.14706219648183,0.001,0.5,0.5,0,-4014.25972280641,-2482.33676719516,-1531.92295561125
274001,1.71395362734898,3.91626841332732,0,0.0918313821638509,0,0.523765548208601,0,0.416768044328987,0.00541986155051712,0,12,1.120792003097,0.001,0.5,0.5,0,-4060.97430124321,-2486.45160774183,-1574.52269350138
274501,1.90173318669692,3.96065673761754,0,0.0876474432447822,0,0.542042642028255,0,0.490614330298725,0.00245267934145289,0,12,1.14121332861808,0.001,0.5,0.5,0,-4037.7515308938,-2491.18132812927,-1546.57020276453
275001,1.87954586322983,3.96110931349488,0,0.0411875010539513,0,0.591938944333243,0,0.499034893284551,0.00011366787064891,0,12,1.1572427337277,0.001,0.5,0.5,0,-4003.72559585116,-2474.49522561682,-1529.23037023433
275501,1.86936594363967,4.01896421741424,0,0.0568928710138176,0,0.591237170619772,0,0.460530720436922,0.00309970284656015,0,12,1.10308286267073,0.001,0.5,0.5,0,-4041.23624675956,-2444.22243682105,-1597.01380993852
276001,1.77472055391789,4.02090533632258,0,0.06308231470001,0,0.591945176337308,0,0.440993718634981,0.00250958647485509,0,12,1.11130253153783,0.001,0.5,0.5,0,-4038.73445862008,-2455.80120473058,-1582.9332538895
276501,1.72346557239424,4.02802133182588,0,0.0754631517815768,0,0.532885629335282,0,0.481459953975802,0.00973420580089995,0,12,1.09554252918821,0.001,0.5,0.5,0,-4064.39023940105,-2436.99532178018,-1627.39491762087
277001,1.80994952084842,4.0205928955058,0,0.0723449308528317,0,0.557233246517696,0,0.520193738513367,0.00488775448566319,0,12,1.13291028654403,0.001,0.5,0.5,0,-4071.85783357801,-2456.38341316812,-1615.47442040989
277501,1.80180440603238,4.03722337465806,0,0.0832516825995441,0,0.525580575055147,0,0.534769812742503,0.00654252592631324,0,12,1.13511455135479,0.001,0.5,0.5,0,-4046.01189190145,-2484.49476469912,-1561.51712720233
278001,1.68876752885387,4.2593208241872,0,0.0961631578288915,0,0.49422751188493,0,0.562268695431479,0.0116199623479467,0,12,1.09363059458053,0.001,0.5,0.5,0,-4030.3718324445,-2441.1612960787,-1589.2105363658
278501,1.60739633423531,4.29482315516176,0,0.0761178549998404,0,0.529606635726089,0,0.541502524620048,0.0090638597428304,0,12,1.11594394801264,0.001,0.5,0.5,0,-4062.27006366431,-2480.82086621814,-1581.44919744616
279001,2.03491548978886,3.89580133148106,0,0.0642769577708553,0,0.551137730161314,0,0.459580058559541,0.00012199824829561,0,12,1.13835846420591,0.001,0.5,0.5,0,-4023.38176371227,-2460.98948779121,-1562.39227592107
279501,1.8569921333451,3.81635852610929,0,0.0423612082694034,0,0.563111119135845,0,0.432983439360851,0.000686139418692269,0,12,1.09071291013966,0.001,0.5,0.5,0,-4036.14299224772,-2432.25593997241,-1603.8870522753
280001,2.07124335692748,3.90359908165092,0,0.0445230443222709,0,0.594054004903111,0,0.433066656905365,8.91839555477673e-05,0,12,1.19300624491144,0.001,0.5,0.5,0,-4009.14174448262,-2478.23835904675,-1530.90338543588
280501,1.9823201697527,3.95563489355526,0,0.0609050020918448,0,0.626811232901277,0,0.350119480518742,0.00838724635876236,0,12,1.11932726957524,0.001,0.5,0.5,0,-4011.92618128804,-2476.11596200875,-1535.8102192793
281001,2.03054224753555,3.76452304030048,0,0.0512420524777478,0,0.604207337228966,0,0.362479533729777,0.00602892054720953,0,12,1.10208260908781,0.001,0.5,0.5,0,-4037.24568143073,-2430.64177751264,-1606.60390391809
281501,2.00208932683293,3.71629315325614,0,0.0538453472934584,0,0.618160037243887,0,0.316957709785042,0.00478089101410286,0,12,1.11449249245506,0.001,0.5,0.5,0,-4027.40107257703,-2483.19457949029,-1544.20649308674
282001,2.2661823099087,3.49555835521281,0,0.0660912650233932,0,0.727490933587087,0,0.282306712694043,0.00177517627875782,0,12,1.10928722383464,0.001,0.5,0.5,0,-4078.41351340963,-2447.08836520259,-1631.32514820704
282501,1.94570089569859,3.82288920519801,0,0.0584822319642165,0,0.676294271375223,0,0.295541816255229,0.00881048175325476,0,12,1.09480883092049,0.001,0.5,0.5,0,-4089.59781686168,-2477.95271242587,-1611.64510443581
283001,1.68197501778758,4.25514646253288,0,0.0968343803957597,0,0.615644820525215,0,0.35800549400453,0.0167775820211218,0,12,1.12712971108097,0.001,0.5,0.5,0,-4075.78486458653,-2499.90065890195,-1575.88420568457
283501,1.93807674585912,3.88507703363971,0,0.0599465671092855,0,0.640587282475595,0,0.372443461133111,0.000729147355817462,0,12,1.11985089020524,0.001,0.5,0.5,0,-4069.54292461698,-2504.71760829435,-1564.82531632263
284001,1.7474043210221,3.88299125614552,0,0.0528522560616925,0,0.557588903922,0,0.308105326389999,0.0203334709687248,0,12,1.11743370068407,0.001,0.5,0.5,0,-4010.1579840584,-2477.09562404515,-1533.06236001325
284501,1.81637846991141,3.92614310097423,0,0.0588665926427585,0,0.545248233117506,0,0.359487171308061,0.0156909846619256,0,12,1.0960459846909,0.001,0.5,0.5,0,-4030.53535508305,-2482.00301538062,-1548.53233970243
285001,1.90581205943024,4.04491466618179,0,0.0525934050343974,0,0.511245552905701,0,0.47254767815256,0.00150149824482455,0,12,1.11141361023471,0.001,0.5,0.5,0,-3987.09127862522,-2470.26472123856,-1516.82655738666
285501,1.91851271061049,3.74417709515874,0,0.0569837698979637,0,0.591740800802407,0,0.351562874685472,0.00546124153746143,0,12,1.10094889958934,0.001,0.5,0.5,0,-4024.42697636753,-2495.94433336168,-1528.48264300585
286001,2.17219682742487,3.76464125633723,0,0.0628867138169736,0,0.62338518793579,0,0.356676794298623,0.00497015207648395,0,12,1.107589860274,0.001,0.5,0.5,0,-4006.76732107906,-2468.95812389299,-1537.80919718607
286501,1.90137694385763,3.84263324135822,0,0.0420477157227999,0,0.542580513553633,0,0.455485526278327,0.00167773038012721,0,12,1.12336043950879,0.001,0.5,0.5,0,-3984.56234716764,-2464.48364413953,-1520.07870302811
287001,1.77490775051964,4.05518208374996,0,0.0691637159344416,0,0.571400947039889,0,0.441919626685459,0.000431220951523891,0,12,1.097188448421,0.001,0.5,0.5,0,-4015.4140580366,-2495.9877280127,-1519.42633002391
287501,1.69731755617742,4.08934289970263,0,0.0597866450578522,0,0.59103996827021,0,0.419032199242187,0.00651672314478988,0,12,1.10535440290679,0.001,0.5,0.5,0,-4038.61696633229,-2491.22432628471,-1547.39264004758
288001,1.70131552853556,4.05308913481641,0,0.081633558128833,0,0.55370606915778,0,0.421210367655,0.00541474894448858,0,12,1.09432133652671,0.001,0.5,0.5,0,-4015.61505115544,-2502.79068133131,-1512.82436982414
288501,1.65938376785798,4.06387124553528,0,0.07758010517497,0,0.513475701043465,0,0.519141339563821,0.00170222249028374,0,12,1.14031216336713,0.001,0.5,0.5,0,-4027.62899501664,-2509.7690437358,-1517.85995128083
289001,1.73891134498566,4.06297413931977,0,0.0734550257200782,0,0.551337299129109,0,0.393858696382795,0.00486767871201435,0,12,1.08674707348676,0.001,0.5,0.5,0,-3990.10693557093,-2486.72136963293,-1503.385565938
289501,1.69263647305288,4.14803424616315,0,0.0658821491342518,0,0.589851258401561,0,0.466623100963684,0.0048770804131716,0,12,1.10662536834713,0.001,0.5,0.5,0,-3998.99776865461,-2463.45949435753,-1535.53827429708
290001,1.57732420420307,4.11080303734567,0,0.010072297363797,0,0.607153725725884,0,0.501069440121244,0.000118023116478596,0,12,1.14238661146506,0.001,0.5,0.5,0,-3978.29322493599,-2474.0917618185,-1504.20146311748
290501,1.65029446121588,4.10407932487912,0,0.0143783831102452,0,0.571196870656432,0,0.545344077683832,0.00385562468574945,0,12,1.12589491424152,0.001,0.5,0.5,0,-4018.38461214805,-2473.67488410455,-1544.7097280435
291001,1.65056934554479,3.96575002038418,0,0.0247886683946329,0,0.603069332276049,0,0.522231067170753,0.00417845916174874,0,12,1.15010504548806,0.001,0.5,0.5,0,-4060.17275482989,-2476.71842192709,-1583.45433290279
291501,1.77542745514147,3.98442621092032,0,0.0540313920922893,0,0.639860633724864,0,0.40307454549158,0.00914018640659206,0,12,1.15093609530312,0.001,0.5,0.5,0,-4033.34526991036,-2475.78062487873,-1557.56464503163
