samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
854501,1.77373286711589,4.09743818689796,0,0.0486297815239852,0,0.539207434148595,0,0.520456314876508,0.0012858559842013,0,12,1.14076123910055,0.001,0.5,0.5,0,-3986.30903799768,-2473.69636908222,-1512.61266891546
855001,1.78088168588808,3.88816019170734,0,0.0556879018051344,0,0.507758869110254,0,0.426265600334104,0.00550518684661489,0,12,1.10661852521509,0.001,0.5,0.5,0,-4036.52272218836,-2494.7985568573,-1541.72416533106
855501,1.75306613962056,3.96846489299654,0,0.0223374826929568,0,0.562062711890672,0,0.421151948092835,0.00722838975060739,0,12,1.13050547576702,0.001,0.5,0.5,0,-4005.64079498493,-2471.53306183431,-1534.10773315062
856001,1.81986039475825,3.90252827285484,0,0.00422701374110249,0,0.580643640898816,0,0.417933155380306,0.0037508827517771,0,12,1.150224634298,0.001,0.5,0.5,0,-4007.48688480074,-2494.56897473396,-1512.91791006678
856501,1.94503604943089,3.88551184613831,0,0.0637046494890469,0,0.61847925842927,0,0.335507212830555,0.00630750182580125,0,12,1.16192485548305,0.001,0.5,0.5,0,-4007.88887842895,-2487.73923037588,-1520.14964805307
857001,1.8296532209958,3.83421755073057,0,0.0546838823112524,0,0.554223861683294,0,0.426075833628783,0.00352964548489741,0,12,1.12707760271868,0.001,0.5,0.5,0,-4052.96683778781,-2475.08226771328,-1577.88457007453
857501,1.99497019958367,3.74291470524767,0,0.0560394268459817,0,0.587830329667675,0,0.361053451722872,0.00308111171740032,0,12,1.13731134984624,0.001,0.5,0.5,0,-4029.24203296179,-2476.55277341347,-1552.68925954832
858001,1.92435526144116,3.8031514721462,0,0.0676728999614906,0,0.568444328001698,0,0.35990479689936,0.00464906208044561,0,12,1.10279501963793,0.001,0.5,0.5,0,-4012.16569621729,-2479.7765497607,-1532.38914645659
858501,1.7126032733186,3.84195290222064,0,0.0225426179830854,0,0.521886302792089,0,0.336312999762388,0.0207626736407111,0,12,1.14570838399132,0.001,0.5,0.5,0,-4050.41022358658,-2504.40051141164,-1546.00971217493
859001,1.75128164746569,3.87458223642794,0,0.0390484268931767,0,0.570102569976683,0,0.355746837162882,0.00669079245725328,0,12,1.05401459711389,0.001,0.5,0.5,0,-4025.52617143641,-2462.86559733627,-1562.66057410015
859501,1.83298928050239,3.81530889218189,0,0.0623521200556996,0,0.553385392753364,0,0.350375957134888,0.00792492447414674,0,12,1.13119002644048,0.001,0.5,0.5,0,-4030.73829075304,-2453.71475226321,-1577.02353848984
860001,1.98890111352898,3.9079200366429,0,0.0838873820739006,0,0.583352059720426,0,0.332083705692074,0.0177147771963553,0,12,1.12076158616146,0.001,0.5,0.5,0,-4053.94249467623,-2472.73114935465,-1581.21134532158
860501,1.91129041682287,3.90990007963778,0,0.11584518484238,0,0.555700519165377,0,0.330515289945965,0.00893580838916941,0,12,1.11768746692103,0.001,0.5,0.5,0,-4043.10149986178,-2474.85455621898,-1568.24694364279
861001,1.8587220475614,4.05296434999254,0,0.130428355978766,0,0.556377133003021,0,0.366334417740862,0.00169724103431151,0,12,1.13998750455347,0.001,0.5,0.5,0,-4108.68584138167,-2488.05527794612,-1620.63056343555
861501,2.13960978917977,3.92364066307108,0,0.153777968605956,0,0.546942897341082,0,0.307632355587957,0.00443072581247948,0,12,1.12610612273808,0.001,0.5,0.5,0,-4066.10730233947,-2499.48139059386,-1566.62591174561
862001,1.9392229585137,4.06093858506763,0,0.106342980483795,0,0.539505961353089,0,0.336215397939692,0.0199320207992551,0,12,1.15703616539207,0.001,0.5,0.5,0,-4069.34868360891,-2519.17113544604,-1550.17754816288
862501,1.86529873211768,4.03429078391141,0,0.103758020939007,0,0.591344640628254,0,0.354257575636092,0.00866861114999103,0,12,1.1714582678694,0.001,0.5,0.5,0,-4053.67932506799,-2503.82177338825,-1549.85755167973
863001,1.72941602092593,4.03874343182382,0,0.0951417610482997,0,0.508145416303487,0,0.458658535654158,0.00868778995929378,0,12,1.18152321346316,0.001,0.5,0.5,0,-4074.84931654588,-2507.72328592504,-1567.12603062084
863501,1.69108064353353,4.18258986817389,0,0.103915623252159,0,0.526695277602761,0,0.471367076371298,0.00243356260615865,0,12,1.1091568631207,0.001,0.5,0.5,0,-3993.98231002045,-2445.36745749896,-1548.6148525215
864001,1.70116978761456,4.09795101267549,0,0.0871904665316268,0,0.542682964579913,0,0.454825215208471,0.00638643205519943,0,12,1.12901420281059,0.001,0.5,0.5,0,-4049.92780633298,-2487.64606393294,-1562.28174240004
864501,1.34004299344991,4.28653990675661,0,0.057103991821827,0,0.505429049171869,0,0.368495959177073,0.0290014293117537,0,12,1.12088634037156,0.001,0.5,0.5,0,-4028.1958580184,-2499.83250131014,-1528.36335670826
865001,1.72708783705006,3.87416155290519,0,0.073121499865858,0,0.54996813713245,0,0.346882651112684,0.00669644750368233,0,12,1.1079853380372,0.001,0.5,0.5,0,-4010.15052531578,-2483.21619612562,-1526.93432919016
865501,1.95395199130026,3.83160173938784,0,0.0552117558842444,0,0.562166334990059,0,0.435052621355497,3.09739512494478e-06,0,12,1.12870661874195,0.001,0.5,0.5,0,-4003.78775091161,-2459.15485784488,-1544.63289306673
866001,1.66663183063789,4.13902920680645,0,0.040735667843252,0,0.592254240272199,0,0.502100862646672,0.00481507263485746,0,12,1.0951496145988,0.001,0.5,0.5,0,-4018.76994219503,-2475.8472089747,-1542.92273322033
866501,1.84916151137367,3.94709214391019,0,0.0471079591973111,0,0.579570040211552,0,0.489504419487685,0.000107866887918165,0,12,1.07736348098474,0.001,0.5,0.5,0,-4024.05360059792,-2447.00999204523,-1577.04360855269
867001,1.83352689681983,3.93638711321069,0,0.0445962058747842,0,0.623401037050294,0,0.383368562445713,0.00583395128052413,0,12,1.08975809041165,0.001,0.5,0.5,0,-4007.81520001919,-2450.9195008747,-1556.8956991445
867501,1.73524844432978,4.22460629142379,0,0.0854022289086396,0,0.544619177012122,0,0.46205337111094,0.00440485075479572,0,12,1.11476707117964,0.001,0.5,0.5,0,-4026.47252790793,-2492.65281131109,-1533.81971659684
868001,1.70151129948297,4.07523587148361,0,0.0863628849079742,0,0.501676935469735,0,0.524912843461733,0.00151600058405022,0,12,1.13274660038584,0.001,0.5,0.5,0,-3990.51531648012,-2488.62873708893,-1501.88657939119
868501,1.80032326380782,4.00573718530136,0,0.064713550360125,0,0.584215555602378,0,0.399155078074375,0.00431203398594627,0,12,1.1192185892244,0.001,0.5,0.5,0,-4043.99254911959,-2483.30028240954,-1560.69226671005
869001,1.66090784304395,4.16666866281436,0,0.0551822107285005,0,0.535297001584945,0,0.547341584144294,0.00234633968413444,0,12,1.13074159239879,0.001,0.5,0.5,0,-4019.72682708944,-2487.26417958203,-1532.46264750741
869501,1.70711515758848,4.24202368900929,0,0.0801093192035601,0,0.497430487390877,0,0.475523874489251,0.0132551560890161,0,12,1.13215404716204,0.001,0.5,0.5,0,-4079.62679483889,-2494.94953965208,-1584.6772551868
870001,1.63405211927856,4.1536585689822,0,0.0394510527716744,0,0.521143753077439,0,0.585356780910264,0.00323785382016723,0,12,1.13382922684216,0.001,0.5,0.5,0,-4056.47639708144,-2517.51505454723,-1538.96134253421
870501,1.592518772084,4.15284693242761,0,0.0534887073609903,0,0.512999736204057,0,0.513251748393779,0.0103138401774942,0,12,1.13192504265904,0.001,0.5,0.5,0,-4039.77582530965,-2482.36632252732,-1557.40950278233
871001,1.7025737823065,4.1955840778685,0,0.0402464991322342,0,0.553305843820874,0,0.483731039579313,0.00959424959670581,0,12,1.08768182579304,0.001,0.5,0.5,0,-4056.44166186254,-2499.67582483527,-1556.76583702727
871501,1.84202962175625,3.98058520610281,0,0.077896841880704,0,0.530622003023429,0,0.446439712189873,0.000314683337735901,0,12,1.14147930303202,0.001,0.5,0.5,0,-4044.97715800437,-2493.91062383218,-1551.06653417219
872001,1.68857777760297,4.04580375282171,0,0.060396263464832,0,0.549286034498972,0,0.346531513136366,0.0197418771352885,0,12,1.10973903414339,0.001,0.5,0.5,0,-4048.84952702186,-2485.83238544725,-1563.01714157461
872501,1.72319629327345,3.87197800017048,0,0.0366516765355411,0,0.569472812214622,0,0.39369085383904,0.0139501395951693,0,12,1.0987348181068,0.001,0.5,0.5,0,-4022.66531064941,-2462.92085740091,-1559.74445324849
873001,1.74966415154082,3.89824690763541,0,0.0537933819335117,0,0.534624111481426,0,0.47231421493811,0.00203411986365112,0,12,1.12425888157611,0.001,0.5,0.5,0,-4004.41273524952,-2461.78669765306,-1542.62603759647
873501,1.81267693733108,3.87236604085215,0,0.0609803716300768,0,0.562829612268284,0,0.459234871194354,0.00672178495490647,0,12,1.13935597777445,0.001,0.5,0.5,0,-4085.09586471454,-2497.16859213206,-1587.92727258248
874001,1.95691145914168,3.87781610247272,0,0.0667717701534119,0,0.606784661532298,0,0.404211812177976,0.000888268987327042,0,12,1.11636404440226,0.001,0.5,0.5,0,-4003.10355079636,-2453.73964771715,-1549.36390307921
874501,1.82314199844538,3.93451983667585,0,0.0589147662262018,0,0.590736503427962,0,0.408838960116463,0.00608560602693629,0,12,1.07353975235892,0.001,0.5,0.5,0,-3985.73198579719,-2451.91963781934,-1533.81234797785
875001,1.72535646920745,3.97087893725722,0,0.0222482581842319,0,0.58349461549065,0,0.416830462257284,0.00602779623495236,0,12,1.10100386834774,0.001,0.5,0.5,0,-4028.76717443873,-2483.57227346211,-1545.19490097662
875501,1.7893785196528,3.92034271354522,0,0.025203612144053,0,0.579607340582676,0,0.475396264090432,0.000692222514197233,0,12,1.08727998043283,0.001,0.5,0.5,0,-4017.03339209876,-2422.63379544981,-1594.39959664895
876001,1.66700281765523,3.97274252770791,0,0.0307929656690113,0,0.559082418876775,0,0.407689588423156,0.0080616459948021,0,12,1.11058170952438,0.001,0.5,0.5,0,-4061.37478635271,-2473.03559168708,-1588.33919466563
876501,1.80455841331299,4.03004662789976,0,0.0632566547280304,0,0.59022545733891,0,0.417203308978686,0.00155594646980513,0,12,1.1307185846387,0.001,0.5,0.5,0,-4095.64202456711,-2461.72859091923,-1633.91343364789
877001,1.8379725696445,4.03060627560352,0,0.059423995766669,0,0.549188093356664,0,0.458508034506517,0.00474214121169888,0,12,1.11704853848949,0.001,0.5,0.5,0,-4080.72459873167,-2488.29109404262,-1592.43350468904
877501,1.70005938787486,4.13114599347,0,0.0175097557422338,0,0.563363220983337,0,0.571728119950069,0.000964614476713632,0,12,1.14762186782041,0.001,0.5,0.5,0,-3966.9211722335,-2480.64335451104,-1486.27781772246
878001,1.53424360825433,4.16705149253467,0,0.00700750202011874,0,0.527232798070848,0,0.582101271838909,0.00105030442078734,0,12,1.09992040777419,0.001,0.5,0.5,0,-4003.47842012892,-2491.33067148591,-1512.14774864301
878501,1.6426798733385,4.19362876316122,0,0.0418578847766932,0,0.558656482151744,0,0.494079309034558,0.0109383655859709,0,12,1.17938667567232,0.001,0.5,0.5,0,-4031.28428427919,-2480.92114718776,-1550.36313709142
879001,1.42400833209447,4.1355729426558,0,0.0110300080569237,0,0.510645208878379,0,0.47337402237258,0.0131613850484511,0,12,1.18044630001931,0.001,0.5,0.5,0,-3990.66681147336,-2496.04140593579,-1494.62540553757
879501,1.74858565989588,3.96815889718269,0,0.0543099190842843,0,0.531363654760409,0,0.412783249974177,0.0111308354920215,0,12,1.1224633617656,0.001,0.5,0.5,0,-3991.78080084103,-2479.39032146967,-1512.39047937136
880001,1.9012563740512,4.09734544295723,0,0.0596494965382478,0,0.590401492121182,0,0.533133115074884,0.000535213563954927,0,12,1.11206971684274,0.001,0.5,0.5,0,-3989.43095967023,-2445.34411540003,-1544.0868442702
880501,1.74743920480959,4.08810283974901,0,0.0682920607571861,0,0.55034877035568,0,0.456968892514199,0.0024628823024463,0,12,1.13443966873364,0.001,0.5,0.5,0,-4009.58515763849,-2504.59848130164,-1504.98667633686
881001,1.77874284651514,4.15057167403237,0,0.0353100688723943,0,0.595976750481061,0,0.432928300427273,0.00163258503375266,0,12,1.14139815232431,0.001,0.5,0.5,0,-3968.34619927744,-2481.99909653352,-1486.34710274392
881501,1.57360561941851,4.11064479931435,0,0.0349106026342197,0,0.554048199515032,0,0.494955165462304,0.00307084641535652,0,12,1.1161934086032,0.001,0.5,0.5,0,-3987.29054659138,-2468.15961587246,-1519.13093071892
882001,1.70672876329061,4.05789460287601,0,0.048522849296826,0,0.550485601139821,0,0.490761815637706,0.00744445117636059,0,12,1.09944606971453,0.001,0.5,0.5,0,-3987.76281041989,-2483.23838274173,-1504.52442767816
882501,1.4910675731552,4.21221491176518,0,0.0420466995339725,0,0.542145868558933,0,0.516707878804747,0.00934200215321642,0,12,1.10238263059784,0.001,0.5,0.5,0,-4003.6823776809,-2477.9132411957,-1525.7691364852
883001,1.5139537842556,4.37743346996329,0,0.0091362428953323,0,0.547862765582949,0,0.632874169776828,0.0167076944803793,0,12,1.12181333391611,0.001,0.5,0.5,0,-3960.37386474441,-2439.34760393793,-1521.02626080648
883501,1.62460329478251,4.2517023216251,0,0.063563953781077,0,0.52642857303816,0,0.57913982743838,0.00669871919340822,0,12,1.12432504324878,0.001,0.5,0.5,0,-3979.51215133486,-2463.80747718976,-1515.7046741451
884001,1.71427054157437,4.19242542821703,0,0.0748827217270178,0,0.58184164146893,0,0.42765502425434,0.00174508630035842,0,12,1.10681343333147,0.001,0.5,0.5,0,-4018.80662707685,-2488.22114002429,-1530.58548705256
884501,1.86092625697178,4.1785473457659,0,0.0457870019397256,0,0.59312239667798,0,0.451381311030356,0.00531836332126402,0,12,1.09492276574892,0.001,0.5,0.5,0,-3932.59115563309,-2470.36430638995,-1462.22684924314
885001,1.80543924253161,4.05297842273577,0,0.0578157398401728,0,0.59452556595887,0,0.389731837049206,0.00628692323298814,0,12,1.09808894349878,0.001,0.5,0.5,0,-4009.58273328845,-2481.48130756912,-1528.10142571934
885501,1.71153537255677,4.22330185360833,0,0.062326851673886,0,0.615907256216145,0,0.40354988841967,0.00673039863584215,0,12,1.12040561069626,0.001,0.5,0.5,0,-4020.13988114943,-2481.89907991499,-1538.24080123444
886001,1.44068315187127,4.38947221715369,0,0.0897731254115929,0,0.550576782273305,0,0.41575477862031,0.0169951248568002,0,12,1.15744455030838,0.001,0.5,0.5,0,-4061.76876629501,-2512.90442218597,-1548.86434410904
886501,1.60163978877672,4.21642564782694,0,0.0589177795043577,0,0.570425818250506,0,0.380214552499118,0.0174418102457572,0,12,1.11822705821272,0.001,0.5,0.5,0,-4017.26602086653,-2472.29425679627,-1544.97176407026
887001,1.53139822948001,4.18447518364793,0,0.0306457775827776,0,0.603405033223635,0,0.344445448297362,0.0187258003377334,0,12,1.13990514438361,0.001,0.5,0.5,0,-4100.11799421484,-2489.35333896281,-1610.76465525203
887501,1.46726995636662,4.33072458079822,0,0.0358729796840359,0,0.557971724569124,0,0.486011459860174,0.00835402546260753,0,12,1.1422463354455,0.001,0.5,0.5,0,-4062.63856316747,-2501.28852589786,-1561.35003726961
888001,1.66175197402177,4.28780388828501,0,0.0641876141274951,0,0.536707995125405,0,0.472146800959748,0.0173251673073365,0,12,1.10805351185683,0.001,0.5,0.5,0,-4019.94802011043,-2471.85984895116,-1548.08817115927
888501,1.63053118638664,4.41424157049988,0,0.0467564152716107,0,0.560683551909298,0,0.572722139399642,0.0183148367410485,0,12,1.12301024455893,0.001,0.5,0.5,0,-4048.03339577301,-2470.18858771718,-1577.84480805583
889001,1.45212001445129,4.39228118422363,0,0.0593944858437149,0,0.528210752337481,0,0.444026121181068,0.0258839775696821,0,12,1.16717716755872,0.001,0.5,0.5,0,-4057.14046201171,-2476.62306195433,-1580.51740005737
889501,1.60804101040192,4.2355397237272,0,0.0857493713657128,0,0.516704961099489,0,0.614295096727149,0.0101592571806559,0,12,1.13808056396919,0.001,0.5,0.5,0,-3983.93752418135,-2457.7429634385,-1526.19456074285
890001,1.56656601332117,4.54225741590639,0,0.0762933764291132,0,0.493451520421289,0,0.67110331202228,0.0202521678837017,0,12,1.06887784483895,0.001,0.5,0.5,0,-4044.6528310257,-2453.1506998295,-1591.50213119619
890501,1.56270783226273,4.49267960665149,0,0.100190802353622,0,0.493074690697782,0,0.571491801820319,0.0226385253275948,0,12,1.12792766079856,0.001,0.5,0.5,0,-4078.00348403183,-2487.10275521658,-1590.90072881524
891001,1.68333605577616,4.17141167765127,0,0.0851536754717018,0,0.519848146211327,0,0.501675530925203,0.00442044165175956,0,12,1.0876473338129,0.001,0.5,0.5,0,-3985.42418656344,-2463.72098992552,-1521.70319663792
891501,1.91291950342636,4.07175240625106,0,0.0743981717000948,0,0.54341831655319,0,0.538884633318273,7.23855723063916e-05,0,12,1.11795632143808,0.001,0.5,0.5,0,-4016.15388868896,-2445.0574889032,-1571.09639978576
892001,1.88176193799089,4.21501238247318,0,0.088522547444182,0,0.578136838112347,0,0.418076773592533,0.00663099934163827,0,12,1.09654941229217,0.001,0.5,0.5,0,-4038.1017669704,-2465.87805271332,-1572.22371425708
892501,1.90015994189359,4.07663945910157,0,0.0673813792921387,0,0.602684954643815,0,0.440474028078817,0.00190181920699453,0,12,1.10636096408673,0.001,0.5,0.5,0,-4050.05915936712,-2458.02370588336,-1592.03545348376
893001,1.86599747419959,4.19128643599683,0,0.117556019017091,0,0.502043728925519,0,0.538554831856704,0.00346260938884045,0,12,1.14055756211871,0.001,0.5,0.5,0,-4061.99667707785,-2495.98570699577,-1566.01097008208
893501,2.01203624734046,3.95342412921322,0,0.128493766969511,0,0.520213828527306,0,0.402563602480164,0.00921067777552886,0,12,1.12873384833766,0.001,0.5,0.5,0,-4060.68258226254,-2488.09621889188,-1572.58636337065
894001,1.76613764608137,3.94396164732134,0,0.0693106704580564,0,0.521098923106211,0,0.375978594249522,0.00772608021468535,0,12,1.12201667875795,0.001,0.5,0.5,0,-4034.31999454362,-2484.99786808154,-1549.32212646208
894501,1.89540994867298,3.86023607012139,0,0.0452409151105674,0,0.585076727164517,0,0.368281544960828,0.0121326067541529,0,12,1.1352278204887,0.001,0.5,0.5,0,-4052.30883737663,-2457.03972724592,-1595.26911013071
895001,1.95400262455962,3.8039510935087,0,0.0427372533839978,0,0.583784914518135,0,0.425631634713395,0.00042207509194415,0,12,1.10300260919318,0.001,0.5,0.5,0,-4017.04656055986,-2472.01879722087,-1545.02776333898
895501,1.79570111138488,3.94884115485354,0,0.0300520158851194,0,0.61579377426602,0,0.367087397820263,0.00905300432409582,0,12,1.10117222488299,0.001,0.5,0.5,0,-4058.22314077981,-2479.76933314384,-1578.45380763597
896001,1.92038275841545,3.84352403589368,0,0.0295313719832503,0,0.655698737532342,0,0.395662693082056,0.00290933230991963,0,12,1.1063905116776,0.001,0.5,0.5,0,-3973.97696616821,-2438.68486385441,-1535.2921023138
896501,1.9490631746924,3.85303351045121,0,0.0179793419203907,0,0.633952275177886,0,0.387123196269505,0.000839208900520898,0,12,1.11214272874643,0.001,0.5,0.5,0,-3982.29965204699,-2470.44869112526,-1511.85096092174
897001,1.80677206857279,3.93515843045451,0,0.0319193528892437,0,0.613930283431296,0,0.42372779672919,0.000960270633515034,0,12,1.10425306838924,0.001,0.5,0.5,0,-4034.11448259619,-2466.08141335384,-1568.03306924235
897501,1.78614880239095,3.86332477274634,0,0.0172079117515008,0,0.577478529223548,0,0.390169577700627,0.0069215052124019,0,12,1.12114578175624,0.001,0.5,0.5,0,-3974.78582332198,-2456.24974073929,-1518.53608258269
898001,1.92441927543073,3.75502052499533,0,0.0686572763286787,0,0.632286196239532,0,0.303281886380155,0.0110934120413937,0,12,1.1571833065618,0.001,0.5,0.5,0,-4010.7771396639,-2464.70889255728,-1546.06824710662
898501,2.10901989250587,3.75602656403986,0,0.0654659816141198,0,0.705825418636158,0,0.306565930503004,0.00733337237464951,0,12,1.12556567307792,0.001,0.5,0.5,0,-4045.11411642761,-2480.43964448027,-1564.67447194734
899001,2.19126965079143,3.68741989355483,0,0.0550690061526845,0,0.7646368862671,0,0.297675808208291,0.000661224445817361,0,12,1.09158256408922,0.001,0.5,0.5,0,-3999.72532808023,-2466.00056557658,-1533.72476250365
899501,2.17902085503783,3.76083827858955,0,0.0433425321121452,0,0.713422837811611,0,0.317807139873604,0.00792417883424729,0,12,1.11672743415577,0.001,0.5,0.5,0,-3993.60394514708,-2462.49136848091,-1531.11257666617
900001,2.18292740848927,3.66464540653896,0,0.066218789148207,0,0.661785699829335,0,0.305936920367923,0.00722761990338306,0,12,1.13268333249884,0.001,0.5,0.5,0,-4060.33314056773,-2495.01706456081,-1565.31607600693
900501,2.23553665014368,3.79795818937806,0,0.0761790089443618,0,0.729159804951191,0,0.30931429323984,0.00278615640784213,0,12,1.12533907823823,0.001,0.5,0.5,0,-4015.89940386948,-2467.37810278855,-1548.52130108093
901001,2.089321760146,3.80406375748376,0,0.0566078240901552,0,0.659054988413525,0,0.340221785750466,0.00151272322010547,0,12,1.15748024080232,0.001,0.5,0.5,0,-4030.46259002166,-2465.72719385816,-1564.7353961635
901501,2.20194552912311,3.70490708519702,0,0.0772914727865112,0,0.667163704039426,0,0.301227776289436,5.25451321058221e-05,0,12,1.06867765677927,0.001,0.5,0.5,0,-4013.27831855216,-2456.73083210376,-1556.5474864484
902001,2.15068577655196,3.88952579528156,0,0.102809886290591,0,0.666597054005219,0,0.338828346281614,0.00195730526656627,0,12,1.10014507342345,0.001,0.5,0.5,0,-4046.87472714821,-2486.02124942581,-1560.8534777224
902501,2.26927735409258,3.76574864504935,0,0.102504326809859,0,0.640802952053642,0,0.284603435561399,0.00388446516284008,0,12,1.1080055826466,0.001,0.5,0.5,0,-4017.2494326117,-2504.40615181435,-1512.84328079735
903001,2.169534409136,3.77551407127883,0,0.0945895179456486,0,0.639591126323474,0,0.27795788793301,0.00560693365590841,0,12,1.11504768374391,0.001,0.5,0.5,0,-4003.95950764164,-2506.14114426204,-1497.8183633796
903501,2.04710092865659,3.77337289366945,0,0.0715555100463965,0,0.674531566483242,0,0.315482862681106,0.00241196133039135,0,12,1.08416374663011,0.001,0.5,0.5,0,-4036.16659883187,-2442.87359719948,-1593.29300163238
904001,1.92484240607822,3.91783841769845,0,0.0604440404018276,0,0.652945358515621,0,0.303722433539873,0.0174285088860183,0,12,1.15231967440288,0.001,0.5,0.5,0,-4068.37254071496,-2499.51250289225,-1568.8600378227
904501,2.02446937800091,4.04278685620979,0,0.082943514075146,0,0.620798937534826,0,0.400897770687797,0.00319590763990435,0,12,1.16284772961231,0.001,0.5,0.5,0,-4050.90104536273,-2476.21203298725,-1574.68901237547
905001,2.02133845696998,3.9049166975255,0,0.0665740176763097,0,0.618321584275779,0,0.401362902786305,0.00662402006795254,0,12,1.12203490855196,0.001,0.5,0.5,0,-4096.95437842442,-2491.10034978214,-1605.85402864228
905501,1.92121132755383,3.94120169458465,0,0.0850970422149483,0,0.642458689714054,0,0.365753125760448,0.00342963400784195,0,12,1.14482110488146,0.001,0.5,0.5,0,-4078.81598001028,-2483.03732472234,-1595.77865528793
906001,1.62366598348907,4.16667669927539,0,0.0514834166202641,0,0.606577371564243,0,0.413709648832662,0.0112540833614897,0,12,1.12187004709982,0.001,0.5,0.5,0,-4096.80043882108,-2457.78485368001,-1639.01558514107
906501,1.77103811371661,3.94667989445985,0,0.0624408221795657,0,0.577082190915559,0,0.439975080018785,0.00264276509323396,0,12,1.12892227320949,0.001,0.5,0.5,0,-4107.39132004723,-2484.47659877908,-1622.91472126815
907001,1.86158587866256,3.93537530856002,0,0.0697448448961732,0,0.594021692150718,0,0.427530886978826,0.00234199892676421,0,12,1.11090044586927,0.001,0.5,0.5,0,-4063.42637459154,-2486.71433095846,-1576.71204363308
907501,1.72576578978136,3.93559286569733,0,0.0318240404581826,0,0.555379445079146,0,0.403434159090743,0.0134145510138062,0,12,1.14962391586066,0.001,0.5,0.5,0,-4041.55517953881,-2505.63343052321,-1535.9217490156
908001,1.81285833803754,3.90464825790818,0,0.0583755381059794,0,0.542818679861871,0,0.512454339138651,0.000867729164888811,0,12,1.1410560639537,0.001,0.5,0.5,0,-4010.89613256369,-2475.34538972101,-1535.55074284268
908501,1.63265126425601,4.13824631852628,0,0.0576999875631051,0,0.552673354596036,0,0.525909134015181,0.00236350379787965,0,12,1.12278551349411,0.001,0.5,0.5,0,-3987.41765997672,-2493.58334053917,-1493.83431943754
909001,1.78721371515173,4.01667105337253,0,0.0847852920768208,0,0.541331952495237,0,0.464157737900666,0.00177462420998796,0,12,1.12791087477768,0.001,0.5,0.5,0,-4030.52373397705,-2505.94749536434,-1524.57623861271
909501,1.77175590712954,4.01425741505705,0,0.0460246512966337,0,0.573916051065166,0,0.489631556345979,0.00388557952630247,0,12,1.12682044762207,0.001,0.5,0.5,0,-4024.53752349484,-2456.50115831843,-1568.03636517641
910001,1.47945126220723,4.17109404951759,0,0.0430219466304597,0,0.562117582412709,0,0.521559684314467,0.00233946036865949,0,12,1.11737781784715,0.001,0.5,0.5,0,-3983.19436672724,-2455.49256900128,-1527.70179772596
910501,1.5124068242339,4.19475704225814,0,0.0335885942652669,0,0.520328231721176,0,0.511786224926357,0.00698092237845779,0,12,1.13916587528943,0.001,0.5,0.5,0,-3953.81764597414,-2469.92744098659,-1483.89020498755
911001,1.80604111452862,4.23992308518658,0,0.0937529687409122,0,0.572314847626352,0,0.460522308838621,0.00430599751983854,0,12,1.12836593349028,0.001,0.5,0.5,0,-4037.19635126686,-2481.42576280969,-1555.77058845717
911501,1.80154113548805,4.19790314108201,0,0.0807276694572262,0,0.575422809788958,0,0.497684152698964,0.00349036810458991,0,12,1.09153515930234,0.001,0.5,0.5,0,-4012.18817210411,-2462.9480049469,-1549.24016715721
912001,1.75021811877398,4.03001344150265,0,0.095514780630252,0,0.522129181713711,0,0.504699998896883,0.00104175243590847,0,12,1.12940843445725,0.001,0.5,0.5,0,-4079.38624221002,-2470.23565137242,-1609.15059083759
912501,1.74660864634484,4.34798788430773,0,0.118046692447439,0,0.554312075309175,0,0.434585135072603,0.0160786730997935,0,12,1.09680851541515,0.001,0.5,0.5,0,-4066.7910445075,-2490.67998776333,-1576.11105674417
913001,1.98741659907796,4.12229142164543,0,0.0890306040924958,0,0.586077784636299,0,0.448183040563339,0.00251655821036754,0,12,1.11879401424782,0.001,0.5,0.5,0,-3993.03912715861,-2485.66920806105,-1507.36991909756
913501,1.89200260713311,3.94131161102577,0,0.0570846843725315,0,0.606417886517524,0,0.405474559169793,0.00212014530551064,0,12,1.14425706335153,0.001,0.5,0.5,0,-4017.16292646068,-2501.49300197473,-1515.66992448595
914001,1.94405272978772,4.02934046683973,0,0.0557180852525585,0,0.599328864311718,0,0.517536177942437,0.000880460100004892,0,12,1.1642571252655,0.001,0.5,0.5,0,-4019.62250666169,-2476.15217390397,-1543.47033275771
914501,1.67127749583481,4.17558462809616,0,0.00519218847956428,0,0.565079675558432,0,0.517887681005024,0.0144141289095185,0,12,1.13639173260423,0.001,0.5,0.5,0,-3992.02067060112,-2459.39592639204,-1532.62474420909
915001,1.80448668170211,4.2292811044403,0,0.0102156921323822,0,0.569985652474414,0,0.749445673402556,0.00294407474521308,0,12,1.09488479555952,0.001,0.5,0.5,0,-4008.85516454897,-2427.40721338165,-1581.44795116732
915501,1.8030583680523,4.14088598214427,0,0.050762909072398,0,0.525530202153665,0,0.641589287310417,0.00214524902661087,0,12,1.1199512671207,0.001,0.5,0.5,0,-4005.11945719869,-2480.93138433597,-1524.18807286272
916001,1.74850945468975,4.26722464479797,0,0.0589123912075499,0,0.537215520516434,0,0.651900803701126,0.0114777675125076,0,12,1.11583478496487,0.001,0.5,0.5,0,-3978.8744633807,-2450.37165670754,-1528.50280667316
