samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
222001,1.68895013352182,4.05093603079917,0,0.0314392582579903,0,0.578574117850852,0,0.389267226953413,0.00486669467545701,0,12,1.12828156049293,0.001,0.5,0.5,0,-4028.09107070479,-2469.98460488514,-1558.10646581965
222501,1.93863774614062,4.03700163929693,0,0.0405229485559936,0,0.584110244363155,0,0.393264870708873,0.00885510030613708,0,12,1.10499208307125,0.001,0.5,0.5,0,-4035.75862441734,-2494.81074353962,-1540.94788087771
223001,1.9102397819458,4.12188366725738,0,0.0575830146243873,0,0.651523923268662,0,0.440918679030029,0.00975362297212,0,12,1.10492652097578,0.001,0.5,0.5,0,-4014.0806826889,-2455.74096080759,-1558.33972188131
223501,1.89675464692803,3.99529913117053,0,0.0525969451865636,0,0.561996372581719,0,0.50087632349061,0.0036050852828155,0,12,1.10109810725202,0.001,0.5,0.5,0,-3994.72721308669,-2436.70244854553,-1558.02476454116
224001,1.86328923262459,4.01417096930836,0,0.0747924256119402,0,0.56069278268515,0,0.402152660319879,0.00158997983170837,0,12,1.09215653268321,0.001,0.5,0.5,0,-3997.24736315878,-2475.22747924535,-1522.01988391343
224501,1.97822666870973,3.96938426345858,0,0.0786587871800657,0,0.599142468614531,0,0.401689538522747,0.00704304590868998,0,12,1.10610295138279,0.001,0.5,0.5,0,-4014.56593961018,-2461.58290567903,-1552.98303393115
225001,2.01072495587715,3.79555772259034,0,0.0951900614765096,0,0.563758407478439,0,0.356800144109392,0.00135691090477486,0,12,1.14436590932278,0.001,0.5,0.5,0,-4029.9018011231,-2484.6924781239,-1545.20932299919
225501,1.79206498195731,4.05625749095944,0,0.0524603733779601,0,0.593147707313532,0,0.435325142750283,0.00869410261781528,0,12,1.11739946359462,0.001,0.5,0.5,0,-4023.09713883695,-2485.49157246569,-1537.60556637126
226001,1.73093810015694,4.14073561051896,0,0.0144536603053937,0,0.588065012821882,0,0.559231337452219,0.00339215851240402,0,12,1.11988358486979,0.001,0.5,0.5,0,-4025.65547775942,-2476.75967024366,-1548.89580751576
226501,1.6412186412609,4.15564027691486,0,0.0564128497062406,0,0.558938683936959,0,0.491916418737504,0.00997817802861868,0,12,1.13147611343155,0.001,0.5,0.5,0,-4002.14383293553,-2489.25532740515,-1512.88850553038
227001,1.60756396522949,4.06481981651486,0,0.0191260199292149,0,0.58370397420475,0,0.606136464680635,0.000543497077341416,0,12,1.10954984021497,0.001,0.5,0.5,0,-4018.01916426639,-2489.82914523958,-1528.1900190268
227501,1.75809637691512,4.04817235888045,0,0.031850076691833,0,0.56722331638585,0,0.58715622508411,0.000174401520750657,0,12,1.12472740339775,0.001,0.5,0.5,0,-3984.85961838106,-2472.69553605853,-1512.16408232252
228001,1.74814926696783,4.13236139410689,0,0.0228986479510027,0,0.555252440678872,0,0.600266868936864,0.00363726346011541,0,12,1.14406327651355,0.001,0.5,0.5,0,-3953.56655535937,-2469.5257094853,-1484.04084587407
228501,1.67611377130385,4.05823625809936,0,0.0299265027043286,0,0.525973156721397,0,0.498588603553299,0.00509253149535376,0,12,1.16761370430044,0.001,0.5,0.5,0,-3977.51956713303,-2494.8579599699,-1482.66160716313
229001,1.53078788495815,4.06296347436068,0,0.0120755018826853,0,0.55216529416144,0,0.598741979110059,0.0011722891798316,0,12,1.11959881241779,0.001,0.5,0.5,0,-4007.013415821,-2499.75818000401,-1507.25523581699
229501,1.43641184642494,4.02368331218724,0,0.0436610225663288,0,0.516700457000937,0,0.569609818757827,0.00249193815017603,0,12,1.14829250715,0.001,0.5,0.5,0,-4038.79313613935,-2517.26414376347,-1521.52899237587
230001,1.51122252809664,4.10399726242009,0,0.0515430086563736,0,0.56707277317835,0,0.395993370715853,0.0167174525719449,0,12,1.12774306408458,0.001,0.5,0.5,0,-4023.89538325216,-2476.05145000824,-1547.84393324392
230501,1.86174483496432,3.98680341422856,0,0.0800707911237087,0,0.592796075132473,0,0.333515894963241,0.0138270165159418,0,12,1.11825585272272,0.001,0.5,0.5,0,-4016.93765432735,-2487.91995739636,-1529.017696931
231001,1.82310456656656,4.14651314794817,0,0.107901506855349,0,0.567237822163513,0,0.355150818523734,0.0248704611995651,0,12,1.15529179203382,0.001,0.5,0.5,0,-4035.85560649598,-2493.44696374272,-1542.40864275326
231501,1.70159476280509,3.88431083102361,0,0.0762909643364014,0,0.492516622802392,0,0.456055262488971,0.00372917643788115,0,12,1.0966046659023,0.001,0.5,0.5,0,-4090.7671259633,-2482.12100368353,-1608.64612227976
232001,1.56326479896035,4.35449783293335,0,0.028689713408839,0,0.536306359703893,0,0.519164824852809,0.0169021602899936,0,12,1.13804042164837,0.001,0.5,0.5,0,-4006.36960627836,-2452.17172507597,-1554.1978812024
232501,1.80742270018123,4.31324862463682,0,0.0124263921162137,0,0.576358477881816,0,0.548977820000241,0.0101356766516376,0,12,1.08471499524795,0.001,0.5,0.5,0,-3979.26492645949,-2460.80473241829,-1518.46019404119
233001,1.77706317885305,4.04380692440056,0,0.0421910690519427,0,0.518964032488595,0,0.506269222623675,0.000827164067295592,0,12,1.16315172505627,0.001,0.5,0.5,0,-3989.72928139686,-2478.20018283554,-1511.52909856132
233501,1.73647393226404,4.10199150581979,0,0.0429677295179785,0,0.559609553053513,0,0.488244062622824,0.00382410492041038,0,12,1.11455568696961,0.001,0.5,0.5,0,-4020.05708940689,-2477.31745232834,-1542.73963707855
234001,1.76297362037594,4.01096301021402,0,0.0489443346673796,0,0.594898837351246,0,0.412801139993952,0.00566830108197672,0,12,1.11277937649507,0.001,0.5,0.5,0,-4002.26524407448,-2470.40032587534,-1531.86491819915
234501,1.75282153019251,3.92980180286475,0,0.0210396221501682,0,0.606514829861613,0,0.428451757576896,0.00161110343079796,0,12,1.09164278869179,0.001,0.5,0.5,0,-4020.03084591873,-2471.50023800501,-1548.53060791373
235001,1.86462574779081,3.83047921683141,0,0.0421533556592006,0,0.552876509881611,0,0.395041314898164,0.00111175993363862,0,12,1.13229412612607,0.001,0.5,0.5,0,-4037.83073314344,-2479.67097436297,-1558.15975878047
235501,1.8881076904761,3.86932451409126,0,0.0388991972943594,0,0.583943718625218,0,0.40559819470128,0.00721648013416578,0,12,1.13058678765904,0.001,0.5,0.5,0,-4069.63327356436,-2514.09263806866,-1555.5406354957
236001,2.04520346356355,3.92557077292955,0,0.105512947286089,0,0.572204232761069,0,0.44245921305778,0.00105608100269537,0,12,1.21175800554565,0.001,0.5,0.5,0,-4069.89861345918,-2516.47741096004,-1553.42120249914
236501,1.91672802348198,3.95290014090656,0,0.0565538183475653,0,0.605413331021917,0,0.451535456231405,0.00695765143727695,0,12,1.13852622852857,0.001,0.5,0.5,0,-4036.29053055137,-2483.02134549958,-1553.2691850518
237001,1.85803129025814,4.02978030056271,0,0.0955159348643883,0,0.608161878807293,0,0.377220818755115,0.000883816795332524,0,12,1.12630524694494,0.001,0.5,0.5,0,-4051.14885358856,-2452.43478914288,-1598.71406444568
237501,1.75095899519522,3.95859333660685,0,0.0650680695658476,0,0.601034595573655,0,0.354124014186311,0.00395463942851113,0,12,1.11237505575437,0.001,0.5,0.5,0,-4020.87446135187,-2467.28644359233,-1553.58801775954
238001,1.79129546734403,3.76628522915237,0,0.0121992275997789,0,0.607775246861176,0,0.36496041871763,0.00319120878516966,0,12,1.15364643760975,0.001,0.5,0.5,0,-3968.51301424914,-2482.54772675961,-1485.96528748953
238501,2.06114740995278,3.8515253860631,0,0.0457211222675328,0,0.549105568932969,0,0.476255244379901,0.00139210207159569,0,12,1.12162286919234,0.001,0.5,0.5,0,-3972.35059459353,-2483.45956793122,-1488.89102666232
239001,1.94469620594277,3.79106627160281,0,0.065951274620149,0,0.637503358423837,0,0.374419040976559,0.00227575452284528,0,12,1.16563406872288,0.001,0.5,0.5,0,-4066.2402705498,-2488.49280298431,-1577.74746756548
239501,1.91178440394781,3.78422234434122,0,0.0466972343703658,0,0.63050945480519,0,0.373663673415235,0.00169339909095606,0,12,1.1246372157502,0.001,0.5,0.5,0,-4007.74695870212,-2458.88875614325,-1548.85820255887
240001,2.06910169911914,3.69892613780038,0,0.111352776541131,0,0.563031092395893,0,0.331156855272969,0.00891157576602616,0,12,1.13815083821789,0.001,0.5,0.5,0,-4057.14199238672,-2502.54685036707,-1554.59514201965
240501,1.71925631723135,4.30422836654046,0,0.0641735073536486,0,0.625430117192492,0,0.315029577783339,0.0332683437679306,0,12,1.12815586054008,0.001,0.5,0.5,0,-4017.16360114842,-2483.68137624209,-1533.48222490633
241001,1.71667316932672,4.34140298893223,0,0.0727997919278105,0,0.606576746489108,0,0.330228960487857,0.0282000931242156,0,12,1.17407455657864,0.001,0.5,0.5,0,-4020.42021334668,-2465.47826298021,-1554.94195036647
241501,1.90570309729041,3.87924134549721,0,0.0488423302896362,0,0.639038587924594,0,0.365004535475811,0.00291487471920317,0,12,1.1164821790331,0.001,0.5,0.5,0,-4006.2778217954,-2458.59046183937,-1547.68735995603
242001,1.71921959916591,4.12484308072437,0,0.0437615948292761,0,0.567476604856,0,0.530344047848082,0.000478016748121261,0,12,1.08741434074942,0.001,0.5,0.5,0,-4009.31286435603,-2441.85468668955,-1567.45817766649
242501,1.76064240527261,4.06391500605503,0,0.0253560039385475,0,0.514400090123417,0,0.54718239016609,0.00653171671830376,0,12,1.11486076989383,0.001,0.5,0.5,0,-4011.49591322912,-2474.94317277957,-1536.55274044956
243001,1.80549123083994,4.01412675105949,0,0.034781497824038,0,0.545537255409911,0,0.406885845290077,0.0104825478553394,0,12,1.1364008007757,0.001,0.5,0.5,0,-4050.85857218623,-2483.47993483276,-1567.37863735348
243501,1.77208269789783,3.98701422590572,0,0.0368847182084583,0,0.545229739840511,0,0.400155245749524,0.011179524671526,0,12,1.12488134554871,0.001,0.5,0.5,0,-4043.44313625581,-2483.5979590936,-1559.8451771622
244001,1.66106990409222,4.1316715374178,0,0.056670725726618,0,0.550885570871207,0,0.437932728457532,0.0128950885127401,0,12,1.13111972279231,0.001,0.5,0.5,0,-4043.0571883435,-2498.43364284243,-1544.62354550106
244501,1.59457598669739,4.11679643863189,0,0.0568213440705592,0,0.525388182239292,0,0.508591664234454,0.0156309919526718,0,12,1.11864906588712,0.001,0.5,0.5,0,-4086.05205547654,-2425.97437125909,-1660.07768421745
245001,1.8541687795508,3.92467861290298,0,0.0664208213763647,0,0.53037850115814,0,0.541126970593118,0.000390693582241281,0,12,1.18294933364117,0.001,0.5,0.5,0,-4022.01527708368,-2486.51585061646,-1535.49942646722
245501,1.87129135170069,4.03984317277133,0,0.0957044753904959,0,0.56780271583504,0,0.433763369336375,0.00993702609372823,0,12,1.10223487201608,0.001,0.5,0.5,0,-4100.29113255106,-2492.45551851621,-1607.83561403485
246001,1.94650563732681,4.09764106312558,0,0.117080911463676,0,0.682075934942356,0,0.372125913288684,0.0082592820512741,0,12,1.12288563005424,0.001,0.5,0.5,0,-4108.35176609548,-2513.0779290693,-1595.27383702617
246501,1.94235185437482,4.06135860945062,0,0.0891120132128589,0,0.619549210353022,0,0.453403055156074,0.00102218316781966,0,12,1.1270499290514,0.001,0.5,0.5,0,-4026.25254988771,-2451.00682987456,-1575.24572001316
247001,1.72122176905246,4.32800280731191,0,0.0944600977207123,0,0.551903411890911,0,0.589820361035704,0.000947526710409378,0,12,1.13362564826893,0.001,0.5,0.5,0,-3991.38421179749,-2465.96630240954,-1525.41790938795
247501,1.58580973455322,4.46915426599658,0,0.0723977861920836,0,0.607750000654854,0,0.535366623578748,0.00194556552994745,0,12,1.14573813342613,0.001,0.5,0.5,0,-4005.87363677434,-2462.60886251628,-1543.26477425806
248001,1.85051272919554,4.05696339721601,0,0.0696437610766092,0,0.550087267314477,0,0.493918473750736,0.00347659195200877,0,12,1.09121088967023,0.001,0.5,0.5,0,-4012.5249924451,-2473.76887193134,-1538.75612051376
248501,1.9141677929369,4.06426561596011,0,0.0587422150219081,0,0.629153337163533,0,0.389565022301331,0.00373279662394214,0,12,1.09204986057334,0.001,0.5,0.5,0,-4010.33888999835,-2455.66238872617,-1554.67650127218
249001,1.66154352988714,4.31103236463258,0,0.0377088725158292,0,0.62766844317648,0,0.537948653773691,0.00562025415063694,0,12,1.13662347251844,0.001,0.5,0.5,0,-4000.48527490848,-2457.64656787842,-1542.83870703006
249501,1.38677806011998,4.38832476842378,0,0.0488324489484005,0,0.564359323881226,0,0.478678071669675,0.0186041426442944,0,12,1.14566573796279,0.001,0.5,0.5,0,-4030.18650602068,-2479.63460475533,-1550.55190126535
250001,1.66876837550595,4.25990477094617,0,0.042771612576739,0,0.572957603342784,0,0.542001021548455,0.0114207987240893,0,12,1.11630759528765,0.001,0.5,0.5,0,-4023.78435976649,-2477.53199016111,-1546.25236960539
250501,1.78132234826613,4.08707645080679,0,0.0649830861934375,0,0.609559590798965,0,0.488413330259947,0.000775308474530646,0,12,1.08778345356972,0.001,0.5,0.5,0,-4023.95285840451,-2447.28419056207,-1576.66866784244
251001,1.55490078660632,4.16217631268323,0,0.0848940069725615,0,0.510626869616072,0,0.541332505186352,0.00716818137676292,0,12,1.10968807955242,0.001,0.5,0.5,0,-4060.82151456611,-2469.08169641968,-1591.73981814643
251501,1.89084106324287,4.11360425356174,0,0.0754898521107546,0,0.550271921817977,0,0.451820698898928,0.0108643211720755,0,12,1.07083832140364,0.001,0.5,0.5,0,-3998.17772791761,-2460.25526223874,-1537.92246567887
252001,1.73185011435189,4.13800632962647,0,0.114074910331658,0,0.488795651190891,0,0.52331587162622,0.0086072972456522,0,12,1.15778510145677,0.001,0.5,0.5,0,-4060.3290674063,-2496.3858719436,-1563.94319546269
252501,2.03410001886971,4.16862154295358,0,0.083636207593254,0,0.608115249127032,0,0.519203725420103,0.00705902105629366,0,12,1.12720358538249,0.001,0.5,0.5,0,-4050.97433347891,-2453.93363619483,-1597.04069728408
253001,1.60976825478102,4.230575806142,0,0.0577894840356057,0,0.557838715717474,0,0.522175848185267,0.00808352605025541,0,12,1.16734982235193,0.001,0.5,0.5,0,-4020.80666539127,-2488.29168170548,-1532.51498368579
253501,1.61803173940534,4.09820817949753,0,0.062405355214581,0,0.541405466000529,0,0.53533324226448,0.00230151886322128,0,12,1.14771876489442,0.001,0.5,0.5,0,-4066.31453936463,-2480.76710462971,-1585.54743473492
254001,1.55599799850087,4.26015258020352,0,0.0382010844874666,0,0.551798852849677,0,0.681653103382539,0.0110123881471812,0,12,1.10826611180074,0.001,0.5,0.5,0,-4027.32108121925,-2452.46427414671,-1574.85680707253
254501,1.36186013163026,4.20983075509462,0,0.0320824202751238,0,0.544321822416808,0,0.482252254805623,0.0185004356468557,0,12,1.14916241395208,0.001,0.5,0.5,0,-4005.53087003245,-2453.71729995817,-1551.81357007429
255001,1.79671633262027,4.06013600487542,0,0.0594787534008633,0,0.55908388336073,0,0.469411882396094,0.00426474822598829,0,12,1.13404944905287,0.001,0.5,0.5,0,-4063.40038236486,-2494.57134105506,-1568.8290413098
255501,1.89449016923436,3.88938617215451,0,0.0147872931664622,0,0.608332060456415,0,0.493803213582247,0.00238434842568357,0,12,1.1274575935859,0.001,0.5,0.5,0,-3995.6399363019,-2467.65914090165,-1527.98079540025
256001,1.79948397079188,4.11051216536599,0,0.0871287926702994,0,0.519452990675071,0,0.573238181433029,0.00635557746100061,0,12,1.1718238118298,0.001,0.5,0.5,0,-4029.93155200826,-2513.19499737993,-1516.73655462833
256501,1.7286128479835,4.04326872709817,0,0.054156952851574,0,0.544720904571294,0,0.553569162021223,0.00440955495568818,0,12,1.16380324179767,0.001,0.5,0.5,0,-4031.81382196735,-2528.99352480055,-1502.82029716681
257001,1.73594390794977,4.22344076272442,0,0.027931110377969,0,0.555229357633651,0,0.596997669435871,0.0085275292069715,0,12,1.1795778007891,0.001,0.5,0.5,0,-3983.93124580553,-2476.51381773976,-1507.41742806577
257501,1.7680092398006,4.10818075538511,0,0.0457364944025018,0,0.564287773634113,0,0.504845924556291,0.00532195072057487,0,12,1.13710619487582,0.001,0.5,0.5,0,-4007.82013983087,-2474.91444637962,-1532.90569345125
258001,1.75446257174044,4.18126348601856,0,0.0407402194494838,0,0.570031040442317,0,0.5116027269343,0.0107462878445025,0,12,1.09632923641894,0.001,0.5,0.5,0,-4006.15717696963,-2495.92395639751,-1510.23322057212
258501,1.86621219501651,4.11149280282234,0,0.0577890065127127,0,0.519980898090699,0,0.654538409728151,0.00379019996601267,0,12,1.14225890447152,0.001,0.5,0.5,0,-4042.3773890881,-2482.77091240779,-1559.60647668031
259001,1.72226891844025,4.10417863675057,0,0.0553169912731745,0,0.552400295682398,0,0.578862795168315,0.00676960255849006,0,12,1.14059748906976,0.001,0.5,0.5,0,-4072.4668601216,-2484.87112686253,-1587.59573325907
259501,1.74813749774251,4.31266839045517,0,0.0672338870261199,0,0.550681742709848,0,0.506348841413118,0.0132768242307213,0,12,1.15896130594064,0.001,0.5,0.5,0,-4028.91662408049,-2494.65951981656,-1534.25710426394
260001,1.76427602624949,4.08682102348002,0,0.0668207169174436,0,0.573799052529043,0,0.430558405689944,0.00779268422606711,0,12,1.16086893340222,0.001,0.5,0.5,0,-4064.53361886465,-2496.37710257424,-1568.15651629041
260501,1.82364055374202,4.32420055423541,0,0.128238432795987,0,0.559959685120772,0,0.456242233710207,0.0085896902312876,0,12,1.12346701692295,0.001,0.5,0.5,0,-4043.03098068797,-2478.55069390325,-1564.48028678472
261001,2.04347937861544,4.01310814848131,0,0.120512445163631,0,0.496369786030655,0,0.532224961815657,0.00244428004546334,0,12,1.14485613779977,0.001,0.5,0.5,0,-4022.14527135819,-2484.74040239129,-1537.4048689669
261501,1.82280341534172,4.1789117442181,0,0.0925828079765024,0,0.579362854339747,0,0.474641694072069,0.00457515759680562,0,12,1.16246306816356,0.001,0.5,0.5,0,-4025.53488392767,-2496.08824536171,-1529.44663856595
262001,1.79025251376264,4.15460759147702,0,0.0883941422623919,0,0.558458423279479,0,0.564423733318996,0.00725062288779515,0,12,1.14434528735957,0.001,0.5,0.5,0,-4002.29535320379,-2466.36149466012,-1535.93385854367
262501,1.75497622131253,4.07499148415047,0,0.0410174068323536,0,0.574385657089861,0,0.531848198020627,0.00791217328996634,0,12,1.1326034566348,0.001,0.5,0.5,0,-4008.83123036293,-2478.30144461928,-1530.52978574365
263001,1.77946478373686,4.40832388331372,0,0.0619019155500477,0,0.534552805768064,0,0.795646322807838,0.0108831671417699,0,12,1.09218992491809,0.001,0.5,0.5,0,-4027.04170427991,-2478.63026718435,-1548.41143709556
263501,1.62179034778787,4.40422514761092,0,0.0584664800854181,0,0.528257262118912,0,0.725656664624945,0.00986426161685683,0,12,1.09009501549769,0.001,0.5,0.5,0,-3996.93641190218,-2470.63851514392,-1526.29789675827
264001,1.72484779349165,4.25448774026199,0,0.0768121484252102,0,0.493551869743121,0,0.545273558551907,0.0174360494998895,0,12,1.09701279977475,0.001,0.5,0.5,0,-4008.63425572582,-2456.04842847991,-1552.58582724591
264501,1.54379965913462,4.3652423068709,0,0.0653345400192881,0,0.521122728354321,0,0.583857280645794,0.0164576972140741,0,12,1.08906913380517,0.001,0.5,0.5,0,-4044.89768159788,-2469.88600483949,-1575.01167675839
265001,1.7970533944837,4.18512314657075,0,0.0554024898973467,0,0.558843065943462,0,0.501443809502718,0.0144003806743512,0,12,1.11445224585574,0.001,0.5,0.5,0,-4090.58977140459,-2483.94312614345,-1606.64664526114
265501,1.82090731706784,4.07300750535311,0,0.0434916171234772,0,0.55377122058416,0,0.487258725589681,0.0035621835696983,0,12,1.11387511436839,0.001,0.5,0.5,0,-4080.23376825903,-2482.84004570708,-1597.39372255195
