samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
255001,1.82083674786592,4.07045306601712,0,0.0363328108623563,0,0.657902196024325,0,0.433953763457469,0.000149185207912606,0,12,1.12122248257772,0.001,0.5,0.5,0,-3985.33830427829,-2454.97896405841,-1530.35934021988
255501,1.81751928490481,4.08454306342948,0,0.0556796241379878,0,0.54052038309752,0,0.501797220773044,0.00719195064699731,0,12,1.13008609415071,0.001,0.5,0.5,0,-4024.73488505366,-2450.24944361354,-1574.48544144012
256001,1.83850604535866,4.31236643719046,0,0.0666048961322368,0,0.52679783368732,0,0.706930276951782,0.00507981667836033,0,12,1.15360763439521,0.001,0.5,0.5,0,-4037.78638678818,-2476.17232919116,-1561.61405759702
256501,1.69759628486413,4.30576361843521,0,0.0519505691149452,0,0.492246176143074,0,0.732976870066278,0.00847974934465848,0,12,1.15285257146797,0.001,0.5,0.5,0,-4048.32300671377,-2480.60657898094,-1567.71642773283
257001,1.70908295197294,4.46897132724932,0,0.0383769335246068,0,0.506181681831942,0,0.678485639852089,0.00929398167290988,0,12,1.12317569898482,0.001,0.5,0.5,0,-3977.73557476036,-2502.51125456223,-1475.22432019813
257501,1.75002775898525,4.27776615808129,0,0.0336536107672919,0,0.547059222309822,0,0.546554549706646,0.0155164152705695,0,12,1.14142150557286,0.001,0.5,0.5,0,-4016.82497554835,-2473.09494828524,-1543.73002726311
258001,1.64527507906631,4.31679256257718,0,0.0421819684080054,0,0.537250972577889,0,0.58495843645469,0.0272303497817221,0,12,1.12811487951526,0.001,0.5,0.5,0,-4059.99997242436,-2480.03246336744,-1579.96750905692
258501,1.59608910386808,4.4754630022577,0,0.0646238523815407,0,0.557856492975947,0,0.582115781287788,0.0182817575078841,0,12,1.12198391735092,0.001,0.5,0.5,0,-4046.95135428713,-2472.19865470086,-1574.75269958627
259001,1.60283775401814,4.52463791950078,0,0.0848260338904768,0,0.511856003249247,0,0.606614068095109,0.0144518551788778,0,12,1.09896386341885,0.001,0.5,0.5,0,-3999.91021327902,-2457.50210390479,-1542.40810937423
259501,1.59890892909558,4.28455944332486,0,0.0802542040227231,0,0.510535211754205,0,0.673012156699441,0.0029150374858407,0,12,1.09488097058196,0.001,0.5,0.5,0,-4028.61009587349,-2463.83896291104,-1564.77113296245
260001,1.76727705199271,4.23354613597711,0,0.118427959239372,0,0.502235517642757,0,0.666522825984847,0.00187295640801002,0,12,1.11880783170667,0.001,0.5,0.5,0,-4053.54374845524,-2480.4077313716,-1573.13601708364
260501,1.73484430309194,4.11474355779365,0,0.0667816954404711,0,0.502001855962764,0,0.554943918915163,0.0160170024900255,0,12,1.13122578051121,0.001,0.5,0.5,0,-4082.29473674468,-2485.06482311095,-1597.22991363373
261001,1.73811470184467,4.07710200783585,0,0.0624413229044313,0,0.509150264111758,0,0.450375959497476,0.018032192123975,0,12,1.11912777100818,0.001,0.5,0.5,0,-4031.01427119815,-2484.40904275205,-1546.6052284461
261501,1.84306780423156,4.116885943768,0,0.0932743407667594,0,0.552657052697671,0,0.397607034904075,0.012493326217056,0,12,1.1271710654632,0.001,0.5,0.5,0,-4054.18565178948,-2472.48908811082,-1581.69656367866
262001,1.94935104115403,4.04022843412769,0,0.0753476174034389,0,0.543191188020722,0,0.512050658523566,5.36433291435574e-05,0,12,1.13184562044793,0.001,0.5,0.5,0,-4046.51789822865,-2463.28752805895,-1583.2303701697
262501,1.64594849702514,4.00078397442943,0,0.0613882173552592,0,0.527593313314193,0,0.516234137295645,5.98404166117704e-05,0,12,1.12087143806033,0.001,0.5,0.5,0,-4024.25745295034,-2457.77103351759,-1566.48641943275
263001,1.90798046287426,4.12806788818708,0,0.0614304039584884,0,0.640096431353644,0,0.442252602902512,0.00351147723399905,0,12,1.1267394479117,0.001,0.5,0.5,0,-4030.49754204632,-2469.09522962518,-1561.40231242115
263501,1.71479377509206,4.13963702017865,0,0.036433921663235,0,0.557779538246675,0,0.498838590133132,0.00742421915356091,0,12,1.1456267730437,0.001,0.5,0.5,0,-4044.86590851009,-2486.45066922735,-1558.41523928274
264001,1.88787949764312,4.11063496391361,0,0.0633406091261768,0,0.550704197254175,0,0.510719213901322,0.000345372134119881,0,12,1.10825792116816,0.001,0.5,0.5,0,-3999.87127988681,-2464.18578612607,-1535.68549376074
264501,1.62343884093369,4.12168564153588,0,0.0233560053952678,0,0.530144319319069,0,0.478365775953877,0.0164818333018628,0,12,1.14509838217764,0.001,0.5,0.5,0,-4001.18173886171,-2472.89706709099,-1528.28467177072
265001,1.61384708113689,4.35437723023958,0,0.046393703400353,0,0.533794119353638,0,0.579816149650971,0.0110401148188931,0,12,1.11944898445526,0.001,0.5,0.5,0,-3983.43710411366,-2462.75641945108,-1520.68068466258
265501,1.38685818747285,4.36883128142253,0,0.0492510531258602,0,0.52993611340524,0,0.481806059347686,0.0182113589801099,0,12,1.12683918777166,0.001,0.5,0.5,0,-4065.75085200381,-2465.30598968757,-1600.44486231625
266001,1.61430098133761,4.28659143750136,0,0.0486420691250811,0,0.508892888746837,0,0.521504571341692,0.0194743320089825,0,12,1.14244805657286,0.001,0.5,0.5,0,-4013.52193945739,-2477.18615636255,-1536.33578309484
266501,1.52969679284887,4.2864476042979,0,0.0542784309279099,0,0.501544554918797,0,0.494645911862814,0.0205501189637348,0,12,1.16415949496484,0.001,0.5,0.5,0,-4041.60814085959,-2508.466759274,-1533.1413815856
267001,1.7196551849486,4.32808779485352,0,0.0394222219238235,0,0.572484114326201,0,0.62465989636901,0.0131567131706286,0,12,1.11759089567546,0.001,0.5,0.5,0,-3998.846738764,-2490.48575274412,-1508.36098601988
267501,1.67329376048906,4.30416603765949,0,0.0560353930280696,0,0.611855121365099,0,0.52431444897245,0.00828128692643074,0,12,1.12966034082904,0.001,0.5,0.5,0,-4072.14919920158,-2491.4326132835,-1580.71658591807
268001,1.6927110713487,4.2557478046258,0,0.0622677907910233,0,0.541032005607722,0,0.54330288567295,0.00614945412238984,0,12,1.13618035181923,0.001,0.5,0.5,0,-4073.66795283478,-2483.08471517035,-1590.58323766443
268501,1.81331602487476,4.15084407945373,0,0.0944937211940302,0,0.523349728731328,0,0.539857606897748,0.00399166480476757,0,12,1.12165287211673,0.001,0.5,0.5,0,-4001.23171183841,-2472.33787015221,-1528.8938416862
269001,1.62900619976791,4.44671512373093,0,0.0646152735421211,0,0.520949068223191,0,0.568667802951158,0.0258686968057334,0,12,1.12235142644864,0.001,0.5,0.5,0,-4059.64385680997,-2485.16328408374,-1574.48057272623
269501,1.2132099011656,4.60917584299712,0,0.0627399333803023,0,0.468340027165165,0,0.61344463115209,0.0263095438040132,0,12,1.14230771584932,0.001,0.5,0.5,0,-4053.51240385468,-2491.23312277877,-1562.27928107592
270001,1.43850616165402,4.32402599838177,0,0.0487189117597421,0,0.548258504957001,0,0.473354508136573,0.0230263811954061,0,12,1.16301002323,0.001,0.5,0.5,0,-4065.25335721683,-2459.33759259111,-1605.91576462573
270501,1.72224172004834,4.32036132865117,0,0.0678979991953498,0,0.5767376701234,0,0.626928233715192,0.00298599168095623,0,12,1.08445557765855,0.001,0.5,0.5,0,-4029.68271472705,-2454.87524098626,-1574.80747374079
271001,1.90018775648842,4.10568164109349,0,0.0542842216870223,0,0.561320239675745,0,0.511641170252471,0.00320770360311378,0,12,1.08028563617745,0.001,0.5,0.5,0,-4029.53528048422,-2456.58325874989,-1572.95202173432
271501,1.9740437118832,4.01741053879449,0,0.0518409664045349,0,0.668918393962903,0,0.473027639864473,0.000689565339236174,0,12,1.13445015399892,0.001,0.5,0.5,0,-4006.38833223313,-2450.4074097214,-1555.98092251174
272001,1.74071224498876,4.05164838226024,0,0.0561977956339791,0,0.621865396089475,0,0.467316137530621,0.00258602293218395,0,12,1.12741812676788,0.001,0.5,0.5,0,-4058.00676745887,-2455.99753289335,-1602.00923456552
272501,1.70991032716738,3.92628072288395,0,0.0371935142399687,0,0.567368037752086,0,0.418011866089845,0.00426023322038861,0,12,1.05306489082886,0.001,0.5,0.5,0,-4008.32218303029,-2434.33344113612,-1573.98874189417
273001,1.82687137537769,3.82125391025439,0,0.0319978621619438,0,0.599107342039271,0,0.438805415672506,0.0010206526819362,0,12,1.14523719219246,0.001,0.5,0.5,0,-4068.87876530877,-2504.40293684749,-1564.47582846128
273501,1.85142558801448,4.02456630539553,0,0.0666696650583414,0,0.606932844532714,0,0.454695261108562,0.00419395125891474,0,12,1.1139453503089,0.001,0.5,0.5,0,-4034.43636083104,-2466.67481246004,-1567.76154837099
274001,1.64739303338631,4.05866614864877,0,0.0681227543511934,0,0.56932629831583,0,0.398194184492706,0.017274640762006,0,12,1.15148288538389,0.001,0.5,0.5,0,-4051.84858387064,-2488.64679583109,-1563.20178803955
274501,1.72638137923126,4.00201707660073,0,0.024326658767624,0,0.573501393277999,0,0.456510513503547,0.00950598296643698,0,12,1.09918169179739,0.001,0.5,0.5,0,-3992.94591721596,-2459.16244948156,-1533.78346773441
275001,1.71789309896633,4.10388015651676,0,0.0479395497535857,0,0.53358847021983,0,0.545636626051015,0.000524838061495548,0,12,1.13641077826928,0.001,0.5,0.5,0,-4033.78896797593,-2523.73798499439,-1510.05098298155
275501,1.71816786354903,4.11622185540521,0,0.0251307864605251,0,0.586049530588829,0,0.519586513188391,0.00661873308073861,0,12,1.0863011589266,0.001,0.5,0.5,0,-4039.52436751432,-2462.78988932795,-1576.73447818637
276001,1.6064280803572,3.92290081951221,0,0.0443767164914993,0,0.565877668422453,0,0.414642922305305,0.00954346336011958,0,12,1.10156936997776,0.001,0.5,0.5,0,-4056.9397904456,-2459.02252802548,-1597.91726242012
276501,1.95410507335326,3.93009295974797,0,0.064236708061817,0,0.586694962478869,0,0.421954828837691,0.00547213018724986,0,12,1.09695634727273,0.001,0.5,0.5,0,-4011.19179983389,-2466.70292028638,-1544.48887954751
277001,1.81559194053951,3.93807459082674,0,0.043077175231812,0,0.596875528590563,0,0.427257410821144,0.00268076516493053,0,12,1.10196439812067,0.001,0.5,0.5,0,-4014.2206881972,-2478.13530360254,-1536.08538459467
277501,1.84592952244017,4.16293633470401,0,0.0426483884346836,0,0.570545183135598,0,0.612076184653951,0.00126625724240278,0,12,1.1390920124624,0.001,0.5,0.5,0,-4061.5297757414,-2474.07430718732,-1587.45546855407
278001,1.58682385772528,4.26533799400379,0,0.0570044250849571,0,0.533597966219192,0,0.54111529946592,0.0129240371821925,0,12,1.10985053082005,0.001,0.5,0.5,0,-4068.82545800199,-2465.66399123224,-1603.16146676974
278501,1.61925026197181,4.15640779524375,0,0.0606415336010598,0,0.522681008163863,0,0.562634691418486,0.00365645491323176,0,12,1.08309573318376,0.001,0.5,0.5,0,-3991.89890040288,-2473.31209228726,-1518.58680811562
279001,1.58260982317227,4.2706798903812,0,0.032097221393093,0,0.566899791417633,0,0.546462178393616,0.0106818652093195,0,12,1.13821911641233,0.001,0.5,0.5,0,-4007.44412096505,-2487.87883616228,-1519.56528480276
279501,1.74873001655381,3.99452419382361,0,0.0485034227002765,0,0.537396544794376,0,0.490211126801432,0.00541834062222847,0,12,1.0758113393059,0.001,0.5,0.5,0,-3996.07045351836,-2468.1114916116,-1527.95896190676
280001,1.78975236169212,4.00816511356303,0,0.0564069780965353,0,0.514140957768166,0,0.501365913118835,0.00684774907737909,0,12,1.09535340545834,0.001,0.5,0.5,0,-4057.74134491211,-2478.71461996061,-1579.0267249515
280501,1.69226403702991,4.00770664519449,0,0.0113725063670919,0,0.558839915250927,0,0.478884422481925,0.00194977712682719,0,12,1.0693431468694,0.001,0.5,0.5,0,-3979.98647664987,-2449.72072698199,-1530.26574966788
281001,1.87005299243094,3.82851860796589,0,0.0645872502770035,0,0.558819604089048,0,0.383042298265299,0.00159421911740806,0,12,1.14187229281548,0.001,0.5,0.5,0,-4023.42924786037,-2482.6874467658,-1540.74180109457
281501,1.97790785124687,3.94631432165078,0,0.0726608808353011,0,0.569965126823621,0,0.450287182894474,1.35917761417345e-05,0,12,1.0957401200425,0.001,0.5,0.5,0,-4066.46663161088,-2464.11565984182,-1602.35097176906
282001,1.78484587477379,4.18094860403262,0,0.035858570554042,0,0.591805852521914,0,0.44518048481983,0.0079610466444314,0,12,1.08533801178886,0.001,0.5,0.5,0,-4047.21730526117,-2453.93283886342,-1593.28446639775
282501,1.73014864150564,4.20497244687997,0,0.0785164268213736,0,0.552373128924528,0,0.467984306975316,0.00331006364383323,0,12,1.146158926063,0.001,0.5,0.5,0,-4042.14164663655,-2472.09758190527,-1570.04406473128
283001,1.68840341809777,4.0812668024211,0,0.038624124548461,0,0.594966834078659,0,0.471556141024722,0.00636123071136129,0,12,1.14472980204454,0.001,0.5,0.5,0,-4044.28403589303,-2482.67641404047,-1561.60762185256
283501,1.63264259125337,4.07865293494348,0,0.0559658966868896,0,0.543860187860604,0,0.511785075277484,0.00568030835271571,0,12,1.13273568970026,0.001,0.5,0.5,0,-4047.50141935178,-2497.04203556895,-1550.45938378284
284001,1.81708135604834,4.05991429424814,0,0.0885954117218374,0,0.505818473766328,0,0.522960894139709,0.00365214381803341,0,12,1.12261326540087,0.001,0.5,0.5,0,-4001.34271046252,-2474.07120610493,-1527.2715043576
284501,1.68509214246204,4.19746952892505,0,0.0571789878685402,0,0.534432914913049,0,0.61589996470325,0.00699899517317655,0,12,1.12041520163115,0.001,0.5,0.5,0,-4017.32094370926,-2488.47166697905,-1528.8492767302
285001,1.44906366278787,4.37078338221018,0,0.0465354979087709,0,0.543470936565161,0,0.454192938520575,0.0320540564967539,0,12,1.15192932458619,0.001,0.5,0.5,0,-4012.81601028658,-2511.45508613802,-1501.36092414856
285501,1.474575681847,4.3429459838668,0,0.0937296667131474,0,0.526224813927109,0,0.460857968704154,0.0232346446547928,0,12,1.15794026986331,0.001,0.5,0.5,0,-4040.81900247645,-2488.13418547738,-1552.68481699907
286001,1.93355380028629,3.89025984464474,0,0.0710927810566373,0,0.54416322722401,0,0.386674823814621,0.0120261009435835,0,12,1.14675815904875,0.001,0.5,0.5,0,-3994.63524827412,-2475.5324691765,-1519.10277909763
286501,1.83711849660536,4.06389743318569,0,0.101314535956036,0,0.542305176646438,0,0.431967747300917,0.00480301877207645,0,12,1.1401012903421,0.001,0.5,0.5,0,-4024.37996108011,-2482.14527811709,-1542.23468296302
287001,1.68401896553833,4.13413367674341,0,0.0670047691727009,0,0.554807845401442,0,0.478690477431044,0.00350323378220493,0,12,1.09439811363023,0.001,0.5,0.5,0,-4063.84330980498,-2491.34763751231,-1572.49567229266
287501,1.91569738867629,4.05476921991787,0,0.0791624592949854,0,0.542903020492337,0,0.495000489438527,0.00252245852457603,0,12,1.18375249825055,0.001,0.5,0.5,0,-4051.46446062797,-2510.91813145028,-1540.54632917769
288001,1.64313063211482,3.98000110182597,0,0.0558124816338363,0,0.546545048671086,0,0.45543447351233,0.000444337412741142,0,12,1.13465962416824,0.001,0.5,0.5,0,-4045.81779116902,-2478.950631369,-1566.86715980002
288501,1.88444155463835,4.06915744387035,0,0.0713934839176875,0,0.524369253600354,0,0.512273344328274,0.00368120066027295,0,12,1.11317812621139,0.001,0.5,0.5,0,-4012.09286699719,-2458.5700985693,-1553.52276842789
289001,1.84701564981926,4.16475800202091,0,0.0867139654927413,0,0.550371832407044,0,0.462395288927591,0.00581499692778483,0,12,1.11818108335986,0.001,0.5,0.5,0,-4057.12132539254,-2470.64974400158,-1586.47158139096
289501,1.66921180558656,4.24940014044907,0,0.0472272529034053,0,0.576571991547972,0,0.551628235017275,0.00154817842073049,0,12,1.09363929910779,0.001,0.5,0.5,0,-4019.46099754886,-2447.4391581852,-1572.02183936366
290001,1.71394038612355,4.32050081459288,0,0.0885095982814872,0,0.547101258995061,0,0.562758858681335,0.00996429739159006,0,12,1.1079438150365,0.001,0.5,0.5,0,-4019.24253987564,-2449.99780350378,-1569.24473637185
290501,1.6805305377095,4.33408176185908,0,0.0933355316320658,0,0.53128491186485,0,0.560523743353854,0.0120766057374455,0,12,1.12843658432295,0.001,0.5,0.5,0,-3993.74991726405,-2453.88119283295,-1539.8687244311
291001,1.57428563168015,4.23508248540769,0,0.0402512827430673,0,0.555659264095571,0,0.67197764843752,0.00458203685329116,0,12,1.12968470259433,0.001,0.5,0.5,0,-4084.42157417297,-2500.60056076489,-1583.82101340808
291501,1.67161976982908,4.2038725086644,0,0.0492694866033729,0,0.569363698525355,0,0.457549936041285,0.0162137783800514,0,12,1.13473263344758,0.001,0.5,0.5,0,-3975.18511595714,-2458.37790460119,-1516.80721135595
292001,1.64352100478664,4.20526598101776,0,0.0368558722332387,0,0.571619149945934,0,0.554102766240963,0.00285261299368036,0,12,1.10617132067733,0.001,0.5,0.5,0,-4056.24424096127,-2465.6136541702,-1590.63058679106
292501,1.89741034755518,3.95040289553739,0,0.0292189224933976,0,0.617359983024929,0,0.477628468657973,0.00302984768860435,0,12,1.1248892517875,0.001,0.5,0.5,0,-4018.0233865672,-2446.83341023824,-1571.18997632897
293001,1.8428440667356,3.91874724980412,0,0.0652830896763157,0,0.573084797198342,0,0.493981548699623,0.000385417748692328,0,12,1.11379087337686,0.001,0.5,0.5,0,-4034.50261441353,-2467.34836486669,-1567.15424954684
293501,1.6984336021564,4.15067643159151,0,0.0528622827833983,0,0.592752352938807,0,0.515935158540975,0.00205809559965302,0,12,1.13874724522604,0.001,0.5,0.5,0,-4030.46994853403,-2452.35181080346,-1578.11813773058
294001,1.56489097566603,4.13775826313639,0,0.0354931375452376,0,0.573143329731521,0,0.468293228379485,0.0108454541706721,0,12,1.07673454048858,0.001,0.5,0.5,0,-3986.5506689901,-2429.75069572937,-1556.79997326073
294501,1.81175847453108,4.09103926721847,0,0.0573176269607826,0,0.573580734292701,0,0.425500476130255,0.00162669463623465,0,12,1.10049013978644,0.001,0.5,0.5,0,-3963.1980882305,-2473.90508894261,-1489.29299928789
295001,1.77055288292168,4.14354630379938,0,0.070199525423623,0,0.534135711780674,0,0.439246436332784,0.0127446773950146,0,12,1.1641840070701,0.001,0.5,0.5,0,-4006.80774081871,-2503.43204230698,-1503.37569851172
295501,1.58808568858184,4.2289662455593,0,0.0286998235338076,0,0.531195742571822,0,0.495226123889032,0.0199024118101245,0,12,1.15580198379791,0.001,0.5,0.5,0,-4122.90091441838,-2505.28433335473,-1617.61658106365
296001,1.85067279200449,3.7398336902884,0,0.0127002397900437,0,0.565815534579201,0,0.415446892321322,0.000932556476528305,0,12,1.11085548844043,0.001,0.5,0.5,0,-4047.09975032171,-2467.70478234288,-1579.39496797883
296501,1.69198684701493,3.8690948851305,0,0.0152540794813343,0,0.708713138348487,0,0.28929252786259,0.0149560676297242,0,12,1.13230335846891,0.001,0.5,0.5,0,-4072.3548515914,-2479.06910039566,-1593.28575119574
297001,1.87827277721581,3.88102661698668,0,0.0640036588094887,0,0.62496738727816,0,0.350372052221708,0.0017174288616776,0,12,1.0956976424401,0.001,0.5,0.5,0,-4080.04157378393,-2464.24320068322,-1615.79837310071
297501,2.03803355668491,3.84620661911942,0,0.0367047332877684,0,0.550492526347657,0,0.429615450940515,0.000324285169345236,0,12,1.07598515017783,0.001,0.5,0.5,0,-3994.27366084159,-2433.55598733239,-1560.71767350919
298001,2.0516591302101,3.87257979086562,0,0.0606823585088593,0,0.57552287159503,0,0.445668715024308,0.000693466858241703,0,12,1.13371206114619,0.001,0.5,0.5,0,-4036.47512926252,-2478.25448436444,-1558.22064489808
298501,1.97866348749313,3.93685108326722,0,0.045288455414094,0,0.572390881366038,0,0.459621851019354,0.00351569250160155,0,12,1.10156239975807,0.001,0.5,0.5,0,-4034.7005494223,-2457.48145119424,-1577.21909822806
