samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
244001,1.79617737909222,3.99070198853435,0,0.0678228670590355,0,0.66088970081303,0,0.305332221517417,0.0141098568664433,0,12,1.1746972677758,0.001,0.5,0.5,0,-4046.41555381261,-2476.80932980114,-1569.60622401147
244501,1.87033054555247,3.97454684062207,0,0.044122494852311,0,0.626010045425342,0,0.342507652579454,0.0126119862533812,0,12,1.14540771971717,0.001,0.5,0.5,0,-4040.3294484165,-2469.46648933631,-1570.86295908019
245001,1.91767493591871,3.96078944923537,0,0.0298047042677024,0,0.632394952201312,0,0.322942962892709,0.0117757750945166,0,12,1.13860059988802,0.001,0.5,0.5,0,-3983.99001148701,-2454.93856058321,-1529.0514509038
245501,1.8730782904979,3.70059729183473,0,0.029277767830232,0,0.626093989585529,0,0.331277373526059,0.00115588290454998,0,12,1.12986897652362,0.001,0.5,0.5,0,-3968.63469087209,-2441.52804334298,-1527.10664752911
246001,2.21581318122373,3.64389588005312,0,0.00095121583178592,0,0.680524534688894,0,0.341056481520376,0.000991543963796795,0,12,1.07882511961709,0.001,0.5,0.5,0,-3963.59598330909,-2456.00773068695,-1507.58825262214
246501,2.06166699505938,3.63326621540674,0,0.0266481404276663,0,0.699048297488579,0,0.306674557551641,0.000891562423536363,0,12,1.10492584618506,0.001,0.5,0.5,0,-3978.53132683251,-2462.09456513878,-1516.43676169373
247001,1.93605878178227,3.89458718478634,0,0.0510474171396216,0,0.661542920445276,0,0.317117923776298,0.00194741005365775,0,12,1.13706516657928,0.001,0.5,0.5,0,-4012.20155162077,-2466.07780955543,-1546.12374206534
247501,1.91265272126719,3.9020620679517,0,0.0355999656491169,0,0.622333393231693,0,0.369502013975443,0.00445580679509473,0,12,1.13993647889643,0.001,0.5,0.5,0,-4023.82344704963,-2452.96895778552,-1570.85448926411
248001,1.79073720931495,4.04252902817284,0,0.0285686257979483,0,0.570019360982849,0,0.534933141103019,0.000208836492029418,0,12,1.06900512261271,0.001,0.5,0.5,0,-3976.26481566158,-2433.94977945728,-1542.3150362043
248501,1.7613034519116,4.23103194625169,0,0.0438309034285485,0,0.551055191232978,0,0.592024459178406,0.00380016492420821,0,12,1.08860764293682,0.001,0.5,0.5,0,-3936.70889767481,-2420.09317276005,-1516.61572491476
249001,1.84644377185839,4.03135138998667,0,0.0240362341632446,0,0.534374277997236,0,0.571309260627867,0.00333714963559481,0,12,1.0559133027277,0.001,0.5,0.5,0,-3936.37264791163,-2417.28700257638,-1519.08564533525
249501,1.72508190291112,4.02995281187438,0,0.0206524122758659,0,0.581426973922608,0,0.477323845347738,0.00553801394932651,0,12,1.11909314021499,0.001,0.5,0.5,0,-3997.49900075749,-2487.30670583375,-1510.19229492375
250001,1.85283465680928,4.06780552467568,0,0.0191467314128874,0,0.611589031721437,0,0.519846311597214,0.00193030192704479,0,12,1.1078779206624,0.001,0.5,0.5,0,-3989.43663928176,-2451.77566195854,-1537.66097732322
250501,1.90034989578261,4.09804767623058,0,0.038183217658703,0,0.629178035092776,0,0.496320718040541,2.56229072285916e-05,0,12,1.06916114046035,0.001,0.5,0.5,0,-3946.4434314282,-2425.84050484592,-1520.60292658228
251001,1.84956387157975,4.04077578310605,0,0.0616648524744823,0,0.643243439196473,0,0.384796177819067,0.00569261665892968,0,12,1.12264746845413,0.001,0.5,0.5,0,-3988.20299019633,-2424.84522599473,-1563.3577642016
251501,1.67328576934212,4.1354087276476,0,0.00117173910864645,0,0.657126078050919,0,0.431249191688962,0.00535369945675869,0,12,1.11534337884355,0.001,0.5,0.5,0,-3989.01136650386,-2472.47149498084,-1516.53987152302
252001,1.75558279478914,3.99043897125287,0,0.00121192969756939,0,0.612408281828881,0,0.432185634361891,0.00595253900265302,0,12,1.10094381661738,0.001,0.5,0.5,0,-3966.34418699881,-2435.69378555938,-1530.65040143943
252501,1.81930550486315,3.98447333878385,0,0.0378860076587714,0,0.628954787710488,0,0.41817522064818,0.00547978040890739,0,12,1.06623645128342,0.001,0.5,0.5,0,-3983.32142807203,-2414.09152092896,-1569.22990714307
253001,1.97092788696265,3.94871456886387,0,0.0344233680801658,0,0.629932039438301,0,0.468384778656369,0.000484258948739012,0,12,1.14488733473641,0.001,0.5,0.5,0,-3974.98055924453,-2443.11395197816,-1531.86660726638
253501,1.89787223719183,3.99870490155557,0,0.0058786285127398,0,0.665221436165115,0,0.402439887598494,0.00399502461616402,0,12,1.12740771711831,0.001,0.5,0.5,0,-3988.04838294932,-2436.4752658375,-1551.57311711182
254001,1.93404615915711,3.85628134027029,0,0.00275961956510226,0,0.635981823100294,0,0.366975560278295,0.00142720148563088,0,12,1.116527280956,0.001,0.5,0.5,0,-3977.63447629779,-2468.84778955518,-1508.78668674261
254501,2.1057313449376,3.84933562537322,0,0.0291708146554089,0,0.582712446437947,0,0.449080726549939,0.000270922448437142,0,12,1.14884291943661,0.001,0.5,0.5,0,-4026.08459291272,-2475.34076806376,-1550.74382484896
255001,1.83828851267705,3.94767551403751,0,0.0343997714742643,0,0.589594829982082,0,0.38965907037308,0.00125069480810963,0,12,1.10791998523107,0.001,0.5,0.5,0,-3931.69062069933,-2431.64420499167,-1500.04641570765
255501,1.90039416045666,3.9305031746686,0,0.0298039443518634,0,0.582247749865675,0,0.455943393389707,0.00164746312199297,0,12,1.1022980255239,0.001,0.5,0.5,0,-4011.20407519881,-2439.33934347658,-1571.86473172222
256001,1.79584383474881,4.17176536615777,0,0.0137549905720573,0,0.604141165152381,0,0.491685028493354,0.00407500182530142,0,12,1.15785463412672,0.001,0.5,0.5,0,-3977.88006808663,-2460.48140575764,-1517.39866232898
256501,1.89952773217349,4.00539331827206,0,0.0369775373249572,0,0.576594284686451,0,0.517962032704754,0.00115181952486626,0,12,1.08626030907078,0.001,0.5,0.5,0,-3928.44315301386,-2419.9747437955,-1508.46840921836
257001,1.87052228432881,4.01730976295203,0,0.0730311451531264,0,0.621011089650411,0,0.417572403437618,0.00236883356425142,0,12,1.11096057768754,0.001,0.5,0.5,0,-3961.58992232677,-2478.56118197146,-1483.02874035531
257501,1.60399021650429,4.15722360898378,0,0.021822043297557,0,0.628652242169649,0,0.464082098812693,0.00609280894949095,0,12,1.10584106284865,0.001,0.5,0.5,0,-3915.84345714916,-2445.12224038571,-1470.72121676345
258001,1.84458298204442,3.91736725002584,0,5.05560308452853e-05,0,0.606795098474425,0,0.471867448623821,3.59394555566237e-05,0,12,1.11844219116764,0.001,0.5,0.5,0,-3905.17107769053,-2449.89536860781,-1455.27570908272
258501,1.69616271201619,3.94687747811924,0,0.0319414945023876,0,0.581601744108533,0,0.396330346655638,0.0115065812233546,0,12,1.11345958452827,0.001,0.5,0.5,0,-3964.90690541671,-2448.54886372627,-1516.35804169044
259001,1.85470705896927,3.90328140885821,0,0.0504784958544717,0,0.610295329173317,0,0.393203711272518,0.00577194012759798,0,12,1.12270467571559,0.001,0.5,0.5,0,-3986.75460369392,-2476.22328827825,-1510.53131541568
259501,1.88107096148249,4.09736598336555,0,0.060506998316594,0,0.624450500516438,0,0.40972089176471,0.00760574678788633,0,12,1.1036406170384,0.001,0.5,0.5,0,-3971.03461309302,-2453.70515498301,-1517.32945811001
260001,1.78659516651846,4.19684922995367,0,0.0491526841758689,0,0.653590645165441,0,0.458044470733375,0.00047274107901259,0,12,1.09179673696284,0.001,0.5,0.5,0,-3991.51182336063,-2442.80984321983,-1548.7019801408
260501,2.00027748093897,4.04462522888225,0,0.0553924472094688,0,0.625153771672666,0,0.473446720243476,0.000180906985181402,0,12,1.12647110817991,0.001,0.5,0.5,0,-4002.24330597307,-2439.85639218784,-1562.38691378523
261001,1.76073314220065,4.28324567884714,0,0.113636561140275,0,0.56725564879761,0,0.506737455923478,0.00217271925593684,0,12,1.16936665170194,0.001,0.5,0.5,0,-4068.90234017639,-2474.17660967409,-1594.7257305023
261501,1.80074812961516,4.40693686850137,0,0.102981158845599,0,0.523940946205232,0,0.615591798587966,0.00716460439465936,0,12,1.13735158094718,0.001,0.5,0.5,0,-4070.31996592987,-2488.20460669944,-1582.11535923044
262001,1.57559918166384,4.2119641653771,0,0.0846857118914502,0,0.492552275844976,0,0.575563348267243,0.000407661186317151,0,12,1.11921782425237,0.001,0.5,0.5,0,-4024.15696869847,-2473.25856396808,-1550.89840473039
262501,1.80029563022179,4.271968884672,0,0.0817364493485446,0,0.57881598879773,0,0.520044543477322,0.0064921458099543,0,12,1.14537679138549,0.001,0.5,0.5,0,-3978.41111177989,-2456.04190973085,-1522.36920204903
263001,1.83297412735535,4.30857328163373,0,0.0725084506126814,0,0.554170514441742,0,0.567511750998261,0.00763920585186622,0,12,1.13293424143827,0.001,0.5,0.5,0,-3962.22773032931,-2477.97570893337,-1484.25202139595
263501,1.48467472639751,4.28469394152574,0,0.0732198090980937,0,0.564594146417992,0,0.485464510483607,0.0140079699852358,0,12,1.11995473232761,0.001,0.5,0.5,0,-4025.9215698225,-2457.17689908413,-1568.74467073836
264001,1.79576774571577,4.22366882570439,0,0.0509341062786387,0,0.625113845437161,0,0.488887448550095,0.00142297296335699,0,12,1.06740533949964,0.001,0.5,0.5,0,-3958.15599893262,-2414.69228614395,-1543.46371278867
264501,1.70839004100651,4.1130765791326,0,0.0560521850824352,0,0.597853466647251,0,0.492354656389803,0.000686244417733605,0,12,1.09258800108056,0.001,0.5,0.5,0,-4006.51629600612,-2457.68964223127,-1548.82665377485
265001,1.75312621259816,4.22264645351502,0,0.0514890292287565,0,0.604646539663233,0,0.499106495028648,0.010178305244644,0,12,1.10596281537921,0.001,0.5,0.5,0,-4008.03314012905,-2471.09553148483,-1536.93760864423
265501,1.66564553439076,4.13586975574509,0,0.0514588061833592,0,0.525494380351267,0,0.45667911166333,0.00293639287005033,0,12,1.12637383986366,0.001,0.5,0.5,0,-3977.54929629713,-2484.53832724581,-1493.01096905132
266001,2.00389250405868,4.16073193597729,0,0.0579892860414769,0,0.548790865112812,0,0.482127737560367,0.0150809006144722,0,12,1.13254024595001,0.001,0.5,0.5,0,-4023.38843798728,-2450.64310781798,-1572.7453301693
266501,1.79326794039938,4.24737721815893,0,0.0543828517860293,0,0.598967852867381,0,0.507537182078623,0.00541670661284545,0,12,1.12102040524418,0.001,0.5,0.5,0,-4021.69633499468,-2458.60676603534,-1563.08956895934
267001,1.74157082321494,4.09381348187897,0,0.0258964335492012,0,0.554488266844991,0,0.52956902011773,0.00455609952800167,0,12,1.0827657736044,0.001,0.5,0.5,0,-4010.34838713285,-2465.68634616757,-1544.66204096528
267501,1.97604940491376,3.97272202020058,0,0.064168074727721,0,0.554680945796588,0,0.463970401183857,0.00665235393612728,0,12,1.10573210257206,0.001,0.5,0.5,0,-4030.38643455865,-2453.22611383845,-1577.1603207202
268001,1.92077946682316,3.93623915272388,0,0.0600859951002436,0,0.524957700870045,0,0.490108432300886,0.00123041929530659,0,12,1.1172520268187,0.001,0.5,0.5,0,-4016.91654296913,-2452.10025008902,-1564.8162928801
268501,2.0916958630417,3.91052106472067,0,0.0600001537317021,0,0.505545043204149,0,0.52703707672111,0.000649605378922555,0,12,1.13884053675195,0.001,0.5,0.5,0,-4058.96163120415,-2470.27838108353,-1588.68325012062
269001,1.94940022390312,3.96328259697226,0,0.0673980654702246,0,0.544788921364309,0,0.474657146231509,0.00081246205433791,0,12,1.08350975948464,0.001,0.5,0.5,0,-4019.16797364077,-2466.0989766478,-1553.06899699297
269501,1.98207837978061,4.02040098210118,0,0.0622074197354893,0,0.591936260211945,0,0.469085718149243,0.0052935114525598,0,12,1.14571840875028,0.001,0.5,0.5,0,-3985.91076967886,-2455.07247316216,-1530.83829651671
270001,1.99123615950455,3.97953724800763,0,0.0518050148834139,0,0.527409048986583,0,0.543328205521062,0.00215722512171268,0,12,1.08453649573354,0.001,0.5,0.5,0,-3982.2196070086,-2453.0874110059,-1529.13219600271
270501,1.71861935840085,4.17338099895687,0,0.00752694371600736,0,0.599817775361019,0,0.477708699515767,0.00328435148401466,0,12,1.0889806852668,0.001,0.5,0.5,0,-3964.68758691251,-2456.07491341697,-1508.61267349554
271001,2.04088779908153,4.01371809964712,0,0.101217564252251,0,0.579701446567605,0,0.427418610118307,0.000799971965534979,0,12,1.12083232506177,0.001,0.5,0.5,0,-3992.27584918512,-2471.36750251859,-1520.90834666653
271501,1.98379994440602,4.04769427317815,0,0.107910291919868,0,0.600927638948649,0,0.42182559111618,0.00489406474220456,0,12,1.1245786739501,0.001,0.5,0.5,0,-4031.6841176251,-2481.42464154099,-1550.25947608411
272001,2.13966592836198,3.76156586715951,0,0.0401809941360648,0,0.686039315876314,0,0.358838902911011,0.00447254140895016,0,12,1.1301549268593,0.001,0.5,0.5,0,-4026.10492831267,-2474.10358427337,-1552.0013440393
272501,1.98764973419958,3.97244052838118,0,0.054331006038357,0,0.710634000204833,0,0.367370657691282,0.00608614549140553,0,12,1.11199447252974,0.001,0.5,0.5,0,-4021.34453721543,-2471.19406631191,-1550.15047090352
273001,2.06189329438423,3.88477060978648,0,0.0746451953537198,0,0.666340359816432,0,0.399036047245317,9.62523842195594e-05,0,12,1.09362079173269,0.001,0.5,0.5,0,-3992.99729605542,-2442.60118285084,-1550.39611320458
273501,1.9418153414129,3.95984485110644,0,0.073679046471229,0,0.565530812660434,0,0.380713829741424,0.00892018342261552,0,12,1.12238064063551,0.001,0.5,0.5,0,-3995.10807211522,-2452.76300265556,-1542.34506945965
274001,1.77486382853883,4.16391356576752,0,0.07224545155756,0,0.581206090963431,0,0.498024287681032,0.00180430811738091,0,12,1.19481203930836,0.001,0.5,0.5,0,-4063.75876574874,-2522.97816783144,-1540.7805979173
274501,1.76212188419743,4.13522919618205,0,0.0793537622489475,0,0.602079986447486,0,0.466438401056808,0.00165320798195522,0,12,1.09045138477659,0.001,0.5,0.5,0,-4005.20330111764,-2470.94603515784,-1534.2572659598
275001,1.78041757381667,4.13850718696813,0,0.0654846783012063,0,0.558345389860459,0,0.610539664102895,0.000507507789333783,0,12,1.14263046305907,0.001,0.5,0.5,0,-4058.51263520795,-2499.49184508404,-1559.02079012392
275501,1.81482831162756,4.2813242722549,0,0.0966860872786997,0,0.630350905843111,0,0.435845418983644,0.00496054562731422,0,12,1.08392165805147,0.001,0.5,0.5,0,-3971.76528066589,-2459.52630236004,-1512.23897830586
276001,1.7714876286771,4.17431771678699,0,0.0750923687006698,0,0.606614525899371,0,0.441788382233521,0.00479002239812197,0,12,1.08747184639114,0.001,0.5,0.5,0,-4033.04819472439,-2455.99360692009,-1577.05458780429
276501,1.92742107943439,4.10058934624876,0,0.125076997812213,0,0.555620635403405,0,0.469142346836851,0.00315605664961222,0,12,1.11105842113779,0.001,0.5,0.5,0,-4022.52732500503,-2459.49880742081,-1563.02851758422
277001,2.01509865410465,4.28088358689993,0,0.0764149662807359,0,0.521929701757011,0,0.593881489158833,0.00340625286810428,0,12,1.14760239388322,0.001,0.5,0.5,0,-3981.37389855954,-2457.31306032178,-1524.06083823775
277501,1.81170406049304,4.18254026710438,0,0.0828164058307192,0,0.555405576210795,0,0.542260943810434,0.00221090010038458,0,12,1.06917285815856,0.001,0.5,0.5,0,-4012.10619249838,-2435.28820978446,-1576.81798271392
278001,1.59567657259536,4.29438907499559,0,0.0903887108731436,0,0.533651423986345,0,0.419834592361825,0.0185485397706187,0,12,1.12562555265035,0.001,0.5,0.5,0,-4004.37817978783,-2463.69872189369,-1540.67945789414
278501,1.69254656037364,4.08786887546589,0,0.060411769547488,0,0.541041087298409,0,0.414427078736807,0.0176798590623822,0,12,1.08353380679873,0.001,0.5,0.5,0,-4014.72183122084,-2432.30743708887,-1582.41439413197
279001,1.70792507023587,4.12535675779342,0,0.052396471434615,0,0.577435944492009,0,0.387837826361139,0.0173632277429485,0,12,1.1149669330387,0.001,0.5,0.5,0,-4026.97461347851,-2480.45957588643,-1546.51503759208
279501,1.85804376360135,3.92214112969469,0,0.0762693536018998,0,0.531053262167676,0,0.441307505896756,0.00183767185682086,0,12,1.09626896110558,0.001,0.5,0.5,0,-3980.1019842727,-2447.20955325316,-1532.89243101953
280001,1.75496250666805,4.24410144093852,0,0.0533381639884735,0,0.534755780443161,0,0.545596350603504,0.0013440166545109,0,12,1.1219454305,0.001,0.5,0.5,0,-3974.30361266671,-2457.13060870376,-1517.17300396295
280501,1.50112363362508,4.21963125090951,0,0.046180845424229,0,0.509417357680171,0,0.552163080829103,0.0134594470647781,0,12,1.13082907884011,0.001,0.5,0.5,0,-3969.5961704326,-2460.01150637669,-1509.58466405591
281001,1.69581838508099,4.17246393694647,0,0.0412293253656729,0,0.510278926640881,0,0.539366088583401,0.00527752640153895,0,12,1.07446702898986,0.001,0.5,0.5,0,-3979.87104767527,-2444.04584883024,-1535.82519884504
281501,1.83023886606928,4.15516833045902,0,0.0581873366070705,0,0.51875089698599,0,0.594656628733258,0.00251946725035241,0,12,1.08035193370883,0.001,0.5,0.5,0,-3955.56238496626,-2430.23865229873,-1525.32373266753
282001,1.50475710806501,4.24904263475075,0,0.0551044531561445,0,0.498886202174375,0,0.48895553789157,0.00693425250678482,0,12,1.15223572478526,0.001,0.5,0.5,0,-3999.96291250959,-2502.79944132847,-1497.16347118112
282501,1.63015385540918,4.17175527248326,0,0.0220368928110262,0,0.537506005667789,0,0.461941883936072,0.0134154730950825,0,12,1.14700092812897,0.001,0.5,0.5,0,-3983.6904515237,-2492.97737285068,-1490.71307867302
283001,1.55980583161033,4.19130319726052,0,0.0384089483787935,0,0.528388284888445,0,0.508293296979937,0.00444697649312888,0,12,1.11903487023004,0.001,0.5,0.5,0,-4003.16951950804,-2460.03792670354,-1543.1315928045
283501,1.78697014437455,3.98753589423018,0,0.0368399129014093,0,0.550025174491461,0,0.482548500117878,0.00155072518226878,0,12,1.08739563100314,0.001,0.5,0.5,0,-4010.2244445188,-2458.42847461343,-1551.79596990538
284001,1.78718432793107,4.04999524140744,0,0.0280149221025161,0,0.564933045314805,0,0.50183897676925,0.00234639258864071,0,12,1.1119750951721,0.001,0.5,0.5,0,-3953.00416667597,-2454.18865804776,-1498.81550862821
284501,1.78559331784829,4.00500675696263,0,0.0382829437913507,0,0.612808635148627,0,0.468329583242377,0.00322478644644731,0,12,1.13880750342057,0.001,0.5,0.5,0,-4062.69269580437,-2471.86448896745,-1590.82820683692
285001,1.84688235630211,4.04106176480941,0,0.0595484932860384,0,0.61036874737238,0,0.425430278470562,0.00389204707764205,0,12,1.09194680854202,0.001,0.5,0.5,0,-4015.14751219294,-2434.59989572341,-1580.54761646953
285501,1.92897798861823,3.92659508760759,0,0.0706760011255734,0,0.537650949489414,0,0.456005903169484,0.00153679632389165,0,12,1.08541257390173,0.001,0.5,0.5,0,-3980.13241239493,-2450.16816174402,-1529.96425065091
286001,1.76814230009954,4.11817130360992,0,0.0321725088501539,0,0.566864630446418,0,0.542937568986328,0.0035063746675534,0,12,1.13956202899134,0.001,0.5,0.5,0,-4005.01657246866,-2443.38950384853,-1561.62706862013
286501,1.82984100213516,4.30611623337433,0,0.0451032407397637,0,0.618979968225411,0,0.508335281343962,0.00786922764726849,0,12,1.14557731518107,0.001,0.5,0.5,0,-4009.23547560095,-2464.86129215333,-1544.37418344762
287001,1.76905211088948,4.26164228272803,0,0.0520648911396713,0,0.587923972925919,0,0.513769897040929,0.00641199644366151,0,12,1.12631658859761,0.001,0.5,0.5,0,-4065.14401476065,-2458.33498400106,-1606.80903075959
287501,1.82876310984706,4.18646337230639,0,0.0367765083197664,0,0.624107715793488,0,0.500499617186206,0.00158828625743041,0,12,1.12214539027891,0.001,0.5,0.5,0,-4003.74480875527,-2469.58305172265,-1534.16175703262
288001,1.6756778421415,4.26234143804699,0,0.00606817288523799,0,0.583498845259703,0,0.532960805546991,0.0126916468419344,0,12,1.13583211358537,0.001,0.5,0.5,0,-4002.03902953959,-2474.85351384697,-1527.18551569262
