samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1167001,3.52542965747209,2.29037087739415,0,0.212315588637011,0,0.569292384985622,0,0.101196022721556,0.0147255227867302,0,12,1.07266891539588,0.001,0,0,1.74581750331054,0,0.638984581560642,0,0.00762734755823132,0,0,0.0114279179214459,0,8,0.902010630642934,0.001,0.5,0.5,0,-7290.73116344948,-5801.73897209537,-1488.99219135411
1168001,3.46953400086697,2.27039657798168,0,0.199345242873859,0,0.520561405505841,0,0.100310645575619,0.00468093719386653,0,12,1.0571946439256,0.001,0,0,1.75504904873618,0,0.695638870815724,0,0.00346702014081569,0,0,0.00149093136952596,0,8,0.853662049162939,0.001,0.5,0.5,0,-7264.16080813421,-5812.53817851638,-1451.62262961783
1169001,3.47905120244069,2.51087303721041,0,0.178397158781784,0,0.676838824088121,0,0.1070803858599,0.0130682797372992,0,12,1.10513461412894,0.001,0,0,1.72962851320626,0,0.637153027264189,0,0.000347624603601326,0,0,0.010568012465226,0,8,0.856334954963803,0.001,0.5,0.5,0,-7301.47308519749,-5800.00060858274,-1501.47247661475
1170001,3.51739119337064,2.31225275766501,0,0.213087658335178,0,0.534159745120542,0,0.102148962333793,0.00899528879736895,0,12,1.10053043971634,0.001,0,0,1.83541277616761,0,0.73107471452949,0,0.0018670449843039,0,0,0.0158731410346519,0,8,0.916471274139371,0.001,0.5,0.5,0,-7312.89139524011,-5817.6764311673,-1495.21496407281
1171001,3.53089172103966,2.18513291038551,0,0.185407792617336,0,0.546110041369749,0,0.102558203926745,0.000948171703975157,0,12,1.08422167582524,0.001,0,0,1.90177850725503,0,0.765524277237704,0,0.00214621226239649,0,0,0.0178835132715555,0,8,0.905228877733048,0.001,0.5,0.5,0,-7287.63529298825,-5805.92453077219,-1481.71076221606
1172001,3.51720124377114,2.33982699916228,0,0.177002488460825,0,0.613876557034382,0,0.106684773576304,0.0183540529220669,0,12,1.10284596520397,0.001,0,0,1.84218706754325,0,0.690409543826358,0,0.0126492040341288,0,0,0.0100526929417988,0,8,0.899239379072708,0.001,0.5,0.5,0,-7274.15594971855,-5833.10867960001,-1441.04727011854
1173001,3.44169322311398,2.58320350937977,0,0.210620385544254,0,0.600882963561383,0,0.106578315316361,0.00540074348790324,0,12,1.06650136819158,0.001,0,0,1.85071035070205,0,0.703062777318581,0,0.0045639138370271,0,0,0.020935194371217,0,8,0.893419000706988,0.001,0.5,0.5,0,-7257.81783728089,-5789.13925462196,-1468.67858265893
1174001,3.62232972531201,2.27392792740788,0,0.207255360646781,0,0.564544281698501,0,0.10672271044317,0.000728930701333297,0,12,1.07822052574899,0.001,0,0,1.80982748898353,0,0.680256888697532,0,0.000410485710606806,0,0,0.0181841131729165,0,8,0.87097617680751,0.001,0.5,0.5,0,-7238.48237230099,-5780.11488071483,-1458.36749158616
1175001,3.4966463105111,2.31457890611296,0,0.233954037593389,0,0.488216355044823,0,0.110290089792428,0.00130417650626423,0,12,1.0583194786948,0.001,0,0,1.79785212081222,0,0.680999883550031,0,0.00263806923290305,0,0,0.0145786203899359,0,8,0.890000342042251,0.001,0.5,0.5,0,-7264.65672590516,-5780.01739611551,-1484.63932978965
1176001,3.33810019561732,2.7331021788429,0,0.191614395042423,0,0.53463954304304,0,0.106876858946206,0.0137449574450729,0,12,1.10128157893271,0.001,0,0,1.68144958320726,0,0.650708432730609,0,0.000317563974112911,0,0,0.00769077424360063,0,8,0.883445039972441,0.001,0.5,0.5,0,-7276.81207043086,-5808.20474624068,-1468.60732419019
1177001,3.31994066153751,2.41842814848656,0,0.174067835769727,0,0.489659910821695,0,0.107015329042213,0.00901106195455296,0,12,1.08182899988589,0.001,0,0,1.81339604257279,0,0.727133250214717,0,0.00265380349475729,0,0,0.0105694204577061,0,8,0.889070360933668,0.001,0.5,0.5,0,-7222.68330901411,-5799.3963961632,-1423.28691285091
1178001,3.48827565320275,2.37062042761877,0,0.167542788980471,0,0.629895237563844,0,0.104832973468154,0.0208083215154413,0,12,1.0733915732932,0.001,0,0,1.85397820381355,0,0.753619545900364,0,0.00140183661244229,0,0,0.0115282414861719,0,8,0.894820341093934,0.001,0.5,0.5,0,-7248.18065459209,-5813.29211827562,-1434.88853631648
1179001,3.42053898546415,2.35230070068285,0,0.180169470388761,0,0.588145672198901,0,0.0983521470364796,0.0178254078269365,0,12,1.08288395404074,0.001,0,0,1.86452037132418,0,0.757625616450944,0,0.00587866210747317,0,0,0.0163978360336111,0,8,0.888802020520916,0.001,0.5,0.5,0,-7267.12409254576,-5801.91628180026,-1465.20781074551
1180001,3.54975164228181,2.2347271828752,0,0.179253893565883,0,0.470357536908456,0,0.106225373709904,0.00550822603671664,0,12,1.08801531404106,0.001,0,0,1.92857574386816,0,0.73621949254836,0,0.00646645312848837,0,0,0.0219758660986275,0,8,0.91841054145738,0.001,0.5,0.5,0,-7255.32165327135,-5807.02998797117,-1448.29166530018
1181001,3.54547254509515,2.43907579900892,0,0.208673679548885,0,0.511141005008137,0,0.105331748036826,0.00209696082344,0,12,1.07844537422363,0.001,0,0,1.87643487326406,0,0.775960359380745,0,0.00574886556656529,0,0,0.0145511116870334,0,8,0.884902930265868,0.001,0.5,0.5,0,-7295.16207351737,-5828.96179610152,-1466.20027741585
1182001,3.49281040780335,2.27879172241248,0,0.177707448355351,0,0.524930973277751,0,0.105570783340867,0.00556906318082451,0,12,1.05535620797121,0.001,0,0,1.95318037074993,0,0.796921163943596,0,0.0010461674558942,0,0,0.0227922204441221,0,8,0.88738926004907,0.001,0.5,0.5,0,-7233.10282510144,-5799.58706322923,-1433.51576187221
1183001,3.34875499886917,2.4640781065973,0,0.191560597070424,0,0.514231484959486,0,0.106239380046796,0.00803416989401329,0,12,1.06095498616732,0.001,0,0,1.85904739642429,0,0.762213505324505,0,0.00321540054666073,0,0,0.0125294825639425,0,8,0.875448353421053,0.001,0.5,0.5,0,-7239.04670950202,-5840.07891563288,-1398.96779386915
1184001,3.28616300244799,2.44940048016965,0,0.168920826753053,0,0.502717341661424,0,0.107524685930457,0.0176094146682379,0,12,1.07277654738112,0.001,0,0,1.82992065375345,0,0.776733236396248,0,0.00737232859160573,0,0,0.00598478686085402,0,8,0.900252106285207,0.001,0.5,0.5,0,-7219.78308480595,-5822.23292422245,-1397.5501605835
1185001,3.36245408633642,2.48933158282582,0,0.134389872450607,0,0.587772278087978,0,0.105064155578252,0.0167182802693072,0,12,1.04687858485937,0.001,0,0,1.81008290633054,0,0.759007555209458,0,0.00363992153577418,0,0,0.00652025550628272,0,8,0.885749435819097,0.001,0.5,0.5,0,-7193.94900737553,-5821.22527614872,-1372.72373122681
1186001,3.41245002687173,2.45715821012028,0,0.165405708201178,0,0.539856449119508,0,0.107557057900261,0.00502855735439244,0,12,1.06529303912348,0.001,0,0,1.82911615316787,0,0.721780747448675,0,0.00345684246460935,0,0,0.0137108667940306,0,8,0.895456734872164,0.001,0.5,0.5,0,-7225.0846149092,-5791.7512779802,-1433.333336929
1187001,3.3578271636584,2.30428381262573,0,0.193328341728883,0,0.561356892750708,0,0.101350223873955,0.0205197061587631,0,12,1.08768118525379,0.001,0,0,1.76323620716601,0,0.700231453980472,0,0.0071517041881908,0,0,0.00506410862657423,0,8,0.875017307971922,0.001,0.5,0.5,0,-7220.47601073612,-5792.58845625745,-1427.88755447867
1188001,3.33093240094841,2.48379710767103,0,0.201555115081174,0,0.471022532422157,0,0.105365998076883,0.00981783616443142,0,12,1.1064493253618,0.001,0,0,1.86515817377168,0,0.743517060514416,0,0.00478359905841718,0,0,0.00450013931240169,0,8,0.879074359217445,0.001,0.5,0.5,0,-7294.26203158888,-5816.84810124092,-1477.41393034796
1189001,3.33111266832944,2.34632643336931,0,0.203814607452324,0,0.480921369023986,0,0.0903998883208128,0.0287003220291748,0,12,1.0614367361397,0.001,0,0,1.89729551821171,0,0.770140395278451,0,0.00160691725011681,0,0,0.0192520906445321,0,8,0.912204633082138,0.001,0.5,0.5,0,-7269.05404205877,-5797.91812914045,-1471.13591291833
1190001,3.26103963703837,2.47955369665618,0,0.146810110385422,0,0.606017037423417,0,0.10305775032974,0.00775649297204807,0,12,1.08243256889794,0.001,0,0,1.84066032590761,0,0.744259063738158,0,0.00158529487430801,0,0,0.0125858031758536,0,8,0.887004340938628,0.001,0.5,0.5,0,-7260.37943074225,-5790.23902290006,-1470.14040784218
1191001,3.30215531768378,2.26773742907599,0,0.178728761917169,0,0.530249842070129,0,0.101168806717973,0.00294388322711885,0,12,1.07187948451258,0.001,0,0,1.7679542139452,0,0.750881359421543,0,0.000216960984424258,0,0,0.00670481852124328,0,8,0.886587876339318,0.001,0.5,0.5,0,-7229.27988767126,-5801.8163756134,-1427.46351205786
1192001,3.58928774226055,2.44981380917522,0,0.207655091098508,0,0.542787634013275,0,0.107185627045704,0.0132204016508505,0,12,1.04803741428261,0.001,0,0,1.94802266190596,0,0.803008907655841,0,0.00279410672411509,0,0,0.0189010061891354,0,8,0.903145656969983,0.001,0.5,0.5,0,-7249.36600814592,-5818.22991311314,-1431.13609503278
1193001,3.30388901856418,2.62684704409909,0,0.185629546242977,0,0.52506474677062,0,0.103582364940322,0.00723548665955204,0,12,1.02502587309338,0.001,0,0,1.93300925750699,0,0.74160662716173,0,0.00636425971331207,0,0,0.0207755102023443,0,8,0.917071111460658,0.001,0.5,0.5,0,-7227.92940413837,-5791.78778318572,-1436.14162095265
1194001,3.32543117301565,2.48860671218339,0,0.191724884756058,0,0.498310130379989,0,0.10546703241577,0.00173447249794877,0,12,1.08431442717033,0.001,0,0,1.80299398524637,0,0.775818476873951,0,0.00254414934624313,0,0,0.00265767218444358,0,8,0.89026342996268,0.001,0.5,0.5,0,-7210.05285258044,-5790.05124887241,-1420.00160370803
1195001,3.52369767213516,2.36439047063015,0,0.159526433642104,0,0.566529079440036,0,0.10527100271419,0.0322594214842496,0,12,1.06330309177542,0.001,0,0,1.84563287692499,0,0.80388893358389,0,0.000502778792404808,0,0,0.00399095044025935,0,8,0.905517906551516,0.001,0.5,0.5,0,-7256.00980027644,-5809.75874403929,-1446.25105623715
1196001,3.38706487896585,2.45181593448341,0,0.169912472865213,0,0.472205167061905,0,0.108718124435869,0.00586417038147543,0,12,1.07229201619636,0.001,0,0,1.99856187786389,0,0.814966722902005,0,0.00426244623830679,0,0,0.02536648867419,0,8,0.895150297194857,0.001,0.5,0.5,0,-7272.57754644621,-5827.43612743655,-1445.14141900966
1197001,3.36178138949731,2.33540437201533,0,0.159177245636541,0,0.52843667625842,0,0.103973238829806,0.00523620281807558,0,12,1.07520618983422,0.001,0,0,1.89604928923204,0,0.706275242948968,0,0.00318473255816128,0,0,0.0226031909605442,0,8,0.888891461489864,0.001,0.5,0.5,0,-7239.95718733138,-5783.30254112074,-1456.65464621065
1198001,3.47449136997462,2.43825342562514,0,0.166140098309377,0,0.600920993731585,0,0.101741487492368,0.00152209232814134,0,12,1.07094277935283,0.001,0,0,1.89991733592344,0,0.790909437911449,0,0.00034130914927256,0,0,0.0114382087431616,0,8,0.930763222935845,0.001,0.5,0.5,0,-7217.46346779453,-5811.58325903178,-1405.88020876276
1199001,3.38208276963885,2.33479905581262,0,0.146137004048441,0,0.538072932952644,0,0.0992728418008197,0.0140636475584732,0,12,1.11399402245304,0.001,0,0,1.79029129278658,0,0.746652029602927,0,0.0085869725596256,0,0,0.00266263409700845,0,8,0.890374869583423,0.001,0.5,0.5,0,-7251.70407934745,-5805.35916977734,-1446.34490957011
1200001,3.34651526403884,2.34353970078956,0,0.14952160730465,0,0.513746292254233,0,0.102360663188707,0.015609131049897,0,12,1.09808988301339,0.001,0,0,1.78315220191084,0,0.764797706691485,0,0.000178795655435094,0,0,0.00125229079935888,0,8,0.873350477594559,0.001,0.5,0.5,0,-7181.55382324817,-5796.38927173,-1385.16455151817
1201001,3.59144848336073,2.3592321853692,0,0.198703383804611,0,0.515401926981658,0,0.102756733170552,0.0148606050809436,0,12,1.10184319060086,0.001,0,0,1.82981147774244,0,0.730346029474394,0,0.00132875875760348,0,0,0.0123792866199218,0,8,0.895194876527118,0.001,0.5,0.5,0,-7238.85465537875,-5817.92872534867,-1420.92593003008
1202001,3.39075881489324,2.56038439308392,0,0.210371009122164,0,0.421765331644339,0,0.114956489065294,0.00755897430270281,0,12,1.06611302899559,0.001,0,0,1.93310529683253,0,0.738529794424332,0,0.00182081344015849,0,0,0.0252479040003767,0,8,0.891989869419738,0.001,0.5,0.5,0,-7271.00556216375,-5785.349512394,-1485.65604976976
1203001,3.30790031746837,2.68228117169172,0,0.232538684299161,0,0.536070065275461,0,0.112803698399342,0.000101068635735235,0,12,1.03158003787898,0.001,0,0,1.72204539235934,0,0.630963512160826,0,0.00133220812625706,0,0,0.013151320022811,0,8,0.887223638240067,0.001,0.5,0.5,0,-7280.06517073287,-5768.79789097838,-1511.26727975448
1204001,3.52942156819094,2.70393107025151,0,0.265711409297727,0,0.526189723436411,0,0.110132490667988,0.00171423308892076,0,12,1.07766821998522,0.001,0,0,1.82430891964263,0,0.68119316387376,0,0.00253289846805363,0,0,0.0224338036354845,0,8,0.887712589586732,0.001,0.5,0.5,0,-7231.28974555168,-5780.55117670969,-1450.738568842
1205001,3.41588602919233,2.89754371222354,0,0.248624018545323,0,0.543895308689196,0,0.107758280368355,0.0150105369756334,0,12,1.06651136038768,0.001,0,0,1.84685566175619,0,0.683341699493011,0,0.0052638831475529,0,0,0.0261435456123809,0,8,0.879198465516515,0.001,0.5,0.5,0,-7325.80542911685,-5810.37263000831,-1515.43279910853
1206001,3.5175487806281,2.35766327473619,0,0.202146193501883,0,0.511344255459696,0,0.1044437337282,0.00440470235472728,0,12,1.09174652008637,0.001,0,0,1.9029498175769,0,0.753191613063542,0,0.000406505574392988,0,0,0.0200492568992616,0,8,0.894710498644117,0.001,0.5,0.5,0,-7259.30595926734,-5814.11372286019,-1445.19223640715
1207001,3.42224439380111,2.66062289590267,0,0.207247770359688,0,0.478092497016255,0,0.102241850129216,0.0207752357402593,0,12,1.04597738448105,0.001,0,0,1.99620654515799,0,0.771401652662922,0,0.0025351981586182,0,0,0.0285892238262509,0,8,0.872711315183934,0.001,0.5,0.5,0,-7273.85718223683,-5814.48377455194,-1459.37340768488
1208001,3.54193342361007,2.41723062064444,0,0.210216996815549,0,0.505588938092149,0,0.106948349411896,0.00336727584504176,0,12,1.06145361402271,0.001,0,0,1.86272011505831,0,0.716660822050215,0,0.00396464886856789,0,0,0.0182945036117703,0,8,0.884008646389427,0.001,0.5,0.5,0,-7245.71445824232,-5777.61380286948,-1468.10065537285
1209001,3.50209872264847,2.42767635624362,0,0.195419616066122,0,0.519653771409774,0,0.104706205887035,0.00065331665026967,0,12,1.078913569944,0.001,0,0,1.77722149637697,0,0.648061768755469,0,0.00157732129855228,0,0,0.0156228638236278,0,8,0.88782140122507,0.001,0.5,0.5,0,-7234.64996163762,-5753.29876226661,-1481.35119937102
1210001,3.53480091915357,2.36801313769125,0,0.20459232496014,0,0.493322247516424,0,0.115749314798889,0.00793639472654498,0,12,1.09474100772496,0.001,0,0,1.82631380738802,0,0.704590581321546,0,0.000363921509613338,0,0,0.018359557801906,0,8,0.869252890625143,0.001,0.5,0.5,0,-7283.26240290612,-5786.02584614046,-1497.23655676566
1211001,3.61940126284837,2.32573537666766,0,0.206637921701727,0,0.548299877789389,0,0.110679998637952,0.00707597456495002,0,12,1.07408955803225,0.001,0,0,2.0458398446342,0,0.81178835562856,0,0.00285346579519647,0,0,0.0305506029417718,0,8,0.899499730847131,0.001,0.5,0.5,0,-7322.65738962807,-5833.6479691671,-1489.00942046098
1212001,3.53058102111555,2.60415391111687,0,0.207944512317307,0,0.494571483065254,0,0.100538810633967,0.0321997560007227,0,12,1.07527606357908,0.001,0,0,1.88386058761083,0,0.699519281383391,0,0.00954554257597389,0,0,0.0156407273487499,0,8,0.917720081087337,0.001,0.5,0.5,0,-7277.31848443318,-5841.97079895122,-1435.34768548197
1213001,3.41540581670462,2.67721880405182,0,0.215801094841707,0,0.501196364168482,0,0.111684918373021,0.000922307805342786,0,12,1.07611695881655,0.001,0,0,1.80685449268706,0,0.703261580034384,0,0.000731456743085975,0,0,0.015095723712055,0,8,0.877410161758584,0.001,0.5,0.5,0,-7289.99173381809,-5815.1228897982,-1474.86884401988
1214001,3.59986456218089,2.33641239754198,0,0.225392090770519,0,0.519125135727634,0,0.103042225011608,0.0105571514612789,0,12,1.07871453098597,0.001,0,0,1.84858218209423,0,0.705199683994734,0,0.000978072228582546,0,0,0.0210003104073067,0,8,0.876233612000892,0.001,0.5,0.5,0,-7270.59904635784,-5796.96662827212,-1473.63241808572
1215001,3.47509831012127,2.43252003385456,0,0.223581419386294,0,0.574717510900108,0,0.0978753960612182,0.0192821294643168,0,12,1.0720344289086,0.001,0,0,1.86931784207159,0,0.745780442064872,0,0.0109289178849104,0,0,0.00877841505437274,0,8,0.913426066660245,0.001,0.5,0.5,0,-7282.1806324504,-5829.61285062137,-1452.56778182903
1216001,3.29132923602104,2.38855306686577,0,0.163247097264975,0,0.551792761425744,0,0.0996603380512885,0.0126833155351515,0,12,1.05642535512376,0.001,0,0,1.81341124874195,0,0.741825293041838,0,0.0038276029662916,0,0,0.00724973097632736,0,8,0.893809218800884,0.001,0.5,0.5,0,-7226.68834567488,-5786.70078336241,-1439.98756231247
1217001,3.3671955269211,2.16147697493842,0,0.180461390158499,0,0.563006574522811,0,0.098304938053327,0.0104291722600234,0,12,1.09616762078677,0.001,0,0,1.87182566771883,0,0.737522244985056,0,0.00770005324334019,0,0,0.010964059886252,0,8,0.881036164053793,0.001,0.5,0.5,0,-7269.25941381729,-5804.24041094281,-1465.01900287448
1218001,3.58377786857329,2.15775126710237,0,0.194829524197406,0,0.527319421928436,0,0.102896676646967,0.00446027848854835,0,12,1.09042305443701,0.001,0,0,1.92841986513704,0,0.790405544643749,0,0.00108430427617624,0,0,0.0203134357361199,0,8,0.905273950933041,0.001,0.5,0.5,0,-7263.02542716447,-5831.89842782579,-1431.12699933868
1219001,3.41185124040203,2.50887261671319,0,0.201931019848912,0,0.544628630760716,0,0.0964254851108807,0.00266474517903814,0,12,1.0710788168613,0.001,0,0,2.00544287676853,0,0.814366702075908,0,0.00198764442401707,0,0,0.0258941346613784,0,8,0.921390867849708,0.001,0.5,0.5,0,-7289.74226175109,-5840.55611890103,-1449.18614285005
1220001,3.48410312925845,2.61892021588942,0,0.23319917042593,0,0.496586091275654,0,0.090921703169287,0.0298113044771226,0,12,1.08432832620839,0.001,0,0,1.80971734970307,0,0.748775405866497,0,0.00105885264738189,0,0,0.00655156062215451,0,8,0.886987994688904,0.001,0.5,0.5,0,-7320.01441723649,-5829.66651909552,-1490.34789814096
1221001,3.47337788713651,2.48520671356388,0,0.219063466164881,0,0.583824414528267,0,0.0932447713086378,0.0320317631050701,0,12,1.11388901646085,0.001,0,0,1.88142070809002,0,0.758325333161078,0,0.000382310844417816,0,0,0.016648783406159,0,8,0.870434850715393,0.001,0.5,0.5,0,-7298.1341248983,-5837.93900062911,-1460.1951242692
1222001,3.51559949680183,2.45856622821651,0,0.223710334280614,0,0.50103947900483,0,0.104307141154438,0.00235056670708662,0,12,1.09974942097202,0.001,0,0,1.82830077392784,0,0.700996059195183,0,0.00131390097745411,0,0,0.0197884825429825,0,8,0.892549805678339,0.001,0.5,0.5,0,-7271.30533398189,-5847.56657630445,-1423.73875767744
1223001,3.43110936016659,2.4336032864317,0,0.19438389814256,0,0.512204438278823,0,0.10634089295147,0.012585106889565,0,12,1.10239138687308,0.001,0,0,1.7258163840307,0,0.702493689799331,0,0.000133627934174714,0,0,0.000227957923400093,0,8,0.870128763845166,0.001,0.5,0.5,0,-7235.42864845375,-5812.52574786413,-1422.90290058962
1224001,3.46217797093903,2.36906909671496,0,0.206374313125549,0,0.510763899549261,0,0.101032322255871,0.000639075421828258,0,12,1.06769779758707,0.001,0,0,1.83549138759227,0,0.703048507680011,0,0.00963464035589316,0,0,0.0161437166965098,0,8,0.925062786211723,0.001,0.5,0.5,0,-7261.26959017051,-5812.64419691545,-1448.62539325506
1225001,3.46349319782153,2.363305409758,0,0.178172602904853,0,0.498461591321805,0,0.100936002681917,0.0293829154140791,0,12,1.09804173488045,0.001,0,0,1.89169477086976,0,0.753488015064458,0,0.00884882215361425,0,0,0.0205462420240638,0,8,0.88407906792654,0.001,0.5,0.5,0,-7273.9532493056,-5818.16967413996,-1455.78357516564
