samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
115751,1.49438822897733,4.36993035287984,0,0.0432964763351937,0,0.516968834540555,0,1.49491866827058,0.0103097903458089,0,12,1.10791394074237,0.001,0.5,0.5,0,-4003.53295130756,-2439.49525674812,-1564.03769455945
116001,1.35511874607495,4.41374364710077,0,0.0368730646853214,0,0.542186654556734,0,1.52963629914363,0.00903967712690396,0,12,1.11490521226118,0.001,0.5,0.5,0,-4044.84461273529,-2453.30728690444,-1591.53732583085
116251,1.58586523102299,4.31185916510679,0,0.0490226615055363,0,0.544452169183874,0,1.2187416556896,0.00604178194117965,0,12,1.14415771954157,0.001,0.5,0.5,0,-4036.90670053111,-2482.711059722,-1554.19564080911
116501,1.59382539395904,4.27320022573717,0,0.0586797440554936,0,0.543838855335355,0,1.09023556124172,0.00211918341637483,0,12,1.14172171960695,0.001,0.5,0.5,0,-4036.07877003384,-2488.07354672106,-1548.00522331279
116751,1.47526007001302,4.38261558822493,0,0.0422871259000801,0,0.544854831705368,0,1.12196232820156,0.00681350521607388,0,12,1.15424239382338,0.001,0.5,0.5,0,-4024.82088898531,-2489.86226286432,-1534.95862612099
117001,1.49247386813145,4.44326336657607,0,0.0437440163752979,0,0.565226606886541,0,1.17243955318157,0.00230384820831484,0,12,1.10313935826844,0.001,0.5,0.5,0,-3992.07171293311,-2459.39204789489,-1532.67966503821
117251,1.44106734163196,4.57401603708867,0,0.0512554194086066,0,0.557444489013037,0,1.28598992710079,0.0138705981941633,0,12,1.09798415232862,0.001,0.5,0.5,0,-4000.53983722477,-2462.9598285214,-1537.58000870337
117501,1.57629092300287,4.50771112362293,0,0.0809996580068358,0,0.518814906164675,0,1.40930968138009,0.0103456164146782,0,12,1.1175144391926,0.001,0.5,0.5,0,-4018.0116258493,-2487.66367008921,-1530.34795576009
117751,1.54172532263702,4.63067839619525,0,0.0941145352863804,0,0.526120562682575,0,1.60047505955256,0.0153238469253438,0,12,1.13913819371875,0.001,0.5,0.5,0,-3990.99330475321,-2451.3786535413,-1539.61465121191
118001,1.47462216752891,4.65272319408675,0,0.0856475651609397,0,0.52438246282645,0,1.67701739607158,0.012980011052728,0,12,1.09774006852806,0.001,0.5,0.5,0,-3957.34706032844,-2452.37388320919,-1504.97317711925
118251,1.56190973483654,4.58505441451714,0,0.0644667545994278,0,0.554417064397937,0,1.60099815736833,0.011830956209078,0,12,1.14273218437059,0.001,0.5,0.5,0,-3975.50304287978,-2481.83485315548,-1493.66818972431
118501,1.35289477703323,4.62856639721549,0,0.0485635556005307,0,0.552471602705679,0,1.68005655909414,0.0184618624258868,0,12,1.16862693488717,0.001,0.5,0.5,0,-4022.78992697123,-2504.87830035655,-1517.91162661468
118751,1.28020331316472,4.5619944932154,0,0.0460393787055647,0,0.536296553765945,0,1.73805804107791,0.0194547166633473,0,12,1.12726863428911,0.001,0.5,0.5,0,-4016.59388709625,-2478.72443284392,-1537.86945425233
119001,1.28224765500143,4.5982528850821,0,0.0469718117069006,0,0.532535754803275,0,1.62772635263448,0.0170507845702335,0,12,1.13342070144247,0.001,0.5,0.5,0,-3980.82012417368,-2491.28277727674,-1489.53734689694
119251,1.62876046528222,4.51853635946711,0,0.0585741086615666,0,0.556963480842987,0,1.72541537109278,0.0111469595335982,0,12,1.13275558219189,0.001,0.5,0.5,0,-3985.25043604864,-2490.32464011083,-1494.92579593781
119501,1.43731133916337,4.80579648585489,0,0.0731794455375835,0,0.540594770291533,0,1.9068142803453,0.016679943097365,0,12,1.08484386939315,0.001,0.5,0.5,0,-3944.91554990158,-2454.73241040415,-1490.18313949743
119751,1.37945699190946,4.73665229705041,0,0.0679675298839919,0,0.491522018686523,0,1.97469627836264,0.0254621073728438,0,12,1.13076001426099,0.001,0.5,0.5,0,-3951.32811105426,-2463.20962842356,-1488.1184826307
120001,1.38893006284945,4.66558657778397,0,0.0735899580479671,0,0.481030077109161,0,1.70666279014058,0.0180081610712732,0,12,1.10993684255522,0.001,0.5,0.5,0,-3994.71406895016,-2471.17065697542,-1523.54341197475
120251,1.07275947888317,4.74929320929623,0,0.0663088638648164,0,0.495375938218802,0,1.84726642416161,0.0233383347141247,0,12,1.12262578460266,0.001,0.5,0.5,0,-3986.40290647491,-2471.91982856551,-1514.4830779094
120501,1.49995151526108,4.63465190468141,0,0.0622693682075528,0,0.535595352736151,0,1.68431895279453,0.0186038251366503,0,12,1.12960236639597,0.001,0.5,0.5,0,-4022.54532973601,-2474.87851612507,-1547.66681361094
120751,1.39364379116931,4.54631643365616,0,0.0359178341613135,0,0.562870664408206,0,1.71117487758231,0.0114268551375469,0,12,1.12748264595326,0.001,0.5,0.5,0,-3998.24399159908,-2453.51878858188,-1544.7252030172
121001,1.64907550803304,4.41528209627948,0,0.0566590548747499,0,0.514901649238573,0,1.34554527518459,0.0053774766355757,0,12,1.1233705754458,0.001,0.5,0.5,0,-3992.18001690958,-2457.19087215826,-1534.98914475132
121251,1.46997781775129,4.54608022370077,0,0.0247109143756758,0,0.527673058822059,0,1.75026646950656,0.0140938447890153,0,12,1.15334256502856,0.001,0.5,0.5,0,-3983.70294739384,-2482.83952235328,-1500.86342504056
121501,1.52219590828379,4.56542100766141,0,0.0543824889647562,0,0.510525795936168,0,1.70796253862904,0.0147647010336705,0,12,1.14345895224829,0.001,0.5,0.5,0,-4002.36362273792,-2480.09002096142,-1522.2736017765
121751,1.37814281107785,4.59192871789179,0,0.0540684029431669,0,0.517589696146218,0,1.82979502620888,0.0178876851674755,0,12,1.15190333276209,0.001,0.5,0.5,0,-3937.75071802937,-2491.09743350793,-1446.65328452145
122001,1.5055725543405,4.58341610549343,0,0.074973522260648,0,0.4779803276354,0,1.79962096963378,0.0166227215942446,0,12,1.11735426891229,0.001,0.5,0.5,0,-3960.49432805356,-2461.09096819144,-1499.40335986212
122251,1.47380534420855,4.60383509883011,0,0.0199520348492245,0,0.527689399939905,0,1.93714264822568,0.0232067450803604,0,12,1.10133246676285,0.001,0.5,0.5,0,-3988.00651299959,-2441.84217351198,-1546.16433948761
122501,1.5795215377896,4.42656426060425,0,0.0351970372633221,0,0.512916272189374,0,1.70867021919422,0.0159680602793838,0,12,1.12256915837897,0.001,0.5,0.5,0,-3964.78565651708,-2461.29563665735,-1503.49001985973
122751,1.48431508564431,4.38751791248547,0,0.0360877920656853,0,0.508335295972966,0,1.59695420289632,0.0125155756821554,0,12,1.12631517217829,0.001,0.5,0.5,0,-3963.80646686239,-2466.03791795701,-1497.76854890538
123001,1.64864613195372,4.47457923734401,0,0.0114089815421865,0,0.528869736315079,0,1.67297658713086,0.0169434342984896,0,12,1.1614971760042,0.001,0.5,0.5,0,-3999.84346601841,-2489.96132383895,-1509.88214217946
123251,1.50385854383099,4.41447231687623,0,0.0127650503734875,0,0.5394985611974,0,1.62035122359573,0.0106446364926935,0,12,1.13752061394347,0.001,0.5,0.5,0,-4020.38050796211,-2482.09885215273,-1538.28165580938
123501,1.50702736466942,4.45633040939127,0,0.00164258175683494,0,0.50908174752902,0,1.6713562912126,0.012238263543526,0,12,1.11138736149726,0.001,0.5,0.5,0,-4004.6779236053,-2457.4339590178,-1547.2439645875
123751,1.68809322562602,4.54414764742457,0,0.00416005547839639,0,0.506568909594569,0,1.92232628754755,0.0161113355043636,0,12,1.12599277644549,0.001,0.5,0.5,0,-3967.16810345278,-2477.73605943745,-1489.43204401533
124001,1.28183824133353,4.57754138565464,0,0.0173125655742143,0,0.494594021375101,0,1.79457772344596,0.0165244509297706,0,12,1.13082708048422,0.001,0.5,0.5,0,-3998.02278383949,-2492.29185227275,-1505.73093156674
124251,1.4600566912246,4.54004831419018,0,0.00785752775178259,0,0.512980135748121,0,1.87057340812392,0.021880621469332,0,12,1.14019811160997,0.001,0.5,0.5,0,-3986.31236458944,-2458.89018811781,-1527.42217647163
124501,1.70229704329151,4.31440271943664,0,0.0186368548245572,0,0.475025126624264,0,1.59833633866387,0.0128003247399922,0,12,1.10394460562237,0.001,0.5,0.5,0,-3916.69906765784,-2441.60220665166,-1475.09686100618
124751,1.59297266357683,4.23102744065989,0,0.0477648046713663,0,0.525343513843587,0,1.2600018237397,0.0050949514933382,0,12,1.10094358715839,0.001,0.5,0.5,0,-3995.36227724519,-2453.98957517273,-1541.37270207246
125001,1.73501514321348,4.44893336044811,0,0.00249124453700847,0,0.526942297255498,0,1.91574719379865,0.012991019627732,0,12,1.08619533472984,0.001,0.5,0.5,0,-3985.83051985252,-2439.53981778422,-1546.2907020683
125251,1.44653880843038,4.33048430335176,0,0.0176228378224692,0,0.5054879283352,0,1.56073412102801,0.0141108414325267,0,12,1.11549747112711,0.001,0.5,0.5,0,-4016.50627659969,-2487.37872574011,-1529.12755085958
125501,1.53475045565439,4.60607331936987,0,0.0260815028875309,0,0.536807373109417,0,1.76463112956152,0.0164717524617467,0,12,1.13387446518,0.001,0.5,0.5,0,-4012.16586532771,-2468.32979363989,-1543.83607168782
125751,1.53606354150141,4.46410191380615,0,0.0377051461751276,0,0.512988126723695,0,1.72433228503451,0.0185193065800876,0,12,1.08454253502917,0.001,0.5,0.5,0,-3977.90162096533,-2436.9169649834,-1540.98465598193
126001,1.43525474826152,4.59086040081994,0,0.0280301938793363,0,0.526021498516068,0,1.9816702025819,0.0123555747760975,0,12,1.10251876859979,0.001,0.5,0.5,0,-3979.52020353517,-2441.96055714914,-1537.55964638603
126251,1.38789035772984,4.52666706922945,0,0.0374058748356049,0,0.480564296994518,0,1.49447629467636,0.0167145727356183,0,12,1.14356163079719,0.001,0.5,0.5,0,-3971.46245217856,-2457.0750385787,-1514.38741359987
126501,1.59910178808762,4.61184133511424,0,0.0626691680134232,0,0.499519595474716,0,1.79131100049668,0.0169481880596923,0,12,1.16341454025943,0.001,0.5,0.5,0,-3967.87786066354,-2457.10730738691,-1510.77055327663
126751,1.50453092245687,4.61155889276628,0,0.076268720819944,0,0.526286982941536,0,1.44878174713569,0.013039853522274,0,12,1.11935747214957,0.001,0.5,0.5,0,-3976.61005996094,-2458.74333113295,-1517.86672882799
127001,1.3919806732163,4.6667109316533,0,0.0339869685539787,0,0.522702404570965,0,1.81957991023214,0.0208993639079891,0,12,1.1386673829595,0.001,0.5,0.5,0,-3979.89273559833,-2445.95628793939,-1533.93644765895
127251,1.33759362764943,4.62582121869292,0,0.0223282692770368,0,0.530410690617849,0,1.80053763368519,0.0217307053520515,0,12,1.05351848066876,0.001,0.5,0.5,0,-3979.65660396303,-2459.40208557028,-1520.25451839275
127501,1.30461216462007,4.57807353219559,0,0.0491878395659497,0,0.506563169300063,0,1.45405552007293,0.0169632052522696,0,12,1.08179701985057,0.001,0.5,0.5,0,-3973.94965842882,-2463.42115725943,-1510.52850116939
127751,1.46753877323349,4.74616973868333,0,0.0679023145443622,0,0.531732868869861,0,1.74575829095995,0.0168223763110648,0,12,1.12209336199425,0.001,0.5,0.5,0,-3978.14900261425,-2456.2971968461,-1521.85180576815
128001,1.54145525546412,4.57973650894852,0,0.0276624084161374,0,0.537485648510551,0,1.72791396288539,0.0125669690373898,0,12,1.09585090849812,0.001,0.5,0.5,0,-3966.56591027987,-2454.67142510799,-1511.89448517187
128251,1.49130487797165,4.68702841142171,0,0.0619195496363918,0,0.529922532936995,0,1.85825039073682,0.0173887288244937,0,12,1.10493476684724,0.001,0.5,0.5,0,-4010.11880254142,-2474.02256229636,-1536.09624024506
128501,1.32067223493999,4.63572383714338,0,0.0606414764120285,0,0.479863053718216,0,1.89600875123365,0.0211984898227312,0,12,1.13930978436928,0.001,0.5,0.5,0,-3960.02984323056,-2471.80056583056,-1488.2292774
128751,1.48185525941775,4.64210464183915,0,0.0492599571826142,0,0.509431258440945,0,1.63017337094599,0.019867939827889,0,12,1.08738805789439,0.001,0.5,0.5,0,-3905.07471872818,-2442.09449189786,-1462.98022683032
129001,1.47251860669243,4.57467865783618,0,0.0411374421631911,0,0.504655024395694,0,1.8250685118481,0.0146722811051104,0,12,1.06997902719084,0.001,0.5,0.5,0,-3957.85998100125,-2434.2207967555,-1523.63918424575
129251,1.43236732676759,4.6791795694592,0,0.0185233569509674,0,0.527113370055493,0,1.77663980757681,0.0148942217870183,0,12,1.09787408897204,0.001,0.5,0.5,0,-3970.30810781266,-2442.0231724489,-1528.28493536377
129501,1.51282569159264,4.72659815560687,0,0.0300500154104597,0,0.516114999565642,0,1.9558915428747,0.0201929900335092,0,12,1.08034453270939,0.001,0.5,0.5,0,-3992.29754400932,-2457.88527693808,-1534.41226707125
129751,1.35310302991302,4.8786077649591,0,0.0538662898491634,0,0.521444942582246,0,1.56349847672922,0.0223240370943956,0,12,1.10192243844904,0.001,0.5,0.5,0,-4008.16210858316,-2456.02212576919,-1552.13998281397
130001,1.37906661039277,4.78463945718841,0,0.0301106256094582,0,0.515108243836599,0,1.703961538563,0.0230710638783399,0,12,1.18107252082663,0.001,0.5,0.5,0,-4013.93461339284,-2477.86015860333,-1536.07445478951
130251,1.3894396379749,4.80182999106517,0,0.0319424276622513,0,0.518442952921544,0,1.84203961948297,0.0229675965387186,0,12,1.04050777873837,0.001,0.5,0.5,0,-3945.40416948413,-2437.80528347156,-1507.59888601257
130501,1.4766226939616,4.63996862003005,0,0.00489287564660862,0,0.522033248146625,0,1.99214139300444,0.0195209478908802,0,12,1.09758035827859,0.001,0.5,0.5,0,-3953.97423264713,-2429.72092530936,-1524.25330733776
130751,1.50724187107983,4.42838887232197,0,0.0411931923337149,0,0.501730277107242,0,1.54199596967491,0.010921557760063,0,12,1.0904024394556,0.001,0.5,0.5,0,-4000.72938279093,-2462.25664041033,-1538.4727423806
131001,1.62157049029143,4.59722568792565,0,0.0379986296363073,0,0.521614692943254,0,1.80887940382617,0.0131009960138325,0,12,1.09866300596344,0.001,0.5,0.5,0,-3961.63708784318,-2461.28976515759,-1500.34732268559
131251,1.5324761155523,4.62524569527545,0,0.0441518852324936,0,0.484682117843892,0,1.92856482327722,0.0227325165486514,0,12,1.11008621040295,0.001,0.5,0.5,0,-3976.20044783189,-2476.25656289074,-1499.94388494115
131501,1.5465670067029,4.64157781296344,0,0.0528945698268376,0,0.520568241967414,0,1.80949908679069,0.0144443490765121,0,12,1.15713312809283,0.001,0.5,0.5,0,-3961.14277707671,-2494.78823441909,-1466.35454265762
131751,1.62001963641759,4.62242593966302,0,0.0735501789484388,0,0.492930297086055,0,1.66935302397289,0.0112720017420578,0,12,1.14397354940248,0.001,0.5,0.5,0,-3990.23377050485,-2497.74606294779,-1492.48770755706
132001,1.54052658361028,4.77136743202904,0,0.0945582752631208,0,0.496645348765837,0,1.68922523548085,0.021488337655212,0,12,1.12610730624552,0.001,0.5,0.5,0,-4007.32979482641,-2465.96907960045,-1541.36071522595
132251,1.37560479178629,4.66275812950705,0,0.0644837486500263,0,0.474899031571775,0,1.8812679553809,0.0192217642058192,0,12,1.10229544302241,0.001,0.5,0.5,0,-4024.45895069989,-2463.83143995742,-1560.62751074247
132501,1.48313340669571,4.78302046517897,0,0.082830658578602,0,0.505424152916556,0,1.81564691268635,0.0219304818637767,0,12,1.13354889162815,0.001,0.5,0.5,0,-4036.65978426921,-2476.74314018277,-1559.91664408644
132751,1.62757770825392,4.58411954128088,0,0.0768886080171299,0,0.499241330617615,0,1.74915912968843,0.0154677073039309,0,12,1.12776770089899,0.001,0.5,0.5,0,-3985.36145365562,-2480.98740135656,-1504.37405229906
133001,1.54187651051418,4.59467524337824,0,0.0763288246914228,0,0.496712420839755,0,1.91657057681354,0.0145396591213365,0,12,1.13239233930329,0.001,0.5,0.5,0,-3971.29054825186,-2463.24315470839,-1508.04739354348
133251,1.37581683430937,4.73998629783648,0,0.0777098310471611,0,0.484740334855144,0,1.55546283491132,0.0210770086353656,0,12,1.12390059424072,0.001,0.5,0.5,0,-4003.06215761012,-2460.81027993794,-1542.25187767218
133501,1.47511093254147,4.72363505960232,0,0.0587578167442838,0,0.50269401922042,0,1.57357210872322,0.0197596833733119,0,12,1.0875327727868,0.001,0.5,0.5,0,-3969.45095768949,-2457.83273776722,-1511.61821992227
133751,1.64959445053004,4.72985263336628,0,0.0807292999717437,0,0.522615267833028,0,1.65589871467188,0.0112883394871356,0,12,1.11105199288807,0.001,0.5,0.5,0,-3952.53091378888,-2452.18883832868,-1500.3420754602
134001,1.25847122737245,4.92360477139599,0,0.0550424228956671,0,0.528811015811119,0,1.92178093499151,0.0232247923141322,0,12,1.1022830879815,0.001,0.5,0.5,0,-3973.47970776185,-2471.6343805667,-1501.84532719514
134251,1.84189632983306,4.66592897767942,0,0.0928821817535912,0,0.527550409202637,0,1.87593237897117,0.01206300635799,0,12,1.12051282180147,0.001,0.5,0.5,0,-3994.33545076568,-2475.20854097906,-1519.12690978661
134501,1.54900522022756,4.70665422260478,0,0.081455783579067,0,0.500341666994362,0,1.80487551770756,0.021656020021491,0,12,1.08091117471275,0.001,0.5,0.5,0,-3950.95464045427,-2463.90331751505,-1487.05132293922
134751,1.64702086817142,4.535268035977,0,0.0622924927733142,0,0.484655095225506,0,1.96876944809127,0.0209526189200238,0,12,1.11959898173213,0.001,0.5,0.5,0,-3981.08401343422,-2474.98835602155,-1506.09565741268
135001,1.44802393285884,4.70396043249787,0,0.0723649052214181,0,0.503996716978324,0,1.90851811199561,0.021448308923203,0,12,1.10249919684004,0.001,0.5,0.5,0,-3939.09361250922,-2414.6487914354,-1524.44482107382
135251,1.57597790660484,4.52566626129353,0,0.0927941936756657,0,0.462416444630506,0,1.98172236528698,0.0174219158295721,0,12,1.1483583155921,0.001,0.5,0.5,0,-3998.10666899904,-2495.41304932235,-1502.69361967669
135501,1.5870567931388,4.44176034275172,0,0.0584834898095164,0,0.481820090356512,0,1.61930022208018,0.015444346764368,0,12,1.09452338587818,0.001,0.5,0.5,0,-4006.78652536085,-2477.47369504006,-1529.3128303208
135751,1.67675851920095,4.32729575905398,0,0.0638253405081206,0,0.462451273469002,0,1.9432942697237,0.00727377816391705,0,12,1.13574188535609,0.001,0.5,0.5,0,-3979.86775867062,-2474.80934356938,-1505.05841510124
136001,1.42894919402654,4.40419725037375,0,0.0441613990096769,0,0.468860653184105,0,1.91738793405218,0.0188248927890546,0,12,1.14486856307849,0.001,0.5,0.5,0,-4001.23121558794,-2473.10596728466,-1528.12524830328
136251,1.32610919453883,4.66910104443855,0,0.0816716684661194,0,0.447248553274307,0,1.76091272233896,0.0228659159475812,0,12,1.11630773264349,0.001,0.5,0.5,0,-3968.95505600318,-2465.44327244482,-1503.51178355836
136501,1.52063652363377,4.54652226533471,0,0.0760568910027543,0,0.480386525702503,0,1.76879086168903,0.0154985458359244,0,12,1.12293635036788,0.001,0.5,0.5,0,-4033.7997623492,-2467.57598587899,-1566.22377647021
136751,1.31961649376562,4.56073137795292,0,0.0540110895512968,0,0.49223818545401,0,1.7991206265496,0.018690719816526,0,12,1.14456915421036,0.001,0.5,0.5,0,-4013.41047992959,-2474.9742170696,-1538.43626285999
137001,1.51921379504623,4.47721991894343,0,0.0945972541178504,0,0.49605464323642,0,1.41748330232964,0.00795813854623738,0,12,1.11647332964628,0.001,0.5,0.5,0,-4036.61662413459,-2453.4655412244,-1583.15108291019
137251,1.77270239359016,4.58450885507103,0,0.074384725860836,0,0.500779708130025,0,1.94969923708428,0.0123447977314367,0,12,1.0945967862857,0.001,0.5,0.5,0,-3984.00472654354,-2442.08028913381,-1541.92443740972
137501,1.71935358340054,4.75037366034657,0,0.0538970383431266,0,0.520552430157426,0,1.91873317719721,0.0170161101315089,0,12,1.13766573206523,0.001,0.5,0.5,0,-3939.30295872277,-2441.52350396081,-1497.77945476197
137751,1.66391160907672,4.57290786207265,0,0.0903001824954987,0,0.478839842812248,0,1.68938148868651,0.0111212420131886,0,12,1.13617770230621,0.001,0.5,0.5,0,-3986.70138629248,-2457.97018191966,-1528.73120437281
138001,1.31809019483036,4.80050909689821,0,0.0656189360345251,0,0.49427934272812,0,1.89938514032534,0.0217076387916034,0,12,1.14457748751453,0.001,0.5,0.5,0,-3987.74127350394,-2454.02131171327,-1533.71996179068
