samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
108251,1.74318122622954,4.36666575094942,0,0.0142290504789571,0,0.59123704041352,0,1.444377489131,0.00477153224962073,0,12,1.08260702940157,0.001,0.5,0.5,0,-3970.91617140824,-2432.40060784992,-1538.51556355832
108501,1.52793158498322,4.30674996896977,0,0.0179975457686657,0,0.574318119327901,0,1.28454089439881,0.00569185267729871,0,12,1.1157656466443,0.001,0.5,0.5,0,-3948.27945688645,-2455.97780277414,-1492.30165411231
108751,1.49991474707594,4.43473544022556,0,0.00612812199645971,0,0.541907895061872,0,1.78568087361079,0.0108552880791692,0,12,1.15891448181771,0.001,0.5,0.5,0,-3969.03075484952,-2487.30429900317,-1481.72645584635
109001,1.39857607750801,4.61422210183494,0,0.0502658558269764,0,0.548268040441215,0,1.5683945335796,0.0154348866301455,0,12,1.15254311257521,0.001,0.5,0.5,0,-3932.83303247418,-2466.94230755414,-1465.89072492004
109251,1.5159705762475,4.36431667001372,0,0.0414350385005849,0,0.49997921311906,0,1.56586691764007,0.00931602308533436,0,12,1.14634500128613,0.001,0.5,0.5,0,-3969.78244111136,-2499.78678991651,-1469.99565119486
109501,1.57117553259675,4.50841234991994,0,0.0830640073644587,0,0.502367188338972,0,1.72109991982568,0.00881918335354073,0,12,1.13401901171409,0.001,0.5,0.5,0,-3986.11889057869,-2483.34540883267,-1502.77348174601
109751,1.40947513904989,4.52218724295323,0,0.0817053326786454,0,0.474878147780993,0,1.53089343613548,0.0166276931408495,0,12,1.06389519966627,0.001,0.5,0.5,0,-3951.39360466415,-2459.28045180498,-1492.11315285916
110001,1.4137889842462,4.55060286018353,0,0.0779835628606726,0,0.481432088086738,0,1.65945027389734,0.0155340472923137,0,12,1.15545327560786,0.001,0.5,0.5,0,-3976.89005492123,-2457.10135789426,-1519.78869702697
110251,1.39667290279679,4.63444635801654,0,0.0938215278620726,0,0.479709177775512,0,1.70165745687019,0.0195683082050598,0,12,1.11112142099858,0.001,0.5,0.5,0,-3991.92892091436,-2455.41581992753,-1536.51310098682
110501,1.34853684979166,4.64047507958821,0,0.0975632770291418,0,0.479380206952282,0,1.91534382699536,0.0167692414571308,0,12,1.12109999140396,0.001,0.5,0.5,0,-3982.09541140994,-2461.90630080492,-1520.18911060502
110751,1.42511123562927,4.72950810920952,0,0.0838701880823292,0,0.503149197080576,0,1.51421091246042,0.0172149401918428,0,12,1.16090266416634,0.001,0.5,0.5,0,-3977.32940084894,-2501.16498265716,-1476.16441819178
111001,1.39414447383524,4.63947445131072,0,0.0456423353578607,0,0.496935202379221,0,1.6306150423002,0.0168553555728539,0,12,1.12929892080612,0.001,0.5,0.5,0,-3978.95375143726,-2462.86559518814,-1516.08815624913
111251,1.53452324910044,4.80034176947142,0,0.0822041077890056,0,0.50385157754018,0,1.77620080796225,0.0218108424889572,0,12,1.12445492314445,0.001,0.5,0.5,0,-4001.36228885857,-2475.3691440536,-1525.99314480497
111501,1.50419414181319,4.77138157397087,0,0.0609966214323511,0,0.4988474825115,0,1.80201419092038,0.0189435319785058,0,12,1.13645781246024,0.001,0.5,0.5,0,-3954.51616758072,-2467.71521585238,-1486.80095172834
111751,1.50677852449002,4.68559609177674,0,0.0895394417284859,0,0.495403544770279,0,1.78148249138597,0.0172712782506429,0,12,1.14936146445328,0.001,0.5,0.5,0,-3992.02559896287,-2468.30159697266,-1523.72400199021
112001,1.26037485431701,4.67859218376092,0,0.0948668882633327,0,0.48662938993453,0,1.62561998574394,0.0200209538393419,0,12,1.17567944626327,0.001,0.5,0.5,0,-4006.69450648261,-2501.27060729974,-1505.42389918287
112251,1.51193272928782,4.54700827598374,0,0.0489686060684031,0,0.520883207814863,0,1.57347911478897,0.0142515098807152,0,12,1.1175463400823,0.001,0.5,0.5,0,-3995.29837217958,-2467.00804768254,-1528.29032449704
112501,1.46839788105152,4.60252351467101,0,0.0685049373696182,0,0.505744916918497,0,1.6244412006387,0.0123738306489591,0,12,1.11618743348841,0.001,0.5,0.5,0,-4089.23105763559,-2475.14484680727,-1614.08621082832
112751,1.38196616471083,4.59644716846675,0,0.0121369378718765,0,0.538406334958622,0,1.81240830273336,0.0119316251741755,0,12,1.101357653842,0.001,0.5,0.5,0,-3976.15132959685,-2435.80880104445,-1540.3425285524
113001,1.50416164107606,4.53730974712495,0,0.00166985504659147,0,0.532072458089838,0,1.75847617641404,0.0219779273907991,0,12,1.06780232123338,0.001,0.5,0.5,0,-4014.03801155672,-2440.74975505297,-1573.28825650375
113251,1.45947818441479,4.57719326619129,0,0.0402371904203229,0,0.560977448507266,0,1.87493332732092,0.00910630433480936,0,12,1.11750158382804,0.001,0.5,0.5,0,-4024.36046360179,-2469.59361164385,-1554.76685195795
113501,1.50764702635813,4.53901503067729,0,0.0139299428943193,0,0.544731670256691,0,1.84357129620146,0.0150097114700181,0,12,1.1053616592167,0.001,0.5,0.5,0,-3958.58567510223,-2467.68145386194,-1490.90422124029
113751,1.39837347161392,4.58255367085566,0,0.0368146765264881,0,0.584383654600941,0,1.49502012632999,0.0142314510901773,0,12,1.13590648058287,0.001,0.5,0.5,0,-3947.3112937207,-2438.00346789146,-1509.30782582924
114001,1.48034864723378,4.63100602986861,0,0.0273556440528872,0,0.538973153123328,0,1.66537928323674,0.0182030868659968,0,12,1.12146483281604,0.001,0.5,0.5,0,-3953.51850649587,-2465.85161111278,-1487.66689538309
114251,1.63323936309193,4.50866036345666,0,0.0073817974406374,0,0.538630598808263,0,1.68087015888177,0.0180496840858811,0,12,1.13227440943282,0.001,0.5,0.5,0,-4023.80170339115,-2466.89091778302,-1556.91078560813
114501,1.45301900245582,4.49290643900827,0,0.00433190270518093,0,0.563053253412045,0,1.65615491128764,0.00938178616909913,0,12,1.12817564790443,0.001,0.5,0.5,0,-4014.29042070153,-2459.0078952181,-1555.28252548343
114751,1.50522102606474,4.32532945163328,0,0.0092113544621637,0,0.54820325246838,0,1.51554995950735,0.00631860506319646,0,12,1.12239586305105,0.001,0.5,0.5,0,-4003.41627324806,-2445.12609402478,-1558.29017922328
115001,1.51436946240777,4.41480592346103,0,0.0316981521396721,0,0.541069530487892,0,1.25532430461384,0.00615284356955348,0,12,1.08970208953994,0.001,0.5,0.5,0,-3992.6662894814,-2441.5538100202,-1551.1124794612
115251,1.61966293772107,4.32643887915926,0,0.0290708583851592,0,0.541152826064167,0,1.43213114696266,0.00466319900899171,0,12,1.10450504327917,0.001,0.5,0.5,0,-4012.78597905197,-2477.33343592998,-1535.45254312199
115501,1.6420448344237,4.45003843450864,0,0.0166080938117837,0,0.591141171795884,0,1.52146058494354,0.00584282163308361,0,12,1.0950509697106,0.001,0.5,0.5,0,-3973.94271822592,-2461.44095796501,-1512.50176026091
115751,1.77526195967496,4.27972569424926,0,0.0501871350273955,0,0.519470138706327,0,1.76621372439132,0.00481731355531085,0,12,1.11638479121265,0.001,0.5,0.5,0,-4003.38850768275,-2472.19250479328,-1531.19600288947
116001,1.48709357281584,4.22595123725929,0,0.0493838425632189,0,0.535643974918544,0,1.11486723659533,0.00459439727386324,0,12,1.10803672837643,0.001,0.5,0.5,0,-3988.54744074422,-2457.80137361669,-1530.74606712753
116251,1.54829495984318,4.31946284771791,0,0.05008071809993,0,0.536642115749077,0,1.21564771665361,0.00662571650037823,0,12,1.10531205679971,0.001,0.5,0.5,0,-3983.14919113071,-2436.6564120302,-1546.49277910051
116501,1.59654167382488,4.25537739259887,0,0.0462882965258824,0,0.537567695761593,0,1.11905528408629,0.000297394912215548,0,12,1.09648500091113,0.001,0.5,0.5,0,-3995.44438046094,-2437.76110605083,-1557.68327441012
116751,1.50220577158686,4.49876972328436,0,0.038916144520773,0,0.540105016811126,0,1.35332640781607,0.0113582167608946,0,12,1.16960305076226,0.001,0.5,0.5,0,-4021.90247822624,-2476.10463384335,-1545.79784438289
117001,1.40299131576457,4.3356269891302,0,0.0533655166002738,0,0.523236790035843,0,1.1762824381911,0.00838275307428335,0,12,1.10892050481742,0.001,0.5,0.5,0,-3997.49559335418,-2444.96570397717,-1552.52988937701
117251,1.63873441987408,4.40878146070165,0,0.083552418820104,0,0.53202149216775,0,1.32549257728246,0.0023939645487118,0,12,1.08899447003564,0.001,0.5,0.5,0,-3963.78826443216,-2468.21288766623,-1495.57537676593
117501,1.47885261952861,4.39849838864821,0,0.0712447103791232,0,0.482402860045846,0,1.40126862327402,0.0115212916452314,0,12,1.11554542565944,0.001,0.5,0.5,0,-3970.58915690872,-2441.70348779231,-1528.8856691164
117751,1.37297663656824,4.42922905118473,0,0.0850082205489339,0,0.470891056150235,0,1.52161265735489,0.0129277179457006,0,12,1.158774678549,0.001,0.5,0.5,0,-4025.2954661796,-2480.9212278071,-1544.37423837251
118001,1.44582221868036,4.6571598900017,0,0.0840588366108241,0,0.499999839472711,0,1.58794662998042,0.0171361906072382,0,12,1.1183645513333,0.001,0.5,0.5,0,-3975.11326367863,-2443.9610011483,-1531.15226253033
118251,1.41951437188393,4.50416912158145,0,0.0689482942282373,0,0.531043576545778,0,1.52437595463228,0.0105386798823199,0,12,1.13202215143534,0.001,0.5,0.5,0,-3997.74495287477,-2476.27785147754,-1521.46710139723
118501,1.38964639034829,4.53225110102835,0,0.038906525823247,0,0.553716434345574,0,1.42365543089616,0.0130048186961639,0,12,1.07933626782491,0.001,0.5,0.5,0,-3999.63203715082,-2461.76517492595,-1537.86686222487
118751,1.49352331869218,4.570781461142,0,0.0493498817292145,0,0.572208411218024,0,1.39680368486534,0.0133601017251366,0,12,1.09593044154313,0.001,0.5,0.5,0,-3985.92952305383,-2437.67542138392,-1548.25410166991
119001,1.54261305797865,4.63722781972438,0,0.0488044848598916,0,0.534619871039506,0,1.89621799997466,0.0189197797283838,0,12,1.12292509091752,0.001,0.5,0.5,0,-4035.96214725871,-2476.40385093575,-1559.55829632295
119251,1.62809276755462,4.32077026422374,0,0.0746475179877214,0,0.503967075332122,0,1.40635721281396,0.0077680021144616,0,12,1.12322907973882,0.001,0.5,0.5,0,-3990.63687285592,-2465.78836654847,-1524.84850630746
119501,1.56272105875092,4.43042941208679,0,0.0535017116274938,0,0.496438476662532,0,1.65789260199701,0.0111015855267657,0,12,1.1422824202187,0.001,0.5,0.5,0,-4000.45060731268,-2501.28011751758,-1499.17048979509
119751,1.48286682531547,4.54071273666016,0,0.0638264353873563,0,0.481030538175376,0,1.67101323600047,0.0116311925050674,0,12,1.10238648223825,0.001,0.5,0.5,0,-3946.32031068342,-2448.08892506628,-1498.23138561714
120001,1.38612930894637,4.6790231755429,0,0.0626849491477733,0,0.507393311068936,0,1.82113073133663,0.0193022175926515,0,12,1.07321451172741,0.001,0.5,0.5,0,-3969.3441510457,-2445.55527247199,-1523.7888785737
120251,1.59492415920409,4.7494005215838,0,0.0915376480682002,0,0.503367848862465,0,1.83806255576759,0.016014741343955,0,12,1.1779254695321,0.001,0.5,0.5,0,-4011.5625829756,-2496.30096897005,-1515.26161400555
120501,1.20932116749526,4.69977922681245,0,0.0695584558659716,0,0.51098473884831,0,1.43745197629374,0.0209076270887839,0,12,1.09280443281143,0.001,0.5,0.5,0,-3989.18461741248,-2469.05170008863,-1520.13291732385
120751,1.54169210494709,4.67295551959461,0,0.0783545948152938,0,0.496580546986899,0,1.74996567885033,0.0180768566600688,0,12,1.11171016932332,0.001,0.5,0.5,0,-4025.96520964894,-2488.3557920133,-1537.60941763564
121001,1.59361453778866,4.80121031427436,0,0.118234740082303,0,0.457415709819702,0,1.66643258324791,0.0137830052190723,0,12,1.12623204971606,0.001,0.5,0.5,0,-3955.47955037638,-2453.14258798741,-1502.33696238897
121251,1.60094660246907,4.56802027332537,0,0.057435203365166,0,0.491391598866848,0,1.57198213717072,0.0169300811184537,0,12,1.16652445148502,0.001,0.5,0.5,0,-3990.70108475914,-2484.57012730179,-1506.13095745735
121501,1.46870308652892,4.69890273831824,0,0.0738730184040955,0,0.488765104655538,0,1.89902793265608,0.0244926125083135,0,12,1.06112737158591,0.001,0.5,0.5,0,-3988.05386536015,-2447.71105992582,-1540.34280543433
121751,1.51499147079235,4.62277669514981,0,0.0639087068009098,0,0.480149296901001,0,1.76971121816843,0.0159692743696639,0,12,1.12255652602928,0.001,0.5,0.5,0,-3998.7597285143,-2473.31716002502,-1525.44256848928
122001,1.5577068148353,4.57996061970461,0,0.0819260506959796,0,0.47913794188492,0,1.94425089946724,0.0197238150628364,0,12,1.11108272725177,0.001,0.5,0.5,0,-4012.37021017279,-2443.91540073683,-1568.45480943596
122251,1.64981376743935,4.51025704234056,0,0.0671575615365931,0,0.49202301097219,0,1.71340395357961,0.0124812800518723,0,12,1.10942297035033,0.001,0.5,0.5,0,-3972.25119019433,-2467.99820278497,-1504.25298740936
122501,1.38281552256054,4.60392869270384,0,0.062496759453929,0,0.488616292182369,0,1.81828141453662,0.0143373822848494,0,12,1.13360061528848,0.001,0.5,0.5,0,-3998.7749652902,-2477.65376999454,-1521.12119529566
122751,1.26807234766658,4.60934358911961,0,0.0608353046397401,0,0.483469875106406,0,1.84657705219335,0.0206667901616592,0,12,1.15179015201792,0.001,0.5,0.5,0,-3953.54267017912,-2472.53234283848,-1481.01032734064
123001,1.33921741235252,4.6985691946078,0,0.0767862882317479,0,0.471402739652341,0,1.75685360033973,0.0209001026328204,0,12,1.12697360898946,0.001,0.5,0.5,0,-3991.81872731524,-2482.38161602251,-1509.43711129273
123251,1.28534023023669,4.68634812376326,0,0.0455310943057432,0,0.474117666353745,0,1.72083681543855,0.0301987973622726,0,12,1.10764804859176,0.001,0.5,0.5,0,-3997.06561121253,-2466.26367416451,-1530.80193704801
123501,1.27922613508994,4.74888774563117,0,0.0574328062090744,0,0.494217947934148,0,1.9311223210084,0.0203781850541553,0,12,1.12520278160774,0.001,0.5,0.5,0,-3994.14330256571,-2472.5130004027,-1521.63030216301
123751,1.54585846684604,4.71476179337707,0,0.0512776454068135,0,0.489780374177818,0,1.6420906863234,0.0215355271359633,0,12,1.13101073268484,0.001,0.5,0.5,0,-3968.50871740447,-2474.80570313444,-1493.70301427003
124001,1.41004615554078,4.60340754430931,0,0.036527191039385,0,0.49840335081631,0,1.9577980576678,0.0232355964627918,0,12,1.13089878484276,0.001,0.5,0.5,0,-3997.63659452023,-2449.84504553351,-1547.79154898672
124251,1.4413795596895,4.53980984396567,0,0.00346615964595438,0,0.492216142508904,0,1.83192962680105,0.0179148101877551,0,12,1.09377505160341,0.001,0.5,0.5,0,-3974.33832265363,-2459.07790534193,-1515.2604173117
124501,1.30436636185972,4.70207648765855,0,0.0284603673295474,0,0.516730596469699,0,1.4371336583063,0.0185611062824834,0,12,1.09225891834589,0.001,0.5,0.5,0,-3912.0049899207,-2446.48827757735,-1465.51671234335
124751,1.45822164088154,4.5044748801441,0,0.032069604364388,0,0.531327251645779,0,1.63297459331068,0.0131377557623463,0,12,1.11666446305871,0.001,0.5,0.5,0,-3978.09670778116,-2467.70038362691,-1510.39632415425
125001,1.55826153932558,4.30740345700997,0,0.0351450113749998,0,0.518735776486489,0,1.26466062258482,0.00997996256644867,0,12,1.1317798232969,0.001,0.5,0.5,0,-4065.44167727681,-2483.84440057425,-1581.59727670255
125251,1.572916821746,4.41503429712615,0,0.0603145960610488,0,0.492593602314525,0,1.73367484191048,0.00912995038500773,0,12,1.09597209021931,0.001,0.5,0.5,0,-4034.7084919563,-2466.77249528973,-1567.93599666657
125501,1.63367243601864,4.40005335408551,0,0.0496617796347286,0,0.499140612283324,0,1.70169840478238,0.00761946443524884,0,12,1.12648222500639,0.001,0.5,0.5,0,-3971.58512962797,-2454.66546662877,-1516.9196629992
125751,1.4286377573847,4.57382983887765,0,0.0453381691738671,0,0.548470465468056,0,1.7474272715381,0.0116268237344136,0,12,1.08808528984442,0.001,0.5,0.5,0,-3974.0910130862,-2449.95583239229,-1524.13518069391
126001,1.30230152460885,4.53370059157825,0,0.0209921843529546,0,0.557184710273336,0,1.51881897328452,0.0139958318422803,0,12,1.1408503466732,0.001,0.5,0.5,0,-3974.18746135266,-2468.29961333742,-1505.88784801524
126251,1.50187881673185,4.38236997187207,0,0.0534414021600105,0,0.565917295334936,0,1.32453018065823,0.00807260810484092,0,12,1.13495120277329,0.001,0.5,0.5,0,-4025.68168750011,-2482.44018406602,-1543.24150343409
126501,1.71812812213492,4.41058498885837,0,0.0226776533977449,0,0.562933980109617,0,1.62527740021813,0.00427606815648002,0,12,1.10307781953012,0.001,0.5,0.5,0,-3964.28022617474,-2447.50360992689,-1516.77661624785
126751,1.6998839014309,4.32145309913708,0,0.0406081121207336,0,0.544595992616069,0,1.48698129984022,0.00516653295781221,0,12,1.15176468718201,0.001,0.5,0.5,0,-3991.52438195485,-2451.97667617513,-1539.54770577972
127001,1.65122176453302,4.30568098430867,0,0.0123725881092949,0,0.509288656041771,0,1.97239029858176,0.0105549207094199,0,12,1.15426017176555,0.001,0.5,0.5,0,-3988.39163545667,-2477.9334046126,-1510.45823084406
127251,1.35432153209262,4.51672733861726,0,0.0226296591807354,0,0.528494459916748,0,1.85571989201677,0.0172724950361443,0,12,1.09435323459481,0.001,0.5,0.5,0,-3956.45066504097,-2470.72540748648,-1485.72525755449
127501,1.55278031834387,4.37320498843951,0,0.0243085432256663,0,0.519272917008455,0,1.61936225884915,0.0123445795563382,0,12,1.06640731549516,0.001,0.5,0.5,0,-3966.75378931632,-2447.59469323921,-1519.15909607712
127751,1.48720299656015,4.49155689187624,0,0.040885389584847,0,0.546761267884442,0,1.70684102839278,0.013947277833777,0,12,1.13921479606604,0.001,0.5,0.5,0,-4016.70905582833,-2454.82989483695,-1561.87916099139
128001,1.47506986418556,4.58984556366294,0,0.0416025937947938,0,0.540074099109574,0,1.68907691104665,0.0128097391018845,0,12,1.10124316858752,0.001,0.5,0.5,0,-3945.08142425533,-2448.01133542885,-1497.07008882648
128251,1.42177312387286,4.52511520833275,0,0.0574726499952672,0,0.493258186391852,0,1.73599335002385,0.0108566129222863,0,12,1.13608627250989,0.001,0.5,0.5,0,-3979.91528836246,-2454.28814481108,-1525.62714355139
128501,1.30032645210017,4.526507541696,0,0.059572443517325,0,0.491641611760644,0,1.75964362969753,0.0152548201631564,0,12,1.10848644960678,0.001,0.5,0.5,0,-3945.38143356166,-2463.41960566324,-1481.96182789842
128751,1.49268412541422,4.39641190920031,0,0.0825989491764348,0,0.520674984376996,0,1.39850812339622,0.0117906208501473,0,12,1.09782473721045,0.001,0.5,0.5,0,-3993.78465163587,-2461.81571354403,-1531.96893809184
129001,1.48589510453025,4.52077463440155,0,0.0722317452133216,0,0.51803751838392,0,1.79460421373736,0.0109939601323879,0,12,1.11097510244861,0.001,0.5,0.5,0,-4031.72249376351,-2483.4898024402,-1548.23269132331
129251,1.45064487862483,4.47389178794111,0,0.0515435256964289,0,0.542665373346291,0,1.63912839915414,0.0108618400417661,0,12,1.14211458654858,0.001,0.5,0.5,0,-4000.99588874022,-2467.63603417117,-1533.35985456905
129501,1.4362773760366,4.63665496508253,0,0.0460529820463155,0,0.53292846989359,0,1.84345479040761,0.0233409757493636,0,12,1.13977023881929,0.001,0.5,0.5,0,-3970.8835029789,-2468.07651030208,-1502.80699267682
129751,1.34982747983948,4.73569188559708,0,0.0368398727239917,0,0.50211055866389,0,1.95624097125396,0.0304836403566653,0,12,1.13200278488751,0.001,0.5,0.5,0,-4002.84753851229,-2489.60931403786,-1513.23822447443
130001,1.32655251291035,4.64951461488127,0,0.0301633323070093,0,0.488066086968444,0,1.96128855811527,0.0194207389322449,0,12,1.08560037537371,0.001,0.5,0.5,0,-4008.15964802072,-2485.47687226858,-1522.68277575215
130251,1.44587008002457,4.55249484390814,0,0.0198319278429008,0,0.486392122166358,0,1.91082030167305,0.0205541550217331,0,12,1.14822134591713,0.001,0.5,0.5,0,-3962.71401667001,-2485.44200181299,-1477.27201485702
130501,1.48506741476378,4.36274128192228,0,0.0451007708871743,0,0.477215277352122,0,1.55539649143915,0.00769249762402956,0,12,1.12468303524587,0.001,0.5,0.5,0,-3988.34393939326,-2497.99014577258,-1490.35379362068
