samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
296751,1.14571772638644,4.79241611036911,0,0.0624207024991619,0,0.491857701903899,0,1.96866557536649,0.0257107718566571,0,12,1.12228867065469,0.001,0.5,0.5,0,-4025.48815309343,-2474.45955463624,-1551.02859845719
297001,1.3004597204447,4.76656200534868,0,0.0629748378313994,0,0.543204529072302,0,1.87819967609379,0.0122616418745954,0,12,1.10075041115808,0.001,0.5,0.5,0,-3991.90063845483,-2458.79663847694,-1533.1039999779
297251,1.35835658975588,4.72378961465263,0,0.0706734906703246,0,0.521601782432142,0,1.59733175855709,0.0202097872561601,0,12,1.16195071367081,0.001,0.5,0.5,0,-4049.45671773895,-2468.10782154456,-1581.34889619439
297501,1.53794294768715,4.68909553114024,0,0.0896451577896921,0,0.50204423435058,0,1.82017451528043,0.0138799552267092,0,12,1.12288579381201,0.001,0.5,0.5,0,-4005.91824494261,-2473.92232643877,-1531.99591850384
297751,1.33757538425741,4.56890505196408,0,0.101315981027284,0,0.493498455081735,0,1.51192885957509,0.0125312307482519,0,12,1.17059332544728,0.001,0.5,0.5,0,-4035.33507971908,-2472.70538166383,-1562.62969805525
298001,1.22026522606695,4.83058579755871,0,0.0891452049730311,0,0.471305192078735,0,1.81909558606568,0.0236264092837621,0,12,1.17257864992434,0.001,0.5,0.5,0,-4041.15348575967,-2505.96769634247,-1535.18578941721
298251,1.28165345290909,4.81829975134799,0,0.0864429435325034,0,0.486472757495683,0,1.69774053989266,0.0208141879657425,0,12,1.14437396293596,0.001,0.5,0.5,0,-3967.13106635741,-2505.89750138421,-1461.2335649732
298501,1.29131599438204,4.90304043610214,0,0.0934237923402789,0,0.49256376108386,0,1.96563172644184,0.0274574833926095,0,12,1.1281072729123,0.001,0.5,0.5,0,-4028.85921961303,-2492.30998938757,-1536.54923022546
298751,1.54919645240205,4.78305151781755,0,0.0813434376537433,0,0.503409627592555,0,1.90713438183963,0.0188281791473016,0,12,1.12370378280368,0.001,0.5,0.5,0,-3965.83940540901,-2469.29035824189,-1496.54904716712
299001,1.34011687169758,4.68777876184015,0,0.0570901188556398,0,0.460847613298456,0,1.95592210735846,0.0220551108764776,0,12,1.14276910129565,0.001,0.5,0.5,0,-3991.17165531674,-2460.95182587298,-1530.21982944377
299251,1.54662741609633,4.58811509178344,0,0.0806535469517553,0,0.477764468649734,0,1.93601896676824,0.0126585288269083,0,12,1.10821773241729,0.001,0.5,0.5,0,-3967.72779501754,-2472.81877587116,-1494.90901914639
299501,1.32766790098698,4.57533985016244,0,0.022591942889816,0,0.515149558162776,0,1.57096655422453,0.0202665747691124,0,12,1.10083128736273,0.001,0.5,0.5,0,-4004.78133572276,-2462.41314487647,-1542.36819084629
299751,1.28680147557883,4.68709919795485,0,0.0234380637822015,0,0.512390597943084,0,1.72329702179588,0.0181900942222433,0,12,1.1167112474984,0.001,0.5,0.5,0,-3962.80339523815,-2469.57804626649,-1493.22534897166
300001,1.36253576613993,4.64583206139776,0,0.0470688222874378,0,0.488268962649873,0,1.92167042404455,0.0180970077955093,0,12,1.12135376936268,0.001,0.5,0.5,0,-4006.40531937139,-2464.46536382033,-1541.93995555106
300251,1.54176725692919,4.65109222224164,0,0.0829505070878909,0,0.475078695646334,0,1.76295360963847,0.0166243614505018,0,12,1.13011640271841,0.001,0.5,0.5,0,-3950.60511217566,-2472.22176558671,-1478.38334658895
300501,1.60372947579396,4.48727437823519,0,0.0853051613970612,0,0.467673988672528,0,1.76578059473563,0.0152213098332481,0,12,1.11308320149161,0.001,0.5,0.5,0,-3967.03830778475,-2472.94592493383,-1494.09238285092
300751,1.51841192779123,4.45512284771204,0,0.0685094421514626,0,0.504212240895638,0,1.48194678773326,0.00683201465996274,0,12,1.11636845706415,0.001,0.5,0.5,0,-3963.6972423055,-2478.54144825535,-1485.15579405015
301001,1.52989090206712,4.5129171047959,0,0.054147059021111,0,0.460308669276173,0,1.84296943116398,0.020976864659161,0,12,1.10451205048,0.001,0.5,0.5,0,-3978.98968158895,-2450.54016328969,-1528.44951829926
301251,1.43607571180659,4.55712703923164,0,0.046850720283667,0,0.482053790587871,0,1.89623231429471,0.0161569004232051,0,12,1.11237182942523,0.001,0.5,0.5,0,-3966.82368740904,-2434.68271568132,-1532.14097172772
301501,1.41834086781111,4.44495828922335,0,0.0819658805291839,0,0.478906448008006,0,1.39416278206488,0.0180890572874336,0,12,1.14556002409537,0.001,0.5,0.5,0,-4020.44836536967,-2474.06111700042,-1546.38724836926
301751,1.57432665192325,4.39508453783593,0,0.0934966647722707,0,0.489178267422435,0,1.43281707649226,0.00855102431900434,0,12,1.12176857518175,0.001,0.5,0.5,0,-4061.6192321512,-2466.70492863408,-1594.91430351711
302001,1.53446060112333,4.27491278062322,0,0.0799577912244031,0,0.518986500919059,0,1.09255720034088,0.00473374355774213,0,12,1.11837910685581,0.001,0.5,0.5,0,-4014.38624411807,-2448.65319612465,-1565.73304799342
302251,1.60323600765381,4.27102570294978,0,0.0983581400516856,0,0.473240182303935,0,1.34453971839377,0.00580040403468487,0,12,1.11901510319476,0.001,0.5,0.5,0,-3999.82972763566,-2484.74891281836,-1515.0808148173
302501,1.33545042642914,4.56560248659015,0,0.0591836213213395,0,0.494380587329854,0,1.82669712766174,0.0205421063600907,0,12,1.09185576760869,0.001,0.5,0.5,0,-4028.48399485343,-2470.31459229834,-1558.16940255509
302751,1.48573274820889,4.5213504549648,0,0.0391087140227333,0,0.494225461340771,0,1.97201245740622,0.0150947168503129,0,12,1.16604995721236,0.001,0.5,0.5,0,-4044.01334723291,-2506.99369741655,-1537.01964981636
303001,1.35213752986179,4.62259475111845,0,0.0493355011165513,0,0.518943342377877,0,1.85952689487388,0.021891035996222,0,12,1.14605429886501,0.001,0.5,0.5,0,-3968.8460377109,-2451.19374096074,-1517.65229675016
303251,1.38058429399329,4.59101630967098,0,0.0803165398254954,0,0.478360742952986,0,1.69927073000091,0.0249809999098716,0,12,1.12133587368201,0.001,0.5,0.5,0,-4019.75196865826,-2472.67160867277,-1547.08035998549
303501,1.3555534978694,4.6077194523572,0,0.0806757319139014,0,0.473254366415503,0,1.7574411990226,0.020693526140991,0,12,1.09410582838091,0.001,0.5,0.5,0,-4012.33589036889,-2448.82040419425,-1563.51548617465
303751,1.38218685672031,4.61374050340922,0,0.0617774358273287,0,0.478622679700875,0,1.55146997973779,0.0212653188174092,0,12,1.11668590338472,0.001,0.5,0.5,0,-4031.15863919801,-2461.60772480624,-1569.55091439177
304001,1.32464466655087,4.5588492130337,0,0.0553762279365279,0,0.488301088175112,0,1.71363211129881,0.0190177219620793,0,12,1.15412064359411,0.001,0.5,0.5,0,-4011.60907088254,-2502.9398039377,-1508.66926694484
304251,1.40647531340769,4.62720687067249,0,0.0571066448754422,0,0.491167898340147,0,1.67652864769833,0.0189333678569758,0,12,1.13167423215792,0.001,0.5,0.5,0,-3952.24152565458,-2480.01840313101,-1472.22312252358
304501,1.47450401068371,4.74409651665693,0,0.0780623632534246,0,0.479641515830765,0,1.63023592528073,0.0183703756717227,0,12,1.10841820191607,0.001,0.5,0.5,0,-3997.86952664838,-2487.34483268125,-1510.52469396713
304751,1.45133896926849,4.60430267583266,0,0.0507637315800037,0,0.481175453606346,0,1.99269694684412,0.0223999239209973,0,12,1.10284373399332,0.001,0.5,0.5,0,-3969.90502198062,-2454.66857003783,-1515.23645194278
305001,1.57433410903125,4.5293009317222,0,0.0457606559829577,0,0.512074523876127,0,1.73432021277085,0.0138025965585562,0,12,1.07831409356584,0.001,0.5,0.5,0,-3966.38927993556,-2448.47107361088,-1517.91820632468
305251,1.3035144932152,4.58952514178561,0,0.0395590375306185,0,0.515275036712455,0,1.63921507714172,0.01747600449316,0,12,1.10694651006063,0.001,0.5,0.5,0,-3981.86778750506,-2444.16923793048,-1537.69854957458
305501,1.34069015156427,4.56571633230096,0,0.0579060788262329,0,0.514745194784023,0,1.68338949451163,0.019569709530777,0,12,1.11683154955231,0.001,0.5,0.5,0,-4028.15987572436,-2470.69793017625,-1557.46194554811
305751,1.40500900192828,4.60034951035896,0,0.0597661344239345,0,0.508431673357936,0,1.63668447565682,0.0085105140042133,0,12,1.10730836508758,0.001,0.5,0.5,0,-4003.31946711284,-2478.87292991582,-1524.44653719702
306001,1.42195421546982,4.67570794449353,0,0.0827362354019183,0,0.50332827931161,0,1.6328245142552,0.0136419892998911,0,12,1.12536419010682,0.001,0.5,0.5,0,-3993.09500802196,-2457.98424586254,-1535.11076215942
306251,1.42816066569343,4.54832532068953,0,0.045267099378539,0,0.497737746368652,0,1.81562014922355,0.0168670491417263,0,12,1.09715225763358,0.001,0.5,0.5,0,-3976.35154076786,-2456.75011030019,-1519.60143046767
306501,1.59993177925906,4.62575094670065,0,0.0619667972916852,0,0.506043349733001,0,1.67035047548063,0.0155103980334186,0,12,1.13057277830006,0.001,0.5,0.5,0,-4015.09909626422,-2489.65847275548,-1525.44062350874
306751,1.58422575780465,4.39907566096105,0,0.0517648214661717,0,0.505349415478006,0,1.70385319954799,0.0116285831764042,0,12,1.14816018694559,0.001,0.5,0.5,0,-4051.00527639167,-2500.08534760759,-1550.91992878408
307001,1.37991089533721,4.52450607611904,0,0.077444689387857,0,0.497826704745459,0,1.66157770759832,0.0126570809810551,0,12,1.16394187477271,0.001,0.5,0.5,0,-4026.31485044461,-2496.09235177426,-1530.22249867035
307251,1.43992523533312,4.63011228148802,0,0.082286881777913,0,0.488419609818075,0,1.82031840060458,0.0164343252933646,0,12,1.11548077668794,0.001,0.5,0.5,0,-3982.27770526932,-2447.12344218962,-1535.1542630797
307501,1.44910884779156,4.49377888870667,0,0.0818679334413833,0,0.490531038836731,0,1.69745035015584,0.0116763094471459,0,12,1.14577999097493,0.001,0.5,0.5,0,-3989.77210820861,-2489.13105771144,-1500.64105049717
307751,1.50260880283307,4.53003053136112,0,0.0774712869845403,0,0.490893405460775,0,1.68332446812548,0.011802386731353,0,12,1.16967531910794,0.001,0.5,0.5,0,-4020.07419319154,-2515.54816182685,-1504.52603136469
308001,1.47644719116394,4.54603656972223,0,0.0495566225009867,0,0.490282237350772,0,1.98089951669492,0.0190732083298216,0,12,1.18260974166882,0.001,0.5,0.5,0,-4030.86089069456,-2496.11082841201,-1534.75006228254
308251,1.50712738230049,4.64917832114529,0,0.0853333415496075,0,0.522535614855381,0,1.49502922899356,0.0156790950445903,0,12,1.08970853207957,0.001,0.5,0.5,0,-4064.22231476881,-2455.45614250932,-1608.76617225949
308501,1.5740019695946,4.65288774479629,0,0.103733130219079,0,0.485465843322625,0,1.86566375418158,0.0199208389794155,0,12,1.14143745071227,0.001,0.5,0.5,0,-4029.49695209636,-2482.11460171703,-1547.38235037933
308751,1.40389264996473,4.58390960299033,0,0.09988812617013,0,0.445011042827982,0,1.79773445811039,0.0167250298606595,0,12,1.1064299809329,0.001,0.5,0.5,0,-3976.30901273975,-2467.02875961773,-1509.28025312202
309001,1.66125097895594,4.71634534539348,0,0.117729213542996,0,0.450645454111105,0,1.93672550286571,0.0218195080216781,0,12,1.10079462941755,0.001,0.5,0.5,0,-3982.78896629441,-2485.05578970222,-1497.73317659219
309251,1.64400596536116,4.58774228132984,0,0.10047435790952,0,0.477414141337079,0,1.79210288528951,0.0129969869460042,0,12,1.11442286630665,0.001,0.5,0.5,0,-3991.26838482977,-2469.74331051779,-1521.52507431198
309501,1.36712447092094,4.60761545407871,0,0.10276296980604,0,0.46345491066012,0,1.76755332509016,0.0117663305594965,0,12,1.13131835060806,0.001,0.5,0.5,0,-3981.98932583056,-2478.62506474891,-1503.36426108165
309751,1.61660538965256,4.75782783691455,0,0.121268984099403,0,0.476483958610479,0,1.80370216272903,0.0143811062213317,0,12,1.08027538451133,0.001,0.5,0.5,0,-3993.28448422006,-2466.20038683838,-1527.08409738168
310001,1.57004552033407,4.43755111636983,0,0.0765861311715611,0,0.512562466121566,0,1.49443489071957,0.00358377735445356,0,12,1.1205431683132,0.001,0.5,0.5,0,-4005.66006038035,-2469.2200339594,-1536.44002642094
310251,1.57551242725856,4.44802008413654,0,0.0505325555590646,0,0.503413894104661,0,1.67597801663269,0.00968735465736934,0,12,1.10636418363355,0.001,0.5,0.5,0,-4026.49765649078,-2505.96441383422,-1520.53324265657
310501,1.79972172041034,4.41371635316313,0,0.0910557012946791,0,0.527364121576447,0,1.41446130034679,0.0095784275024525,0,12,1.164506098131,0.001,0.5,0.5,0,-4097.30443343879,-2529.63942064452,-1567.66501279427
310751,1.41901563576447,4.47126687640837,0,0.0688697289606824,0,0.500706062561237,0,1.50198841291277,0.0132722765304752,0,12,1.17547514606449,0.001,0.5,0.5,0,-4052.418665124,-2498.85066512948,-1553.56799999452
311001,1.43190020430998,4.49921567825717,0,0.0804391791607647,0,0.494529608205522,0,1.25771208132749,0.0122909889411692,0,12,1.14398587179968,0.001,0.5,0.5,0,-4014.11993700599,-2492.3046749363,-1521.81526206969
311251,1.34318305564951,4.69496243528583,0,0.0832880279029454,0,0.508452888004973,0,1.74103064790981,0.0185015526106348,0,12,1.16263431163047,0.001,0.5,0.5,0,-4014.44224267257,-2491.02025050829,-1523.42199216429
311501,1.44496978686226,4.75039422599107,0,0.095365439086966,0,0.534322959547438,0,1.53074055587082,0.0140875026767521,0,12,1.16262736494699,0.001,0.5,0.5,0,-4015.6222941076,-2490.71688189472,-1524.90541221288
311751,1.6001963625843,4.59719925335629,0,0.107400674150393,0,0.522554938243113,0,1.4930999356269,0.0103550713371459,0,12,1.14126045697619,0.001,0.5,0.5,0,-4086.48073973093,-2531.9974250376,-1554.48331469333
312001,1.44351958859357,4.83991622715743,0,0.108858019385206,0,0.495884880546688,0,1.8842848036525,0.0230592522760087,0,12,1.12834632151471,0.001,0.5,0.5,0,-4028.47462225137,-2476.29861454268,-1552.17600770869
312251,1.26802936017801,4.97132231843397,0,0.116834754057131,0,0.536034973931641,0,1.72096282362659,0.0226452399071497,0,12,1.13539163498812,0.001,0.5,0.5,0,-4025.11442870156,-2505.14319047541,-1519.97123822615
312501,1.22785045407654,5.07315368776928,0,0.117162317884355,0,0.523387413605353,0,1.58069286010374,0.0219857417189903,0,12,1.12747535414635,0.001,0.5,0.5,0,-4043.6748423406,-2491.59265081275,-1552.08219152786
312751,1.43852341987901,4.87760850753943,0,0.11257397970029,0,0.530059630386158,0,1.59284045205908,0.0174847050206572,0,12,1.13262427328692,0.001,0.5,0.5,0,-4048.70219852361,-2474.79683309328,-1573.90536543034
313001,1.56266123083382,4.77094250926959,0,0.057840669670962,0,0.541852641353518,0,1.96595743178473,0.0166856755780347,0,12,1.08068389160098,0.001,0.5,0.5,0,-4057.80651876932,-2467.11883583557,-1590.68768293374
313251,1.55850822865816,4.69013671446439,0,0.113019306205329,0,0.508659662736536,0,1.45436502194456,0.0164345032072645,0,12,1.13860468312297,0.001,0.5,0.5,0,-4084.46835688168,-2509.13696967968,-1575.331387202
313501,1.53586971855237,4.74074377693532,0,0.103548690317619,0,0.509715339276,0,1.85065091089553,0.0198466116698818,0,12,1.12859457668878,0.001,0.5,0.5,0,-4077.37216315099,-2505.48226261049,-1571.88990054051
313751,1.32263634210683,4.70047643587799,0,0.0966917223825245,0,0.512415640070636,0,1.63149865973817,0.0190925479306281,0,12,1.14381482008292,0.001,0.5,0.5,0,-4065.00692711001,-2487.24640701086,-1577.76052009915
314001,1.52482951738434,4.58341652542216,0,0.100326933478381,0,0.496504514049938,0,1.40254956844399,0.0123191929682655,0,12,1.14654173067674,0.001,0.5,0.5,0,-4042.3138058623,-2467.00723616433,-1575.30656969797
314251,1.54096395484092,4.55217363133189,0,0.106554657041469,0,0.499347803569158,0,1.56553077746561,0.0122635488558768,0,12,1.11921090243009,0.001,0.5,0.5,0,-4038.64374548641,-2468.41565590051,-1570.2280895859
314501,1.58545256179666,4.43832509494201,0,0.130406159193602,0,0.480077642975739,0,1.11600098494625,0.0121947532124379,0,12,1.12529464580852,0.001,0.5,0.5,0,-4039.43166028399,-2478.12167388014,-1561.30998640386
314751,1.21595507599421,4.59662526640552,0,0.132264762759003,0,0.444522202537489,0,1.35042119909657,0.0175326205966511,0,12,1.13590176156642,0.001,0.5,0.5,0,-4035.45417830741,-2467.49474955075,-1567.95942875666
315001,1.40658597497706,4.4169661560638,0,0.108678156034605,0,0.472891264009128,0,1.3997688734033,0.0123611997395015,0,12,1.14346478145573,0.001,0.5,0.5,0,-4045.16220024746,-2474.41004706568,-1570.75215318177
315251,1.59130494714082,4.35922140528466,0,0.0728435004689575,0,0.527229607263288,0,1.1871305980955,0.000362166849858351,0,12,1.08550877712419,0.001,0.5,0.5,0,-4019.94210687932,-2472.01824983958,-1547.92385703975
315501,1.44685686650507,4.44068304000879,0,0.0460872449965629,0,0.547344855061062,0,1.16161691406963,0.00933057741258619,0,12,1.12829883479825,0.001,0.5,0.5,0,-4001.30541524021,-2473.6508898073,-1527.65452543291
315751,1.48597636601525,4.44456090897724,0,0.0572997800502476,0,0.536716545295694,0,1.35153478215311,0.00519351132558183,0,12,1.1018880525749,0.001,0.5,0.5,0,-4048.37389901913,-2459.92885379655,-1588.44504522258
316001,1.41044697906004,4.4207021335236,0,0.0709220639304479,0,0.507962340591549,0,1.3391855657168,0.0115635698368034,0,12,1.10785725806751,0.001,0.5,0.5,0,-4020.74554746348,-2493.8659139814,-1526.87963348208
316251,1.41176472765083,4.64520785085391,0,0.0703279866852593,0,0.475589960460122,0,1.78142016043664,0.0213134505479839,0,12,1.12915881387085,0.001,0.5,0.5,0,-3996.90684546874,-2493.01681943019,-1503.89002603856
316501,1.36067084059436,4.60114508937295,0,0.0423699343810717,0,0.525646636006263,0,1.87212126271482,0.0160452576550312,0,12,1.11955672222356,0.001,0.5,0.5,0,-3994.46557737663,-2477.26336057056,-1517.20221680607
316751,1.31696165514201,4.60552322890569,0,0.0650504759775692,0,0.506382468589059,0,1.53604814479274,0.020747640711529,0,12,1.15694820213911,0.001,0.5,0.5,0,-4041.80047521086,-2482.51934382357,-1559.2811313873
317001,1.35997973957414,4.56630106888641,0,0.0751092812290398,0,0.535572592031187,0,1.61030795673498,0.0174460468713867,0,12,1.14750146296529,0.001,0.5,0.5,0,-4017.78701386619,-2456.94530139478,-1560.84171247142
317251,1.175881029343,4.45925905000962,0,0.0187643758167366,0,0.53592464425591,0,1.51670028432225,0.017277180634926,0,12,1.11477154560639,0.001,0.5,0.5,0,-4022.4440545586,-2463.27310832675,-1559.17094623185
317501,1.46446642374411,4.59365049181333,0,0.0398482755389526,0,0.543355435187991,0,1.8713484332752,0.0154648923316684,0,12,1.14453951808018,0.001,0.5,0.5,0,-3976.84390334499,-2475.19870659636,-1501.64519674863
317751,1.35366402620382,4.53294980597273,0,0.0218103093373048,0,0.532117705130215,0,1.90302595850589,0.018044347190628,0,12,1.11070660848815,0.001,0.5,0.5,0,-3969.87944868956,-2485.89605293154,-1483.98339575802
318001,1.31826896026229,4.52315722686075,0,0.0167435080063032,0,0.530422091276502,0,1.60670650863441,0.0132588362839073,0,12,1.16092149470926,0.001,0.5,0.5,0,-4013.2120020692,-2470.3679935376,-1542.8440085316
318251,1.49972985106861,4.48660720645238,0,0.0431029226924685,0,0.505878582375888,0,1.79025336328079,0.0103868672501362,0,12,1.15590885604949,0.001,0.5,0.5,0,-3990.52768110745,-2474.59550918294,-1515.93217192451
318501,1.37004822408983,4.51576166391253,0,0.050871196098208,0,0.494299267533026,0,1.62594702857287,0.0150315399670662,0,12,1.12676769793608,0.001,0.5,0.5,0,-4017.95738761555,-2454.01556483073,-1563.94182278482
318751,1.46305232951616,4.36164133853398,0,0.059259064095534,0,0.493895801597399,0,1.46532162647782,0.00760763018555879,0,12,1.10283890527604,0.001,0.5,0.5,0,-3986.94882443247,-2467.326014516,-1519.62280991647
319001,1.6460725513816,4.38801969205233,0,0.0439394497943211,0,0.509374044351727,0,1.46567304165925,0.0127376771732292,0,12,1.13342814146486,0.001,0.5,0.5,0,-3978.38383088333,-2486.87694609475,-1491.50688478859
319251,1.29282065589358,4.48520829352664,0,0.0466445003518721,0,0.479287774508721,0,1.47484777674694,0.012746013802478,0,12,1.07488895662361,0.001,0.5,0.5,0,-3987.07444797041,-2474.31195905733,-1512.76248891308
319501,1.36434129330925,4.49912403014945,0,0.0157935759169867,0,0.521071876333836,0,1.58404394195676,0.0146290466560696,0,12,1.10006028787246,0.001,0.5,0.5,0,-3967.2097411437,-2461.6521219298,-1505.55761921391
319751,1.35433206599266,4.62437481116933,0,0.0183840806756881,0,0.504450086982186,0,1.86233882609228,0.0236972202556055,0,12,1.14653342715346,0.001,0.5,0.5,0,-3942.27617582829,-2452.9971328742,-1489.27904295408
320001,1.49101145533617,4.55005467944268,0,0.0165783305781095,0,0.526569413421672,0,1.78265416740958,0.0122134085083719,0,12,1.11973003367107,0.001,0.5,0.5,0,-3927.71592724012,-2453.23339510141,-1474.48253213871
320251,1.51970823474414,4.45368597646446,0,0.0340481374845284,0,0.522836261323257,0,1.37261008387095,0.0119069000931275,0,12,1.14925167921432,0.001,0.5,0.5,0,-4021.60755259867,-2481.66453634511,-1539.94301625356
320501,1.61766083519251,4.45356206927454,0,0.0411047521625693,0,0.503810427533175,0,1.82656903460303,0.0192715472787049,0,12,1.13541189015744,0.001,0.5,0.5,0,-4020.69221362641,-2475.60135214539,-1545.09086148102
320751,1.39812299404251,4.52627574167496,0,0.0567055941974622,0,0.511568759828808,0,1.81786163341553,0.0126194205727697,0,12,1.15047433628512,0.001,0.5,0.5,0,-3950.00416484314,-2471.42867349416,-1478.57549134899
321001,1.67782641740953,4.58984002594805,0,0.0422721697095962,0,0.531844038580417,0,1.99225220597834,0.0156142205201411,0,12,1.09346791141884,0.001,0.5,0.5,0,-3978.83724538283,-2456.21741004925,-1522.61983533358
321251,1.57497779666702,4.53138484515112,0,0.0527129907863219,0,0.504896354558397,0,1.85462368376524,0.01227395303841,0,12,1.12732421657045,0.001,0.5,0.5,0,-3986.60202747637,-2441.56993658241,-1545.03209089397
321501,1.39935482378025,4.49170642623261,0,0.0208862196783258,0,0.5163790612873,0,1.88297196928781,0.0179544964231268,0,12,1.10353807154674,0.001,0.5,0.5,0,-4006.39411554015,-2449.81516564988,-1556.57894989027
321751,1.40769268755301,4.62058745230128,0,0.0574562903554403,0,0.487111575685145,0,1.87677855169716,0.0209182861797113,0,12,1.11111179157378,0.001,0.5,0.5,0,-3963.72363303752,-2451.59740507954,-1512.12622795798
322001,1.61003675382789,4.60604112633301,0,0.0824161275375128,0,0.482126957360095,0,1.98772697813388,0.0162135782536081,0,12,1.116315123048,0.001,0.5,0.5,0,-3974.61223415481,-2454.8144710709,-1519.79776308391
322251,1.47273965537089,4.5260390942357,0,0.0679850709079987,0,0.482243344596891,0,1.94362509253284,0.014577356809401,0,12,1.13758653026709,0.001,0.5,0.5,0,-3981.50249611532,-2452.4700520387,-1529.03244407662
322501,1.64791938713484,4.43811953877443,0,0.0698945022565726,0,0.493089248124188,0,1.74414084025215,0.0161992788574908,0,12,1.12530222807079,0.001,0.5,0.5,0,-3965.29900407288,-2483.10601243648,-1482.1929916364
322751,1.5289086917839,4.28160550148805,0,0.0182273178344298,0,0.524734953798909,0,1.56885008055974,0.0135165218604885,0,12,1.12312220972515,0.001,0.5,0.5,0,-3968.36482550929,-2476.98260963618,-1491.38221587311
323001,1.38455973674194,4.49688670666654,0,0.0353702416558468,0,0.553379637034551,0,1.49199531051192,0.0163021080088588,0,12,1.16386608716605,0.001,0.5,0.5,0,-4024.39065766209,-2468.48144021717,-1555.90921744493
323251,1.50771830395459,4.49513320072921,0,0.0143826662906832,0,0.527644254611727,0,1.50410405700372,0.0138305220560715,0,12,1.13506661352185,0.001,0.5,0.5,0,-4007.49577909729,-2475.94923311497,-1531.54654598233
323501,1.56737181621903,4.5495805829248,0,0.0579525464691228,0,0.525249451968299,0,1.82502668754467,0.0123921128140909,0,12,1.09655069266725,0.001,0.5,0.5,0,-3962.53479231972,-2446.91292614487,-1515.62186617485
323751,1.55763359103618,4.35209890265776,0,0.0412382543565966,0,0.47873946323234,0,1.51502596637741,0.0109039059640498,0,12,1.12745446982205,0.001,0.5,0.5,0,-3945.93745661676,-2445.5402517161,-1500.39720490066
324001,1.36092567662651,4.38148797429549,0,0.0447977003589953,0,0.497020860870693,0,1.28890575551307,0.011639760092379,0,12,1.11285967648555,0.001,0.5,0.5,0,-4001.0509835989,-2461.74708048737,-1539.30390311152
324251,1.53112254734415,4.44121846270003,0,0.0622816877750155,0,0.480061703705198,0,1.66369447716256,0.0152081340839832,0,12,1.09771496513142,0.001,0.5,0.5,0,-4022.0804225894,-2474.49810633094,-1547.58231625846
324501,1.46118283037611,4.49643495780391,0,0.0832595269289423,0,0.510719310373472,0,1.42749414130973,0.0101680725819252,0,12,1.13103962386462,0.001,0.5,0.5,0,-4015.58023200591,-2483.81347071807,-1531.76676128783
324751,1.43752370706409,4.56254565625826,0,0.0809444247447107,0,0.493576046264805,0,1.77580567888558,0.0161292878638385,0,12,1.16483419530866,0.001,0.5,0.5,0,-3969.6339659563,-2482.54527897962,-1487.08868697668
325001,1.3698919300315,4.50249384107788,0,0.0895536682520424,0,0.4768212466688,0,1.84897246894583,0.0167378187131059,0,12,1.15402666629176,0.001,0.5,0.5,0,-4012.57844661742,-2474.1086192478,-1538.46982736962
325251,1.59552097157744,4.44894692460304,0,0.0943459586838828,0,0.498626200478185,0,1.97731303509761,0.0082977358388135,0,12,1.13342789509306,0.001,0.5,0.5,0,-4057.39484937523,-2493.92122026522,-1563.47362911001
325501,1.48544563144863,4.53458270336892,0,0.0675780498057565,0,0.517081982968769,0,1.70018325860562,0.0177440232391948,0,12,1.06878041707575,0.001,0.5,0.5,0,-4021.36617238341,-2491.17527004714,-1530.19090233627
325751,1.3124029474775,4.30451838862671,0,0.0513470156639472,0,0.493160227316311,0,1.55866294808965,0.0164113266065658,0,12,1.1455607213301,0.001,0.5,0.5,0,-4097.0494618471,-2471.93830259855,-1625.11115924855
326001,1.33193038697455,4.38926747800859,0,0.0474166163604859,0,0.538009403489394,0,1.54084738316652,0.00863142438161288,0,12,1.16402828247148,0.001,0.5,0.5,0,-4095.0374948206,-2465.56479146814,-1629.47270335247
326251,1.51366094621503,4.60044985704307,0,0.0371115089449286,0,0.543922033546225,0,1.76053910212798,0.0173802924202756,0,12,1.10273933942106,0.001,0.5,0.5,0,-4039.46887937093,-2454.03967396707,-1585.42920540386
326501,1.39786989208278,4.60570453952021,0,0.0871888239626163,0,0.507012186124997,0,1.75528211595918,0.0207174541598267,0,12,1.13613344908697,0.001,0.5,0.5,0,-4080.92732309848,-2464.06579309563,-1616.86153000286
326751,1.29530334657856,4.50674385306644,0,0.0491064786347938,0,0.490009225172481,0,1.84683219026012,0.0148075044559436,0,12,1.11019943355363,0.001,0.5,0.5,0,-4029.1448013456,-2468.33819096042,-1560.80661038518
327001,1.39077125801743,4.50401434129688,0,0.0704793574573533,0,0.460168863388196,0,1.91985314124499,0.019906267475734,0,12,1.09917727429588,0.001,0.5,0.5,0,-4032.13121412069,-2460.45210196266,-1571.67911215803
327251,1.55508210873722,4.54118450657899,0,0.0722597407498251,0,0.511629836630912,0,1.42184043439575,0.0133291061441871,0,12,1.17624277819006,0.001,0.5,0.5,0,-4060.79150007802,-2476.5452291581,-1584.24627091992
327501,1.47689542648003,4.61083210002207,0,0.0600313278270226,0,0.482339418391832,0,1.72650038777708,0.0211910506821993,0,12,1.14528873221308,0.001,0.5,0.5,0,-4016.11511530643,-2475.83862423405,-1540.27649107238
