samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
279001,1.65470341493038,4.50197877382148,0,0.0437768914331304,0,0.516299093897762,0,1.94114457733083,0.0149424704520875,0,12,1.14906976262574,0.001,0.5,0.5,0,-3990.69310207827,-2466.02671469177,-1524.6663873865
279251,1.29496946425802,4.70578663564569,0,0.0539422212885016,0,0.497535418652733,0,1.93014306094114,0.02368010335763,0,12,1.13125940469073,0.001,0.5,0.5,0,-3991.27658645925,-2457.17925632059,-1534.09733013866
279501,1.1921908864722,4.61960467591169,0,0.0485366602743579,0,0.50986863667078,0,1.40038389515297,0.0252538657892966,0,12,1.14446076632432,0.001,0.5,0.5,0,-4005.28590425957,-2491.14862421796,-1514.13728004161
279751,1.25853436206274,4.67735507879282,0,0.0660013871139274,0,0.481240130977129,0,1.76600273631219,0.0200106567328395,0,12,1.1574010661635,0.001,0.5,0.5,0,-3991.98138366846,-2480.02471201955,-1511.9566716489
280001,1.34757528806582,4.63094590541201,0,0.0572680245858712,0,0.499562200375169,0,1.75686111250817,0.0211067121079362,0,12,1.17807325375044,0.001,0.5,0.5,0,-4016.56416481436,-2486.00719569735,-1530.55696911702
280251,1.4107860290401,4.52928388161111,0,0.0552663201257172,0,0.518112781038885,0,1.56176603157389,0.0119409620646778,0,12,1.12376827366123,0.001,0.5,0.5,0,-4032.04769022891,-2472.22609245294,-1559.82159777597
280501,1.47477336922886,4.51669201461296,0,0.050870761442901,0,0.483772326239675,0,1.97861585263922,0.0159510408034076,0,12,1.12264967087995,0.001,0.5,0.5,0,-4020.32467875473,-2468.6194927953,-1551.70518595943
280751,1.45805754647507,4.41831856504237,0,0.0574054700294998,0,0.47503054078553,0,1.83061411543162,0.0164230794824001,0,12,1.13867647217133,0.001,0.5,0.5,0,-4023.91535452511,-2459.42986414729,-1564.48549037782
281001,1.35054533300918,4.43435636097389,0,0.0383912461273723,0,0.511501833551925,0,1.7676514942528,0.0139766780490015,0,12,1.09800996375314,0.001,0.5,0.5,0,-4002.89690903996,-2440.7105265563,-1562.18638248366
281251,1.54271899876447,4.50946384030877,0,0.0532765689229668,0,0.494890991796529,0,1.93785248448405,0.012131104451188,0,12,1.12066458717313,0.001,0.5,0.5,0,-3995.6521544604,-2458.42869934696,-1537.22345511344
281501,1.45894928432113,4.46357583256097,0,0.0462226131111622,0,0.478851604736689,0,1.93883892439344,0.0154911205363266,0,12,1.12140375717292,0.001,0.5,0.5,0,-4024.5085615285,-2456.34449233721,-1568.16406919129
281751,1.38997749420619,4.35571537369282,0,0.0518284206170974,0,0.526536581659111,0,1.19849841371248,0.00639032929213525,0,12,1.13214893264285,0.001,0.5,0.5,0,-4000.71914657525,-2443.16522698395,-1557.5539195913
282001,1.54225305004887,4.26009489296984,0,0.0710629195257234,0,0.551331216610298,0,0.960981777176372,0.00537527212477399,0,12,1.14287075728866,0.001,0.5,0.5,0,-4020.10354996652,-2483.56333319292,-1536.5402167736
282251,1.58494576498755,4.31088533188838,0,0.114767770578562,0,0.500505414204846,0,0.941713021965766,0.00257793843704298,0,12,1.10874245371527,0.001,0.5,0.5,0,-4004.27455511256,-2481.74326565325,-1522.53128945931
282501,1.47524868029205,4.41770223295382,0,0.10562847390744,0,0.53288048943686,0,1.18482745271954,0.00524456456046007,0,12,1.1837222959135,0.001,0.5,0.5,0,-4056.26370187469,-2498.18541985789,-1558.07828201679
282751,1.44336280933549,4.32282613059652,0,0.0502307139572657,0,0.55484221873742,0,1.16826570215455,0.0062592984271983,0,12,1.15933438268641,0.001,0.5,0.5,0,-4066.39069261115,-2476.30205113953,-1590.08864147163
283001,1.35338366217186,4.25807066908555,0,0.0684409683561524,0,0.550411638371362,0,0.961353466948832,0.000220510368415579,0,12,1.12790841881764,0.001,0.5,0.5,0,-4014.56414056076,-2485.44155251167,-1529.12258804909
283251,1.4102326420407,4.25126521389752,0,0.0577263359288477,0,0.573980345615782,0,0.864282056543414,0.00202383786602303,0,12,1.15100599414489,0.001,0.5,0.5,0,-4042.14487037765,-2518.50017227593,-1523.64469810172
283501,1.41681957380969,4.30251413083195,0,0.0389786236705516,0,0.59061507531272,0,1.0196928577903,0.0044417699830867,0,12,1.15743156015,0.001,0.5,0.5,0,-3989.26681483418,-2473.85262882986,-1515.41418600432
283751,1.48039600232915,4.21763102017925,0,0.019383625441965,0,0.548666000632339,0,1.03236836804511,0.0102717443736361,0,12,1.13701387977971,0.001,0.5,0.5,0,-4012.40133590589,-2483.92655063202,-1528.47478527387
284001,1.3713580275526,4.277513685395,0,0.0417687397620947,0,0.523199681947508,0,1.00649684612158,0.00521675020971523,0,12,1.15950857365609,0.001,0.5,0.5,0,-4041.38523581906,-2485.49298822879,-1555.89224759027
284251,1.27830377182656,4.40084929416147,0,0.0466526018565875,0,0.576411415733556,0,1.19785334815006,0.00581700808462042,0,12,1.1181577037286,0.001,0.5,0.5,0,-4030.15875787088,-2486.38623885116,-1543.77251901973
284501,1.39234866462129,4.38904840266121,0,0.0416018878518772,0,0.566491034004707,0,1.13165939387907,0.0117180927137911,0,12,1.14414187074875,0.001,0.5,0.5,0,-4004.02240896834,-2472.71400938226,-1531.30839958608
284751,1.32289495755703,4.32988982647803,0,0.0431886258619717,0,0.565921215162967,0,1.04489058095892,0.00982933441947877,0,12,1.11881815224193,0.001,0.5,0.5,0,-4030.46188368624,-2465.4474193363,-1565.01446434994
285001,1.2210757359644,4.39962391015542,0,0.0660576870737082,0,0.570005527498613,0,1.02274009311157,0.0101473044199321,0,12,1.14761320681854,0.001,0.5,0.5,0,-4083.08460818684,-2489.49840859432,-1593.58619959252
285251,1.37039461487373,4.50892649520746,0,0.066852102140903,0,0.558668819219915,0,0.98377793654275,0.00845836131267182,0,12,1.11969775130669,0.001,0.5,0.5,0,-4031.65431633269,-2466.66422344528,-1564.99009288741
285501,1.48479550540645,4.36922047695061,0,0.0411007063718427,0,0.589847762763272,0,0.812738822158581,0.00144238523917257,0,12,1.10251971411439,0.001,0.5,0.5,0,-3985.49236033626,-2442.05529662323,-1543.43706371303
285751,1.64912620539175,4.24944279307181,0,0.0298877227251838,0,0.57607471431301,0,0.931889254898233,0.0016805146145087,0,12,1.15166936633535,0.001,0.5,0.5,0,-4032.19368478631,-2459.9406470454,-1572.25303774091
286001,1.48229261114905,4.41506214415716,0,0.0536981979768923,0,0.555941850190081,0,1.22405640284098,0.0038335766343454,0,12,1.10119213088343,0.001,0.5,0.5,0,-3938.18971406737,-2428.56218510416,-1509.62752896321
286251,1.65052843863837,4.32998544730677,0,0.0269076708132202,0,0.528918385239405,0,1.58044814024845,0.00487088342341009,0,12,1.14591467072482,0.001,0.5,0.5,0,-3962.11946929004,-2460.20592461991,-1501.91354467013
286501,1.50341225117487,4.46666933268473,0,0.0392931183823649,0,0.527572010976316,0,1.53487543924811,0.00969005039535505,0,12,1.11403621565849,0.001,0.5,0.5,0,-3931.70878616516,-2460.60809875673,-1471.10068740843
286751,1.71652567920321,4.47770767514134,0,0.064007946019129,0,0.54715345435661,0,1.56336535501874,0.0065778158469885,0,12,1.11210234376042,0.001,0.5,0.5,0,-3974.94463948708,-2450.27615966177,-1524.66847982531
287001,1.58844307508324,4.33340790496653,0,0.0817822035852795,0,0.542071544168889,0,1.24914758299241,0.00574967305618375,0,12,1.11366694998418,0.001,0.5,0.5,0,-4040.36350229962,-2477.37487917627,-1562.98862312335
287251,1.63640202011244,4.47438002088481,0,0.0626250334881119,0,0.56533496891517,0,1.65519238841617,0.0117878723045451,0,12,1.17586271437231,0.001,0.5,0.5,0,-4037.66319564516,-2467.43904483499,-1570.22415081017
287501,1.55295116123463,4.54655586182201,0,0.0917294858616728,0,0.541592607720604,0,1.51544089413135,0.011736741241705,0,12,1.15575826684367,0.001,0.5,0.5,0,-4018.41285915346,-2493.3199302463,-1525.09292890715
287751,1.51278689291691,4.58321296748885,0,0.0746709397144629,0,0.549793356497995,0,1.6990152188833,0.0150774647955603,0,12,1.10527007284299,0.001,0.5,0.5,0,-3999.60190291001,-2476.28608156996,-1523.31582134006
288001,1.42631405507304,4.58478632964652,0,0.090008067420783,0,0.55132777679437,0,1.67984799201635,0.0112104779146701,0,12,1.10690618309856,0.001,0.5,0.5,0,-4020.95419700576,-2490.04544323855,-1530.9087537672
288251,1.50940409080612,4.55007148011844,0,0.0779502019105497,0,0.518374007779854,0,1.83495885461184,0.0130762089806606,0,12,1.10985064258961,0.001,0.5,0.5,0,-3989.29011992045,-2462.97620406858,-1526.31391585187
288501,1.34838898791788,4.5899440278711,0,0.0781919136287192,0,0.518897399136559,0,1.47905829976579,0.0137246824031739,0,12,1.12671646273915,0.001,0.5,0.5,0,-4063.55776949088,-2490.79233048334,-1572.76543900754
288751,1.60786156338998,4.54595833530141,0,0.0559043453571565,0,0.557171032193265,0,1.58279759943623,0.00977676126509012,0,12,1.11699874200252,0.001,0.5,0.5,0,-4078.2748150933,-2487.13340245459,-1591.14141263871
289001,1.61526598870535,4.52444052782789,0,0.074166343697852,0,0.530646137644941,0,1.63922589634709,0.0158072386177211,0,12,1.09363768910319,0.001,0.5,0.5,0,-4008.25113576851,-2454.19355212171,-1554.0575836468
289251,1.55480549385541,4.51776724689722,0,0.06719007185994,0,0.554692388322619,0,1.68575025286484,0.0151494891802546,0,12,1.1576664401739,0.001,0.5,0.5,0,-4066.40759976903,-2461.01406431266,-1605.39353545637
289501,1.41338228775,4.4807459858948,0,0.0646395302514446,0,0.563455183087422,0,1.39621951314763,0.0171127410676654,0,12,1.07011158880368,0.001,0.5,0.5,0,-4031.58275170943,-2426.03300051392,-1605.5497511955
289751,1.46115084381004,4.6142527610619,0,0.0632455936524393,0,0.551631040368389,0,1.70815139335471,0.0220124725922203,0,12,1.13991714934931,0.001,0.5,0.5,0,-4035.21166063124,-2465.01667676802,-1570.19498386323
290001,1.50882985285864,4.64483423551421,0,0.080819965008814,0,0.519509466100402,0,1.9074926021358,0.0153624226970717,0,12,1.12680372861173,0.001,0.5,0.5,0,-3978.73849686999,-2444.10123433748,-1534.63726253252
290251,1.4304170448454,4.63015169638981,0,0.0427937933217375,0,0.571400017816867,0,1.87248639185817,0.0119359713117415,0,12,1.09598002712514,0.001,0.5,0.5,0,-3977.9707237034,-2428.13954499725,-1549.83117870615
290501,1.55651826202178,4.49552851448182,0,0.0290312576865636,0,0.55516086238398,0,1.99298721531548,0.0183195935873708,0,12,1.09116432200855,0.001,0.5,0.5,0,-3980.71186141489,-2435.63935863241,-1545.07250278248
290751,1.64988281265906,4.45771561902615,0,0.0334143209434192,0,0.539786615348212,0,1.93628210338327,0.0135144958760017,0,12,1.06624878578064,0.001,0.5,0.5,0,-3959.10780070277,-2422.40047612451,-1536.70732457826
291001,1.39075236849637,4.55845471507875,0,0.0438956960514365,0,0.509519003378351,0,1.85514900333798,0.0218788883641231,0,12,1.11511776264146,0.001,0.5,0.5,0,-3993.17709084292,-2448.26961159748,-1544.90747924544
291251,1.1604885570129,4.64760769636462,0,0.0334933571206816,0,0.50324410278441,0,1.59689120255316,0.0247601798884195,0,12,1.1375298970343,0.001,0.5,0.5,0,-4008.69342653735,-2472.87481529961,-1535.81861123775
291501,1.45914905736923,4.41189873505398,0,0.0231577393260258,0,0.493285084683675,0,1.55476056509487,0.0155623297277921,0,12,1.12153376465947,0.001,0.5,0.5,0,-3984.41830098739,-2464.87361039494,-1519.54469059245
291751,1.55746878293975,4.39603427907094,0,0.0475664579889573,0,0.505307765124146,0,1.52264089432652,0.010099757184967,0,12,1.11023396101213,0.001,0.5,0.5,0,-3991.13340403963,-2468.02896569014,-1523.10443834949
292001,1.51022473898801,4.54936627368424,0,0.033131656473856,0,0.500583811979245,0,1.95388645333917,0.0170391776536883,0,12,1.10944107517017,0.001,0.5,0.5,0,-3975.21583564239,-2455.69714872263,-1519.51868691977
292251,1.55268197122138,4.61254599003524,0,0.0455637303360957,0,0.505389609071508,0,1.98269451253227,0.0169761635749618,0,12,1.09668479350719,0.001,0.5,0.5,0,-4006.87891939584,-2457.21424743575,-1549.66467196009
292501,1.41237824186569,4.5883317834163,0,0.0303791707613249,0,0.495583629004863,0,1.99689880627275,0.0209169088076291,0,12,1.10238158851388,0.001,0.5,0.5,0,-3996.20414852944,-2450.04805462047,-1546.15609390897
292751,1.5915874607592,4.50318086887695,0,0.0312129079103162,0,0.489511675867226,0,1.66967628922235,0.0163990989061748,0,12,1.0889199118108,0.001,0.5,0.5,0,-3938.30930349207,-2449.36034488372,-1488.94895860835
293001,1.72747962492278,4.50490705433058,0,0.0506366910385321,0,0.486579752040901,0,1.83083306178465,0.00867289102547706,0,12,1.11637798662981,0.001,0.5,0.5,0,-3981.69052750522,-2507.03187566022,-1474.658651845
293251,1.60496644351527,4.52256451099273,0,0.0686023681578355,0,0.50630752458049,0,1.5414514654994,0.00884396633729137,0,12,1.17175457973394,0.001,0.5,0.5,0,-4005.46831261131,-2471.58859844699,-1533.87971416432
293501,1.43614497640331,4.70965769565031,0,0.0491003021817101,0,0.506407591749596,0,1.89743652593157,0.0226811934557351,0,12,1.08283670038005,0.001,0.5,0.5,0,-3985.92396677437,-2455.41319647326,-1530.5107703011
293751,1.36986684508138,4.71267430773282,0,0.0748341832968555,0,0.486488660618673,0,1.95574347603554,0.0224211523298569,0,12,1.13766489885977,0.001,0.5,0.5,0,-4041.75613498653,-2501.14617893995,-1540.60995604658
294001,1.50255382114833,4.67536390494076,0,0.0816269276164097,0,0.511471378685856,0,1.8244998816451,0.0213303725220474,0,12,1.092680720584,0.001,0.5,0.5,0,-4051.03112081035,-2453.9012666923,-1597.12985411805
294251,1.50923473907862,4.64741202524579,0,0.0462445145560405,0,0.501588033922086,0,1.93920670722444,0.0174729329356959,0,12,1.13888155967862,0.001,0.5,0.5,0,-3989.23456838282,-2496.14341409091,-1493.09115429191
294501,1.47457842193802,4.49756970301339,0,0.0302129494177718,0,0.488658022497061,0,1.89309186861002,0.0130563156113735,0,12,1.11658526259655,0.001,0.5,0.5,0,-3987.48519347788,-2485.70046453378,-1501.7847289441
294751,1.36008611120582,4.58398056654022,0,0.0191117381517678,0,0.50453536048261,0,1.4467321388932,0.015029100933219,0,12,1.0955998804581,0.001,0.5,0.5,0,-3979.79462633433,-2450.47399812973,-1529.3206282046
295001,1.68209627631488,4.51238090938631,0,0.0250044109437974,0,0.480174305773026,0,1.78075171574578,0.0181851064971515,0,12,1.14167324957822,0.001,0.5,0.5,0,-3981.53863188447,-2489.32607312973,-1492.21255875473
295251,1.58433064751703,4.39469078480814,0,0.0461504063776135,0,0.536809063728484,0,1.28321750388463,0.00591666006069589,0,12,1.16999642384975,0.001,0.5,0.5,0,-4011.51986684373,-2480.8733929354,-1530.64647390833
295501,1.54549274092529,4.37808455254682,0,0.0620446012959713,0,0.52385909024391,0,1.14292643811039,0.00356537166146793,0,12,1.19044766488285,0.001,0.5,0.5,0,-4049.6897333918,-2509.60679323224,-1540.08294015957
295751,1.64794927328429,4.50060583327487,0,0.0804228029809824,0,0.52942497876319,0,1.42881262011145,0.00952648940788334,0,12,1.15121389453017,0.001,0.5,0.5,0,-4006.48024341073,-2487.8634493161,-1518.61679409463
296001,1.53422492610412,4.45675699426806,0,0.0623748042685618,0,0.511947097331824,0,1.52789304518845,0.0087672013337277,0,12,1.16225042379885,0.001,0.5,0.5,0,-3987.73581200485,-2484.16934572025,-1503.56646628461
296251,1.57640573100277,4.47305885959859,0,0.0211859210616265,0,0.508524062508492,0,1.62325198307239,0.0117201317890726,0,12,1.11981845964063,0.001,0.5,0.5,0,-3990.27231967943,-2464.42380821932,-1525.84851146011
296501,1.44441933550507,4.58459385220869,0,0.0450529761748019,0,0.474907992757795,0,1.7401158835966,0.0143242956337014,0,12,1.12692355704647,0.001,0.5,0.5,0,-3966.16993257274,-2448.53882518602,-1517.63110738672
296751,1.39841288482782,4.56046622448216,0,0.0789102101847543,0,0.474716196791158,0,1.42331542121735,0.0113627500629653,0,12,1.15426504285006,0.001,0.5,0.5,0,-4005.89528380003,-2488.50991157282,-1517.38537222721
297001,1.43108839186896,4.55002640128225,0,0.0815571614214935,0,0.479695313476999,0,1.36722159074119,0.00840377671509027,0,12,1.12151112634139,0.001,0.5,0.5,0,-3991.09987025064,-2485.88683030789,-1505.21303994275
297251,1.35401195548788,4.56913400533193,0,0.116427741541858,0,0.446902165699315,0,1.360897852637,0.01029299972141,0,12,1.14397931755712,0.001,0.5,0.5,0,-4064.50192075866,-2523.7263744803,-1540.77554627835
297501,1.59061057062503,4.3882994819979,0,0.0924705663691928,0,0.460252177806232,0,1.28723198707613,0.00209541173079228,0,12,1.12343332116189,0.001,0.5,0.5,0,-4038.61415612932,-2495.21566735925,-1543.39848877007
297751,1.51528801554517,4.5783587462547,0,0.0982128710357399,0,0.487506800609866,0,1.58802903320021,0.00828142716055123,0,12,1.10628040885836,0.001,0.5,0.5,0,-3975.57916983943,-2453.53403667037,-1522.04513316906
298001,1.57670527030777,4.58900410753206,0,0.0926694183162375,0,0.528488760734322,0,1.30520585534797,0.00688848769092747,0,12,1.11992535529675,0.001,0.5,0.5,0,-4015.83438097813,-2473.9310291591,-1541.90335181903
298251,1.57169868325424,4.53312094240941,0,0.0575309270339876,0,0.533156246867906,0,1.33470218669995,0.00550423321153857,0,12,1.14931344827003,0.001,0.5,0.5,0,-4014.67865535949,-2475.52486402304,-1539.15379133645
298501,1.57687116026949,4.44182563691677,0,0.048807745520244,0,0.534438894772622,0,1.43537535114568,0.0112588480646855,0,12,1.10646107785917,0.001,0.5,0.5,0,-4015.92948777284,-2447.28387583811,-1568.64561193473
298751,1.44371732653903,4.6426994642724,0,0.0901400013199732,0,0.51999241100152,0,1.29042209624942,0.00783682592378554,0,12,1.13086844516588,0.001,0.5,0.5,0,-4001.44288121116,-2472.47974230141,-1528.96313890975
299001,1.74297398299199,4.59011184872317,0,0.136339160810124,0,0.525498327663427,0,1.17384869766749,0.00456544897406087,0,12,1.13226010622882,0.001,0.5,0.5,0,-3999.23752913403,-2467.22617965291,-1532.01134948113
299251,1.5110771411117,4.65049397601353,0,0.117437436171709,0,0.517171102739573,0,1.33318523715053,0.00494116697390034,0,12,1.12421880577001,0.001,0.5,0.5,0,-4023.98661377837,-2478.54112256131,-1545.44549121705
299501,1.34275203027858,4.55527803087264,0,0.0913064390757114,0,0.523984514712884,0,1.03548100724961,0.00487843272169211,0,12,1.14686125582115,0.001,0.5,0.5,0,-4059.69344738794,-2518.5199931722,-1541.17345421573
299751,1.65917788715238,4.53446624635571,0,0.074818398681177,0,0.504884442290361,0,1.41203065249234,0.00782286002804861,0,12,1.10097697424867,0.001,0.5,0.5,0,-3976.41062110325,-2470.2705333903,-1506.14008771295
300001,1.76639232996312,4.65674239271692,0,0.0853900676433868,0,0.55580694526086,0,1.63292964238146,0.00796545988704925,0,12,1.15368331787564,0.001,0.5,0.5,0,-3979.86564861297,-2448.49963638094,-1531.36601223203
300251,1.64159873746222,4.552482896001,0,0.053277752357653,0,0.507829373543123,0,1.72447387637336,0.0112576816961099,0,12,1.1052941340534,0.001,0.5,0.5,0,-3985.12532177833,-2484.98441769132,-1500.14090408701
300501,1.55565457949778,4.67957069000176,0,0.0614864055253636,0,0.507323810377213,0,1.66612955752005,0.0143205450629642,0,12,1.04251291348893,0.001,0.5,0.5,0,-3908.43408281411,-2415.2926725166,-1493.14141029751
300751,1.57814672825421,4.60515154584652,0,0.0698251613403631,0,0.55049731329252,0,1.92839005865674,0.0131284243267717,0,12,1.08671415506551,0.001,0.5,0.5,0,-3948.54339242359,-2412.90760969657,-1535.63578272702
301001,1.46013488284789,4.71520495134439,0,0.0645508742264887,0,0.544983190779702,0,1.64726235840423,0.0223268701498578,0,12,1.13565611722776,0.001,0.5,0.5,0,-4014.0725883092,-2446.31734742965,-1567.75524087956
301251,1.49606937713481,4.71478568728139,0,0.046971028467482,0,0.569183183085901,0,1.95358275522177,0.0167628798455359,0,12,1.13424446131277,0.001,0.5,0.5,0,-4049.34395635572,-2461.73916963817,-1587.60478671754
301501,1.71724452416653,4.61890030549655,0,0.0736230815904647,0,0.57627258423955,0,1.5040750413071,0.0121904836618539,0,12,1.13485178468831,0.001,0.5,0.5,0,-4025.91875056118,-2448.25699486712,-1577.66175569405
301751,1.55907311474964,4.44995925327762,0,0.084051263134981,0,0.533017892163399,0,1.43597549758646,0.00723860703272283,0,12,1.05699728187495,0.001,0.5,0.5,0,-4027.61625246256,-2472.56038506218,-1555.05586740038
302001,1.57545883422219,4.44495378643666,0,0.0787253754470831,0,0.545135394994293,0,1.38913654559866,0.00857815386737124,0,12,1.10986232676669,0.001,0.5,0.5,0,-4043.97148637715,-2456.23611170454,-1587.73537467261
302251,1.44656022646633,4.60385187763974,0,0.0738262836020308,0,0.49392954770528,0,1.57939750420329,0.0150697115163834,0,12,1.15401755002923,0.001,0.5,0.5,0,-4017.56958964565,-2457.42600800952,-1560.14358163613
302501,1.4870679227879,4.52841554175838,0,0.068608516414413,0,0.50111245497788,0,1.6384644064951,0.0147658095183073,0,12,1.15908881345692,0.001,0.5,0.5,0,-4048.46261153366,-2476.65973954923,-1571.80287198443
302751,1.50894180855143,4.59921988198023,0,0.066116212668695,0,0.51508607950975,0,1.3246545229451,0.0108907565348596,0,12,1.12500079298829,0.001,0.5,0.5,0,-4026.578496068,-2468.63690511848,-1557.94159094952
303001,1.7111170380127,4.50434111378621,0,0.0738822081550891,0,0.554925841830909,0,1.47639897274696,0.00466958065198556,0,12,1.13340108811272,0.001,0.5,0.5,0,-3992.26599305839,-2465.9166059292,-1526.3493871292
303251,1.44287126120101,4.48377528823343,0,0.040243176618272,0,0.523614776892658,0,1.83175913949578,0.0110201670291313,0,12,1.08110514109856,0.001,0.5,0.5,0,-4018.0473040955,-2441.08650941289,-1576.96079468261
303501,1.55097419582804,4.35583963735158,0,0.0597575362015794,0,0.541844824068849,0,1.39324872222286,0.00517829207430966,0,12,1.13211172849551,0.001,0.5,0.5,0,-4038.84267409216,-2464.70403101812,-1574.13864307404
303751,1.36906802304101,4.52487925540482,0,0.0547462572020062,0,0.522894021182163,0,1.4602726513338,0.0152941151109378,0,12,1.07907960729757,0.001,0.5,0.5,0,-3977.3855735659,-2442.98537897447,-1534.40019459143
304001,1.67017349805268,4.49194272631191,0,0.0557944168079465,0,0.533423120269982,0,1.54852305875677,0.0108073728717812,0,12,1.12334359731846,0.001,0.5,0.5,0,-3972.89553252785,-2455.95792514368,-1516.93760738416
304251,1.52865285558685,4.36707131499298,0,0.0639115705136544,0,0.536939889594683,0,1.38372069120107,0.00665151485247655,0,12,1.08684821780695,0.001,0.5,0.5,0,-3985.26818960918,-2442.57276787042,-1542.69542173876
304501,1.48665776926161,4.35210973590066,0,0.0563865662009017,0,0.558592014919093,0,1.52744536683752,0.0132539071795913,0,12,1.07531941513684,0.001,0.5,0.5,0,-4001.43175435633,-2451.39207829322,-1550.03967606311
304751,1.48037242918152,4.23114007950663,0,0.0750214084500202,0,0.546358844257389,0,1.14949881312852,0.00323813169803024,0,12,1.12410936587247,0.001,0.5,0.5,0,-4009.96953688727,-2455.62396414873,-1554.34557273855
305001,1.39156815718489,4.37098217825974,0,0.0573596736391478,0,0.540738479456279,0,1.38173955908677,0.0100978980004125,0,12,1.1394553444637,0.001,0.5,0.5,0,-4049.01548139614,-2472.16615986974,-1576.8493215264
305251,1.62567291382891,4.31782134874189,0,0.046725208621586,0,0.57778198952715,0,1.44396658267806,0.00741314809428408,0,12,1.1197491928899,0.001,0.5,0.5,0,-3976.51070464088,-2444.42356901749,-1532.08713562339
305501,1.32754754597968,4.56524126880924,0,0.0482378943621359,0,0.568008198172929,0,1.42982367085565,0.0104118818300822,0,12,1.14275565055229,0.001,0.5,0.5,0,-4005.18989634357,-2461.74389643273,-1543.44599991084
305751,1.43380459498888,4.42342456411817,0,0.0522141962295672,0,0.569269275193456,0,1.31380455014077,0.00640731695947657,0,12,1.11975632525163,0.001,0.5,0.5,0,-3969.44928394358,-2435.40418838719,-1534.04509555638
306001,1.72199171914489,4.37977695596677,0,0.0597753990260432,0,0.575479114804555,0,1.40432457476627,0.00467529039740905,0,12,1.11229006877822,0.001,0.5,0.5,0,-3994.14746450129,-2437.83075863094,-1556.31670587036
306251,1.62712152488791,4.39928294681834,0,0.0489766230977135,0,0.50796789056396,0,1.56554818379443,0.0134513974297632,0,12,1.11300915967421,0.001,0.5,0.5,0,-4012.47402250911,-2468.42807297108,-1544.04594953803
306501,1.69946844639234,4.5228997655792,0,0.0407448822264339,0,0.556904954633284,0,1.67234880300031,0.00628238765251256,0,12,1.08040741014162,0.001,0.5,0.5,0,-4016.45360421233,-2467.44685359622,-1549.0067506161
306751,1.58741289035235,4.64485296888606,0,0.0436005091362508,0,0.531534442207978,0,1.82415908391633,0.0169607340271846,0,12,1.11254129576189,0.001,0.5,0.5,0,-4029.29011787096,-2453.72900269658,-1575.56111517437
307001,1.38758489818957,4.83246347939642,0,0.071235576828809,0,0.557534963084437,0,1.92173908211567,0.0204949314253372,0,12,1.19534462257139,0.001,0.5,0.5,0,-3994.67248943442,-2502.01628761164,-1492.65620182278
307251,1.41080485310357,4.75420852977302,0,0.0898373778059868,0,0.514328487233863,0,1.79582892598548,0.019728059183679,0,12,1.12516234855035,0.001,0.5,0.5,0,-4039.2675454986,-2471.82595869055,-1567.44158680805
307501,1.58928863157517,4.63165087283943,0,0.0633452362642492,0,0.51125436561555,0,1.76490427925452,0.016161147979264,0,12,1.18644923837484,0.001,0.5,0.5,0,-3980.70928086634,-2495.51552530547,-1485.19375556087
307751,1.56609065947856,4.49299245929767,0,0.0402896636957809,0,0.518081833643766,0,1.76324977646915,0.0181302217245718,0,12,1.14473016971517,0.001,0.5,0.5,0,-4011.4013667349,-2482.75959172124,-1528.64177501366
308001,1.42184812413996,4.61147472524234,0,0.0691569444350557,0,0.544536217769308,0,1.42649096361011,0.0120157516429155,0,12,1.13548408544477,0.001,0.5,0.5,0,-4050.7010139311,-2479.3883980878,-1571.3126158433
308251,1.5357602251903,4.59695223635428,0,0.0214473817478271,0,0.522417379741733,0,1.77013229633465,0.0149975472673242,0,12,1.15451454617208,0.001,0.5,0.5,0,-4015.13023844017,-2462.7531601863,-1552.37707825387
308501,1.4601572387782,4.68038964199004,0,0.0374020456133266,0,0.516107729891748,0,1.48662991811509,0.0161418811066023,0,12,1.1307260552625,0.001,0.5,0.5,0,-3985.77694879433,-2472.12462289385,-1513.65232590049
308751,1.48049722292027,4.67773058942089,0,0.0487068204016119,0,0.521166273544405,0,1.61693830402786,0.0149564567162232,0,12,1.11381718297205,0.001,0.5,0.5,0,-3931.29708439172,-2427.1114496945,-1504.18563469722
309001,1.59154483957523,4.60900167530624,0,0.0640158464520154,0,0.52389273175105,0,1.62705307098653,0.0114918053036792,0,12,1.08296836514299,0.001,0.5,0.5,0,-3989.41598979374,-2473.09255686501,-1516.32343292873
309251,1.50322562400407,4.61717239270227,0,0.0763548396407122,0,0.498900919284081,0,1.71883153646718,0.0166572464711206,0,12,1.09263678070418,0.001,0.5,0.5,0,-3980.3699249787,-2464.37678709295,-1515.99313788574
309501,1.41938845700262,4.65067316612982,0,0.0814956316190525,0,0.504252673363936,0,1.64420997380242,0.019994791204283,0,12,1.10435707462039,0.001,0.5,0.5,0,-4022.29792957195,-2456.66618869347,-1565.63174087849
309751,1.56438587152968,4.61137130946688,0,0.0315020191129352,0,0.537991720489542,0,1.93100211539529,0.0179527450066404,0,12,1.11811693294616,0.001,0.5,0.5,0,-4005.48740986157,-2469.21569145726,-1536.27171840432
