samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
10961,4.2944086539225,2.70707634795623,0,0.314224504282133,0,0.539907049053453,0,0.0792549009292834,0.4,0,10,1.15689050283513,0,1,20,0,-4592.33464021837,-3179.52744401146,-1412.80719620692
10971,4.2944086539225,2.70707634795623,0,0.314224504282133,0,0.538021147589191,0,0.078670750237545,0.4,0,10,1.14321879430559,0,1,20,0,-4588.45348941402,-3180.82952668961,-1407.62396272441
10981,4.2944086539225,2.66863554862896,0,0.314224504282133,0,0.572107388265929,0,0.078670750237545,0.4,0,10,1.14725912397811,0,1,20,0,-4583.43803561814,-3175.86292312361,-1407.57511249453
10991,4.2944086539225,2.66863554862896,0,0.313174865899728,0,0.572107388265929,0,0.078670750237545,0.4,0,10,1.14725912397811,0,1,20,0,-4590.24504150394,-3182.48500250079,-1407.76003900315
11001,4.2944086539225,2.68263828348948,0,0.308405026783729,0,0.539660505472136,0,0.078670750237545,0.4,0,10,1.14725912397811,0,1,20,0,-4590.14751573239,-3186.94478484283,-1403.20273088956
11011,4.21090714412734,2.73006785242845,0,0.288703954579867,0,0.59993133191891,0,0.078670750237545,0.4,0,10,1.19053857467736,0,1,20,0,-4590.37008408045,-3188.96795291717,-1401.40213116327
11021,4.21090714412734,2.73006785242845,0,0.288703954579867,0,0.59993133191891,0,0.0803470073749763,0.4,0,10,1.19164708182801,0,1,20,0,-4577.58634723385,-3178.38246854897,-1399.20387868488
11031,4.21090714412734,2.65656064865397,0,0.28928695266784,0,0.580478250736988,0,0.0794557017618212,0.4,0,10,1.20599818239166,0,1,20,0,-4565.06941845364,-3178.18836620749,-1386.88105224615
11041,4.25511925635937,2.65656064865397,0,0.28928695266784,0,0.527366974099578,0,0.0794557017618212,0.4,0,10,1.15211144967967,0,1,20,0,-4553.26430944948,-3164.55050897444,-1388.71380047503
11051,4.25511925635937,2.645508698988,0,0.28928695266784,0,0.527366974099578,0,0.0813532752773761,0.4,0,10,1.15211144967967,0,1,20,0,-4555.52320404544,-3169.26516887255,-1386.25803517289
11061,4.27620242128554,2.645508698988,0,0.28928695266784,0,0.527366974099578,0,0.0813532752773761,0.4,0,10,1.15211144967967,0,1,20,0,-4560.99834745707,-3177.65776028313,-1383.34058717394
11071,4.27620242128554,2.56221101792874,0,0.277415067052702,0,0.527366974099578,0,0.0812713395070581,0.4,0,10,1.15211144967967,0,1,20,0,-4569.80758861324,-3192.83014965921,-1376.97743895403
11081,4.28243428122495,2.56221101792874,0,0.277415067052702,0,0.559537853874031,0,0.0812713395070581,0.4,0,10,1.21363265940585,0,1,20,0,-4555.92852766643,-3179.28394697518,-1376.64458069125
11091,4.25150561441999,2.56221101792874,0,0.276575334439544,0,0.550810746442078,0,0.080180871842821,0.4,0,10,1.21363265940585,0,1,20,0,-4570.08822168389,-3189.15325441233,-1380.93496727156
11101,4.26995951051179,2.56221101792874,0,0.291156857625715,0,0.520490127763955,0,0.080180871842821,0.4,0,10,1.19901498144081,0,1,20,0,-4564.60725498736,-3183.30748658302,-1381.29976840434
11111,4.26995951051179,2.56221101792874,0,0.279560832470723,0,0.520490127763955,0,0.0808115804482855,0.4,0,10,1.19667783922012,0,1,20,0,-4574.07674036002,-3182.88940509035,-1391.18733526967
11121,4.26995951051179,2.53317842631575,0,0.279560832470723,0,0.543971962837332,0,0.0808115804482855,0.4,0,10,1.19667783922012,0,1,20,0,-4576.83405164316,-3187.97374115777,-1388.86031048539
11131,4.26995951051179,2.63980441049882,0,0.291341653029599,0,0.490221426202561,0,0.0808115804482855,0.4,0,10,1.18572954435451,0,1,20,0,-4581.59622506037,-3184.35983705625,-1397.23638800413
11141,4.26995951051179,2.49997989531011,0,0.3037673870277,0,0.525411367919974,0,0.0797134767939552,0.4,0,10,1.18572954435451,0,1,20,0,-4583.9688131712,-3184.93732738894,-1399.03148578226
11151,4.26995951051179,2.58758508554506,0,0.294895601235128,0,0.525411367919974,0,0.0797134767939552,0.4,0,10,1.18572954435451,0,1,20,0,-4595.68000313828,-3181.44196213192,-1414.23804100635
11161,4.26995951051179,2.58758508554506,0,0.301892973728122,0,0.516149516035616,0,0.0797134767939552,0.4,0,10,1.15243210251063,0,1,20,0,-4609.04550664557,-3183.21651169878,-1425.82899494679
11171,4.26995951051179,2.58758508554506,0,0.301892973728122,0,0.564271361427811,0,0.0797134767939552,0.4,0,10,1.18928853741434,0,1,20,0,-4615.66145013359,-3192.83737209368,-1422.82407803991
11181,4.26995951051179,2.58758508554506,0,0.301892973728122,0,0.540116720920438,0,0.0778639460431859,0.4,0,10,1.16063742564741,0,1,20,0,-4626.89238317471,-3203.7605319606,-1423.13185121411
11191,4.26995951051179,2.58758508554506,0,0.301892973728122,0,0.540116720920438,0,0.0778639460431859,0.4,0,10,1.21717095463864,0,1,20,0,-4651.51200236039,-3209.90228026376,-1441.60972209663
11201,4.26995951051179,2.4595428767876,0,0.29121974406691,0,0.543592590108457,0,0.0768766688847625,0.4,0,10,1.1995593375274,0,1,20,0,-4645.81563130361,-3207.17468780662,-1438.64094349699
11211,4.26995951051179,2.4595428767876,0,0.29121974406691,0,0.543592590108457,0,0.0768766688847625,0.4,0,10,1.1995593375274,0,1,20,0,-4658.85321048734,-3213.58688940587,-1445.26632108148
11221,4.26995951051179,2.52714228976372,0,0.29121974406691,0,0.566335050474003,0,0.0768766688847625,0.4,0,10,1.1995593375274,0,1,20,0,-4665.34855859263,-3217.63669151401,-1447.71186707863
11231,4.24653054781099,2.52714228976372,0,0.291253007568015,0,0.566335050474003,0,0.0769178839695207,0.4,0,10,1.20071638481806,0,1,20,0,-4675.38833213244,-3217.66048815707,-1457.72784397536
11241,4.24653054781099,2.52714228976372,0,0.285662447791368,0,0.577481827810951,0,0.0763638882305934,0.4,0,10,1.20096055172836,0,1,20,0,-4657.14701602101,-3213.50277528062,-1443.64424074039
11251,4.24653054781099,2.52714228976372,0,0.285662447791368,0,0.577481827810951,0,0.076309258117486,0.4,0,10,1.20096055172836,0,1,20,0,-4643.9138882256,-3208.69133276264,-1435.22255546296
11261,4.24653054781099,2.55274146844578,0,0.285662447791368,0,0.577481827810951,0,0.076309258117486,0.4,0,10,1.23959341912888,0,1,20,0,-4646.21220525505,-3210.18799013037,-1436.02421512468
11271,4.30899178660167,2.46611905045936,0,0.285662447791368,0,0.588924518460456,0,0.076309258117486,0.4,0,10,1.23959341912888,0,1,20,0,-4648.45694124773,-3201.09072247266,-1447.36621877507
11281,4.30045772391215,2.46611905045936,0,0.285662447791368,0,0.590043854946815,0,0.076309258117486,0.4,0,10,1.23959341912888,0,1,20,0,-4651.66404541675,-3198.14146625064,-1453.52257916611
11291,4.30045772391215,2.47585459971822,0,0.285662447791368,0,0.590043854946815,0,0.076309258117486,0.4,0,10,1.23644594342707,0,1,20,0,-4646.40275338266,-3198.73171825226,-1447.6710351304
11301,4.30045772391215,2.47585459971822,0,0.300473418861626,0,0.584844693911593,0,0.076309258117486,0.4,0,10,1.23644594342707,0,1,20,0,-4655.36452686131,-3203.8974242066,-1451.46710265472
11311,4.31236831751827,2.47585459971822,0,0.300473418861626,0,0.612279468012989,0,0.0765520706948324,0.4,0,10,1.23644594342707,0,1,20,0,-4653.89516956108,-3205.15201802545,-1448.74315153563
11321,4.31236831751827,2.47585459971822,0,0.300473418861626,0,0.5809258760727,0,0.0765520706948324,0.4,0,10,1.23644594342707,0,1,20,0,-4658.14555544081,-3207.14058536946,-1451.00497007136
11331,4.31236831751827,2.50383315824072,0,0.300473418861626,0,0.609289112333434,0,0.0765520706948324,0.4,0,10,1.21039631956304,0,1,20,0,-4650.72266981284,-3216.11447832576,-1434.60819148708
11341,4.33323348677711,2.60426319223436,0,0.308846698876314,0,0.570232535398724,0,0.0780671397104406,0.4,0,10,1.21039631956304,0,1,20,0,-4640.06036520382,-3211.06917925604,-1428.99118594778
11351,4.33323348677711,2.49663677850083,0,0.308846698876314,0,0.597212792815371,0,0.0747558641211995,0.4,0,10,1.21039631956304,0,1,20,0,-4640.31223078345,-3206.47267678769,-1433.83955399576
11361,4.33332166902291,2.49501751254775,0,0.300552239889163,0,0.633423366012385,0,0.0758071229545489,0.4,0,10,1.22798529825057,0,1,20,0,-4642.9599576121,-3204.78069725312,-1438.17926035899
11371,4.34220082786953,2.49501751254775,0,0.306114986274392,0,0.59719721543883,0,0.0766117601390872,0.4,0,10,1.22798529825057,0,1,20,0,-4629.63718682588,-3207.59521449061,-1422.04197233527
11381,4.34220082786953,2.4210676670352,0,0.29601782388589,0,0.658018869678859,0,0.0762139708256644,0.4,0,10,1.19094745889199,0,1,20,0,-4659.26772017523,-3230.84218760509,-1428.42553257014
11391,4.34220082786953,2.4210676670352,0,0.302679531076736,0,0.659894409351772,0,0.0762139708256644,0.4,0,10,1.19094745889199,0,1,20,0,-4657.76635656817,-3229.24766680361,-1428.51868976455
11401,4.34220082786953,2.5425905228004,0,0.302679531076736,0,0.659894409351772,0,0.0762139708256644,0.4,0,10,1.19094745889199,0,1,20,0,-4647.10306125702,-3232.94440744062,-1414.1586538164
11411,4.34220082786953,2.5425905228004,0,0.302156661491871,0,0.610239756642598,0,0.0766260720113794,0.4,0,10,1.20073835007461,0,1,20,0,-4636.73004096652,-3216.64415461617,-1420.08588635035
11421,4.34220082786953,2.44580070880737,0,0.300454483199518,0,0.610239756642598,0,0.0766260720113794,0.4,0,10,1.24056773306203,0,1,20,0,-4623.11534523658,-3224.26267975139,-1398.85266548519
11431,4.33920875091185,2.44580070880737,0,0.300454483199518,0,0.622753070897786,0,0.0740232170434015,0.4,0,10,1.22507339160555,0,1,20,0,-4605.57525384802,-3206.8839906548,-1398.69126319322
11441,4.34390892527924,2.44580070880737,0,0.314373175971835,0,0.603595479301942,0,0.0740232170434015,0.4,0,10,1.22507339160555,0,1,20,0,-4618.77647159439,-3228.04158374298,-1390.73488785141
11451,4.34390892527924,2.57540356602035,0,0.314373175971835,0,0.595455645809951,0,0.0757219690011891,0.4,0,10,1.22507339160555,0,1,20,0,-4603.8201607656,-3220.96023548837,-1382.85992527724
11461,4.31283850812761,2.57540356602035,0,0.307140501599085,0,0.595455645809951,0,0.0757219690011891,0.4,0,10,1.17540832781716,0,1,20,0,-4593.02379754292,-3210.81326949343,-1382.21052804949
11471,4.27950795223799,2.57540356602035,0,0.305081221200769,0,0.614206273533954,0,0.0731850983542465,0.4,0,10,1.21310000748105,0,1,20,0,-4592.85785287652,-3209.29699243075,-1383.56086044577
11481,4.27950795223799,2.57540356602035,0,0.314998038235037,0,0.612419741408494,0,0.0731850983542465,0.4,0,10,1.21310000748105,0,1,20,0,-4585.7238990241,-3205.14764616001,-1380.57625286409
11491,4.27950795223799,2.57540356602035,0,0.314998038235037,0,0.595454796837319,0,0.0722856865008466,0.4,0,10,1.21310000748105,0,1,20,0,-4597.43432428134,-3203.02635914296,-1394.40796513837
11501,4.27950795223799,2.57540356602035,0,0.314998038235037,0,0.55484146755363,0,0.0718907198337253,0.4,0,10,1.21310000748105,0,1,20,0,-4600.86697590553,-3199.478652996,-1401.38832290953
11511,4.22502454180377,2.57540356602035,0,0.314998038235037,0,0.55484146755363,0,0.0723050809107246,0.4,0,10,1.16149803557102,0,1,20,0,-4592.34788604808,-3193.58199639952,-1398.76588964856
11521,4.2330735938347,2.57540356602035,0,0.314998038235037,0,0.555865220183944,0,0.0723050809107246,0.4,0,10,1.16149803557102,0,1,20,0,-4603.48439739492,-3200.33283957017,-1403.15155782475
11531,4.33457792171999,2.43665950225231,0,0.331675886797644,0,0.559329135808072,0,0.0703856975368874,0.4,0,10,1.19351047454834,0,1,20,0,-4610.52739700721,-3209.51622173044,-1401.01117527678
11541,4.33457792171999,2.43665950225231,0,0.331675886797644,0,0.559329135808072,0,0.0706893631917947,0.4,0,10,1.19351047454834,0,1,20,0,-4613.10642074951,-3216.5247216256,-1396.58169912391
11551,4.33457792171999,2.62471161426278,0,0.331675886797644,0,0.560139202552811,0,0.0720072162303302,0.4,0,10,1.25668537654073,0,1,20,0,-4610.55337690112,-3223.45080786253,-1387.10256903859
11561,4.33189876873437,2.58695448269296,0,0.325708245519166,0,0.540057934665314,0,0.0720072162303302,0.4,0,10,1.25668537654073,0,1,20,0,-4607.82473390931,-3212.1509626884,-1395.67377122091
11571,4.33189876873437,2.58695448269296,0,0.325708245519166,0,0.503984467596781,0,0.0720072162303302,0.4,0,10,1.21108793778538,0,1,20,0,-4590.15560065542,-3205.68008597655,-1384.47551467887
11581,4.29361118218457,2.58695448269296,0,0.325708245519166,0,0.480448377385725,0,0.0720072162303302,0.4,0,10,1.17692300901605,0,1,20,0,-4581.42573956726,-3210.3509588905,-1371.07478067676
11591,4.28880477905424,2.60723239065788,0,0.318155033596949,0,0.539790630912188,0,0.0737362555718322,0.4,0,10,1.23013069948334,0,1,20,0,-4591.67109641566,-3222.90153580343,-1368.76956061223
11601,4.30628175955972,2.66570821751353,0,0.313365384374073,0,0.539790630912188,0,0.0712888954046157,0.4,0,10,1.17780253110742,0,1,20,0,-4593.64911164938,-3218.03171391762,-1375.61739773176
11611,4.31149965820727,2.59001096497152,0,0.310016366129436,0,0.546301531554468,0,0.0727929493440649,0.4,0,10,1.18033136416689,0,1,20,0,-4590.38161675045,-3222.17352612188,-1368.20809062857
11621,4.31149965820727,2.59001096497152,0,0.310016366129436,0,0.546301531554468,0,0.0727929493440649,0.4,0,10,1.17301562999149,0,1,20,0,-4592.70714746114,-3218.04735225208,-1374.65979520906
11631,4.31149965820727,2.59001096497152,0,0.310016366129436,0,0.546301531554468,0,0.0737749612548681,0.4,0,10,1.23277549115065,0,1,20,0,-4594.70857570974,-3211.42978844679,-1383.27878726295
11641,4.31149965820727,2.59001096497152,0,0.310016366129436,0,0.55635319962913,0,0.0743820558206825,0.4,0,10,1.23277549115065,0,1,20,0,-4588.90321872396,-3203.99136491289,-1384.91185381107
11651,4.31225280676297,2.58154670419285,0,0.310016366129436,0,0.55288222487793,0,0.0743820558206825,0.4,0,10,1.23277549115065,0,1,20,0,-4587.959986632,-3206.74038096775,-1381.21960566425
11661,4.31225280676297,2.57439099323041,0,0.310376289380965,0,0.55288222487793,0,0.0743820558206825,0.4,0,10,1.23277549115065,0,1,20,0,-4589.8197192012,-3211.50928552797,-1378.31043367324
11671,4.31225280676297,2.57439099323041,0,0.310376289380965,0,0.55288222487793,0,0.0743820558206825,0.4,0,10,1.23277549115065,0,1,20,0,-4604.62196330601,-3220.20478623854,-1384.41717706747
11681,4.31225280676297,2.61797324984174,0,0.310376289380965,0,0.55288222487793,0,0.0789657862527604,0.4,0,10,1.18083836492299,0,1,20,0,-4602.06873684047,-3208.77697737234,-1393.29175946813
11691,4.31225280676297,2.61797324984174,0,0.305791849733176,0,0.573994842692556,0,0.0774605770008079,0.4,0,10,1.20747271354334,0,1,20,0,-4607.76096517453,-3211.61304407915,-1396.14792109538
11701,4.30563606112736,2.54948733158452,0,0.305791849733176,0,0.516123117750343,0,0.0774605770008079,0.4,0,10,1.19546291823915,0,1,20,0,-4598.26574527339,-3204.92996197143,-1393.33578330196
11711,4.34545904924197,2.54948733158452,0,0.305791849733176,0,0.52018229882095,0,0.0761101313217395,0.4,0,10,1.19546291823915,0,1,20,0,-4595.56635732502,-3206.05455420326,-1389.51180312176
11721,4.33631895620798,2.54533133864674,0,0.305791849733176,0,0.52018229882095,0,0.0761101313217395,0.4,0,10,1.19546291823915,0,1,20,0,-4609.14777784613,-3209.55257926297,-1399.59519858316
11731,4.33631895620798,2.55384949301455,0,0.298711591944002,0,0.53932627491226,0,0.0761101313217395,0.4,0,10,1.19546291823915,0,1,20,0,-4600.35299355892,-3204.32143109938,-1396.03156245954
11741,4.28547396067438,2.55384949301455,0,0.298711591944002,0,0.545731029339189,0,0.0761101313217395,0.4,0,10,1.20321804751019,0,1,20,0,-4608.42433112411,-3207.64891077737,-1400.77542034675
11751,4.28547396067438,2.55384949301455,0,0.298711591944002,0,0.534740989183542,0,0.0761101313217395,0.4,0,10,1.2069304031058,0,1,20,0,-4604.23210345903,-3201.55691521458,-1402.67518824445
11761,4.28547396067438,2.55384949301455,0,0.298711591944002,0,0.52539655415121,0,0.0771865339611982,0.4,0,10,1.2069304031058,0,1,20,0,-4612.35906413971,-3200.84802477473,-1411.51103936498
11771,4.30851905308381,2.55384949301455,0,0.298711591944002,0,0.52539655415121,0,0.0766501676280802,0.4,0,10,1.2069304031058,0,1,20,0,-4602.05184040596,-3202.14762133891,-1399.90421906705
11781,4.27322871017758,2.66352026676138,0,0.298711591944002,0,0.525449928578415,0,0.0766501676280802,0.4,0,10,1.20372144281067,0,1,20,0,-4611.0382979042,-3216.16070239797,-1394.87759550623
11791,4.32793005633559,2.51219536006655,0,0.298711591944002,0,0.525449928578415,0,0.0766501676280802,0.4,0,10,1.20372144281067,0,1,20,0,-4593.58978274057,-3208.45616148023,-1385.13362126034
11801,4.40234076880356,2.51219536006655,0,0.298711591944002,0,0.511436501629104,0,0.0774253329478067,0.4,0,10,1.20372144281067,0,1,20,0,-4580.55360220888,-3199.82538136648,-1380.7282208424
11811,4.39971025920533,2.51219536006655,0,0.298711591944002,0,0.544223303508555,0,0.0777500827884915,0.4,0,10,1.20271518074003,0,1,20,0,-4585.29132155018,-3190.48595455828,-1394.80536699189
11821,4.39971025920533,2.54290199505989,0,0.313870118892915,0,0.544223303508555,0,0.0751631900239995,0.4,0,10,1.1665862024685,0,1,20,0,-4582.87915020812,-3195.57145030725,-1387.30769990088
11831,4.39971025920533,2.61972979077784,0,0.321280398360287,0,0.520776147286807,0,0.0751631900239995,0.4,0,10,1.22642156931259,0,1,20,0,-4594.63707490464,-3197.20905282441,-1397.42802208024
11841,4.39971025920533,2.60316731706595,0,0.314715629456577,0,0.520776147286807,0,0.0754921190090931,0.4,0,10,1.22642156931259,0,1,20,0,-4609.13742459088,-3197.75524580088,-1411.38217879
11851,4.39971025920533,2.60316731706595,0,0.314715629456577,0,0.520776147286807,0,0.0754921190090931,0.4,0,10,1.19207633636511,0,1,20,0,-4623.35416745105,-3201.57848929351,-1421.77567815754
11861,4.36919323392959,2.46537414488544,0,0.31533627424124,0,0.516297359958266,0,0.0754921190090931,0.4,0,10,1.19207633636511,0,1,20,0,-4623.71940198396,-3209.63565913168,-1414.08374285228
11871,4.40526457580727,2.5014896365284,0,0.31533627424124,0,0.516297359958266,0,0.0747903798432286,0.4,0,10,1.19207633636511,0,1,20,0,-4607.74188884341,-3207.43779649816,-1400.30409234526
11881,4.40526457580727,2.5014896365284,0,0.317669819579999,0,0.516297359958266,0,0.0781667697126195,0.4,0,10,1.19207633636511,0,1,20,0,-4607.69535831079,-3204.03423387559,-1403.6611244352
11891,4.42425165294902,2.5014896365284,0,0.317669819579999,0,0.516297359958266,0,0.0781667697126195,0.4,0,10,1.20926255408411,0,1,20,0,-4606.86737980443,-3195.31000210578,-1411.55737769866
11901,4.43113214758244,2.5014896365284,0,0.317669819579999,0,0.516297359958266,0,0.0759415982574241,0.4,0,10,1.20591954111453,0,1,20,0,-4600.93967197198,-3197.46360619997,-1403.47606577201
11911,4.43113214758244,2.5014896365284,0,0.317669819579999,0,0.516297359958266,0,0.0759415982574241,0.4,0,10,1.23455233916888,0,1,20,0,-4606.99993308671,-3202.48845878316,-1404.51147430355
11921,4.43113214758244,2.59642044626531,0,0.317669819579999,0,0.516297359958266,0,0.0796212727451064,0.4,0,10,1.23455233916888,0,1,20,0,-4597.36864504202,-3195.30366430265,-1402.06498073937
11931,4.43113214758244,2.59642044626531,0,0.317669819579999,0,0.507501831293933,0,0.0796212727451064,0.4,0,10,1.23912010284575,0,1,20,0,-4591.69312947168,-3193.7665810212,-1397.92654845049
11941,4.39109236854748,2.56620150381736,0,0.317669819579999,0,0.51096513285221,0,0.0796212727451064,0.4,0,10,1.17459198264619,0,1,20,0,-4576.97934372551,-3195.84098627758,-1381.13835744793
11951,4.45432043168923,2.56620150381736,0,0.317669819579999,0,0.51096513285221,0,0.0806885326762354,0.4,0,10,1.17459198264619,0,1,20,0,-4560.70227932351,-3190.09050987419,-1370.61176944932
11961,4.45432043168923,2.49531588555962,0,0.319174190886842,0,0.51096513285221,0,0.0806885326762354,0.4,0,10,1.17521740975052,0,1,20,0,-4555.49594407923,-3181.54330138415,-1373.95264269508
11971,4.51151866913036,2.49531588555962,0,0.312398719296374,0,0.535879896169493,0,0.0805383943176676,0.4,0,10,1.18849405746576,0,1,20,0,-4559.58812804408,-3179.20915797382,-1380.37897007026
