samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.18868153720297,3.5932974994662,0,0.339809694695384,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4674.19734249333,-3224.12769905543,-1450.0696434379
1381,3.18868153720297,3.5932974994662,0,0.339809694695384,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4671.15926461295,-3250.33659096884,-1420.8226736441
1391,3.18868153720297,3.5932974994662,0,0.357566510600465,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4655.31122097616,-3239.22770493924,-1416.08351603692
1401,3.20604756270952,3.5932974994662,0,0.357354434493399,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4643.40334338388,-3225.17177896725,-1418.23156441663
1411,3.20604756270952,3.5932974994662,0,0.357354434493399,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4632.63905355463,-3246.13773130712,-1386.5013222475
1421,3.23669808191089,3.5932974994662,0,0.357354434493399,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4639.88491288128,-3257.59310682358,-1382.29180605769
1431,3.23669808191089,3.52904004297227,0,0.357354434493399,0,0.219409205004833,0,0.0890578694231895,0.4,0,10,1.19190645600123,0,1,20,0,-4642.08547629911,-3249.44056988308,-1392.64490641604
1441,3.23669808191089,3.52904004297227,0,0.356935811448528,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4625.75103256506,-3237.41866594972,-1388.33236661534
1451,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4613.25027889654,-3228.24078084187,-1385.00949805467
1461,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4638.85502155743,-3240.00219448656,-1398.85282707087
1471,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4639.62076629625,-3235.87041419459,-1403.75035210166
1481,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4656.95662390001,-3244.19361675025,-1412.76300714976
1491,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4657.94772148267,-3237.757213818,-1420.19050766466
1501,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4663.93115520874,-3251.18618184492,-1412.74497336382
1511,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4669.0405723912,-3251.96280086503,-1417.07777152616
1521,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.219409205004833,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4659.33474872488,-3255.53193751151,-1403.80281121338
1531,3.23669808191089,3.52904004297227,0,0.349771441275361,0,0.217949879899057,0,0.0928419168365931,0.4,0,10,1.19190645600123,0,1,20,0,-4639.84246620938,-3265.26221474266,-1374.58025146672
1541,3.28400391346608,3.52904004297227,0,0.349771441275361,0,0.217949879899057,0,0.0928419168365931,0.4,0,10,1.18624837830189,0,1,20,0,-4622.77350117778,-3244.60055379944,-1378.17294737834
1551,3.28400391346608,3.55939861823686,0,0.349771441275361,0,0.217949879899057,0,0.0928419168365931,0.4,0,10,1.18624837830189,0,1,20,0,-4636.38637653879,-3230.26338441447,-1406.12299212432
1561,3.28400391346608,3.55939861823686,0,0.350831361877016,0,0.217949879899057,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4653.71439102457,-3223.4949073132,-1430.21948371137
1571,3.28400391346608,3.55939861823686,0,0.350831361877016,0,0.217949879899057,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4652.19774247945,-3235.61556092832,-1416.58218155113
1581,3.28400391346608,3.55939861823686,0,0.350831361877016,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4653.26565115561,-3240.99949325182,-1412.26615790379
1591,3.28400391346608,3.55939861823686,0,0.350831361877016,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4653.37700014235,-3248.75691721386,-1404.62008292848
1601,3.28400391346608,3.55939861823686,0,0.350831361877016,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4643.23379779913,-3262.67491721188,-1380.55888058724
1611,3.28400391346608,3.6525143171947,0,0.350831361877016,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4626.79298452723,-3265.32153438168,-1361.47145014554
1621,3.28400391346608,3.6525143171947,0,0.359855012444277,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.18624837830189,0,1,20,0,-4631.79073526713,-3263.89153231812,-1367.89920294901
1631,3.29823037032781,3.6525143171947,0,0.359855012444277,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.19867376047749,0,1,20,0,-4646.06797310829,-3277.74645126679,-1368.3215218415
1641,3.29823037032781,3.76321909715179,0,0.359855012444277,0,0.225407493553301,0,0.0934419698631228,0.4,0,10,1.19867376047749,0,1,20,0,-4655.70658758122,-3261.02837703147,-1394.67821054975
1651,3.29823037032781,3.72782893054849,0,0.359855012444277,0,0.225407493553301,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4678.99003550145,-3266.22794976538,-1412.76208573607
1661,3.29823037032781,3.61821233643875,0,0.359855012444277,0,0.225407493553301,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4667.64159310042,-3250.29034481268,-1417.35124828774
1671,3.29823037032781,3.61821233643875,0,0.359855012444277,0,0.225407493553301,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4644.0001819706,-3230.7231609162,-1413.2770210544
1681,3.29823037032781,3.61821233643875,0,0.359855012444277,0,0.214186982193704,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4644.03140188104,-3208.06261096732,-1435.96879091371
1691,3.29823037032781,3.61821233643875,0,0.359855012444277,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4626.14587234736,-3229.1012543012,-1397.04461804616
1701,3.29823037032781,3.61821233643875,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4642.65795756635,-3221.8904111556,-1420.76754641075
1711,3.29823037032781,3.61821233643875,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4624.34594448435,-3210.52642491681,-1413.81951956754
1721,3.29823037032781,3.61821233643875,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4632.98154439553,-3228.90062202057,-1404.08092237497
1731,3.29823037032781,3.61821233643875,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4630.72914023227,-3233.98124432385,-1396.74789590842
1741,3.29823037032781,3.61821233643875,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4630.36024609709,-3232.72620189244,-1397.63404420464
1751,3.29823037032781,3.61768835980426,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4627.64299290771,-3241.41371138736,-1386.22928152035
1761,3.29823037032781,3.61768835980426,0,0.360945634561752,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4629.2394508462,-3241.13097614774,-1388.10847469846
1771,3.29823037032781,3.61768835980426,0,0.366779546064825,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4653.18507403316,-3247.32044027208,-1405.86463376108
1781,3.29823037032781,3.61768835980426,0,0.366779546064825,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4646.78951540117,-3233.50405238414,-1413.28546301703
1791,3.29823037032781,3.61768835980426,0,0.360940548911606,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4652.01656168622,-3247.19799496938,-1404.81856671684
1801,3.29823037032781,3.61768835980426,0,0.360940548911606,0,0.209189601315054,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4653.70781811491,-3243.88630871356,-1409.82150940135
1811,3.29823037032781,3.61768835980426,0,0.360940548911606,0,0.215039551311225,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4652.57739698598,-3252.02886948591,-1400.54852750007
1821,3.29823037032781,3.61768835980426,0,0.360940548911606,0,0.215039551311225,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4677.51623989869,-3265.80591297414,-1411.71032692455
1831,3.29823037032781,3.61768835980426,0,0.360940548911606,0,0.215039551311225,0,0.0948472247757537,0.4,0,10,1.19867376047749,0,1,20,0,-4672.21197756133,-3259.37198502064,-1412.83999254069
1841,3.29823037032781,3.61768835980426,0,0.385165772986245,0,0.215039551311225,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4705.68166972701,-3281.38286896363,-1424.29880076338
1851,3.29823037032781,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4703.30476363572,-3272.95038548303,-1430.35437815269
1861,3.29823037032781,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4692.7473775457,-3282.58709329967,-1410.16028424603
1871,3.29823037032781,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4669.76686849505,-3269.58074145002,-1400.18612704503
1881,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4717.36290612029,-3285.51502835094,-1431.84787776935
1891,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4719.10617085298,-3263.25259957928,-1455.8535712737
1901,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.227621522859036,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4709.04974919874,-3251.70941322251,-1457.34033597622
1911,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4678.21734012272,-3239.46231369224,-1438.75502643048
1921,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4680.5377094303,-3239.5338927424,-1441.0038166879
1931,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4675.75191724776,-3232.57172802029,-1443.18018922747
1941,3.33007997541145,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4654.90677952753,-3234.8731915368,-1420.03358799073
1951,3.29195863928818,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4672.53232893105,-3250.14307910339,-1422.38924982765
1961,3.29195863928818,3.61768835980426,0,0.385165772986245,0,0.224137495160242,0,0.0878070627953553,0.4,0,10,1.19867376047749,0,1,20,0,-4672.55985771454,-3248.24054390597,-1424.31931380856
1971,3.29195863928818,3.64591142608542,0,0.385165772986245,0,0.22040549978715,0,0.0878070627953553,0.4,0,10,1.25657496784525,0,1,20,0,-4689.26392463162,-3242.9198136543,-1446.34411097732
1981,3.29195863928818,3.64591142608542,0,0.385165772986245,0,0.22040549978715,0,0.0878070627953553,0.4,0,10,1.25657496784525,0,1,20,0,-4704.07783232374,-3262.66168858391,-1441.41614373983
1991,3.33739091683582,3.60996432669288,0,0.385165772986245,0,0.22040549978715,0,0.0878070627953553,0.4,0,10,1.25657496784525,0,1,20,0,-4694.59401554693,-3252.27975181879,-1442.31426372814
2001,3.33739091683582,3.60996432669288,0,0.385165772986245,0,0.22040549978715,0,0.0882638773086683,0.4,0,10,1.25657496784525,0,1,20,0,-4715.40986630793,-3274.91785413801,-1440.49201216992
2011,3.33739091683582,3.60996432669288,0,0.387482475713735,0,0.222203195653604,0,0.0882638773086683,0.4,0,10,1.25657496784525,0,1,20,0,-4669.75465916656,-3257.92522522288,-1411.82943394367
2021,3.33739091683582,3.60996432669288,0,0.390750842959267,0,0.222203195653604,0,0.0882638773086683,0.4,0,10,1.25657496784525,0,1,20,0,-4698.76376937758,-3263.82941848142,-1434.93435089616
2031,3.33739091683582,3.60996432669288,0,0.390750842959267,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25657496784525,0,1,20,0,-4709.48956022847,-3256.65634986959,-1452.83321035888
2041,3.33739091683582,3.60996432669288,0,0.383079154664456,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25405395401251,0,1,20,0,-4700.23914716103,-3245.77997989636,-1454.45916726467
2051,3.31573666285592,3.51632753473885,0,0.38509481758014,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25405395401251,0,1,20,0,-4713.75362179255,-3250.15570360263,-1463.59791818992
2061,3.31573666285592,3.51632753473885,0,0.38509481758014,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25405395401251,0,1,20,0,-4697.52340513354,-3240.89301051572,-1456.63039461782
2071,3.4307977458536,3.52393424234368,0,0.403506075602858,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25405395401251,0,1,20,0,-4673.62123976969,-3236.4407392246,-1437.18050054508
2081,3.4307977458536,3.52393424234368,0,0.403506075602858,0,0.224193559434668,0,0.0882638773086683,0.4,0,10,1.25405395401251,0,1,20,0,-4666.97592658153,-3238.87901520413,-1428.0969113774
2091,3.4307977458536,3.52393424234368,0,0.38575360281583,0,0.224193559434668,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4655.57621331009,-3228.81344425707,-1426.76276905302
2101,3.46013640445959,3.5734446912437,0,0.38575360281583,0,0.223682895537502,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4657.46861990154,-3236.9201051309,-1420.54851477064
2111,3.46013640445959,3.44272991474777,0,0.36964860892461,0,0.223682895537502,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4663.83638261312,-3235.78984099305,-1428.04654162008
2121,3.46013640445959,3.45842694304795,0,0.377298346065962,0,0.223682895537502,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4681.05745345648,-3236.00616100561,-1445.05129245087
2131,3.46013640445959,3.45842694304795,0,0.377298346065962,0,0.217435321471838,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4674.06958227533,-3234.67111493294,-1439.39846734239
2141,3.46013640445959,3.45842694304795,0,0.377298346065962,0,0.227770640779138,0,0.0893239146232432,0.4,0,10,1.25405395401251,0,1,20,0,-4700.95150341966,-3250.43928773765,-1450.51221568201
2151,3.46013640445959,3.45842694304795,0,0.377298346065962,0,0.226999699703935,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4703.44334566119,-3256.22923017207,-1447.21411548911
2161,3.48948198219755,3.39723966540056,0,0.374722429059977,0,0.226999699703935,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4696.41897332511,-3254.29819988415,-1442.12077344096
2171,3.48948198219755,3.39723966540056,0,0.374722429059977,0,0.223294534082263,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4738.7048058389,-3264.77589547278,-1473.92891036613
2181,3.48948198219755,3.45740373649921,0,0.374722429059977,0,0.223294534082263,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4747.02457472417,-3271.06814547607,-1475.9564292481
2191,3.48948198219755,3.45740373649921,0,0.374722429059977,0,0.22013943754902,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4713.99468687805,-3255.9313897806,-1458.06329709745
2201,3.48948198219755,3.45740373649921,0,0.374722429059977,0,0.22013943754902,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4730.69466921133,-3256.85162234458,-1473.84304686675
2211,3.48948198219755,3.45740373649921,0,0.374722429059977,0,0.226036357519739,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4714.90973911945,-3246.061990671,-1468.84774844845
2221,3.48948198219755,3.4459916362758,0,0.374722429059977,0,0.216781562969531,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4685.95089063804,-3251.0159649532,-1434.93492568484
2231,3.46800036440522,3.4459916362758,0,0.373552559457894,0,0.216781562969531,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4689.90975633327,-3259.34099660664,-1430.56875972663
2241,3.46800036440522,3.4459916362758,0,0.373552559457894,0,0.219232551111326,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4696.29370850912,-3256.12077199033,-1440.17293651879
2251,3.46800036440522,3.4459916362758,0,0.373552559457894,0,0.21601892281842,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4702.35785133426,-3257.37036104597,-1444.98749028829
2261,3.46800036440522,3.4459916362758,0,0.373552559457894,0,0.21601892281842,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4729.10466512153,-3265.99000047981,-1463.11466464172
2271,3.52544282572646,3.4459916362758,0,0.372014533259796,0,0.220443960190753,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4709.72415060189,-3251.54970712451,-1458.17444347738
2281,3.52544282572646,3.4459916362758,0,0.371596987414269,0,0.220443960190753,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4692.52775176458,-3248.77876342604,-1443.74898833854
2291,3.52544282572646,3.4459916362758,0,0.371596987414269,0,0.220443960190753,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4693.70038382425,-3263.36778880056,-1430.33259502369
2301,3.52544282572646,3.28116714521184,0,0.363675733399253,0,0.214582896221517,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4704.88640336882,-3254.21047113493,-1450.67593223389
2311,3.52544282572646,3.28116714521184,0,0.361527210263754,0,0.214582896221517,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4706.33369977482,-3252.97591557218,-1453.35778420264
2321,3.52544282572646,3.26849317532673,0,0.361527210263754,0,0.214582896221517,0,0.0893239146232432,0.4,0,10,1.25552056779522,0,1,20,0,-4681.81174733923,-3246.10609608242,-1435.70565125681
2331,3.52544282572646,3.26849317532673,0,0.361527210263754,0,0.214582896221517,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4683.81439499288,-3234.21287547294,-1449.60151951994
2341,3.52544282572646,3.26849317532673,0,0.361527210263754,0,0.214582896221517,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4676.32279095246,-3223.4238323926,-1452.89895855986
2351,3.54152034022647,3.26849317532673,0,0.361527210263754,0,0.214582896221517,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4671.29204014413,-3239.81169864731,-1431.48034149681
2361,3.54152034022647,3.26849317532673,0,0.361527210263754,0,0.214582896221517,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4674.40248004088,-3247.17025761636,-1427.23222242452
2371,3.54152034022647,3.26849317532673,0,0.361527210263754,0,0.226174055294458,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4666.96463424916,-3250.09115208437,-1416.8734821648
2381,3.54152034022647,3.27379822045304,0,0.361527210263754,0,0.226174055294458,0,0.0870053641061242,0.4,0,10,1.25552056779522,0,1,20,0,-4692.03426522245,-3251.53030851164,-1440.50395671081
