samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
172691,4.44563262898835,2.4350350342896,0,0.345344255556875,0,0.489298329016408,0,0.0813510703884118,0.4,0,10,1.17373984495885,0,1,20,0,-4603.03219259329,-3173.82704297349,-1429.2051496198
172701,4.44563262898835,2.4350350342896,0,0.345344255556875,0,0.484820086849401,0,0.083139662422759,0.4,0,10,1.17373984495885,0,1,20,0,-4590.81676878553,-3170.47835903939,-1420.33840974614
172711,4.45291890347282,2.655517229139,0,0.355280749991265,0,0.517765697493938,0,0.0848145219346823,0.4,0,10,1.17373984495885,0,1,20,0,-4596.23630883181,-3184.87770165187,-1411.35860717995
172721,4.46918791948652,2.655517229139,0,0.344373385725651,0,0.517765697493938,0,0.0848145219346823,0.4,0,10,1.17373984495885,0,1,20,0,-4596.79994633841,-3187.12256283041,-1409.67738350799
172731,4.39045904966388,2.67265128188325,0,0.353219388564734,0,0.498176878029728,0,0.0838675437213072,0.4,0,10,1.17373984495885,0,1,20,0,-4587.6380765529,-3178.78095049515,-1408.85712605775
172741,4.38305774885778,2.67265128188325,0,0.353219388564734,0,0.498176878029728,0,0.0846349556359266,0.4,0,10,1.17373984495885,0,1,20,0,-4603.1964436543,-3194.7112692959,-1408.4851743584
172751,4.38305774885778,2.71892035711375,0,0.353219388564734,0,0.498176878029728,0,0.0857191195889924,0.4,0,10,1.17373984495885,0,1,20,0,-4618.54578744318,-3186.79768121612,-1431.74810622705
172761,4.38305774885778,2.71892035711375,0,0.353219388564734,0,0.541732374981819,0,0.0857191195889924,0.4,0,10,1.16565771887013,0,1,20,0,-4615.24128937259,-3180.69272166397,-1434.54856770862
172771,4.38305774885778,2.7338183912769,0,0.348995176670463,0,0.496341514819312,0,0.0834760119133199,0.4,0,10,1.17096660785948,0,1,20,0,-4601.73228487455,-3178.16732842705,-1423.56495644751
172781,4.40568650340314,2.64943593344633,0,0.346527713688203,0,0.499019419537016,0,0.0824229133226241,0.4,0,10,1.16431469627662,0,1,20,0,-4605.2292212056,-3192.84100131186,-1412.38821989373
172791,4.33304871581994,2.74018052530911,0,0.359430546438536,0,0.499019419537016,0,0.0820199232966157,0.4,0,10,1.16431469627662,0,1,20,0,-4614.20115968634,-3194.32276143965,-1419.87839824669
172801,4.33304871581994,2.74018052530911,0,0.359430546438536,0,0.512512187336789,0,0.0820199232966157,0.4,0,10,1.16431469627662,0,1,20,0,-4629.02995716524,-3214.34640984486,-1414.68354732037
172811,4.3074468473104,2.6520686786898,0,0.359430546438536,0,0.51288692836852,0,0.0780967632135124,0.4,0,10,1.21977742661814,0,1,20,0,-4627.69828922052,-3205.55316810336,-1422.14512111716
172821,4.3074468473104,2.72282607649147,0,0.350943178568843,0,0.529938424718809,0,0.0794286607688328,0.4,0,10,1.21977742661814,0,1,20,0,-4633.47249898266,-3211.32506215713,-1422.14743682553
172831,4.3074468473104,2.72282607649147,0,0.364129362673704,0,0.529938424718809,0,0.0799389490876678,0.4,0,10,1.21977742661814,0,1,20,0,-4622.44881541608,-3214.57149170984,-1407.87732370624
172841,4.34016857279614,2.72282607649147,0,0.364129362673704,0,0.508529169809477,0,0.0799389490876678,0.4,0,10,1.17542760528604,0,1,20,0,-4627.46955742871,-3203.02416426213,-1424.44539316658
172851,4.34016857279614,2.72282607649147,0,0.353471666770593,0,0.508529169809477,0,0.0799389490876678,0.4,0,10,1.17542760528604,0,1,20,0,-4608.61041881995,-3191.55080254181,-1417.05961627814
172861,4.34016857279614,2.72282607649147,0,0.355508445326611,0,0.501520082705186,0,0.0799389490876678,0.4,0,10,1.17542760528604,0,1,20,0,-4611.32162081665,-3195.01199288392,-1416.30962793273
172871,4.34016857279614,2.72282607649147,0,0.355508445326611,0,0.509397430956694,0,0.0794375192205634,0.4,0,10,1.19373912630486,0,1,20,0,-4618.34777402605,-3200.98582912558,-1417.36194490048
172881,4.34016857279614,2.77176381134649,0,0.355508445326611,0,0.509397430956694,0,0.0794375192205634,0.4,0,10,1.19373912630486,0,1,20,0,-4607.91671008235,-3188.18594100451,-1419.73076907784
172891,4.33031281122097,2.77176381134649,0,0.355508445326611,0,0.509397430956694,0,0.0794375192205634,0.4,0,10,1.17900354675148,0,1,20,0,-4603.47986093199,-3187.1513936641,-1416.32846726789
172901,4.40423185727166,2.83808902583248,0,0.355508445326611,0,0.509397430956694,0,0.0815570814406715,0.4,0,10,1.17900354675148,0,1,20,0,-4616.68173182523,-3197.22845627855,-1419.45327554668
172911,4.40423185727166,2.70064176641463,0,0.355508445326611,0,0.509397430956694,0,0.0788315485481381,0.4,0,10,1.20515842934658,0,1,20,0,-4610.03158842586,-3183.95093324566,-1426.0806551802
172921,4.37980157962705,2.70064176641463,0,0.355508445326611,0,0.5457563323975,0,0.0748617422529477,0.4,0,10,1.18920028027513,0,1,20,0,-4605.95654298702,-3184.05709350226,-1421.89944948476
172931,4.29491042778953,2.70064176641463,0,0.341930893180424,0,0.5457563323975,0,0.0748617422529477,0.4,0,10,1.18920028027513,0,1,20,0,-4600.42687183653,-3187.8801847376,-1412.54668709894
172941,4.29491042778953,2.70064176641463,0,0.341930893180424,0,0.496899309309693,0,0.0748617422529477,0.4,0,10,1.18920028027513,0,1,20,0,-4599.77589609369,-3184.00733417886,-1415.76856191483
172951,4.29491042778953,2.70064176641463,0,0.340300182759965,0,0.496899309309693,0,0.0748617422529477,0.4,0,10,1.18920028027513,0,1,20,0,-4599.19426595668,-3191.87784070168,-1407.31642525501
172961,4.29491042778953,2.70064176641463,0,0.332257703086135,0,0.496899309309693,0,0.0740205622905671,0.4,0,10,1.19793843252913,0,1,20,0,-4603.96101399957,-3186.83074009775,-1417.13027390182
172971,4.26948883207262,2.70064176641463,0,0.332257703086135,0,0.518909161562822,0,0.0740205622905671,0.4,0,10,1.22124835957701,0,1,20,0,-4602.87226251788,-3193.34104254524,-1409.53121997264
172981,4.26948883207262,2.70064176641463,0,0.332257703086135,0,0.499142741670381,0,0.0740205622905671,0.4,0,10,1.22124835957701,0,1,20,0,-4588.53720014604,-3181.30543572241,-1407.23176442364
172991,4.25788502932445,2.70064176641463,0,0.332257703086135,0,0.500255757599144,0,0.0747230301876771,0.4,0,10,1.22124835957701,0,1,20,0,-4599.77703837629,-3198.96564490495,-1400.81139347135
173001,4.22084709306667,2.73163342517268,0,0.332257703086135,0,0.496792766101805,0,0.0747230301876771,0.4,0,10,1.17186857518049,0,1,20,0,-4589.63294799729,-3197.6572586751,-1391.97568932219
173011,4.21023420741944,2.69838740354043,0,0.332257703086135,0,0.503541452058658,0,0.0747230301876771,0.4,0,10,1.17186857518049,0,1,20,0,-4594.9222080841,-3199.94132278015,-1394.98088530395
173021,4.21023420741944,2.69838740354043,0,0.336341834491276,0,0.503541452058658,0,0.0747230301876771,0.4,0,10,1.17186857518049,0,1,20,0,-4603.84199160702,-3205.99772079002,-1397.844270817
173031,4.21023420741944,2.69838740354043,0,0.336341834491276,0,0.529767447552783,0,0.0747230301876771,0.4,0,10,1.17186857518049,0,1,20,0,-4606.17797128013,-3209.20357097768,-1396.97440030245
173041,4.25506982487567,2.69838740354043,0,0.338086374756414,0,0.529767447552783,0,0.0766185810993578,0.4,0,10,1.17186857518049,0,1,20,0,-4606.50951704618,-3205.94228667878,-1400.5672303674
173051,4.28001605850974,2.69838740354043,0,0.338086374756414,0,0.526584389027708,0,0.0762799961042998,0.4,0,10,1.17186857518049,0,1,20,0,-4618.04349345063,-3213.24217322721,-1404.80132022341
173061,4.28001605850974,2.66086588368639,0,0.338086374756414,0,0.510763552111135,0,0.0743500373859635,0.4,0,10,1.19781719927333,0,1,20,0,-4624.87665045675,-3207.4892944323,-1417.38735602445
173071,4.28001605850974,2.66086588368639,0,0.338086374756414,0,0.522890856836745,0,0.0743500373859635,0.4,0,10,1.19781719927333,0,1,20,0,-4609.41571961732,-3199.81407038964,-1409.60164922769
173081,4.26901548259915,2.66086588368639,0,0.335930435279404,0,0.503273215393009,0,0.0768331151115712,0.4,0,10,1.19781719927333,0,1,20,0,-4620.11631620409,-3211.1261814429,-1408.99013476119
173091,4.26901548259915,2.66086588368639,0,0.335930435279404,0,0.540233757656727,0,0.0737743372354315,0.4,0,10,1.19781719927333,0,1,20,0,-4628.46603873903,-3217.34929356024,-1411.11674517879
173101,4.27269820681403,2.66086588368639,0,0.356003061573212,0,0.540233757656727,0,0.0737743372354315,0.4,0,10,1.19781719927333,0,1,20,0,-4619.19642933458,-3232.751346379,-1386.44508295557
173111,4.27269820681403,2.62664664726607,0,0.356003061573212,0,0.509846896821752,0,0.0737743372354315,0.4,0,10,1.19781719927333,0,1,20,0,-4604.3338685172,-3219.40656774398,-1384.92730077323
173121,4.27269820681403,2.61055842285516,0,0.356003061573212,0,0.509846896821752,0,0.0737743372354315,0.4,0,10,1.20055301074757,0,1,20,0,-4595.99192730825,-3217.62019875201,-1378.37172855624
173131,4.27269820681403,2.71484161563376,0,0.356003061573212,0,0.51948747948647,0,0.0737743372354315,0.4,0,10,1.20055301074757,0,1,20,0,-4609.72907092049,-3220.69169836381,-1389.03737255668
173141,4.30278610000488,2.71484161563376,0,0.356003061573212,0,0.51948747948647,0,0.0785615481634562,0.4,0,10,1.20055301074757,0,1,20,0,-4605.78216788133,-3219.08338167591,-1386.69878620542
173151,4.35027599013271,2.70589962486155,0,0.356003061573212,0,0.51948747948647,0,0.0778636755911225,0.4,0,10,1.20055301074757,0,1,20,0,-4603.26713458939,-3218.65081642692,-1384.61631816247
173161,4.3891231745187,2.53239831213517,0,0.347607640716026,0,0.481760135494955,0,0.0778636755911225,0.4,0,10,1.20055301074757,0,1,20,0,-4597.88948020811,-3225.43271234662,-1372.4567678615
173171,4.40908318069743,2.53239831213517,0,0.342990774838513,0,0.481760135494955,0,0.0782253028152514,0.4,0,10,1.20055301074757,0,1,20,0,-4587.88932900331,-3205.5550434923,-1382.33428551101
173181,4.40908318069743,2.53239831213517,0,0.342990774838513,0,0.481760135494955,0,0.0787615398910073,0.4,0,10,1.16061310335591,0,1,20,0,-4577.79712543482,-3205.67262151689,-1372.12450391794
173191,4.40908318069743,2.53239831213517,0,0.347551867978434,0,0.501161071380588,0,0.0750887836324379,0.4,0,10,1.20628658661439,0,1,20,0,-4581.10994821883,-3208.54433732714,-1372.56561089169
173201,4.4060350393301,2.53239831213517,0,0.350380572396336,0,0.559503671184298,0,0.0750887836324379,0.4,0,10,1.20628658661439,0,1,20,0,-4572.60022019245,-3201.8793019022,-1370.72091829026
173211,4.4060350393301,2.53239831213517,0,0.350380572396336,0,0.559503671184298,0,0.0750887836324379,0.4,0,10,1.19113770949976,0,1,20,0,-4571.50314640211,-3198.35228677422,-1373.15085962789
173221,4.4060350393301,2.53239831213517,0,0.360084430540344,0,0.512883856683486,0,0.0752927161522576,0.4,0,10,1.19113770949976,0,1,20,0,-4578.95820970518,-3202.72653981583,-1376.23166988935
173231,4.33588820730227,2.53239831213517,0,0.352272750242689,0,0.50527030111094,0,0.0756024768051199,0.4,0,10,1.19113770949976,0,1,20,0,-4584.12025769713,-3217.28100850619,-1366.83924919094
173241,4.37240181006333,2.53239831213517,0,0.343154657220974,0,0.50527030111094,0,0.075832033225789,0.4,0,10,1.19113770949976,0,1,20,0,-4571.54382970053,-3213.95322183333,-1357.5906078672
173251,4.37240181006333,2.53239831213517,0,0.347152591889378,0,0.50527030111094,0,0.075832033225789,0.4,0,10,1.19113770949976,0,1,20,0,-4562.09758982879,-3197.70881841413,-1364.38877141467
173261,4.37240181006333,2.53239831213517,0,0.347152591889378,0,0.513778575383333,0,0.0736402646320616,0.4,0,10,1.19113770949976,0,1,20,0,-4570.50430219291,-3197.10656227907,-1373.39773991384
173271,4.33271891806701,2.53239831213517,0,0.346658755282274,0,0.513778575383333,0,0.0736402646320616,0.4,0,10,1.19113770949976,0,1,20,0,-4560.93792187167,-3188.50467711665,-1372.43324475502
173281,4.40621383922633,2.53239831213517,0,0.349695069074754,0,0.513778575383333,0,0.0736402646320616,0.4,0,10,1.19113770949976,0,1,20,0,-4558.14977311207,-3188.28641508477,-1369.8633580273
173291,4.40621383922633,2.53239831213517,0,0.337883053031757,0,0.526026955075233,0,0.0735441690123662,0.4,0,10,1.19113770949976,0,1,20,0,-4566.79333673697,-3199.7114824986,-1367.08185423838
173301,4.40621383922633,2.53239831213517,0,0.337883053031757,0,0.501989921287515,0,0.07476684950275,0.4,0,10,1.19068921014734,0,1,20,0,-4573.61913783309,-3187.52428660586,-1386.09485122724
173311,4.40621383922633,2.49923769784366,0,0.337883053031757,0,0.501989921287515,0,0.07476684950275,0.4,0,10,1.1910409121105,0,1,20,0,-4581.72686742964,-3188.60204396832,-1393.12482346133
173321,4.40621383922633,2.49923769784366,0,0.337883053031757,0,0.501989921287515,0,0.0747635658229029,0.4,0,10,1.1910409121105,0,1,20,0,-4587.30292095817,-3194.57581793894,-1392.72710301922
173331,4.40621383922633,2.49923769784366,0,0.336713834327003,0,0.501989921287515,0,0.0748499527946224,0.4,0,10,1.20789444179347,0,1,20,0,-4591.76019362037,-3197.69602845626,-1394.06416516411
173341,4.40621383922633,2.62485988430397,0,0.330922459248491,0,0.524513112932077,0,0.0751745881921743,0.4,0,10,1.20789444179347,0,1,20,0,-4585.08507457073,-3196.71208650843,-1388.3729880623
173351,4.34879467293751,2.51926941086881,0,0.339375787457947,0,0.474600011323624,0,0.0751745881921743,0.4,0,10,1.20752104931049,0,1,20,0,-4588.80113510384,-3206.54642535568,-1382.25470974817
173361,4.34419171665361,2.53703698756577,0,0.339375787457947,0,0.474600011323624,0,0.0751745881921743,0.4,0,10,1.20752104931049,0,1,20,0,-4578.18067948531,-3191.73660773669,-1386.44407174862
173371,4.42502648911769,2.47741163985043,0,0.339375787457947,0,0.474600011323624,0,0.0775438835131267,0.4,0,10,1.19017449628814,0,1,20,0,-4589.42276293803,-3196.07186980531,-1393.35089313272
173381,4.42502648911769,2.47741163985043,0,0.339375787457947,0,0.474600011323624,0,0.0775438835131267,0.4,0,10,1.19017449628814,0,1,20,0,-4608.27789134773,-3203.99215222333,-1404.2857391244
173391,4.42502648911769,2.47741163985043,0,0.339375787457947,0,0.521227852750059,0,0.0751096410867284,0.4,0,10,1.19017449628814,0,1,20,0,-4620.4061078089,-3204.44471475963,-1415.96139304926
173401,4.42502648911769,2.47741163985043,0,0.339375787457947,0,0.53295594605221,0,0.0771152794494049,0.4,0,10,1.17033914856501,0,1,20,0,-4608.55104721443,-3204.7202944373,-1403.83075277713
173411,4.45551581186907,2.4442596579621,0,0.339375787457947,0,0.53295594605221,0,0.0786958182683423,0.4,0,10,1.1793109056031,0,1,20,0,-4623.8967949346,-3214.88752104718,-1409.00927388742
173421,4.47033526691376,2.4442596579621,0,0.339375787457947,0,0.542210089392971,0,0.0786958182683423,0.4,0,10,1.1793109056031,0,1,20,0,-4619.52812666185,-3220.34239882421,-1399.18572783764
173431,4.47033526691376,2.4442596579621,0,0.330638683343772,0,0.523459743763351,0,0.0786958182683423,0.4,0,10,1.20825434329054,0,1,20,0,-4612.65493817422,-3223.17248853173,-1389.48244964249
173441,4.42615932264058,2.4442596579621,0,0.330638683343772,0,0.505826479831181,0,0.0786958182683423,0.4,0,10,1.14965229218523,0,1,20,0,-4605.08901728406,-3212.78239640053,-1392.30662088353
173451,4.42615932264058,2.41618090336096,0,0.330638683343772,0,0.505826479831181,0,0.0786958182683423,0.4,0,10,1.14965229218523,0,1,20,0,-4615.36353198456,-3210.86492566979,-1404.49860631478
173461,4.4298569319289,2.41618090336096,0,0.330638683343772,0,0.505826479831181,0,0.0797671516368435,0.4,0,10,1.18773461400423,0,1,20,0,-4620.92717261482,-3221.71774172922,-1399.2094308856
173471,4.4298569319289,2.41618090336096,0,0.330330053051587,0,0.495389811682298,0,0.0783758345182176,0.4,0,10,1.18773461400423,0,1,20,0,-4616.49008443217,-3204.62933991742,-1411.86074451474
173481,4.4298569319289,2.41618090336096,0,0.330330053051587,0,0.477511570253806,0,0.0783758345182176,0.4,0,10,1.15364587639886,0,1,20,0,-4602.20584143258,-3202.09739375112,-1400.10844768146
173491,4.46537246761287,2.41618090336096,0,0.344563103072751,0,0.477511570253806,0,0.0783758345182176,0.4,0,10,1.15364587639886,0,1,20,0,-4601.39793718353,-3201.00783211503,-1400.3901050685
173501,4.46537246761287,2.41618090336096,0,0.344563103072751,0,0.472886004056982,0,0.0783758345182176,0.4,0,10,1.20686174653817,0,1,20,0,-4611.52461994256,-3197.22211433729,-1414.30250560527
173511,4.44631100268986,2.40868932916746,0,0.344563103072751,0,0.472886004056982,0,0.0806493357673611,0.4,0,10,1.16611998921532,0,1,20,0,-4606.91652575101,-3191.97757456392,-1414.93895118709
173521,4.52786695668774,2.46086312197603,0,0.344563103072751,0,0.489850206033914,0,0.0806493357673611,0.4,0,10,1.20747912313977,0,1,20,0,-4614.13665469775,-3194.14812638146,-1419.98852831629
173531,4.51864047481825,2.46086312197603,0,0.326035995633486,0,0.511767309713661,0,0.0806493357673611,0.4,0,10,1.21231521254788,0,1,20,0,-4620.52162083261,-3190.08453679574,-1430.43708403688
173541,4.51864047481825,2.50297386714197,0,0.326035995633486,0,0.511767309713661,0,0.0806493357673611,0.4,0,10,1.21231521254788,0,1,20,0,-4620.71215898683,-3198.57633404729,-1422.13582493954
173551,4.51405117084114,2.44332065153233,0,0.326035995633486,0,0.483436664853124,0,0.0791753231260197,0.4,0,10,1.21231521254788,0,1,20,0,-4611.38717969059,-3190.26174790454,-1421.12543178606
173561,4.51405117084114,2.44332065153233,0,0.326035995633486,0,0.483436664853124,0,0.0791753231260197,0.4,0,10,1.22259563691975,0,1,20,0,-4602.89913736238,-3194.48541742854,-1408.41371993384
173571,4.51405117084114,2.50324879490815,0,0.34897189298713,0,0.483436664853124,0,0.0791753231260197,0.4,0,10,1.19888120189122,0,1,20,0,-4617.33536009167,-3200.48699468572,-1416.84836540596
173581,4.50545939757268,2.50324879490815,0,0.34897189298713,0,0.483436664853124,0,0.0791753231260197,0.4,0,10,1.19888120189122,0,1,20,0,-4606.01042778026,-3199.70739627147,-1406.30303150879
173591,4.49840051235544,2.46896770966262,0,0.34897189298713,0,0.483436664853124,0,0.0755578539874284,0.4,0,10,1.19888120189122,0,1,20,0,-4603.93059615998,-3190.79076954497,-1413.13982661501
173601,4.49840051235544,2.46896770966262,0,0.345669306731181,0,0.503350622731712,0,0.0755578539874284,0.4,0,10,1.19888120189122,0,1,20,0,-4605.5981964538,-3194.53460908836,-1411.06358736543
173611,4.54271052166403,2.46896770966262,0,0.33777353879679,0,0.503350622731712,0,0.0755578539874284,0.4,0,10,1.16369474112808,0,1,20,0,-4621.6438198384,-3203.81507469745,-1417.82874514096
173621,4.51778992432079,2.31849545928251,0,0.33777353879679,0,0.503350622731712,0,0.0755578539874284,0.4,0,10,1.204847179717,0,1,20,0,-4609.16498365285,-3193.99803818065,-1415.1669454722
173631,4.51778992432079,2.31849545928251,0,0.330690334381005,0,0.503350622731712,0,0.0767477242463648,0.4,0,10,1.204847179717,0,1,20,0,-4616.74739149914,-3205.41508723846,-1411.33230426069
173641,4.60689707973457,2.31849545928251,0,0.330690334381005,0,0.503350622731712,0,0.0778700454727115,0.4,0,10,1.20726715046548,0,1,20,0,-4613.3382914274,-3206.73319485038,-1406.60509657702
173651,4.61054083023895,2.31849545928251,0,0.332756238987992,0,0.558383238918739,0,0.07834191845199,0.4,0,10,1.20133421401243,0,1,20,0,-4611.82405997761,-3210.90642212431,-1400.9176378533
173661,4.61054083023895,2.31849545928251,0,0.332756238987992,0,0.558383238918739,0,0.07834191845199,0.4,0,10,1.20133421401243,0,1,20,0,-4628.61636972137,-3227.12561894321,-1401.49075077816
173671,4.61054083023895,2.31849545928251,0,0.345782153389105,0,0.558383238918739,0,0.0793853840760773,0.4,0,10,1.2189813446775,0,1,20,0,-4630.31652082173,-3217.57693050414,-1412.73959031759
173681,4.61054083023895,2.31849545928251,0,0.337028372653949,0,0.558991034454179,0,0.0793853840760773,0.4,0,10,1.2189813446775,0,1,20,0,-4632.20003776746,-3211.00481371231,-1421.19522405515
173691,4.56850052376662,2.49298037409333,0,0.33328332689896,0,0.554522655113698,0,0.0810349454281657,0.4,0,10,1.19857794483886,0,1,20,0,-4627.64579663252,-3205.35711127254,-1422.28868535998
173701,4.56850052376662,2.49298037409333,0,0.317511522230577,0,0.559884728361411,0,0.0810349454281657,0.4,0,10,1.19857794483886,0,1,20,0,-4605.15517144495,-3194.11706648909,-1411.03810495587
173711,4.57576364586828,2.49298037409333,0,0.317511522230577,0,0.559884728361411,0,0.0810349454281657,0.4,0,10,1.19444468801516,0,1,20,0,-4605.30541965234,-3179.2646803976,-1426.04073925474
173721,4.58935513533879,2.49298037409333,0,0.33214134072062,0,0.519481737236922,0,0.0792942899934705,0.4,0,10,1.19444468801516,0,1,20,0,-4614.66917140106,-3193.12860228789,-1421.54056911317
173731,4.52982164017053,2.49298037409333,0,0.33214134072062,0,0.547851684917978,0,0.0792942899934705,0.4,0,10,1.19444468801516,0,1,20,0,-4619.35185107242,-3194.69068095283,-1424.66117011959
173741,4.44342064241635,2.53416464640572,0,0.328785164443557,0,0.547851684917978,0,0.0771065530461739,0.4,0,10,1.213493572748,0,1,20,0,-4608.7467475436,-3193.80653873825,-1414.94020880536
173751,4.46443691894168,2.53416464640572,0,0.336175862065328,0,0.491555814059366,0,0.0771065530461739,0.4,0,10,1.213493572748,0,1,20,0,-4607.78566638274,-3191.10482912514,-1416.6808372576
173761,4.46443691894168,2.53416464640572,0,0.337465724502792,0,0.491555814059366,0,0.0771065530461739,0.4,0,10,1.213493572748,0,1,20,0,-4603.66592981147,-3191.9309744127,-1411.73495539877
173771,4.41048845565188,2.58603291548297,0,0.337465724502792,0,0.491555814059366,0,0.0771065530461739,0.4,0,10,1.19943075300579,0,1,20,0,-4612.99226176139,-3183.64288070331,-1429.34938105807
173781,4.50906293228669,2.58603291548297,0,0.337465724502792,0,0.49090989852886,0,0.0771065530461739,0.4,0,10,1.17941644876542,0,1,20,0,-4620.85695342449,-3193.34586522583,-1427.51108819867
173791,4.50906293228669,2.59154098393555,0,0.334068009640728,0,0.49090989852886,0,0.079212541018111,0.4,0,10,1.17941644876542,0,1,20,0,-4620.90536856068,-3191.60901922748,-1429.2963493332
173801,4.46945035913704,2.61845026459678,0,0.334068009640728,0,0.545900292095937,0,0.079212541018111,0.4,0,10,1.17941644876542,0,1,20,0,-4616.55808711027,-3190.7910830097,-1425.76700410058
173811,4.46945035913704,2.61845026459678,0,0.333656920979864,0,0.545900292095937,0,0.079212541018111,0.4,0,10,1.16603015214148,0,1,20,0,-4617.69343493727,-3187.70743171535,-1429.98600322191
173821,4.48529399655058,2.61845026459678,0,0.333656920979864,0,0.545900292095937,0,0.079212541018111,0.4,0,10,1.16603015214148,0,1,20,0,-4612.07145044318,-3174.20518541716,-1437.86626502602
173831,4.48529399655058,2.51523916304314,0,0.319178401202418,0,0.495060776928927,0,0.0804372207846782,0.4,0,10,1.16603015214148,0,1,20,0,-4596.2100084317,-3171.62015780232,-1424.58985062938
173841,4.39494944898542,2.54764837332409,0,0.323810725542294,0,0.495060776928927,0,0.0804372207846782,0.4,0,10,1.16603015214148,0,1,20,0,-4594.74507821841,-3170.14756058294,-1424.59751763546
173851,4.41313367885568,2.54764837332409,0,0.323810725542294,0,0.495060776928927,0,0.0799775379884533,0.4,0,10,1.16124040480781,0,1,20,0,-4600.95850301464,-3175.09725254748,-1425.86125046715
173861,4.35189664947854,2.54764837332409,0,0.32227831283285,0,0.491899014212402,0,0.0776699847968524,0.4,0,10,1.16124040480781,0,1,20,0,-4614.70481479566,-3178.98225890561,-1435.72255589004
173871,4.35189664947854,2.57136324697778,0,0.32227831283285,0,0.532009660286227,0,0.0776699847968524,0.4,0,10,1.16885873112683,0,1,20,0,-4631.45722469948,-3191.90487086618,-1439.55235383329
173881,4.35189664947854,2.64875725976236,0,0.324933931602574,0,0.532009660286227,0,0.0776699847968524,0.4,0,10,1.16885873112683,0,1,20,0,-4638.2059114462,-3201.79565364951,-1436.41025779669
173891,4.40600331512121,2.64875725976236,0,0.321781306057277,0,0.532009660286227,0,0.0776699847968524,0.4,0,10,1.19135350769237,0,1,20,0,-4626.00938872106,-3206.52388156248,-1419.48550715859
173901,4.41273318856991,2.64656631538547,0,0.321781306057277,0,0.509919143857982,0,0.0776699847968524,0.4,0,10,1.19135350769237,0,1,20,0,-4615.5692178316,-3204.66414859242,-1410.90506923919
173911,4.41273318856991,2.66086703827706,0,0.321781306057277,0,0.509919143857982,0,0.0776699847968524,0.4,0,10,1.19135350769237,0,1,20,0,-4610.88495431936,-3207.45378986179,-1403.43116445757
173921,4.41273318856991,2.66086703827706,0,0.321781306057277,0,0.509919143857982,0,0.0776699847968524,0.4,0,10,1.19135350769237,0,1,20,0,-4593.80722604038,-3197.23310997266,-1396.57411606772
173931,4.44938903980652,2.66086703827706,0,0.331572602582862,0,0.509919143857982,0,0.0780549520310776,0.4,0,10,1.21855787808794,0,1,20,0,-4606.9735262083,-3187.94320333339,-1419.03032287492
173941,4.44938903980652,2.53917028153281,0,0.313397573169925,0,0.509919143857982,0,0.0780549520310776,0.4,0,10,1.15968410543822,0,1,20,0,-4619.20197131956,-3190.0175965936,-1429.18437472596
173951,4.44874454307447,2.53917028153281,0,0.320194482372524,0,0.509919143857982,0,0.0780549520310776,0.4,0,10,1.15968410543822,0,1,20,0,-4599.10391521237,-3178.36023886487,-1420.7436763475
173961,4.44874454307447,2.53917028153281,0,0.332423755488041,0,0.509919143857982,0,0.0742919858276961,0.4,0,10,1.15968410543822,0,1,20,0,-4601.11566369757,-3183.07740595433,-1418.03825774324
173971,4.4236254306803,2.53917028153281,0,0.332423755488041,0,0.509919143857982,0,0.0764230126055768,0.4,0,10,1.15968410543822,0,1,20,0,-4589.48278712343,-3177.10191291776,-1412.38087420567
173981,4.4236254306803,2.55861577529034,0,0.325846040474684,0,0.509919143857982,0,0.0743409555890993,0.4,0,10,1.15206964599873,0,1,20,0,-4602.36612710938,-3179.61539905875,-1422.75072805062
173991,4.4236254306803,2.58845484315416,0,0.324446345214176,0,0.520024315830886,0,0.0743409555890993,0.4,0,10,1.15206964599873,0,1,20,0,-4593.07230011389,-3188.65207215715,-1404.42022795674
174001,4.4236254306803,2.56590622063562,0,0.318701203410277,0,0.560056787576355,0,0.0743409555890993,0.4,0,10,1.15206964599873,0,1,20,0,-4602.12029984246,-3191.39968316121,-1410.72061668126
174011,4.4236254306803,2.67117036316642,0,0.333583099749628,0,0.543906073273158,0,0.0743409555890993,0.4,0,10,1.15206964599873,0,1,20,0,-4606.0441574999,-3190.19824644941,-1415.84591105049
174021,4.43771963598068,2.62755949351678,0,0.333583099749628,0,0.515787301892387,0,0.0743409555890993,0.4,0,10,1.15206964599873,0,1,20,0,-4602.96982282262,-3192.6930718981,-1410.27675092453
174031,4.43771963598068,2.64149188569496,0,0.333583099749628,0,0.51248434864246,0,0.0778288288737396,0.4,0,10,1.15206964599873,0,1,20,0,-4597.96597684316,-3178.52083947305,-1419.44513737011
174041,4.48619416978236,2.64149188569496,0,0.327411360001476,0,0.51248434864246,0,0.077762854517869,0.4,0,10,1.20963345737441,0,1,20,0,-4600.59358060268,-3185.25046308917,-1415.34311751351
174051,4.48619416978236,2.64149188569496,0,0.332382416535926,0,0.501813359795976,0,0.0774204027122572,0.4,0,10,1.16965190261456,0,1,20,0,-4610.91359921625,-3194.24282233494,-1416.67077688131
