samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
156585,2,boost_long,1.5211352362058508,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
660585,2,boost_long,1.3377062806650801,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
275094,2,boost_long,0.8928828168319662,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
682097,2,boost_long,1.2116856115567094,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
595624,2,boost_long,1.7287428878376199,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
605319,1,boost_long,1.6613243097747576,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
716085,1,boost_long,1.506127991617982,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
143910,2,boost_long,1.0812580676747556,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
431722,2,boost_long,0.8121007199840853,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
176947,1,boost_long,1.470932117733331,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
756573,1,boost_long,1.6450813886612092,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
310692,2,boost_long,1.2675919071792905,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
522356,2,boost_long,1.2897255952524336,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
93728,2,boost_long,1.5999528367192197,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
491733,2,boost_long,1.195226400529206,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
270364,2,boost_long,1.0072467918460923,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
367488,2,boost_long,1.4209751080546695,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
687571,2,boost_long,1.0998799628544695,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
77888,2,boost_long,1.7358925157078604,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
988541,1,boost_long,0.880645421856649,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
195294,1,boost_long,1.7368851872281472,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
941349,1,boost_long,0.9650776524896563,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
635261,1,boost_long,1.3405345098614618,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
967085,1,boost_long,1.3396577865426853,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
151092,2,boost_long,1.3422247357322334,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
618117,2,boost_long,1.3984578431885921,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
150757,2,boost_long,1.4818977654108032,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
660767,1,boost_long,1.1349246659005345,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
110214,1,boost_long,1.0940726854054912,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
498671,1,boost_long,1.4095542668253016,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
99337,2,boost_long,0.9675350570494291,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
440937,1,boost_long,1.4067077213768946,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
371625,1,boost_long,0.9482986580972795,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
683459,2,boost_long,1.632917986285614,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
72950,1,boost_long,1.1556414406013378,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
770483,1,boost_long,1.2290374555139658,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
663588,1,boost_long,1.0969551816995435,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
654527,1,boost_long,0.8910075917102943,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
674654,2,boost_long,1.3724969072785909,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
386584,1,boost_long,1.312411717664756,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
75575,2,boost_long,1.009125268505221,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
132676,2,boost_long,1.2201917453180209,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
349541,1,boost_long,1.5653926268261993,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
165204,2,boost_long,1.6591229935536498,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
978803,1,boost_long,1.6965002786222703,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
539666,1,boost_long,1.634252494651388,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
368544,2,boost_long,1.1153536706946174,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
396588,1,boost_long,1.435958368853898,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
162583,1,boost_long,1.7280744584015957,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
664860,1,boost_long,1.6449313073398728,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
645440,1,boost_long,1.4728246309178408,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
350870,2,boost_long,1.1975205657334307,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
421226,2,boost_long,0.8084396666545527,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
959781,2,boost_long,1.4972916954003876,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
172603,1,boost_long,1.0666534763445086,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
259244,1,boost_long,1.550034305636555,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
279325,1,boost_long,1.083711726669874,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
880134,1,boost_long,1.3916843738111786,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
992879,1,boost_long,1.018019317048521,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
800039,1,boost_long,1.3439203086888516,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
60126,1,boost_long,1.2093268813125149,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
767351,1,boost_long,1.7587788756936744,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
144272,2,boost_long,1.2834757231956158,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
279229,1,boost_long,1.5551662375873474,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
555040,2,boost_long,1.3700479211434362,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
402806,2,boost_long,0.9552991129344747,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
944871,2,boost_long,1.6385668180010795,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
465415,1,boost_long,1.2948211742108262,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
557183,2,boost_long,0.8441905921832176,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
295625,1,boost_long,1.174334195597449,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
370661,1,boost_long,0.9367543196508793,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
893402,1,boost_long,1.0365794306453393,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
47572,2,boost_long,0.9081710579692133,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
127254,1,boost_long,1.1649294875576157,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
154715,2,boost_long,0.8308219736331469,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
793391,2,boost_long,1.1089618624917847,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
946087,1,boost_long,1.7315363237954116,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
603823,1,boost_long,1.4571545037544356,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
15707,1,boost_long,1.0217420844392082,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
210490,1,boost_long,0.8490598523883001,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
336792,2,boost_long,1.4886219957839066,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
301616,2,boost_long,1.192701516260477,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
993800,2,boost_long,0.8942657934124696,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
37754,1,boost_long,1.4341172546876053,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
292228,2,boost_long,0.8151006469919592,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
114426,2,boost_long,0.849231239054135,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
402703,2,boost_long,1.3406083282954833,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
253423,2,boost_long,1.262502839438476,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
197049,2,boost_long,1.5319520039404462,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
621361,2,boost_long,1.619454360390984,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
929208,1,boost_long,1.074854438084514,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
68691,2,boost_long,0.856062935919585,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
253413,2,boost_long,0.8865683586325505,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
452622,1,boost_long,1.6960680794842982,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
823763,1,boost_long,1.5242861219046804,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
615155,1,boost_long,0.9340699441040637,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
383202,1,boost_long,0.8872956409636199,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
25611,1,boost_long,1.2465268095640243,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
433632,2,boost_long,0.8920752925297162,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
791438,1,boost_long,1.6162525634135703,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
65174,2,boost_long,1.0377455390185233,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
557185,2,boost_long,1.1363755779931775,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
213739,1,boost_long,1.0342641369290952,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
30356,2,boost_long,1.5435207319226691,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
784507,1,boost_long,0.8356573279285104,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
367836,2,boost_long,1.5118665220511494,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
322700,2,boost_long,1.5439582380100718,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
781770,1,boost_long,1.583987976648761,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
954241,2,boost_long,1.5053769889013675,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
705938,1,boost_long,1.1780604935481274,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
227276,1,boost_long,1.7437341537245845,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
601096,2,boost_long,1.7233500404957431,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
226371,2,boost_long,1.1778673066786791,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
579750,1,boost_long,1.448737879399945,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
807189,2,boost_long,1.2433175246716368,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
419621,1,boost_long,0.9156492181169976,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
352079,2,boost_long,1.0631601387248228,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
946878,2,boost_long,1.6211164877231365,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
335402,2,boost_long,1.264936759495913,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
459181,1,boost_long,1.3340215034234213,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
860289,2,boost_long,0.8908912891366334,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
51753,1,boost_long,0.8750820840707362,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
41445,2,boost_long,0.8982686482264023,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
714556,1,boost_long,1.5881048951486594,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
554217,1,boost_long,1.3902621461590694,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
892094,1,boost_long,1.252818798696212,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
843562,2,boost_long,1.3430139245617272,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
433468,2,boost_long,0.9550118338732153,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
761218,2,boost_long,0.8935721400173412,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
959580,2,boost_long,1.3170233927863866,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
130394,1,boost_long,1.003494180436859,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
603736,1,boost_long,1.5175039118418372,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
253104,1,boost_long,1.203101187510198,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
127472,2,boost_long,1.4696030631678572,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
293883,1,boost_long,1.3030739122972697,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
596350,2,boost_long,1.2124354036372573,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
191307,1,boost_long,1.0629353571922349,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
118569,2,boost_long,0.9874198038754674,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
905356,2,boost_long,1.4655076260953963,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.89673748054349,1.5994641179203
