samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
350649,1,boost_long,1.5312376226748445,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
406453,1,boost_long,2.767820432585389,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
341059,1,boost_long,2.218334726266654,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
762274,1,boost_long,2.2423741580783494,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
721408,1,boost_long,2.4317031946527248,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
486798,1,boost_long,1.7660630842004683,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
946316,1,boost_long,1.6560740799493243,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
4126,1,boost_long,1.807167780204546,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
814994,1,boost_long,1.7034746969170198,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
590892,1,boost_long,2.7490949952751715,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
591386,1,boost_long,2.8188494979315295,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
268060,1,boost_long,1.8444425303174503,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
160463,1,boost_long,1.3185145562592337,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
72636,1,boost_long,2.2647465826891438,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
799567,1,boost_long,1.3553354245161973,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
422833,1,boost_long,2.721300361221263,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
99027,1,boost_long,1.782657014746727,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
619135,1,boost_long,2.041148294118161,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
389706,1,boost_long,1.9999162799281525,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
557181,1,boost_long,1.414221458601734,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
988303,1,boost_long,2.7938778155054296,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
717146,1,boost_long,2.5124373066644234,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
549146,1,boost_long,2.2665086448187877,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
105891,1,boost_long,1.682566796048484,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
279722,1,boost_long,1.279119452943991,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
313101,1,boost_long,1.6155599683927566,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
38880,1,boost_long,2.2068854305322736,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
906495,1,boost_long,1.3619732890077698,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
846778,1,boost_long,2.4815204726460056,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
135409,1,boost_long,2.2831823916797136,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
277711,1,boost_long,1.925153495496249,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
973720,1,boost_long,2.402073055063875,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
689602,1,boost_long,2.293681238866285,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
827294,1,boost_long,1.9953744393399213,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
242289,1,boost_long,1.3668264909097654,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
505582,1,boost_long,2.008189094966163,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
829516,1,boost_long,1.3380599164416176,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
456720,1,boost_long,2.452104157103935,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
205195,1,boost_long,1.2828064862294142,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
10719,1,boost_long,2.6727872404317856,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
177352,1,boost_long,1.490233975567422,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
461675,1,boost_long,2.464029910776629,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
965429,1,boost_long,2.433668181809742,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
527271,1,boost_long,2.4896370356419477,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
597725,1,boost_long,2.5116828049103956,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
273721,1,boost_long,1.5742872951139297,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
287724,1,boost_long,1.2789082238225022,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
762353,1,boost_long,1.4934731789324034,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
613485,1,boost_long,2.6214381402065796,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
88540,1,boost_long,2.81809976562765,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
24431,1,boost_long,1.9284072500311806,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
511005,1,boost_long,1.4951171845768854,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
711594,1,boost_long,1.8941047528078137,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
149572,1,boost_long,2.442762884969811,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
707417,1,boost_long,2.4048851349126754,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
788151,1,boost_long,2.4644159925298657,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
72204,1,boost_long,1.9196068382220997,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
112694,1,boost_long,1.8935950997402708,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
862307,1,boost_long,2.7114809850199015,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
455429,1,boost_long,1.5603573237479689,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
329992,1,boost_long,2.3095162227998443,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
776897,1,boost_long,2.47590796110757,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
903672,1,boost_long,1.603719966364024,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
375378,1,boost_long,2.741889192846465,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
314544,1,boost_long,2.6416981040506298,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
991150,1,boost_long,2.13093287899227,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
690091,1,boost_long,2.1973904022619224,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
206755,1,boost_long,1.3267703994809605,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
996536,1,boost_long,2.5339257166784765,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
818100,1,boost_long,2.066599291125751,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
613534,1,boost_long,1.7220465673674417,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
715702,1,boost_long,1.5620051518195082,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
574619,1,boost_long,2.680632055174538,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
680583,1,boost_long,1.8490831253579372,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
959879,1,boost_long,1.9360004951600778,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
47363,1,boost_long,2.2587820603536835,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
538610,1,boost_long,2.1204338480909075,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
817063,1,boost_long,2.1123897468160715,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
559583,1,boost_long,2.258492738072517,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
186078,1,boost_long,2.614534928863651,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
618280,1,boost_long,1.4015919407612072,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
420531,1,boost_long,2.092412253099799,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
577013,1,boost_long,1.5816729206646403,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
882245,1,boost_long,2.383641378329384,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
301266,1,boost_long,1.5533394586930296,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
367233,1,boost_long,2.5387682758627745,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
320194,1,boost_long,2.6778357970343873,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
401493,1,boost_long,1.9041799404350064,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
789566,1,boost_long,1.3670363876309477,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
848396,1,boost_long,1.8543547930403008,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
758747,1,boost_long,2.6889911582292774,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
906407,1,boost_long,1.6232683193861552,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
370793,1,boost_long,1.605681524676588,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
936709,1,boost_long,1.9007546174370307,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
951312,1,boost_long,2.7739025435616758,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
135273,1,boost_long,1.3630202608130568,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
921023,1,boost_long,1.4474862572600689,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
761289,1,boost_long,1.517345981221385,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
865659,1,boost_long,2.549839071113943,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
13658,1,boost_long,2.5238825764316313,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
657449,1,boost_long,2.381779963250927,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
666824,1,boost_long,1.8726708613404761,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
588711,1,boost_long,1.4829836230224451,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
632303,1,boost_long,1.4394183013946775,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
92309,1,boost_long,2.0613732085454184,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
190218,1,boost_long,1.2415111092913884,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
961944,1,boost_long,1.9728330233913607,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
521738,1,boost_long,2.332836063406781,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
372045,1,boost_long,1.2439569303652216,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
180022,1,boost_long,1.3764654127657727,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
544723,1,boost_long,1.598806240521156,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
205638,1,boost_long,2.0740764941641525,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
827576,1,boost_long,1.3786401595075337,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
635485,1,boost_long,2.497460652365565,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
561313,1,boost_long,1.3489471480770603,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
798998,1,boost_long,2.3484703390007815,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
687124,1,boost_long,2.2840739618841974,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
326072,1,boost_long,2.128547109920986,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
850927,1,boost_long,2.299582463089017,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
170285,1,boost_long,1.2476392852222162,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
97269,1,boost_long,1.744325041922151,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
401039,1,boost_long,2.2128655254046454,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
14484,1,boost_long,1.519115120257482,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
936711,1,boost_long,1.6373953632093805,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
85447,1,boost_long,2.4273057826927458,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
370266,1,boost_long,2.1467684472617634,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
19518,1,boost_long,2.7446601346800383,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
377122,1,boost_long,2.2933738574760016,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
859169,1,boost_long,2.507011345440607,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
352787,1,boost_long,2.4066559413020747,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
171731,1,boost_long,1.7110390022905246,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
878723,1,boost_long,1.5572998045994542,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
205121,1,boost_long,2.5356369252093893,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
848287,1,boost_long,2.6315210716575135,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
92397,1,boost_long,2.659003015002764,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
761505,1,boost_long,1.7754088599569335,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
24000,1,boost_long,1.5143841796868367,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
401708,1,boost_long,1.4629733347914027,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
895129,1,boost_long,1.3745274898082775,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
85786,1,boost_long,2.507747231672316,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
104725,1,boost_long,1.9264741381444046,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
591693,1,boost_long,1.7490566020717582,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
118509,1,boost_long,2.4133344692891816,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
484769,1,boost_long,2.007629375234191,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
775481,1,boost_long,1.761539996670726,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
397214,1,boost_long,1.5291907462386116,Long-term boost,IC50,"Long-term boost
(IC50)",1.37766745458122,2.58449572092049
