samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
428001,0,2.14438560278466,0,0.597973871437357,0,0.00786346904069568,0,0,0.044412124916807,0,8,0.816831371606946,0.001,0.5,0.5,0,-3851.09614589548,-2640.7420516762,-1210.35409421927
429001,0,2.16389856666917,0,0.557039526326224,0,0.002041871522347,0,0,0.0509932304983756,0,8,0.798893566027759,0.001,0.5,0.5,0,-3857.42389424051,-2603.93900406197,-1253.48489017854
430001,0,2.26633714843379,0,0.612701481371036,0,0.00301727853231949,0,0,0.052125556325393,0,8,0.808685193359255,0.001,0.5,0.5,0,-3841.20788678127,-2612.18574271524,-1229.02214406603
431001,0,2.20148799869657,0,0.604229632781278,0,0.00795521696002169,0,0,0.0441224902755213,0,8,0.812654077843115,0.001,0.5,0.5,0,-3940.10223853446,-2618.49185654429,-1321.61038199017
432001,0,2.21899793303954,0,0.536369301083393,0,0.00545397934330287,0,0,0.0533446294335302,0,8,0.783224455317555,0.001,0.5,0.5,0,-3809.35887336627,-2595.80148406705,-1213.55738929921
433001,0,2.18573929718737,0,0.645851401738103,0,0.00680129917779892,0,0,0.0409801652884034,0,8,0.824459302402634,0.001,0.5,0.5,0,-3799.00626324151,-2618.82670520121,-1180.1795580403
434001,0,2.22653517487932,0,0.638716843596795,0,0.000750486828570146,0,0,0.0522198926408321,0,8,0.79481246645842,0.001,0.5,0.5,0,-3881.23137914924,-2609.22530169437,-1272.00607745487
435001,0,2.11206192024892,0,0.673696172518638,0,0.00575858288299485,0,0,0.0474512525917783,0,8,0.813479002867713,0.001,0.5,0.5,0,-3907.44461189047,-2655.53929826539,-1251.90531362508
436001,0,2.1916501690595,0,0.552123911944366,0,0.0074247981183961,0,0,0.0448737902863281,0,8,0.78051652940705,0.001,0.5,0.5,0,-3881.28272734083,-2612.87685274349,-1268.40587459735
437001,0,2.15753319800621,0,0.63875785496217,0,0.000699268799887354,0,0,0.0453425603124982,0,8,0.825883062579775,0.001,0.5,0.5,0,-3920.09900095525,-2628.69138971184,-1291.40761124341
438001,0,2.17180216091222,0,0.571203988311742,0,0.00594861689128454,0,0,0.0425716111223991,0,8,0.805734347572821,0.001,0.5,0.5,0,-3857.30987831259,-2623.14703853822,-1234.16283977437
439001,0,2.26021495192144,0,0.611249820859713,0,0.00697490124266662,0,0,0.0512780936228574,0,8,0.834555901192214,0.001,0.5,0.5,0,-3814.67363186315,-2616.52941743748,-1198.14421442567
440001,0,2.1842815862781,0,0.549749024409347,0,0.000722600160519945,0,0,0.046568226220629,0,8,0.806304524184785,0.001,0.5,0.5,0,-3753.46518339337,-2602.734669363,-1150.73051403037
441001,0,2.31444335188705,0,0.603610602113764,0,0.00373898240098689,0,0,0.0464786116332761,0,8,0.803424323371405,0.001,0.5,0.5,0,-3792.76937710437,-2623.41674880795,-1169.35262829642
442001,0,2.17056158020742,0,0.552168685119734,0,0.00668119111165374,0,0,0.0472752425341348,0,8,0.780493609013115,0.001,0.5,0.5,0,-3746.33324800193,-2584.51710386854,-1161.8161441334
443001,0,2.19198789503731,0,0.592447149809059,0,0.00326844261152446,0,0,0.0468540656791796,0,8,0.794959418888994,0.001,0.5,0.5,0,-3794.99717148076,-2609.06883876259,-1185.92833271817
444001,0,2.17655446157974,0,0.589171218052991,0,0.0046858508469371,0,0,0.0489188665304618,0,8,0.803655776830258,0.001,0.5,0.5,0,-3743.96455298957,-2634.55868330927,-1109.40586968031
445001,0,2.19764807340828,0,0.634055891007753,0,0.00120802761168179,0,0,0.0494723334198454,0,8,0.798303160335354,0.001,0.5,0.5,0,-3813.40364141695,-2590.44387737791,-1222.95976403904
446001,0,2.24134425858579,0,0.626023189032639,0,0.000792335123099677,0,0,0.0492816617437577,0,8,0.850129623592058,0.001,0.5,0.5,0,-3829.11481678769,-2649.67313798826,-1179.44167879943
447001,0,2.29075725828954,0,0.658442603335216,0,0.00500241805625635,0,0,0.0493811082824517,0,8,0.800478975687588,0.001,0.5,0.5,0,-3831.14394605255,-2624.79020582116,-1206.35374023138
448001,0,2.08100349333341,0,0.486818795960788,0,0.0123927873887861,0,0,0.0489223572968414,0,8,0.782900719781172,0.001,0.5,0.5,0,-3757.93623490223,-2591.04422736182,-1166.8920075404
449001,0,2.165906635387,0,0.564365508098249,0,0.0017754943956688,0,0,0.0471400945084876,0,8,0.782620499542369,0.001,0.5,0.5,0,-3835.48536134988,-2626.91232905478,-1208.57303229509
450001,0,2.23965639545205,0,0.595057370258199,0,0.000616201785350821,0,0,0.0531287068873954,0,8,0.77689996768256,0.001,0.5,0.5,0,-3831.35845464891,-2607.98064273253,-1223.37781191639
451001,0,2.2123267701777,0,0.606442675582609,0,0.00293347571510712,0,0,0.0482109935738082,0,8,0.805520618840346,0.001,0.5,0.5,0,-3760.41118830948,-2618.0364910354,-1142.37469727408
452001,0,2.14495294532722,0,0.570590954841287,0,0.00577634422966803,0,0,0.0527783560664393,0,8,0.829140089374587,0.001,0.5,0.5,0,-3838.61304628643,-2613.71098818872,-1224.90205809771
453001,0,2.17272455057941,0,0.551828175008321,0,0.00862556517493713,0,0,0.0415502880864588,0,8,0.806378486826938,0.001,0.5,0.5,0,-3810.61518980602,-2619.83630977158,-1190.77888003444
454001,0,2.24798983350088,0,0.686734582336844,0,0.00281373685035534,0,0,0.0504750588236618,0,8,0.823807463126889,0.001,0.5,0.5,0,-3855.30586472592,-2648.05018808925,-1207.25567663666
455001,0,2.14572858707197,0,0.601886867669575,0,0.00315945906975158,0,0,0.0445515838047186,0,8,0.80379575043961,0.001,0.5,0.5,0,-3786.31531512176,-2613.49602094792,-1172.81929417384
456001,0,2.21648144853928,0,0.683722312490291,0,0.00236880828181762,0,0,0.0510803971470213,0,8,0.808555155355131,0.001,0.5,0.5,0,-3808.50368195307,-2656.38666903726,-1152.11701291581
457001,0,2.15328756335564,0,0.589167168429582,0,0.00473260280358833,0,0,0.046260046641929,0,8,0.836197426502294,0.001,0.5,0.5,0,-3880.71812985989,-2630.78591632706,-1249.93221353283
458001,0,2.09089437077114,0,0.613295659840176,0,0.0067150782622222,0,0,0.0358748100663569,0,8,0.782459768333133,0.001,0.5,0.5,0,-3830.41623328414,-2621.28435602486,-1209.13187725928
459001,0,2.22722034309741,0,0.611603171852297,0,2.16385554047279e-05,0,0,0.0455806602584706,0,8,0.787735779707385,0.001,0.5,0.5,0,-3760.55659944056,-2610.9677667975,-1149.58883264306
460001,0,2.21027037894081,0,0.563405809801844,0,0.00615676287371203,0,0,0.0476809000248058,0,8,0.792500185449079,0.001,0.5,0.5,0,-3828.47965556644,-2593.93152771483,-1234.54812785161
461001,0,2.21095084141996,0,0.585481004919301,0,0.00590708799876682,0,0,0.0485779901294181,0,8,0.823298452087485,0.001,0.5,0.5,0,-3772.83534341366,-2633.96674566106,-1138.8685977526
462001,0,2.21412325601309,0,0.638219792131095,0,0.001714610492813,0,0,0.0479887251486513,0,8,0.789269533369801,0.001,0.5,0.5,0,-3799.64048369434,-2602.74648864045,-1196.89399505389
463001,0,2.14506791953848,0,0.591314691218449,0,0.00390722741591881,0,0,0.0368647198388952,0,8,0.804579826884566,0.001,0.5,0.5,0,-3773.13797947308,-2641.7738085884,-1131.36417088468
464001,0,2.10765056712172,0,0.626269087752834,0,0.000412767196454404,0,0,0.0408062555561839,0,8,0.811366366670672,0.001,0.5,0.5,0,-3726.50488278574,-2622.24671926671,-1104.25816351903
465001,0,2.27478452324342,0,0.551803601559559,0,0.00794930308015318,0,0,0.0508034530971182,0,8,0.79921105327351,0.001,0.5,0.5,0,-3824.72751381559,-2611.36709592277,-1213.36041789282
466001,0,2.09498173005155,0,0.547321618181404,0,0.00434690972339241,0,0,0.0452973205834731,0,8,0.801008130838837,0.001,0.5,0.5,0,-3910.65608696533,-2615.79382365408,-1294.86226331125
467001,0,2.10533960489328,0,0.521548839160337,0,0.000567190500901925,0,0,0.0408485145721876,0,8,0.80047629489131,0.001,0.5,0.5,0,-3755.84263561168,-2628.00478641955,-1127.83784919213
468001,0,2.20264201877698,0,0.616214670006827,0,0.0101756369586688,0,0,0.0448704826888209,0,8,0.820619422245053,0.001,0.5,0.5,0,-3781.15758470085,-2612.83846918881,-1168.31911551204
469001,0,2.29600347530221,0,0.57401951750732,0,0.000587089756752237,0,0,0.0581999135553022,0,8,0.791268999552003,0.001,0.5,0.5,0,-3806.22226850286,-2615.08766609765,-1191.13460240521
470001,0,2.14013885284363,0,0.481531462711811,0,0.00733232338844435,0,0,0.0486796930611386,0,8,0.798851898672703,0.001,0.5,0.5,0,-3827.62048260127,-2597.15647742582,-1230.46400517545
471001,0,2.14961702542021,0,0.629411084005052,0,0.00200022744985009,0,0,0.052895207257536,0,8,0.815830377649658,0.001,0.5,0.5,0,-3891.53087334548,-2622.10510010143,-1269.42577324405
472001,0,2.09598424912006,0,0.575937734089188,0,0.0114143436767495,0,0,0.043948288941944,0,8,0.815045106065128,0.001,0.5,0.5,0,-3806.83950046669,-2599.51554964542,-1207.32395082127
473001,0,2.20514043895855,0,0.546301976942696,0,0.00868107604254664,0,0,0.0520161412110959,0,8,0.824267165097194,0.001,0.5,0.5,0,-3815.59404865296,-2629.29539435743,-1186.29865429553
474001,0,2.23513131884347,0,0.585922108111171,0,0.00723459550092962,0,0,0.0494401156140135,0,8,0.761830876984678,0.001,0.5,0.5,0,-3771.5420229128,-2596.89650319168,-1174.64551972111
475001,0,2.26599297349025,0,0.512050198140897,0,0.0048165780733333,0,0,0.0503910426296452,0,8,0.805939352885614,0.001,0.5,0.5,0,-3840.0641924893,-2606.61177756025,-1233.45241492905
476001,0,2.23428177912254,0,0.638842359519116,0,0.00658928248525433,0,0,0.0531856253743342,0,8,0.800014908956744,0.001,0.5,0.5,0,-3894.39312208477,-2602.60052534328,-1291.79259674149
477001,0,2.2915491944571,0,0.562742253421902,0,0.00493025949906076,0,0,0.054924118713242,0,8,0.814106206589753,0.001,0.5,0.5,0,-3790.78303449625,-2613.04943424105,-1177.7336002552
478001,0,2.24808784810442,0,0.574092877258755,0,0.0137750570381759,0,0,0.05681131426965,0,8,0.80783856582407,0.001,0.5,0.5,0,-3834.74787457864,-2609.36293472471,-1225.38493985393
479001,0,2.16449078105982,0,0.626669781976019,0,0.0146042091359587,0,0,0.0435004230769002,0,8,0.817372722708744,0.001,0.5,0.5,0,-3864.23623016853,-2620.64467181061,-1243.59155835792
480001,0,2.24668391292295,0,0.636547506971388,0,0.00262148022652138,0,0,0.0501749461169464,0,8,0.849839693333872,0.001,0.5,0.5,0,-3841.38190532043,-2627.56199026928,-1213.81991505116
481001,0,2.12688749325373,0,0.578155357725128,0,0.0127579469066169,0,0,0.0417414343987478,0,8,0.8081122732751,0.001,0.5,0.5,0,-3794.0467687418,-2619.17506151909,-1174.87170722272
482001,0,2.1969085814232,0,0.623318880694732,0,0.0074525985161566,0,0,0.0493657190755334,0,8,0.826027448051589,0.001,0.5,0.5,0,-3786.04637032346,-2629.01754014241,-1157.02883018105
483001,0,2.24706144130007,0,0.536574700076424,0,0.000998539428968949,0,0,0.0562422310521104,0,8,0.791968668935081,0.001,0.5,0.5,0,-3830.93010894699,-2602.79751086029,-1228.1325980867
484001,0,2.27320658265498,0,0.60879304116092,0,0.00143443850908681,0,0,0.0528354967764652,0,8,0.82269691572151,0.001,0.5,0.5,0,-3865.75417720241,-2602.71343252452,-1263.04074467789
485001,0,2.26407045017064,0,0.587782976196949,0,0.0134808573846945,0,0,0.0488407162668464,0,8,0.798601717910175,0.001,0.5,0.5,0,-3794.16688956125,-2631.12880172513,-1163.03808783611
486001,0,2.16690922649152,0,0.55641352746024,0,0.00105213341924535,0,0,0.056387830836956,0,8,0.791352256415799,0.001,0.5,0.5,0,-3886.80376083584,-2643.05347140608,-1243.75028942975
487001,0,2.21006220044756,0,0.594756034601255,0,0.00424087449782532,0,0,0.0540076619182461,0,8,0.82322692286167,0.001,0.5,0.5,0,-3880.41583989051,-2612.27499323794,-1268.14084665257
488001,0,2.13003418839125,0,0.5262808180982,0,5.55714750653607e-06,0,0,0.0488724884628907,0,8,0.805684963007735,0.001,0.5,0.5,0,-3902.23056510092,-2605.99080689044,-1296.23975821048
489001,0,2.26285355501603,0,0.622283147078134,0,0.00848529154016883,0,0,0.0461503992097261,0,8,0.831289400860921,0.001,0.5,0.5,0,-3881.19859458692,-2646.01401097362,-1235.1845836133
490001,0,2.11554955800437,0,0.528323471979558,0,0.00524608155553025,0,0,0.0446527820472882,0,8,0.82790049740215,0.001,0.5,0.5,0,-3930.81466581758,-2616.35685628838,-1314.4578095292
491001,0,2.09459100729705,0,0.593984427256045,0,0.00111145538381786,0,0,0.0453290685141814,0,8,0.809905155091195,0.001,0.5,0.5,0,-3857.65143116783,-2638.13537937711,-1219.51605179072
492001,0,2.2021801773644,0,0.538694640534645,0,0.0108186734765698,0,0,0.0523459934090981,0,8,0.793209617936155,0.001,0.5,0.5,0,-3879.78603302734,-2595.20783230315,-1284.57820072419
493001,0,2.16037989793368,0,0.600289025611755,0,0.00233550014194144,0,0,0.0427985959297163,0,8,0.808935715088302,0.001,0.5,0.5,0,-3883.75109863843,-2640.79969939445,-1242.95139924399
494001,0,2.27198331075428,0,0.598216508603326,0,0.00291821035322072,0,0,0.0541449165108026,0,8,0.821106508582979,0.001,0.5,0.5,0,-3838.77876396216,-2595.65244704936,-1243.12631691281
495001,0,2.26020513743146,0,0.591686949366883,0,0.00327090330154433,0,0,0.0578651142412173,0,8,0.806100008456415,0.001,0.5,0.5,0,-3823.58318147475,-2614.83294967887,-1208.75023179589
496001,0,2.3054495144285,0,0.636028837338893,0,0.0100731140228307,0,0,0.0512334618584027,0,8,0.792448740508091,0.001,0.5,0.5,0,-3784.37892071743,-2613.13272356477,-1171.24619715266
497001,0,2.19772546768292,0,0.611557811697758,0,0.00962822788597767,0,0,0.0451079858342285,0,8,0.839315339202535,0.001,0.5,0.5,0,-3835.24400872143,-2613.74099680285,-1221.50301191859
498001,0,2.19876151639948,0,0.616557419721045,0,0.00251418467410502,0,0,0.0497976672117178,0,8,0.843435207389393,0.001,0.5,0.5,0,-3798.29780875375,-2656.02413594848,-1142.27367280527
499001,0,2.21840434566728,0,0.543343554193481,0,0.000313377471043742,0,0,0.0456650862186657,0,8,0.813934051981915,0.001,0.5,0.5,0,-3776.33137391359,-2619.10796921973,-1157.22340469386
500001,0,2.2647017855758,0,0.663186234862413,0,0.00215069648892756,0,0,0.0492672893019678,0,8,0.828635563461999,0.001,0.5,0.5,0,-3849.30170391039,-2638.0170594322,-1211.28464447819
501001,0,2.28818190198375,0,0.650545831954834,0,0.00763698758434077,0,0,0.0445647798894283,0,8,0.815971420643155,0.001,0.5,0.5,0,-3866.08903679896,-2621.70743705254,-1244.38159974642
502001,0,2.26207777382783,0,0.525605857585575,0,0.0177302579198768,0,0,0.0452569325906402,0,8,0.803768790368986,0.001,0.5,0.5,0,-3727.5734093291,-2587.97585199904,-1139.59755733005
503001,0,2.14220444521774,0,0.61178772162639,0,0.00349028302939914,0,0,0.0423469984634553,0,8,0.82138328387784,0.001,0.5,0.5,0,-3910.52135207833,-2622.75323399051,-1287.76811808782
504001,0,2.20097245972682,0,0.592780121093804,0,0.00425347331960111,0,0,0.043791716177494,0,8,0.801261437111801,0.001,0.5,0.5,0,-3861.4989256393,-2640.4390948888,-1221.0598307505
505001,0,2.13902132947849,0,0.586934859473513,0,0.00202047353670584,0,0,0.039901412545509,0,8,0.79603547442999,0.001,0.5,0.5,0,-3787.23919425936,-2605.14418319218,-1182.09501106717
506001,0,2.23390710588316,0,0.575253998489136,0,0.00553575738470461,0,0,0.0463624900532773,0,8,0.821116129669041,0.001,0.5,0.5,0,-3762.35976475578,-2618.44295616798,-1143.9168085878
507001,0,2.27017867074636,0,0.646258484829137,0,0.00625691310611482,0,0,0.0511430569722446,0,8,0.804329963015294,0.001,0.5,0.5,0,-3756.50409202203,-2631.92929953136,-1124.57479249067
508001,0,2.31704902204576,0,0.66172158107155,0,0.00714032997344936,0,0,0.0498799935044492,0,8,0.816987065500299,0.001,0.5,0.5,0,-3828.86174343371,-2642.13539657624,-1186.72634685748
509001,0,2.16518259040086,0,0.558264705195035,0,0.00549328066788249,0,0,0.0498114586318109,0,8,0.804625110663956,0.001,0.5,0.5,0,-3803.31391836006,-2640.96056257572,-1162.35335578433
510001,0,2.23362553318809,0,0.62835079991539,0,0.00153837939882525,0,0,0.0518127150849127,0,8,0.802780236560908,0.001,0.5,0.5,0,-3757.9615663097,-2618.27020959018,-1139.69135671952
511001,0,2.13514333109541,0,0.626200445154444,0,0.00429568949961893,0,0,0.0490378546460319,0,8,0.831261868421447,0.001,0.5,0.5,0,-3775.49188419157,-2610.00495951058,-1165.48692468099
512001,0,2.10557749847012,0,0.472917454857001,0,0.00348246309917294,0,0,0.0458244542670528,0,8,0.80154489900141,0.001,0.5,0.5,0,-3803.10997884685,-2607.73228497788,-1195.37769386897
513001,0,2.23422234991055,0,0.60815718837389,0,0.00083302957084462,0,0,0.0492663143538807,0,8,0.824038271949677,0.001,0.5,0.5,0,-3933.96810726225,-2630.57279300206,-1303.39531426019
514001,0,2.37706900864351,0,0.644801658912998,0,0.00955185497871426,0,0,0.0551397155750615,0,8,0.824789684435444,0.001,0.5,0.5,0,-3804.32712668256,-2636.19194217756,-1168.135184505
515001,0,2.19961394600881,0,0.633118378886599,0,0.00170587791534472,0,0,0.0468138970491346,0,8,0.791475554526917,0.001,0.5,0.5,0,-3800.07011687583,-2624.79493491586,-1175.27518195997
516001,0,2.18724979221845,0,0.501944268808063,0,0.000430903231321585,0,0,0.0480093793579251,0,8,0.805109384301275,0.001,0.5,0.5,0,-3640.94577224972,-2611.02973905206,-1029.91603319765
517001,0,2.16208418325217,0,0.607624724896071,0,0.000617460952371608,0,0,0.0414105244593068,0,8,0.811542262817273,0.001,0.5,0.5,0,-3779.99149714346,-2628.92621299142,-1151.06528415204
518001,0,2.26070023250723,0,0.605225056589053,0,0.000871287479387805,0,0,0.0551810609977872,0,8,0.816026832376359,0.001,0.5,0.5,0,-3799.5630044917,-2621.29453194151,-1178.26847255019
519001,0,2.165408216958,0,0.656474691932316,0,0.00108227089331431,0,0,0.0493160435479178,0,8,0.801798679996978,0.001,0.5,0.5,0,-3774.01825302036,-2627.64985303852,-1146.36839998183
520001,0,2.25014524619212,0,0.593941750921037,0,0.00568353802859947,0,0,0.0480408714242731,0,8,0.794590850744909,0.001,0.5,0.5,0,-3826.2798072147,-2615.79463958853,-1210.48516762617
521001,0,2.14197052313443,0,0.575668216781489,0,0.00574649013398869,0,0,0.0450947584263406,0,8,0.786866689811041,0.001,0.5,0.5,0,-3898.59120446018,-2611.91275916422,-1286.67844529596
522001,0,2.24853010028354,0,0.592414251783105,0,0.0069486400048135,0,0,0.0493887857393439,0,8,0.807071887905826,0.001,0.5,0.5,0,-3738.48299088981,-2616.26729598048,-1122.21569490933
523001,0,2.1903623535754,0,0.711456350172344,0,0.00390531761136805,0,0,0.0414100582943472,0,8,0.810245782310271,0.001,0.5,0.5,0,-3857.38093187839,-2644.05184016103,-1213.32909171736
524001,0,2.22058170578794,0,0.580380682613558,0,0.00556684327198016,0,0,0.0544139791208559,0,8,0.796124282528492,0.001,0.5,0.5,0,-3794.33303221409,-2596.19288600866,-1198.14014620542
525001,0,2.21178124458436,0,0.57535492132946,0,0.00238332239309267,0,0,0.0484227549924173,0,8,0.793576532433106,0.001,0.5,0.5,0,-3800.3546626352,-2585.06378071491,-1215.29088192028
526001,0,2.28902780239959,0,0.648178454850614,0,0.00483248376294222,0,0,0.0514645827359217,0,8,0.812171320037189,0.001,0.5,0.5,0,-3880.04676895375,-2635.94173530329,-1244.10503365046
527001,0,2.21088647386738,0,0.616199288911749,0,0.0122709643879072,0,0,0.0439484947982673,0,8,0.798641023119044,0.001,0.5,0.5,0,-3818.68456271325,-2614.56555030993,-1204.11901240332
528001,0,2.15603959906931,0,0.608288696765627,0,0.00309556277747255,0,0,0.047213939557338,0,8,0.817457043971104,0.001,0.5,0.5,0,-3805.50259740368,-2615.62684622519,-1189.8757511785
529001,0,2.17123260538452,0,0.658965410187864,0,0.00467562224229622,0,0,0.0482810587557797,0,8,0.828316470644381,0.001,0.5,0.5,0,-3992.53903336107,-2657.25130766963,-1335.28772569144
530001,0,2.12600856211529,0,0.590080871653485,0,0.00293108259502967,0,0,0.0427499204958517,0,8,0.812504789761182,0.001,0.5,0.5,0,-3835.94686328412,-2639.9123843634,-1196.03447892072
531001,0,2.17061913824705,0,0.556393603020365,0,0.00483755933651709,0,0,0.0520065015182294,0,8,0.787137315434869,0.001,0.5,0.5,0,-3844.17298537581,-2605.25895303925,-1238.91403233656
532001,0,2.24245023565855,0,0.684305423693138,0,0.00171117115249945,0,0,0.0513733222727549,0,8,0.830064650902406,0.001,0.5,0.5,0,-3891.7403833467,-2632.19605024165,-1259.54433310505
533001,0,2.10822355216494,0,0.542256861912219,0,0.00131563922175746,0,0,0.0418112921221416,0,8,0.820687843362537,0.001,0.5,0.5,0,-3843.35389269979,-2637.29697596492,-1206.05691673488
534001,0,2.18110725977424,0,0.596279745912184,0,0.000268286882943205,0,0,0.0496764245643004,0,8,0.799557892174807,0.001,0.5,0.5,0,-3772.604811906,-2581.87329177333,-1190.73152013266
535001,0,2.36377946759258,0,0.629839873220923,0,0.0176243782009721,0,0,0.054155726163919,0,8,0.826588970733428,0.001,0.5,0.5,0,-3696.93205979524,-2611.2671348665,-1085.66492492874
536001,0,2.25522675921966,0,0.568183283947977,0,0.00736366468014282,0,0,0.0469348404768673,0,8,0.813456819200752,0.001,0.5,0.5,0,-3806.2819434445,-2624.69205675282,-1181.58988669169
537001,0,2.2804073725364,0,0.606474147158562,0,0.012741313348135,0,0,0.048787576187701,0,8,0.789124447257209,0.001,0.5,0.5,0,-3841.43310016762,-2598.41546291614,-1243.01763725148
