samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,2.24960281546569,0,0.541901045125117,0,0.0073178589596843,0,0,0.0523222847900284,0,8,0.795657456532904,0.001,0.5,0.5,0,-3759.85942523942,-2579.38879537972,-1180.4706298597
138001,0,2.15138184088351,0,0.549987515733317,0,0.00121459239124548,0,0,0.0519976159541253,0,8,0.787704938181663,0.001,0.5,0.5,0,-3761.48082025915,-2601.58425887901,-1159.89656138014
139001,0,2.10271265393394,0,0.57780249630853,0,0.000699748791429772,0,0,0.0456235204997299,0,8,0.796593051050623,0.001,0.5,0.5,0,-3878.20757452607,-2617.7621241507,-1260.44545037537
140001,0,2.13049206767769,0,0.618383803498207,0,0.00454322455675817,0,0,0.0430431436340905,0,8,0.806491142570554,0.001,0.5,0.5,0,-3733.92082787372,-2618.66482072274,-1115.25600715098
141001,0,2.16053801018006,0,0.607578959444865,0,2.40533520952119e-05,0,0,0.048154403827314,0,8,0.803470242368805,0.001,0.5,0.5,0,-3826.25257947362,-2606.50852557503,-1219.74405389859
142001,0,2.13067218733142,0,0.5278564652402,0,0.0100292321878799,0,0,0.0449660969087816,0,8,0.779823716821318,0.001,0.5,0.5,0,-3847.45052471838,-2609.38528639359,-1238.0652383248
143001,0,2.2192702270208,0,0.592653225506324,0,0.0063464873730484,0,0,0.0495685562971334,0,8,0.788896848943436,0.001,0.5,0.5,0,-3788.19305034346,-2625.31302094862,-1162.88002939484
144001,0,2.18580697773485,0,0.584041616716825,0,0.00415600930693514,0,0,0.0549427599333183,0,8,0.841583309653992,0.001,0.5,0.5,0,-3829.20630709718,-2619.62291522472,-1209.58339187246
145001,0,2.17956951920055,0,0.546882557213418,0,0.00413173216586274,0,0,0.050975345543681,0,8,0.812247021605903,0.001,0.5,0.5,0,-3836.91866422251,-2600.40031530052,-1236.51834892199
146001,0,2.30249427986393,0,0.627089274458834,0,0.00637370261922108,0,0,0.0515617378665362,0,8,0.803998089977159,0.001,0.5,0.5,0,-3862.57739883814,-2612.58412737031,-1249.99327146783
147001,0,2.29294446619623,0,0.644375557242126,0,0.00168250326886788,0,0,0.0493775781449383,0,8,0.812792518734982,0.001,0.5,0.5,0,-3777.03268564085,-2618.15909193027,-1158.87359371058
148001,0,2.22764368573528,0,0.589464927169805,0,0.00126898512118104,0,0,0.0517092209170145,0,8,0.82599867554844,0.001,0.5,0.5,0,-3824.401991471,-2620.78241322224,-1203.61957824877
149001,0,2.23044054796776,0,0.574613843190493,0,0.000581280126526016,0,0,0.0509809078766409,0,8,0.804935336197353,0.001,0.5,0.5,0,-3864.07017396201,-2631.52807914093,-1232.54209482109
150001,0,2.17459355250772,0,0.607433447709849,0,0.00179666007728622,0,0,0.0470156973532601,0,8,0.775532798783881,0.001,0.5,0.5,0,-3846.10788434667,-2599.52982422049,-1246.57806012618
151001,0,2.22142052254,0,0.565138105470273,0,0.00441896011129572,0,0,0.0536700912615176,0,8,0.793050783595738,0.001,0.5,0.5,0,-3828.00663842765,-2600.19843790091,-1227.80820052673
152001,0,2.23529289219791,0,0.626482748186769,0,0.0036595524587521,0,0,0.0469279590608723,0,8,0.817042927668684,0.001,0.5,0.5,0,-3964.59944327148,-2632.2747445236,-1332.32469874788
153001,0,2.12694980435237,0,0.626558634780743,0,0.00184910794252082,0,0,0.0420970413576311,0,8,0.831136017536892,0.001,0.5,0.5,0,-3821.80798065755,-2630.72898563163,-1191.07899502592
154001,0,2.23625055156089,0,0.613986245778803,0,0.00162246813660003,0,0,0.0442047816900332,0,8,0.806326697162222,0.001,0.5,0.5,0,-3850.64384382249,-2621.14960653992,-1229.49423728257
155001,0,2.18567445022489,0,0.602422804463742,0,0.000225736176041542,0,0,0.051013024043819,0,8,0.797081809756413,0.001,0.5,0.5,0,-3905.49482998447,-2633.663022101,-1271.83180788347
156001,0,2.24968640602651,0,0.573763497756764,0,0.000163875690831636,0,0,0.0464850951469871,0,8,0.803263077186741,0.001,0.5,0.5,0,-3807.95026259873,-2626.65250601612,-1181.29775658261
157001,0,2.2453594503029,0,0.579241476354087,0,0.000304565585207925,0,0,0.0502151941448018,0,8,0.84358890665537,0.001,0.5,0.5,0,-3821.60260398838,-2628.98156355887,-1192.62104042951
158001,0,2.21857043743936,0,0.613356838103233,0,0.00143110585097698,0,0,0.0458620573812857,0,8,0.796634609281278,0.001,0.5,0.5,0,-3811.03199418938,-2626.12560401212,-1184.90639017726
159001,0,2.1916815229486,0,0.58526230084045,0,0.00110469151280426,0,0,0.0502701776683254,0,8,0.769998696807069,0.001,0.5,0.5,0,-3723.98257315016,-2595.04250618178,-1128.94006696838
160001,0,2.26169193740309,0,0.567190935842248,0,0.00368572585874499,0,0,0.0534203030862034,0,8,0.78845298872048,0.001,0.5,0.5,0,-3796.90243593134,-2579.11046099537,-1217.79197493597
161001,0,2.27648389585366,0,0.560073703814649,0,0.00650274069285249,0,0,0.0480276777164757,0,8,0.78176636923641,0.001,0.5,0.5,0,-3679.63342478902,-2584.21622603476,-1095.41719875426
162001,0,2.21508003591266,0,0.601176111644754,0,0.00460626724041292,0,0,0.058955392376782,0,8,0.789427974125487,0.001,0.5,0.5,0,-3842.4221635739,-2606.40039710689,-1236.02176646701
163001,0,2.28103966345506,0,0.657335650863047,0,0.00839396640331003,0,0,0.0471573291394762,0,8,0.840159373572976,0.001,0.5,0.5,0,-3814.08692261559,-2655.2938195012,-1158.7931031144
164001,0,2.18646441869546,0,0.608051543430301,0,0.0118452766577268,0,0,0.0393519263538649,0,8,0.796656655593114,0.001,0.5,0.5,0,-3833.58061420636,-2632.2493900805,-1201.33122412586
165001,0,2.21958936492657,0,0.580521357639361,0,0.00143225005550317,0,0,0.0493341709297591,0,8,0.78850997617194,0.001,0.5,0.5,0,-3793.11972541002,-2606.49594262761,-1186.6237827824
166001,0,2.31886230458222,0,0.713435134324412,0,0.00271462960243553,0,0,0.0510975328976996,0,8,0.836544735794827,0.001,0.5,0.5,0,-3807.37601108327,-2654.02538794762,-1153.35062313565
167001,0,2.19045997045821,0,0.568664093306854,0,0.00514633460115261,0,0,0.0486829161458385,0,8,0.823778452043218,0.001,0.5,0.5,0,-3764.96277012797,-2636.25290011098,-1128.70987001698
168001,0,2.25843669966687,0,0.596781358559188,0,0.00149791962769865,0,0,0.0499245016076543,0,8,0.811452439639087,0.001,0.5,0.5,0,-3746.00449480108,-2609.73676153682,-1136.26773326426
169001,0,2.22349164919432,0,0.578572548419865,0,0.00341317766853319,0,0,0.0553317691647723,0,8,0.797855487722476,0.001,0.5,0.5,0,-3890.11005736194,-2627.56232073139,-1262.54773663055
170001,0,2.2259624366605,0,0.692232873612304,0,0.000249204273188414,0,0,0.0474767045305331,0,8,0.802965784086211,0.001,0.5,0.5,0,-3894.12516903036,-2647.28277676096,-1246.8423922694
171001,0,2.16474367053864,0,0.600317038690782,0,0.0104171675695657,0,0,0.0451618724355251,0,8,0.819077475208113,0.001,0.5,0.5,0,-3842.78678601423,-2638.65195564713,-1204.13483036709
172001,0,2.1559395506503,0,0.574147176638952,0,0.00266018502115563,0,0,0.0463010405545401,0,8,0.784351007214954,0.001,0.5,0.5,0,-3865.2066179784,-2601.24190338556,-1263.96471459283
173001,0,2.07174138318261,0,0.566863072490344,0,0.00560639124478879,0,0,0.0396292762068824,0,8,0.803145374970839,0.001,0.5,0.5,0,-3884.79685208546,-2637.38793218562,-1247.40891989984
174001,0,2.11650051863337,0,0.576163988970909,0,0.00608288362569798,0,0,0.0457922296523992,0,8,0.837102229695019,0.001,0.5,0.5,0,-3948.77338472106,-2639.59760465671,-1309.17578006435
175001,0,2.14700819659134,0,0.616482479511351,0,0.000769271458395136,0,0,0.0488355757195773,0,8,0.835056108492202,0.001,0.5,0.5,0,-3939.41006258869,-2658.96064464724,-1280.44941794146
176001,0,2.26846702857508,0,0.627532312565714,0,0.00149760451959941,0,0,0.0558564957689133,0,8,0.79240582511265,0.001,0.5,0.5,0,-3834.64343996932,-2624.33051304767,-1210.31292692166
177001,0,2.1223509245643,0,0.556916067545504,0,0.0022145008819465,0,0,0.040730520796678,0,8,0.821696017494493,0.001,0.5,0.5,0,-3868.32170835105,-2648.79015181238,-1219.53155653867
178001,0,2.15015428892219,0,0.549433736566655,0,0.00244522860546874,0,0,0.0581840179178207,0,8,0.776254495612963,0.001,0.5,0.5,0,-3879.13842459607,-2606.66588666846,-1272.47253792761
179001,0,2.14502052689924,0,0.638564682141954,0,0.00584343169847814,0,0,0.0458214427235941,0,8,0.790603178982935,0.001,0.5,0.5,0,-3874.01056918087,-2607.40549916566,-1266.60507001521
180001,0,2.14627861788446,0,0.61813285122237,0,0.00391626916807185,0,0,0.044427632076921,0,8,0.793517493562976,0.001,0.5,0.5,0,-3872.15526990585,-2624.6286314986,-1247.52663840725
181001,0,2.27776406858773,0,0.650795091285491,0,0.00554215447369265,0,0,0.0513372349247815,0,8,0.801542606261827,0.001,0.5,0.5,0,-3792.12550496217,-2636.2874727699,-1155.83803219227
182001,0,2.19059130033003,0,0.581254747415792,0,0.000923602514592294,0,0,0.0397297082164651,0,8,0.823265057250285,0.001,0.5,0.5,0,-3795.27927627161,-2629.78794379537,-1165.49133247624
183001,0,2.16746192444842,0,0.620749326474026,0,0.00579632729461253,0,0,0.04377198733552,0,8,0.803350656864118,0.001,0.5,0.5,0,-3801.81797339381,-2614.28830455897,-1187.52966883484
184001,0,2.22964791394049,0,0.662805681695421,0,0.00264923032107416,0,0,0.0477391518496423,0,8,0.802637689664911,0.001,0.5,0.5,0,-3727.32473567315,-2614.86339731964,-1112.46133835352
185001,0,2.2051521400733,0,0.637049184855463,0,0.00161092715133714,0,0,0.0467801913761331,0,8,0.820473332603804,0.001,0.5,0.5,0,-3907.02779169445,-2625.48845142381,-1281.53934027065
186001,0,2.20437437953586,0,0.57608470671847,0,0.00601560809088061,0,0,0.0530134113545486,0,8,0.845613606009972,0.001,0.5,0.5,0,-3728.99289015083,-2616.31655430289,-1112.67633584794
187001,0,2.17348766387948,0,0.639000501113714,0,0.0023781038636,0,0,0.0487928425590413,0,8,0.786869339115592,0.001,0.5,0.5,0,-3776.13813421795,-2607.53518957778,-1168.60294464017
188001,0,2.2589688805186,0,0.592139382856858,0,0.00900008734681697,0,0,0.0548063378199473,0,8,0.808855238510386,0.001,0.5,0.5,0,-3859.17406618899,-2644.38160199089,-1214.79246419811
189001,0,2.19036443926546,0,0.618732505634172,0,0.00178110109777558,0,0,0.0453560084482808,0,8,0.79711123971231,0.001,0.5,0.5,0,-3837.96920231478,-2602.23567360088,-1235.7335287139
190001,0,2.10905697583122,0,0.561990912538792,0,0.018815524193159,0,0,0.0400568985121762,0,8,0.798531009179298,0.001,0.5,0.5,0,-3817.43813849085,-2615.09365549136,-1202.34448299949
191001,0,2.21676294761544,0,0.711998623139149,0,8.39961306397519e-05,0,0,0.0451837348541364,0,8,0.814031525247368,0.001,0.5,0.5,0,-3801.52153680461,-2646.93164506276,-1154.58989174184
192001,0,2.17875187711242,0,0.576825296359714,0,0.00756963862966009,0,0,0.0382386590989071,0,8,0.829436502937314,0.001,0.5,0.5,0,-3736.61685459834,-2632.83263386048,-1103.78422073786
193001,0,2.31739747503723,0,0.680130449814143,0,0.00486175392637896,0,0,0.0553119680074828,0,8,0.802283780051237,0.001,0.5,0.5,0,-3806.98689547235,-2618.60928186826,-1188.37761360409
194001,0,2.02666396440883,0,0.497393484196994,0,0.00177038949942104,0,0,0.0401159489661895,0,8,0.785763659940293,0.001,0.5,0.5,0,-3884.35156088819,-2628.62171061115,-1255.72985027704
195001,0,2.16497480820831,0,0.517512694080625,0,0.00527531194953579,0,0,0.0493129468793381,0,8,0.81454641422209,0.001,0.5,0.5,0,-3916.88141319479,-2605.10888207614,-1311.77253111864
196001,0,2.21449086122587,0,0.553296076294527,0,0.00736733245027216,0,0,0.0478688667628994,0,8,0.799022900591587,0.001,0.5,0.5,0,-3842.38441705555,-2601.72908945609,-1240.65532759947
197001,0,2.15381413281373,0,0.521225950565869,0,0.00872117578008368,0,0,0.0491786345159948,0,8,0.797789835184321,0.001,0.5,0.5,0,-3826.27828789835,-2606.86235418976,-1219.4159337086
198001,0,2.18771075813417,0,0.520230925340694,0,0.008910016783848,0,0,0.050178218307448,0,8,0.790750201831402,0.001,0.5,0.5,0,-3883.66529037777,-2605.8911566325,-1277.77413374527
199001,0,2.27737261600829,0,0.556230077797126,0,0.010191063613118,0,0,0.0506380679854952,0,8,0.804104795456079,0.001,0.5,0.5,0,-3874.17959550074,-2614.65680739937,-1259.52278810138
200001,0,2.17349152089677,0,0.594735706433055,0,0.00234364759537359,0,0,0.0495433427696126,0,8,0.801341835707322,0.001,0.5,0.5,0,-3880.84594197275,-2592.85124888904,-1287.9946930837
201001,0,2.21629040263993,0,0.58472849300993,0,0.00493245288884484,0,0,0.0478594011093193,0,8,0.794670471187174,0.001,0.5,0.5,0,-3793.7874148563,-2630.78981413003,-1162.99760072627
202001,0,2.1235969910619,0,0.52883324074055,0,0.00424830144770034,0,0,0.0446312812285765,0,8,0.806092458926884,0.001,0.5,0.5,0,-3786.97905264285,-2615.4813536625,-1171.49769898035
203001,0,2.02708934079998,0,0.548844067492579,0,0.000256525133807888,0,0,0.0319661206154246,0,8,0.79578908753631,0.001,0.5,0.5,0,-3815.61468518098,-2611.3901983462,-1204.22448683478
204001,0,2.22425441026138,0,0.529137407888243,0,0.0132039976383232,0,0,0.0467209960881653,0,8,0.80591869950656,0.001,0.5,0.5,0,-3875.20420004335,-2614.77146726496,-1260.43273277839
205001,0,2.22753635071162,0,0.618073498631683,0,0.00980579299132216,0,0,0.0452904988638127,0,8,0.793185691270927,0.001,0.5,0.5,0,-3849.42662201121,-2631.35843375709,-1218.06818825411
206001,0,2.19676496154667,0,0.566238042783616,0,0.00193618138982696,0,0,0.0539115085217084,0,8,0.830446518165651,0.001,0.5,0.5,0,-3821.82906362141,-2634.25463857654,-1187.57442504487
207001,0,2.16001645364566,0,0.589216615233088,0,0.00448159237474656,0,0,0.0476858392018221,0,8,0.804584958237202,0.001,0.5,0.5,0,-3780.45315820007,-2615.14972086771,-1165.30343733236
208001,0,2.12487920821548,0,0.569912919348763,0,0.00345741032159463,0,0,0.0468457816738364,0,8,0.812324962856398,0.001,0.5,0.5,0,-3786.94595046956,-2610.92442081995,-1176.0215296496
209001,0,2.23815673101564,0,0.513936025576828,0,0.0108530209738405,0,0,0.0549783753378851,0,8,0.804839699458661,0.001,0.5,0.5,0,-3733.87780719479,-2574.01847615549,-1159.8593310393
210001,0,2.17881870253099,0,0.529721926385974,0,0.0116758038387984,0,0,0.0412476299379183,0,8,0.810433904675339,0.001,0.5,0.5,0,-3899.62517970995,-2640.98928674752,-1258.63589296242
211001,0,2.17300436482979,0,0.611203385084398,0,0.0017903700030216,0,0,0.0515255987426043,0,8,0.796352094422258,0.001,0.5,0.5,0,-3755.03019419963,-2608.74152908034,-1146.28866511928
212001,0,2.28500170636471,0,0.636872424867206,0,0.00761948271119277,0,0,0.047264163688209,0,8,0.863149553506444,0.001,0.5,0.5,0,-3874.38674770673,-2643.65100415393,-1230.7357435528
213001,0,2.22789640268837,0,0.683831356025412,0,0.000638518717575861,0,0,0.0471633389781992,0,8,0.847085322717801,0.001,0.5,0.5,0,-3907.25173048061,-2636.28558204543,-1270.96614843518
214001,0,2.17495898794834,0,0.569543084424221,0,0.00143119731238096,0,0,0.0431341252718528,0,8,0.810039566537673,0.001,0.5,0.5,0,-3846.81561683445,-2615.54252586336,-1231.27309097109
215001,0,2.09349375218694,0,0.526187660519163,0,0.00845837254766646,0,0,0.0486594160305042,0,8,0.808477021515386,0.001,0.5,0.5,0,-3751.40044094294,-2604.4531148483,-1146.94732609464
216001,0,2.16272201692803,0,0.617159194422645,0,0.0022986877061876,0,0,0.0432500624370004,0,8,0.813565232921615,0.001,0.5,0.5,0,-3781.08454016029,-2652.23832212113,-1128.84621803915
217001,0,2.13470440952544,0,0.632399393458046,0,0.00510190415773245,0,0,0.0347015205706367,0,8,0.823989087567057,0.001,0.5,0.5,0,-3883.39460971097,-2658.60632873655,-1224.78828097443
218001,0,2.21113646923956,0,0.528554749347597,0,0.00125817217348038,0,0,0.0539618520928464,0,8,0.814827201799359,0.001,0.5,0.5,0,-3849.0741975633,-2593.57427800432,-1255.49991955898
219001,0,2.18327835039703,0,0.501533100498773,0,0.0161346986141201,0,0,0.0450003645725569,0,8,0.775977300205853,0.001,0.5,0.5,0,-3799.54403264138,-2603.13798783508,-1196.4060448063
220001,0,2.30268377881878,0,0.63729853877135,0,0.01397537818923,0,0,0.05405795347176,0,8,0.802076164169981,0.001,0.5,0.5,0,-3767.52136542428,-2604.47215203249,-1163.04921339179
221001,0,2.11034814734817,0,0.513632609192646,0,0.0046204787231038,0,0,0.0502486785915156,0,8,0.779409718284705,0.001,0.5,0.5,0,-3817.70567984687,-2595.86715600952,-1221.83852383735
222001,0,2.24127190477851,0,0.60348427407464,0,0.00643249113150955,0,0,0.0487925036472734,0,8,0.823988975994059,0.001,0.5,0.5,0,-3864.62802199072,-2632.0320534784,-1232.59596851232
223001,0,2.18734983474564,0,0.518822671730553,0,0.000299049539558522,0,0,0.0571864593428981,0,8,0.805565274123331,0.001,0.5,0.5,0,-3877.62959309575,-2612.28062111167,-1265.34897198408
224001,0,2.19795896293019,0,0.654637678044564,0,0.00118484311950142,0,0,0.0477398833305478,0,8,0.804848064660029,0.001,0.5,0.5,0,-3873.50980998024,-2618.60285927108,-1254.90695070916
225001,0,2.31591016487251,0,0.66224615040792,0,0.0115821514069336,0,0,0.0493719597228225,0,8,0.824719944009935,0.001,0.5,0.5,0,-3796.49928820912,-2629.41265111783,-1167.08663709129
226001,0,2.14957968152247,0,0.511244378382964,0,0.0110603093007416,0,0,0.0482790683482024,0,8,0.808628837011709,0.001,0.5,0.5,0,-3851.48862791896,-2619.87410013226,-1231.61452778669
227001,0,2.23585641266854,0,0.605157204881337,0,0.000492211976848161,0,0,0.0524685526300994,0,8,0.798980947005583,0.001,0.5,0.5,0,-3890.88603883856,-2614.99533415867,-1275.89070467989
228001,0,2.2929272456451,0,0.606169443117343,0,0.00564889660213684,0,0,0.05071485875109,0,8,0.792286311510777,0.001,0.5,0.5,0,-3791.18217502488,-2614.15103790484,-1177.03113712004
229001,0,2.17575111634305,0,0.590223687494764,0,0.00401490802360731,0,0,0.0473006027892407,0,8,0.814235400198166,0.001,0.5,0.5,0,-3769.54883313529,-2617.13397145718,-1152.4148616781
230001,0,2.11494788985875,0,0.583663191020316,0,0.00132245195667347,0,0,0.0405279667274047,0,8,0.808554671007131,0.001,0.5,0.5,0,-3905.17925267426,-2620.2150040163,-1284.96424865796
231001,0,2.19911146334677,0,0.645898748115796,0,6.37477426407057e-05,0,0,0.0537822216049334,0,8,0.836613307424901,0.001,0.5,0.5,0,-3906.75846660167,-2640.81192389708,-1265.94654270459
232001,0,2.20637826751939,0,0.58182714765726,0,0.000912521680401957,0,0,0.045202155543461,0,8,0.837312791138219,0.001,0.5,0.5,0,-3787.56317745448,-2630.59834285801,-1156.96483459647
233001,0,2.15415058209591,0,0.593222899326081,0,0.0019531724380673,0,0,0.041723867211029,0,8,0.804046077668525,0.001,0.5,0.5,0,-3882.09432276509,-2639.45278411662,-1242.64153864847
234001,0,2.17707443246741,0,0.602083890546173,0,0.0022865860203339,0,0,0.0496556560720172,0,8,0.79873536918548,0.001,0.5,0.5,0,-3775.16161124009,-2619.33091002521,-1155.83070121488
235001,0,2.15028384996669,0,0.625879536646808,0,0.00850359546419742,0,0,0.0398758444164225,0,8,0.831427405690631,0.001,0.5,0.5,0,-3711.27586943136,-2644.71287040976,-1066.56299902159
236001,0,2.22702584138469,0,0.57659685537999,0,0.00669577050941292,0,0,0.0473633380355106,0,8,0.799976007779238,0.001,0.5,0.5,0,-3786.60451842516,-2612.04872759809,-1174.55579082707
237001,0,2.17508145726889,0,0.553288702987367,0,0.0125184228864129,0,0,0.0515919026134691,0,8,0.817561640737644,0.001,0.5,0.5,0,-3848.49158887002,-2635.21377048948,-1213.27781838054
238001,0,2.24196162485825,0,0.619639176617908,0,0.00265097717406834,0,0,0.0500377502347769,0,8,0.821331596313725,0.001,0.5,0.5,0,-3705.84581026118,-2631.46015256803,-1074.38565769314
239001,0,2.2621225994088,0,0.673974281306034,0,0.00203899820951922,0,0,0.0480119259836943,0,8,0.79208859008705,0.001,0.5,0.5,0,-3795.07239018554,-2639.48921647928,-1155.58317370626
240001,0,2.13638255779937,0,0.644169701292804,0,9.02226404513687e-05,0,0,0.0467719280982826,0,8,0.821737664954142,0.001,0.5,0.5,0,-3949.23861741157,-2622.443499147,-1326.79511826457
241001,0,2.21245035361897,0,0.640280338972611,0,0.00595538050838504,0,0,0.050246714179256,0,8,0.818343690337239,0.001,0.5,0.5,0,-3897.80357263829,-2658.31314712589,-1239.4904255124
242001,0,2.13467241680145,0,0.509875762637659,0,0.000395977629489912,0,0,0.0506969151668973,0,8,0.795518497355855,0.001,0.5,0.5,0,-3838.79072613383,-2595.85684897922,-1242.93387715461
243001,0,2.2576982801254,0,0.596916427105584,0,0.0101050201629397,0,0,0.0489872968168863,0,8,0.798102257234587,0.001,0.5,0.5,0,-3776.28644864057,-2613.69553812737,-1162.5909105132
244001,0,2.20352955639156,0,0.642194107648108,0,0.00110776760601444,0,0,0.0480873779182793,0,8,0.799580449015868,0.001,0.5,0.5,0,-3849.64570417224,-2611.10921611523,-1238.53648805701
245001,0,2.27467230214753,0,0.611729023600881,0,0.00302053960741474,0,0,0.0487450680763129,0,8,0.824513610713041,0.001,0.5,0.5,0,-3766.80939184601,-2636.91662441544,-1129.89276743057
246001,0,2.10535555659954,0,0.562062765475303,0,0.000824624828218105,0,0,0.0425651961120608,0,8,0.801979197205421,0.001,0.5,0.5,0,-3793.47196631276,-2613.56061707324,-1179.91134923952
