samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
829001,0,2.16326260063588,0,0.476796331133123,0,0.000872509468559927,0,0,0.0808795999743935,0,8,0.81940152761513,0.001,0.5,0.5,0,-3258.46179349674,-2002.80830882454,-1255.6534846722
829501,0,2.17683297507895,0,0.47451908715195,0,0.00883639045584192,0,0,0.0752937785796229,0,8,0.771685714222087,0.001,0.5,0.5,0,-3215.64927571991,-1972.36119274112,-1243.28808297879
830001,0,2.26706822065861,0,0.508975012581234,0,0.00132865990780799,0,0,0.081556420549073,0,8,0.790878830567075,0.001,0.5,0.5,0,-3157.59662269131,-1989.57611334419,-1168.02050934711
830501,0,2.23401296124521,0,0.502100157944176,0,0.00142930529947168,0,0,0.0888972701373232,0,8,0.795316947167131,0.001,0.5,0.5,0,-3159.73326749078,-1995.2930331744,-1164.44023431638
831001,0,2.21308996811747,0,0.466606169607246,0,0.00317509060705596,0,0,0.0810346611440546,0,8,0.786839434118619,0.001,0.5,0.5,0,-3194.06689368267,-1966.99321086094,-1227.07368282173
831501,0,2.17658790400868,0,0.48503504028522,0,0.00274597855556911,0,0,0.0827091845329455,0,8,0.78050393822101,0.001,0.5,0.5,0,-3193.01651741355,-1961.34190538048,-1231.67461203307
832001,0,2.19710368879045,0,0.443472345782295,0,0.00133565849314421,0,0,0.0748634060792688,0,8,0.745768829400555,0.001,0.5,0.5,0,-3133.34580892567,-1987.09548271041,-1146.25032621526
832501,0,2.04385971700611,0,0.49416622094343,0,0.000583547787240176,0,0,0.0672823309395272,0,8,0.794624515803117,0.001,0.5,0.5,0,-3299.03726139507,-1987.95831478652,-1311.07894660855
833001,0,2.17777965584875,0,0.446892667560974,0,0.00580191425021495,0,0,0.0901884783073623,0,8,0.77024646771185,0.001,0.5,0.5,0,-3202.40444504358,-1961.60789172098,-1240.7965533226
833501,0,2.20241966417021,0,0.522489992691095,0,0.000665239427377831,0,0,0.0817853412165416,0,8,0.773432951775314,0.001,0.5,0.5,0,-3244.82270385266,-2000.64478889904,-1244.17791495362
834001,0,2.16798760416883,0,0.511080933457656,0,0.00379887251764654,0,0,0.0751263033833981,0,8,0.795921297593789,0.001,0.5,0.5,0,-3268.45936452321,-2005.14070958623,-1263.31865493699
834501,0,2.11846430102548,0,0.398493192385238,0,0.00825797100725258,0,0,0.0741277374640924,0,8,0.785488750301526,0.001,0.5,0.5,0,-3112.41720712437,-1962.51405252453,-1149.90315459983
835001,0,2.28873222019506,0,0.422491170757632,0,0.00192385213255275,0,0,0.0919946336651759,0,8,0.783110521437643,0.001,0.5,0.5,0,-3135.07508868382,-1962.30801211256,-1172.76707657126
835501,0,2.16919212641769,0,0.341053201542091,0,0.000815573346676638,0,0,0.0886050192956213,0,8,0.746481700937461,0.001,0.5,0.5,0,-3067.74958809995,-1927.96834797626,-1139.7812401237
836001,0,2.13175979099981,0,0.400057018703433,0,0.00185074376732327,0,0,0.0918563997840474,0,8,0.7703461449347,0.001,0.5,0.5,0,-3173.81047103514,-1962.40028183804,-1211.4101891971
836501,0,2.22951836705697,0,0.425648880397932,0,0.00569495498985471,0,0,0.0890666225205967,0,8,0.790058949370572,0.001,0.5,0.5,0,-3224.27115163001,-1984.45558864865,-1239.81556298137
837001,0,2.18619148099638,0,0.361219589906189,0,0.00118538188928029,0,0,0.0957734023122532,0,8,0.777803637334854,0.001,0.5,0.5,0,-3190.54398033273,-1986.41895355508,-1204.12502677765
837501,0,2.10820615886785,0,0.406539602247926,0,0.000279601113268839,0,0,0.0839423214268529,0,8,0.774548658841527,0.001,0.5,0.5,0,-3227.68704917323,-1955.19031423321,-1272.49673494002
838001,0,2.17731312296822,0,0.484155785884553,0,0.00016056642029033,0,0,0.0735200849866401,0,8,0.779040639381395,0.001,0.5,0.5,0,-3151.76920089973,-1974.42889869589,-1177.34030220384
838501,0,2.19957057579616,0,0.442621288623553,0,0.00152838186077469,0,0,0.0752627106809253,0,8,0.765359514213173,0.001,0.5,0.5,0,-3157.71400865993,-1979.49692548057,-1178.21708317936
839001,0,2.16598993476399,0,0.353059059533327,0,0.00108875520198417,0,0,0.0865338365268815,0,8,0.791712434009629,0.001,0.5,0.5,0,-3124.38096804568,-1964.28408587778,-1160.0968821679
839501,0,2.32604114966898,0,0.397533476622683,0,0.00483427110921602,0,0,0.096785656536935,0,8,0.762212958610131,0.001,0.5,0.5,0,-3119.69080899201,-1939.62397632376,-1180.06683266824
840001,0,2.17580958480851,0,0.454960646405891,0,0.000412981701003419,0,0,0.0825925720051946,0,8,0.770752028641553,0.001,0.5,0.5,0,-3110.20737555859,-1979.87887962144,-1130.32849593716
840501,0,2.20720653734432,0,0.366817511692372,0,0.000909092949041681,0,0,0.0906352029151673,0,8,0.758649363648187,0.001,0.5,0.5,0,-3144.12546402348,-1955.73713814944,-1188.38832587404
841001,0,2.18169684031705,0,0.429934806258773,0,0.000584698880937474,0,0,0.0793444518321918,0,8,0.765268096983509,0.001,0.5,0.5,0,-3193.95197965847,-1976.77791634591,-1217.17406331257
841501,0,2.14879587456259,0,0.364287902427737,0,0.0009246951958603,0,0,0.0829513040580653,0,8,0.775079828527474,0.001,0.5,0.5,0,-3180.70836821748,-1962.48401513224,-1218.22435308525
842001,0,2.12178190836984,0,0.436497142485582,0,0.0033609928772201,0,0,0.0713187720921998,0,8,0.788864139687865,0.001,0.5,0.5,0,-3147.01973244263,-1992.15017111992,-1154.86956132271
842501,0,2.22011428564432,0,0.516817595698007,0,0.00440396232361135,0,0,0.0851925017828097,0,8,0.779259341588167,0.001,0.5,0.5,0,-3185.01480702753,-1972.94766732334,-1212.06713970419
843001,0,2.18832746397494,0,0.488113982319609,0,0.000185558060749525,0,0,0.0752750723883416,0,8,0.769180851750406,0.001,0.5,0.5,0,-3201.72839183684,-1997.77055487755,-1203.95783695929
843501,0,2.08843401728434,0,0.410587927671321,0,0.000811110183966744,0,0,0.0779420825078934,0,8,0.777052934512446,0.001,0.5,0.5,0,-3191.34296807455,-1967.9953635752,-1223.34760449934
844001,0,2.26639583503728,0,0.428497427327408,0,0.00274863313538728,0,0,0.0903194802385191,0,8,0.786527534859805,0.001,0.5,0.5,0,-3147.64283118966,-1956.38647764684,-1191.25635354282
844501,0,2.23431520993759,0,0.417949852386163,0,0.000775846746183007,0,0,0.0879802627850324,0,8,0.783070191722193,0.001,0.5,0.5,0,-3133.31342524043,-1972.24524115403,-1161.0681840864
845001,0,2.20817062902953,0,0.460337377299075,0,0.000988468449648048,0,0,0.0925443239159006,0,8,0.794811812854833,0.001,0.5,0.5,0,-3219.16214665692,-1986.47505081261,-1232.6870958443
845501,0,2.15828510385561,0,0.470743867597934,0,0.0023891586008718,0,0,0.0751642135777328,0,8,0.791928190521764,0.001,0.5,0.5,0,-3220.01935328001,-1992.12199605255,-1227.89735722746
846001,0,2.15789708937968,0,0.409673240835081,0,0.00184276327116682,0,0,0.0932913791107626,0,8,0.755887795874647,0.001,0.5,0.5,0,-3285.54987897112,-1949.1258428672,-1336.42403610392
846501,0,2.19286668512067,0,0.442517934928348,0,0.00109191165269643,0,0,0.0888580900362924,0,8,0.77979468331884,0.001,0.5,0.5,0,-3260.689116524,-1971.28367368626,-1289.40544283774
847001,0,2.08907820328199,0,0.484665600555754,0,0.00372213577566088,0,0,0.0771260154762447,0,8,0.799457373462113,0.001,0.5,0.5,0,-3255.01664847395,-1988.59939493847,-1266.41725353548
847501,0,2.11623136957466,0,0.46857688791349,0,8.84706974374337e-05,0,0,0.0783702863615304,0,8,0.779798911944467,0.001,0.5,0.5,0,-3249.33822724991,-1986.35028374906,-1262.98794350085
848001,0,2.15578491345899,0,0.444694024408219,0,0.0044114222053588,0,0,0.0736508450769952,0,8,0.798690150933224,0.001,0.5,0.5,0,-3140.08279731568,-2011.05910587037,-1129.02369144531
848501,0,2.16662629196307,0,0.492584847317888,0,0.00403060093679986,0,0,0.0836086878304435,0,8,0.753888392797077,0.001,0.5,0.5,0,-3262.1928427474,-1973.25674906895,-1288.93609367845
849001,0,2.20002900967495,0,0.478145190694582,0,1.42493569337985e-05,0,0,0.0842550455300431,0,8,0.761107685703381,0.001,0.5,0.5,0,-3161.15050515059,-1958.42111877148,-1202.72938637911
849501,0,2.2501286143366,0,0.494957157877073,0,0.00181203752127321,0,0,0.0918069168466657,0,8,0.777662004836787,0.001,0.5,0.5,0,-3268.89192387654,-1983.18690679645,-1285.70501708008
850001,0,2.05438056995306,0,0.500301643645559,0,0.0016197901302474,0,0,0.0664610755290091,0,8,0.809023486847738,0.001,0.5,0.5,0,-3325.23390335135,-2002.14625254152,-1323.08765080984
850501,0,2.14410911280029,0,0.482317319548213,0,0.00123221459634239,0,0,0.0852133882797814,0,8,0.794631944177652,0.001,0.5,0.5,0,-3271.49132457704,-1957.96372933674,-1313.5275952403
851001,0,2.1604390055349,0,0.470596744815909,0,0.00264528230607918,0,0,0.0896571298368184,0,8,0.752999369633748,0.001,0.5,0.5,0,-3264.28148083793,-1966.66585991422,-1297.61562092371
851501,0,2.08993933671317,0,0.511616336584956,0,0.00122997282147351,0,0,0.0607679790292924,0,8,0.819298836791957,0.001,0.5,0.5,0,-3200.43075009795,-2020.77073598691,-1179.66001411105
852001,0,2.11770668040564,0,0.474739292151683,0,0.00604830289306372,0,0,0.0726119994772036,0,8,0.805367573237141,0.001,0.5,0.5,0,-3235.6479555589,-1997.75158444763,-1237.89637111127
852501,0,2.05839998823597,0,0.477779729777039,0,0.00262034022355274,0,0,0.0674052939463528,0,8,0.757771347536692,0.001,0.5,0.5,0,-3224.77217994552,-1986.7823510444,-1237.98982890112
853001,0,2.20301464906944,0,0.500916527074616,0,0.0061128577017808,0,0,0.0769087033817167,0,8,0.79454354621071,0.001,0.5,0.5,0,-3154.54179947353,-1989.859908414,-1164.68189105952
853501,0,2.14561964667606,0,0.463734254404588,0,0.00323858379250561,0,0,0.0751362832194428,0,8,0.805175134213183,0.001,0.5,0.5,0,-3218.88243091964,-2002.45551182653,-1216.42691909311
854001,0,2.09302621482319,0,0.488321925951073,0,0.00339546574023936,0,0,0.0679568333772475,0,8,0.777054526722211,0.001,0.5,0.5,0,-3179.10902411303,-1984.09980337634,-1195.00922073669
854501,0,2.09510438282324,0,0.459270463449782,0,0.00251809860035146,0,0,0.0790030505970048,0,8,0.788142087878489,0.001,0.5,0.5,0,-3240.44562682612,-1972.26835769366,-1268.17726913247
855001,0,2.23851346664989,0,0.443432516206914,0,0.00184948967129418,0,0,0.088112861439655,0,8,0.770198157570562,0.001,0.5,0.5,0,-3183.16881361138,-1968.34850349444,-1214.82031011694
855501,0,2.198074085813,0,0.448872532898274,0,0.00346427808134852,0,0,0.0856442173322089,0,8,0.779149467208348,0.001,0.5,0.5,0,-3159.21126545018,-1952.12973071593,-1207.08153473425
856001,0,2.08922827699613,0,0.515002686172848,0,0.000317285095718642,0,0,0.0674204705253118,0,8,0.798564518859017,0.001,0.5,0.5,0,-3240.68212381484,-1998.38296969319,-1242.29915412165
856501,0,2.12797004733376,0,0.452051492941745,0,0.000355216793567502,0,0,0.0815020720381629,0,8,0.79249832625459,0.001,0.5,0.5,0,-3265.41672277927,-1988.64812333088,-1276.76859944839
857001,0,2.12790397899183,0,0.486043274617408,0,0.000105480153833019,0,0,0.0799342590105925,0,8,0.762021127228004,0.001,0.5,0.5,0,-3186.75501017578,-1991.14867754222,-1195.60633263355
857501,0,2.16955692038204,0,0.421898969181889,0,0.00216572598137372,0,0,0.0783676279210237,0,8,0.785304333902257,0.001,0.5,0.5,0,-3132.22316354922,-1976.92260488634,-1155.30055866288
858001,0,2.20304092781027,0,0.482467941798676,0,0.00139380295867637,0,0,0.0769017767681249,0,8,0.753232897758588,0.001,0.5,0.5,0,-3155.78142274593,-1983.97300219976,-1171.80842054617
858501,0,2.17997629787404,0,0.417156479774936,0,0.0058044485255909,0,0,0.0796263851224791,0,8,0.758045688596813,0.001,0.5,0.5,0,-3145.32427906472,-1969.37402277211,-1175.95025629261
859001,0,2.23466310010465,0,0.417685440616466,0,0.0018471899025332,0,0,0.0852457023870502,0,8,0.78157402265254,0.001,0.5,0.5,0,-3152.16486816202,-1980.13433522807,-1172.03053293395
859501,0,2.16042475148428,0,0.403003348278931,0,0.000969500860026979,0,0,0.0870965022869888,0,8,0.797044088877125,0.001,0.5,0.5,0,-3235.30237207308,-1986.69457926644,-1248.60779280664
860001,0,2.1700108318781,0,0.492602476017199,0,0.00104159347049306,0,0,0.0825007451108271,0,8,0.773652989532455,0.001,0.5,0.5,0,-3204.94138159882,-1987.50599487138,-1217.43538672745
860501,0,2.14298197466458,0,0.423313623283542,0,0.00127401114790386,0,0,0.0839997999476085,0,8,0.775468038906178,0.001,0.5,0.5,0,-3252.95002944173,-1951.80853065729,-1301.14149878444
861001,0,2.16522562002328,0,0.450216590220776,0,0.00124525870827948,0,0,0.0818340251585529,0,8,0.805468942418353,0.001,0.5,0.5,0,-3223.52820062737,-1996.67608311158,-1226.85211751578
861501,0,2.23790519081016,0,0.515710214298343,0,0.000771153281103176,0,0,0.0814331685683985,0,8,0.781156585892483,0.001,0.5,0.5,0,-3251.19683855191,-1987.61073570863,-1263.58610284328
862001,0,1.97194563953032,0,0.468916668136771,0,0.00299200308717306,0,0,0.0607935892960881,0,8,0.787609384436793,0.001,0.5,0.5,0,-3166.47561805934,-1981.90805382183,-1184.56756423751
862501,0,2.15899501674548,0,0.450772673848703,0,0.000630356326975028,0,0,0.0788999956206272,0,8,0.76448392083207,0.001,0.5,0.5,0,-3209.45945648926,-1972.63383678053,-1236.82561970874
863001,0,2.11115816142772,0,0.45011676256495,0,0.00155585514742717,0,0,0.0702030867966959,0,8,0.764759155022118,0.001,0.5,0.5,0,-3131.3686324895,-1979.51921968284,-1151.84941280666
863501,0,2.10232544901769,0,0.439171867075741,0,0.000430674199345499,0,0,0.0804073221127518,0,8,0.795212038471739,0.001,0.5,0.5,0,-3227.12952656255,-1992.03670507786,-1235.09282148469
864001,0,2.18528543425207,0,0.431193603815184,0,0.00236608883522565,0,0,0.0893139191701706,0,8,0.789233849016698,0.001,0.5,0.5,0,-3225.42135490487,-1995.43884415518,-1229.98251074969
864501,0,2.16103406340127,0,0.43125360620688,0,0.00479944185177048,0,0,0.0896147660810273,0,8,0.775166791281581,0.001,0.5,0.5,0,-3143.87785151171,-1948.00224135426,-1195.87561015744
865001,0,2.16915111063152,0,0.506719772066047,0,0.00327092095469122,0,0,0.0813539147003077,0,8,0.776054660543347,0.001,0.5,0.5,0,-3209.87679916169,-2003.29542057843,-1206.58137858326
865501,0,2.10096446695488,0,0.478395281700234,0,0.000817372862215602,0,0,0.0742153428992509,0,8,0.79226580237613,0.001,0.5,0.5,0,-3195.67650926997,-1981.86168621623,-1213.81482305374
866001,0,2.15927225638853,0,0.430771849614831,0,0.00265123219657955,0,0,0.0850169172697504,0,8,0.768679582012583,0.001,0.5,0.5,0,-3212.545748251,-1989.35022032335,-1223.19552792765
866501,0,2.3026756136639,0,0.483679559611684,0,0.000992209637359478,0,0,0.0810080257066118,0,8,0.776794249481953,0.001,0.5,0.5,0,-3154.41652692352,-1966.75853956751,-1187.65798735601
867001,0,2.22185076413946,0,0.419244804354535,0,0.000188911982008452,0,0,0.0985184445985637,0,8,0.793945295993022,0.001,0.5,0.5,0,-3108.32264299064,-1949.60199721477,-1158.72064577587
867501,0,2.25231943668797,0,0.414749357260549,0,0.00258695105561267,0,0,0.0875671541266391,0,8,0.778832660568416,0.001,0.5,0.5,0,-3163.20335680048,-1957.09448891865,-1206.10886788183
868001,0,2.22037266682743,0,0.449001231962869,0,0.00521258595232148,0,0,0.0846577958013771,0,8,0.776445533303116,0.001,0.5,0.5,0,-3161.93526444733,-1987.51887751425,-1174.41638693309
868501,0,2.25979751851248,0,0.440127533435243,0,0.000804059505353202,0,0,0.0896182524108807,0,8,0.770170044743508,0.001,0.5,0.5,0,-3048.76756846744,-1967.7508480594,-1081.01672040805
869001,0,2.18666018126091,0,0.47026860339298,0,0.000604361920327773,0,0,0.0907555464308349,0,8,0.791385609213336,0.001,0.5,0.5,0,-3165.99680346816,-1986.6271313256,-1179.36967214256
869501,0,2.16028445150475,0,0.502844601531616,0,0.000112599160322771,0,0,0.0776344258704859,0,8,0.785047878843857,0.001,0.5,0.5,0,-3177.54008694951,-1971.556987575,-1205.98309937451
870001,0,2.18578848799529,0,0.399807202211288,0,0.00304857228107338,0,0,0.0821477502712208,0,8,0.779740525687996,0.001,0.5,0.5,0,-3145.99238210058,-1967.26797756553,-1178.72440453505
870501,0,2.25913454049081,0,0.476643047181862,0,0.00538101686041555,0,0,0.0854444555481785,0,8,0.786130799970069,0.001,0.5,0.5,0,-3148.09948281864,-1969.74641614859,-1178.35306667005
871001,0,2.23072240466074,0,0.407814522627632,0,0.00342971265347851,0,0,0.0868401047230911,0,8,0.739435121291445,0.001,0.5,0.5,0,-3146.57301894046,-1981.47803702683,-1165.09498191362
871501,0,2.13215016230043,0,0.46475866499694,0,0.00268803728375503,0,0,0.0845583763185272,0,8,0.756672258633758,0.001,0.5,0.5,0,-3246.28643418872,-1947.20510547776,-1299.08132871096
872001,0,2.19070942705815,0,0.54523503672323,0,0.00462552657388045,0,0,0.078546421317456,0,8,0.780882873099957,0.001,0.5,0.5,0,-3260.93590351019,-1981.25663243985,-1279.67927107034
872501,0,2.09062021489532,0,0.434450188142416,0,0.00432742752934823,0,0,0.080094886900554,0,8,0.785353967084975,0.001,0.5,0.5,0,-3289.50927743069,-1968.91929106751,-1320.58998636318
873001,0,2.00581907277634,0,0.469798481653073,0,0.000737596462427245,0,0,0.0669420789514054,0,8,0.7553098912054,0.001,0.5,0.5,0,-3193.80095859291,-1954.19670317682,-1239.60425541608
873501,0,2.21690468329589,0,0.494002463206401,0,0.00320314161818675,0,0,0.0811114374026811,0,8,0.790434443235181,0.001,0.5,0.5,0,-3283.07322247022,-2006.3199709854,-1276.75325148482
874001,0,2.15908551226065,0,0.476349588285718,0,0.00975237133870161,0,0,0.0806413200040538,0,8,0.774836410349914,0.001,0.5,0.5,0,-3236.64032249499,-1962.61011827211,-1274.03020422287
874501,0,2.12696810982473,0,0.484940308623666,0,0.000308025625074182,0,0,0.0828216277110469,0,8,0.744461521517235,0.001,0.5,0.5,0,-3223.50558018442,-1986.21510623482,-1237.2904739496
875001,0,2.28873764178021,0,0.539923254615455,0,0.00550269947231994,0,0,0.092761039628684,0,8,0.778117561147829,0.001,0.5,0.5,0,-3239.60902966253,-1973.55136708223,-1266.0576625803
875501,0,2.12087836621043,0,0.496112907065902,0,0.00094373395222568,0,0,0.0698505512825552,0,8,0.784507565960139,0.001,0.5,0.5,0,-3232.96565482301,-1986.86153508571,-1246.1041197373
876001,0,2.11309243162031,0,0.435842001033158,0,0.000287507835019201,0,0,0.0684008245362203,0,8,0.775503766708475,0.001,0.5,0.5,0,-3182.04056346245,-1984.72933232708,-1197.31123113538
876501,0,2.26756949285183,0,0.42942887918243,0,0.00621756431159033,0,0,0.0932983179341073,0,8,0.787658820856633,0.001,0.5,0.5,0,-3223.8444481807,-1998.92113171554,-1224.92331646516
877001,0,2.27720339425379,0,0.46764460884209,0,0.00250046897222324,0,0,0.0976775278091884,0,8,0.792707381525653,0.001,0.5,0.5,0,-3299.44677026867,-1970.578402021,-1328.86836824767
877501,0,2.1029081322114,0,0.413199086367871,0,0.000518838434115095,0,0,0.085285617958632,0,8,0.784096190009103,0.001,0.5,0.5,0,-3281.71942952567,-1988.06301468315,-1293.65641484252
878001,0,2.14884723728631,0,0.506999084962809,0,0.00110053658502956,0,0,0.0788144366566936,0,8,0.801192194758941,0.001,0.5,0.5,0,-3246.91663940703,-1979.47456508631,-1267.44207432073
878501,0,2.24507019471232,0,0.486119238841061,0,0.00714505072023617,0,0,0.0745894069726636,0,8,0.793928994278024,0.001,0.5,0.5,0,-3327.12409001886,-2003.2812546976,-1323.84283532126
879001,0,2.15332403911443,0,0.485582289811149,0,0.00228368627946056,0,0,0.0750010182135661,0,8,0.793380522829057,0.001,0.5,0.5,0,-3278.04282281127,-2006.54590217124,-1271.49692064003
879501,0,2.14197645375953,0,0.437164549640238,0,6.91656701454673e-05,0,0,0.0921604836241482,0,8,0.778326840740194,0.001,0.5,0.5,0,-3281.63990839505,-1973.35990716498,-1308.28000123008
880001,0,2.14475616298655,0,0.526864184941948,0,0.00082942073476739,0,0,0.0788665350884298,0,8,0.784440261882166,0.001,0.5,0.5,0,-3245.19068426425,-1997.91964018508,-1247.27104407916
880501,0,2.12536125075235,0,0.464838184054616,0,0.00263916356369489,0,0,0.0870626030518634,0,8,0.787964226100842,0.001,0.5,0.5,0,-3260.10517518775,-1982.35218044427,-1277.75299474348
881001,0,2.17793948932209,0,0.443966107971744,0,0.000781025639069675,0,0,0.091768193434185,0,8,0.795566202865865,0.001,0.5,0.5,0,-3222.00103157038,-1949.36721225861,-1272.63381931177
881501,0,2.17986984070857,0,0.497583210938818,0,0.00170164915294156,0,0,0.0767854489785883,0,8,0.796085430085085,0.001,0.5,0.5,0,-3266.18510389342,-1990.71584459265,-1275.46925930077
882001,0,2.14067445042743,0,0.479608272602605,0,0.00317276301688295,0,0,0.0815893818657483,0,8,0.774932319947981,0.001,0.5,0.5,0,-3196.3156901317,-1970.07896029272,-1226.23672983897
882501,0,2.2015552611228,0,0.500277509716169,0,0.00481966261929473,0,0,0.0688330518951325,0,8,0.780913240357214,0.001,0.5,0.5,0,-3147.47654870975,-2009.26612369927,-1138.21042501048
883001,0,2.24961882257986,0,0.465617366691658,0,0.00756381346200511,0,0,0.0849447259456045,0,8,0.816827791376121,0.001,0.5,0.5,0,-3242.43437604408,-2013.21747127428,-1229.2169047698
883501,0,2.28747608243596,0,0.501334344531825,0,0.00456753578051892,0,0,0.0886662382406513,0,8,0.808351024902674,0.001,0.5,0.5,0,-3226.40711603318,-1985.21065413046,-1241.19646190272
884001,0,2.21957626336346,0,0.461574325233247,0,0.000112159583053875,0,0,0.0885833637988118,0,8,0.770036378116983,0.001,0.5,0.5,0,-3217.72977054967,-1972.77211506417,-1244.95765548549
884501,0,2.18922398229192,0,0.497730923750138,0,7.90651312717434e-07,0,0,0.0787636737523642,0,8,0.768122328381263,0.001,0.5,0.5,0,-3198.81911183161,-1986.88581797837,-1211.93329385325
885001,0,2.25660100481212,0,0.444327954650705,0,0.000709218236237561,0,0,0.0903373448294679,0,8,0.744115089953691,0.001,0.5,0.5,0,-3128.69508944081,-1936.27272901758,-1192.42236042323
885501,0,2.17474361294302,0,0.472522566233703,0,0.00300332996670694,0,0,0.0807651917136657,0,8,0.786423464242072,0.001,0.5,0.5,0,-3240.70823367208,-1969.33652333343,-1271.37171033864
886001,0,2.08576860764567,0,0.493734628141339,0,0.00200332930129439,0,0,0.0691154644120474,0,8,0.752251742224366,0.001,0.5,0.5,0,-3272.54991352047,-1973.09826159391,-1299.45165192656
886501,0,2.1477675209463,0,0.48409722553962,0,0.00222042720252098,0,0,0.0775912738960728,0,8,0.799225680513349,0.001,0.5,0.5,0,-3314.08318807375,-2003.40424913808,-1310.67893893567
887001,0,2.10695401955368,0,0.432008673180636,0,0.00418174488342773,0,0,0.0751157930300273,0,8,0.792829671322206,0.001,0.5,0.5,0,-3205.13275245122,-1967.74786756049,-1237.38488489072
887501,0,2.28297843812985,0,0.455826533987122,0,0.00064939673219265,0,0,0.0931975676030375,0,8,0.793020581606908,0.001,0.5,0.5,0,-3172.02612406884,-1976.34413740926,-1195.68198665957
888001,0,2.19975412141391,0,0.475212081991221,0,0.000140780673120559,0,0,0.0798640835869882,0,8,0.784671767498208,0.001,0.5,0.5,0,-3124.61351006488,-1984.11621511909,-1140.49729494579
888501,0,2.17667807570144,0,0.409001571301389,0,0.00126410214930417,0,0,0.0852699909056685,0,8,0.784905971170568,0.001,0.5,0.5,0,-3173.37636115278,-1945.62587530644,-1227.75048584634
889001,0,2.31209508489342,0,0.424087293663308,0,0.0112561050778013,0,0,0.0955522772270791,0,8,0.785978416196835,0.001,0.5,0.5,0,-3142.13335631499,-1970.38692328571,-1171.74643302928
889501,0,2.28091324486766,0,0.475851090318732,0,0.000716655790620366,0,0,0.0896571508639122,0,8,0.826148898206761,0.001,0.5,0.5,0,-3222.60366991502,-2028.2619576095,-1194.34171230552
890001,0,2.09241409433838,0,0.408377600064309,0,0.00339485752387351,0,0,0.0790481974302474,0,8,0.772283674645687,0.001,0.5,0.5,0,-3101.9467255425,-1955.51871935147,-1146.42800619104
890501,0,2.04686472538476,0,0.392183476010173,0,0.00206446250874121,0,0,0.0739026016682925,0,8,0.800356086190607,0.001,0.5,0.5,0,-3190.94299576667,-1990.7938515721,-1200.14914419457
891001,0,2.16910984153207,0,0.451090558591606,0,0.00583637255866797,0,0,0.0792720729409289,0,8,0.795957868899321,0.001,0.5,0.5,0,-3199.32140232175,-1998.88410234807,-1200.43729997368
891501,0,2.08798287186805,0,0.528904427273627,0,0.00581173288876921,0,0,0.061449553062258,0,8,0.818212179797755,0.001,0.5,0.5,0,-3211.648557702,-2010.82037911808,-1200.82817858392
892001,0,2.16370208707558,0,0.442473424646031,0,0.00781860474357358,0,0,0.0704513292316052,0,8,0.773707929822694,0.001,0.5,0.5,0,-3147.9244175122,-1978.6467596038,-1169.2776579084
892501,0,2.23214800913622,0,0.422983798678564,0,0.0113865978409823,0,0,0.079181958916195,0,8,0.799268423895051,0.001,0.5,0.5,0,-3119.95952920893,-1990.44148870016,-1129.51804050877
893001,0,2.21269645031076,0,0.501197844160416,0,0.00618991714942827,0,0,0.0798787976966536,0,8,0.767603483341477,0.001,0.5,0.5,0,-3157.99513357088,-1978.46815099876,-1179.52698257212
893501,0,2.15596887191346,0,0.527716385059797,0,0.00103927174871353,0,0,0.0759567646731103,0,8,0.789882563196092,0.001,0.5,0.5,0,-3245.1695903744,-1996.55515231295,-1248.61443806145
894001,0,2.13452388255447,0,0.47383630758201,0,0.000380146836236942,0,0,0.0759821969846146,0,8,0.802108682738708,0.001,0.5,0.5,0,-3287.80243327963,-1990.60425140218,-1297.19818187745
894501,0,2.17737863475135,0,0.451342254949809,0,0.0021044115569858,0,0,0.0764741909374715,0,8,0.780322641112958,0.001,0.5,0.5,0,-3167.04057037407,-1977.21300359516,-1189.82756677891
895001,0,2.07994598968397,0,0.470442120631592,0,0.000852249803327978,0,0,0.0657636459428361,0,8,0.784879209739973,0.001,0.5,0.5,0,-3174.41723241492,-2005.28198984016,-1169.13524257475
895501,0,2.2010043188821,0,0.462454820753491,0,0.00787970617037169,0,0,0.0915132279400231,0,8,0.768844649811117,0.001,0.5,0.5,0,-3269.46165658811,-1977.67049060761,-1291.7911659805
896001,0,2.18376053596201,0,0.533325026100998,0,0.00345748721917578,0,0,0.086179889482684,0,8,0.788446023289592,0.001,0.5,0.5,0,-3243.64827708937,-1980.9987251089,-1262.64955198047
896501,0,2.25034615846441,0,0.4505407513342,0,0.00239812610008057,0,0,0.0948811218208223,0,8,0.777626786133417,0.001,0.5,0.5,0,-3237.94852669576,-1960.04963736916,-1277.8988893266
897001,0,2.13663058204177,0,0.560320041760383,0,0.00543315116918478,0,0,0.0742712782391012,0,8,0.797698359740065,0.001,0.5,0.5,0,-3252.49161938945,-1990.60322700027,-1261.88839238918
897501,0,2.1964019652861,0,0.46144757812343,0,0.00397750144123753,0,0,0.089165437501366,0,8,0.782607213517173,0.001,0.5,0.5,0,-3161.86081882199,-1957.94490800379,-1203.9159108182
