samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.17234246662349,0,0.415408047200779,0,0.00159546004761992,0,0,0.079656981103487,0,8,0.772917773329217,0.001,0.5,0.5,0,-3184.43890943371,-1978.45194960588,-1205.98695982783
69001,0,2.14919021779312,0,0.503254804448996,0,0.00455727646238785,0,0,0.0800249741998368,0,8,0.774402448394193,0.001,0.5,0.5,0,-3246.68139990658,-2019.77084668454,-1226.91055322204
69501,0,2.15873565598738,0,0.503954900094104,0,0.00744269433965531,0,0,0.0811943689820424,0,8,0.784968143214181,0.001,0.5,0.5,0,-3255.10875689506,-1980.95747268631,-1274.15128420876
70001,0,2.1939881564717,0,0.493488123114306,0,0.00467520254535882,0,0,0.0788606187796283,0,8,0.78494152291795,0.001,0.5,0.5,0,-3197.74281059521,-1969.21928340603,-1228.52352718918
70501,0,2.18352627057786,0,0.453587295771015,0,0.0102162307058565,0,0,0.0843604875124735,0,8,0.768099975773614,0.001,0.5,0.5,0,-3206.80304246905,-1969.62353102564,-1237.1795114434
71001,0,2.17993628058857,0,0.476221170837114,0,0.00278018177180974,0,0,0.0814521022200613,0,8,0.764017382293817,0.001,0.5,0.5,0,-3252.51894674321,-1978.13521268454,-1274.38373405867
71501,0,2.12010352856359,0,0.467219706493309,0,0.0024243403805769,0,0,0.0801060019425999,0,8,0.770569366154196,0.001,0.5,0.5,0,-3240.1465458581,-1970.09094959344,-1270.05559626466
72001,0,2.07695830870042,0,0.450289042771179,0,0.00271698928853476,0,0,0.0713927892552491,0,8,0.766528628526381,0.001,0.5,0.5,0,-3192.23978628179,-1966.66963373831,-1225.57015254347
72501,0,2.18349045782015,0,0.416854307518191,0,0.000913833361027055,0,0,0.0926337002804939,0,8,0.801706695696937,0.001,0.5,0.5,0,-3188.91132166385,-1977.34664180345,-1211.5646798604
73001,0,2.14909531861152,0,0.41970643189106,0,0.00357460873197993,0,0,0.0827177314811214,0,8,0.779408801950893,0.001,0.5,0.5,0,-3157.63852312547,-1969.6805260223,-1187.95799710317
73501,0,2.13159499879864,0,0.510364032627865,0,0.000500426368569953,0,0,0.0767383524289031,0,8,0.764383870442578,0.001,0.5,0.5,0,-3159.652080201,-1998.74002723973,-1160.91205296127
74001,0,2.15918659640629,0,0.503953461720125,0,0.000800754555156029,0,0,0.0777863543463649,0,8,0.776452337393857,0.001,0.5,0.5,0,-3190.27544471824,-1972.99007945676,-1217.28536526148
74501,0,2.23985462764385,0,0.446409736891255,0,0.000915140324352962,0,0,0.087638846152173,0,8,0.791571925692197,0.001,0.5,0.5,0,-3156.12281402662,-1987.31405552175,-1168.80875850487
75001,0,2.25692261003295,0,0.444047008972599,0,0.00181180382669065,0,0,0.0824771121070326,0,8,0.758206057124259,0.001,0.5,0.5,0,-3158.30924484796,-1958.67984581496,-1199.629399033
75501,0,2.28832577151878,0,0.386068946350517,0,0.00601040470986957,0,0,0.0936516462921338,0,8,0.759843359605106,0.001,0.5,0.5,0,-3121.82744896355,-1946.96369552164,-1174.86375344191
76001,0,2.2727745163616,0,0.484747322778404,0,0.000644370710228805,0,0,0.0922253631763936,0,8,0.786135209909193,0.001,0.5,0.5,0,-3193.09356271327,-1970.36433587493,-1222.72922683833
76501,0,2.24147267636605,0,0.400355930425026,0,0.0149823791561483,0,0,0.0890564721250917,0,8,0.78426125654296,0.001,0.5,0.5,0,-3184.23784798763,-1956.8054071024,-1227.43244088524
77001,0,2.14310225345038,0,0.476923065387813,0,0.000719361355356811,0,0,0.081633260550779,0,8,0.783927391047782,0.001,0.5,0.5,0,-3247.63257262512,-1983.27020862207,-1264.36236400305
77501,0,2.08758650251222,0,0.433382953871686,0,0.00138092736591791,0,0,0.0658581429021427,0,8,0.789099740490199,0.001,0.5,0.5,0,-3115.7340506543,-1985.67124290419,-1130.06280775011
78001,0,2.17587363405347,0,0.498427735036032,0,0.004528165487106,0,0,0.0681299035023779,0,8,0.763063407255729,0.001,0.5,0.5,0,-3176.03654552548,-1982.24962508266,-1193.78692044283
78501,0,2.21953691983148,0,0.416315467876433,0,0.0172207393014393,0,0,0.0830456580237319,0,8,0.79988429047763,0.001,0.5,0.5,0,-3148.04205501245,-1985.41860212877,-1162.62345288368
79001,0,2.21938906316178,0,0.479426466635069,0,0.0005812344082194,0,0,0.0930561043272486,0,8,0.772277928278667,0.001,0.5,0.5,0,-3218.54916210243,-1954.77670235198,-1263.77245975045
79501,0,2.2087606570222,0,0.474573234517188,0,0.00173034611325054,0,0,0.0902041892447027,0,8,0.77460276004202,0.001,0.5,0.5,0,-3197.5396790969,-1957.98121253987,-1239.55846655703
80001,0,2.2663769803682,0,0.466812403445759,0,0.000619911372908783,0,0,0.0888110284921923,0,8,0.806303316282473,0.001,0.5,0.5,0,-3228.03963132622,-1980.20444995649,-1247.83518136973
80501,0,2.08779047593182,0,0.46003390795259,0,4.57393309501192e-05,0,0,0.0670275639095125,0,8,0.79655771115621,0.001,0.5,0.5,0,-3193.94162195123,-1985.1494909126,-1208.79213103863
81001,0,2.06472209971237,0,0.485940130133067,0,0.00107931257831049,0,0,0.0655863141987501,0,8,0.776290514859014,0.001,0.5,0.5,0,-3265.47552756779,-1970.80457360047,-1294.67095396732
81501,0,2.12737916468422,0,0.426621230950459,0,0.00126816096208729,0,0,0.083895095949892,0,8,0.748187767861775,0.001,0.5,0.5,0,-3230.94804523553,-1955.95008862118,-1274.99795661435
82001,0,2.18632919487836,0,0.39440466117326,0,0.000198334337030453,0,0,0.0935431130311756,0,8,0.776769761361683,0.001,0.5,0.5,0,-3184.27572348641,-1941.29204487822,-1242.98367860818
82501,0,2.22779751129054,0,0.441575848982168,0,0.00538659565814653,0,0,0.0896158168603649,0,8,0.769977935924825,0.001,0.5,0.5,0,-3249.6597778664,-1971.34791765276,-1278.31186021364
83001,0,2.15088029114357,0,0.48392272272298,0,0.00532422729959595,0,0,0.0771667558385727,0,8,0.796019757975729,0.001,0.5,0.5,0,-3317.80909483142,-1976.71689125541,-1341.09220357601
83501,0,2.16102367251269,0,0.423119741811203,0,0.00336948344608167,0,0,0.0830197180531352,0,8,0.791510272329179,0.001,0.5,0.5,0,-3180.07615026813,-1969.02905975867,-1211.04709050946
84001,0,2.12831892940459,0,0.448119027893753,0,0.000165387945672825,0,0,0.0810377442826782,0,8,0.778152882056461,0.001,0.5,0.5,0,-3217.68730994862,-1968.60676074468,-1249.08054920395
84501,0,2.13598501999643,0,0.463169320077017,0,0.00104423736757659,0,0,0.0885360484144914,0,8,0.743493109570136,0.001,0.5,0.5,0,-3300.13464217987,-1974.26153199485,-1325.87311018502
85001,0,2.16445919180567,0,0.478488593929725,0,0.0009901738581334,0,0,0.0780187682150905,0,8,0.775214370743659,0.001,0.5,0.5,0,-3212.74915393382,-1991.93280847031,-1220.81634546351
85501,0,2.06751158081656,0,0.435377319010875,0,0.00491499106113062,0,0,0.0748546562595941,0,8,0.782385470612555,0.001,0.5,0.5,0,-3313.77986628144,-1985.59025351405,-1328.18961276738
86001,0,2.15094574277718,0,0.460049847220811,0,0.0047400687605096,0,0,0.0756956256336425,0,8,0.770246290580733,0.001,0.5,0.5,0,-3179.40804454398,-2003.68220945008,-1175.72583509389
86501,0,2.23310282700434,0,0.49342952092905,0,0.00207058963718824,0,0,0.0804775256969742,0,8,0.787644841462796,0.001,0.5,0.5,0,-3183.08556605113,-1990.19068608016,-1192.89487997096
87001,0,2.18483545594733,0,0.459681833725129,0,0.0011354852370857,0,0,0.0923781144902189,0,8,0.789598692867196,0.001,0.5,0.5,0,-3224.84095055291,-1988.84841816419,-1235.99253238872
87501,0,2.21904021812325,0,0.527619747646879,0,0.00467115171446481,0,0,0.086383653746404,0,8,0.781730157517657,0.001,0.5,0.5,0,-3292.36466436786,-1982.97006274478,-1309.39460162308
88001,0,2.12382453779748,0,0.477215260517232,0,0.00221412374293214,0,0,0.067213029134414,0,8,0.787245934040149,0.001,0.5,0.5,0,-3213.29601420644,-1994.25966772641,-1219.03634648003
88501,0,2.07944652800085,0,0.492665621629648,0,0.00223010281257381,0,0,0.0674953215482137,0,8,0.773776325213022,0.001,0.5,0.5,0,-3215.19646926794,-1966.32108508228,-1248.87538418566
89001,0,2.1280995873401,0,0.418704641000662,0,0.00440180087569921,0,0,0.0883507455862143,0,8,0.784502668388787,0.001,0.5,0.5,0,-3223.61540356694,-1974.62039025988,-1248.99501330706
89501,0,2.06980570144988,0,0.503290977270453,0,0.00240214304820909,0,0,0.0728177414308736,0,8,0.790847130621299,0.001,0.5,0.5,0,-3224.93696231899,-1998.78540790372,-1226.15155441526
90001,0,2.17033819832904,0,0.461367239610697,0,0.00445955797958284,0,0,0.0847234632996364,0,8,0.819785948506058,0.001,0.5,0.5,0,-3312.58307094085,-2003.52418403884,-1309.05888690202
90501,0,2.06684959031837,0,0.449606904977336,0,0.00279878401684514,0,0,0.0775908153154366,0,8,0.799857834051741,0.001,0.5,0.5,0,-3175.32654927164,-1958.99031042108,-1216.33623885056
91001,0,2.20272009496503,0,0.432852781803785,0,0.00689958207515608,0,0,0.0877275380629367,0,8,0.792533280595872,0.001,0.5,0.5,0,-3179.09446695021,-1988.16972893195,-1190.92473801826
91501,0,2.29235123028722,0,0.451232056311341,0,0.00210202701580454,0,0,0.0944540590950571,0,8,0.745751651906123,0.001,0.5,0.5,0,-3174.12736053202,-1960.04491976141,-1214.08244077061
92001,0,2.15313260347187,0,0.469748142873251,0,0.00076228382038016,0,0,0.0850066282597273,0,8,0.781970903011755,0.001,0.5,0.5,0,-3249.78954783512,-1969.52331972549,-1280.26622810964
92501,0,2.1889955196513,0,0.445737874126878,0,0.00269532041931315,0,0,0.0829937674915863,0,8,0.766037887308022,0.001,0.5,0.5,0,-3139.00500666897,-1972.40601816662,-1166.59898850235
93001,0,2.12743204783242,0,0.413555484718016,0,0.000186747620118596,0,0,0.0760148647098221,0,8,0.811992229867501,0.001,0.5,0.5,0,-3301.80771511689,-2002.20127982008,-1299.60643529681
93501,0,2.17771114269105,0,0.444186374528942,0,0.000201013492006055,0,0,0.0801927587164395,0,8,0.751507772244916,0.001,0.5,0.5,0,-3191.20596065513,-1979.64968051159,-1211.55628014354
94001,0,2.15912316468864,0,0.493380831955992,0,0.000578511726203082,0,0,0.0839610167152068,0,8,0.792233832636541,0.001,0.5,0.5,0,-3191.86028164057,-1981.21244953836,-1210.64783210222
94501,0,2.1763519707717,0,0.535664455199491,0,0.00153670800899783,0,0,0.0791263265023614,0,8,0.758019891832232,0.001,0.5,0.5,0,-3179.8295036954,-1973.63493250653,-1206.19457118888
95001,0,2.0706891166969,0,0.466151236027863,0,0.00605008861485177,0,0,0.0727570473795019,0,8,0.808267819747653,0.001,0.5,0.5,0,-3284.97457512278,-1990.63721387409,-1294.33736124869
95501,0,2.14065590475776,0,0.455515667981872,0,0.0215461137894594,0,0,0.0694087705830131,0,8,0.790585596077022,0.001,0.5,0.5,0,-3347.97738603444,-2000.46580315299,-1347.51158288145
96001,0,2.26189359756511,0,0.425040085281702,0,0.00460682533646466,0,0,0.0909311150211051,0,8,0.790570499612188,0.001,0.5,0.5,0,-3191.80158602419,-1966.25291353809,-1225.5486724861
96501,0,2.1620624870277,0,0.469430915948597,0,0.00173800294948033,0,0,0.0745760364757063,0,8,0.759213698447543,0.001,0.5,0.5,0,-3250.39931601126,-1966.40508088754,-1283.99423512372
97001,0,2.09967136640887,0,0.418062981801827,0,0.000538774502867575,0,0,0.0782401473431089,0,8,0.796972378585518,0.001,0.5,0.5,0,-3187.90377261196,-1975.46421360877,-1212.43955900319
97501,0,2.25487222572319,0,0.408607020555684,0,0.00111258486575561,0,0,0.0941248226024852,0,8,0.782054311713731,0.001,0.5,0.5,0,-3098.1496975236,-1960.6536579922,-1137.4960395314
98001,0,2.26639981155487,0,0.440591627351904,0,0.00548634008366632,0,0,0.0973628439481486,0,8,0.755980407723752,0.001,0.5,0.5,0,-3216.72114157502,-1951.99488817311,-1264.72625340191
98501,0,2.19360591459558,0,0.422738522058146,0,0.00332809802699365,0,0,0.0878521194062682,0,8,0.774306867382869,0.001,0.5,0.5,0,-3242.32324290881,-1969.39333328075,-1272.92990962806
99001,0,2.23038364649309,0,0.435683763803118,0,0.00348009946879558,0,0,0.0978649854849518,0,8,0.748571422475636,0.001,0.5,0.5,0,-3223.74769021049,-1936.92294713677,-1286.82474307372
99501,0,2.17181402194605,0,0.447054249206714,0,0.0019042787797712,0,0,0.0834353021114991,0,8,0.759032533570969,0.001,0.5,0.5,0,-3159.75096552502,-1967.68020136902,-1192.070764156
100001,0,2.13571368518904,0,0.525173710285048,0,0.00144886255906294,0,0,0.0723865806420299,0,8,0.778755176098155,0.001,0.5,0.5,0,-3283.06939782851,-1984.19904644893,-1298.87035137958
100501,0,2.12354902928166,0,0.452951419301559,0,0.00255094162158083,0,0,0.089805270537779,0,8,0.790403681602922,0.001,0.5,0.5,0,-3327.95942417622,-2017.00055666976,-1310.95886750646
101001,0,2.07058283753321,0,0.420247295688842,0,0.00129393674722639,0,0,0.0715160356644814,0,8,0.791192569704418,0.001,0.5,0.5,0,-3240.62865142193,-1993.72001308468,-1246.90863833725
101501,0,2.07029729264938,0,0.471173624170906,0,0.00120116036991583,0,0,0.0722288964779618,0,8,0.796693693459638,0.001,0.5,0.5,0,-3282.9644505621,-1997.44084972789,-1285.52360083421
102001,0,2.08923573936902,0,0.497595533582155,0,0.00724811914391139,0,0,0.0700963603173502,0,8,0.775713085927559,0.001,0.5,0.5,0,-3225.05641401916,-1976.90304841903,-1248.15336560013
102501,0,1.9967201921098,0,0.505434042814639,0,0.000886340288831369,0,0,0.055271394740376,0,8,0.787206451356458,0.001,0.5,0.5,0,-3251.30238814255,-1993.99871101483,-1257.30367712773
103001,0,2.11429791995751,0,0.495422091486931,0,9.35090134092406e-05,0,0,0.0748267824698713,0,8,0.771420780442523,0.001,0.5,0.5,0,-3200.1189212505,-1980.11585088241,-1220.00307036809
103501,0,2.17337077814944,0,0.508051665542209,0,0.00549168381063725,0,0,0.0759827761565535,0,8,0.75522633461848,0.001,0.5,0.5,0,-3174.04464927582,-1988.51823675681,-1185.52641251902
104001,0,2.12979768999871,0,0.466300832101188,0,0.00219932171369465,0,0,0.078953898403734,0,8,0.81049891595343,0.001,0.5,0.5,0,-3240.28726616134,-1984.58433595528,-1255.70293020605
104501,0,2.12420890651054,0,0.468328656628659,0,0.00412083878778248,0,0,0.0749368164342111,0,8,0.807377934327896,0.001,0.5,0.5,0,-3243.50787926298,-1996.64890509898,-1246.85897416401
105001,0,2.13741276459452,0,0.481495501372353,0,0.0012795710376257,0,0,0.0718054615398313,0,8,0.757122718428778,0.001,0.5,0.5,0,-3175.61463112928,-1985.9931661061,-1189.62146502318
105501,0,2.08588022179427,0,0.433403419752879,0,0.00273951927510382,0,0,0.0807168860695832,0,8,0.778419052325641,0.001,0.5,0.5,0,-3247.65766154648,-1966.48095544377,-1281.17670610271
106001,0,2.13407898290961,0,0.43127962818784,0,0.000528171346406492,0,0,0.084680715959412,0,8,0.822540977741416,0.001,0.5,0.5,0,-3205.82095636421,-1992.38210682481,-1213.4388495394
106501,0,2.1109143108949,0,0.434712351502456,0,0.0039829126727062,0,0,0.0776520106523333,0,8,0.767665887065947,0.001,0.5,0.5,0,-3207.19919117364,-1950.18365597419,-1257.01553519945
107001,0,2.13551726852367,0,0.443611006242252,0,0.0019803187691483,0,0,0.0867939050638155,0,8,0.770066771585693,0.001,0.5,0.5,0,-3188.79927498547,-1980.44302135004,-1208.35625363543
107501,0,2.19807747036581,0,0.515939646584197,0,0.000913026919308948,0,0,0.0817457539589046,0,8,0.823201582316942,0.001,0.5,0.5,0,-3200.859764416,-1992.61771237187,-1208.24205204412
108001,0,2.29969114826958,0,0.451396415230626,0,0.0100557902328417,0,0,0.090446069132368,0,8,0.754490064967128,0.001,0.5,0.5,0,-3253.99823754057,-1988.14329329757,-1265.85494424299
108501,0,2.24140975345438,0,0.399610253377463,0,8.43327666428303e-05,0,0,0.0965787329084795,0,8,0.784593038605818,0.001,0.5,0.5,0,-3193.67228671582,-1975.5934083159,-1218.07887839991
109001,0,2.19622711254296,0,0.420076618487764,0,0.00943278142372534,0,0,0.0779386581544135,0,8,0.787891756716592,0.001,0.5,0.5,0,-3153.87674192575,-1994.59738361295,-1159.2793583128
109501,0,2.24409952518955,0,0.504144549131097,0,0.0050909804987358,0,0,0.0794495276476743,0,8,0.783273337719282,0.001,0.5,0.5,0,-3098.29832030112,-1982.65948330923,-1115.63883699189
110001,0,2.12422179639793,0,0.41273678041403,0,0.00555468078620358,0,0,0.0771086892267491,0,8,0.768278319005919,0.001,0.5,0.5,0,-3186.3157678094,-2001.92179907102,-1184.39396873838
110501,0,2.05691111019639,0,0.370880535105857,0,0.00090034715682234,0,0,0.0727740268792291,0,8,0.785124099843118,0.001,0.5,0.5,0,-3138.39315229897,-1966.70273468629,-1171.69041761268
111001,0,1.98082372265478,0,0.390698322730588,0,0.00131964496565958,0,0,0.0746001320502572,0,8,0.76912825237124,0.001,0.5,0.5,0,-3261.67952737023,-1960.77124715538,-1300.90828021486
111501,0,2.14421893487487,0,0.485785122717955,0,0.00100155693530441,0,0,0.0771572925147895,0,8,0.750320851608103,0.001,0.5,0.5,0,-3249.65364285348,-1975.64657641552,-1274.00706643797
112001,0,2.09546536273825,0,0.442681483375887,0,0.00039390327705989,0,0,0.0686966761638952,0,8,0.766789387288875,0.001,0.5,0.5,0,-3160.51039277485,-1988.35120306899,-1172.15918970586
112501,0,2.13637345680562,0,0.472281025330974,0,0.000962815440273417,0,0,0.0747657800482493,0,8,0.787810625682724,0.001,0.5,0.5,0,-3210.55706074496,-1982.89995694634,-1227.65710379862
113001,0,2.0539636878167,0,0.408460018578328,0,0.000145764372304192,0,0,0.0754575835476012,0,8,0.812144052472346,0.001,0.5,0.5,0,-3245.98956950777,-1977.74808590597,-1268.2414836018
113501,0,2.18304714943026,0,0.41386364437346,0,0.00146361357269211,0,0,0.0859973732584729,0,8,0.787080077009795,0.001,0.5,0.5,0,-3218.26633054976,-1981.03081031552,-1237.23552023425
114001,0,2.16605250143568,0,0.441760275355864,0,0.00373709190333836,0,0,0.084433324389164,0,8,0.770588295544733,0.001,0.5,0.5,0,-3209.19776015285,-1943.8555350689,-1265.34222508395
114501,0,2.15011765330358,0,0.426478169663141,0,0.00243136736254035,0,0,0.0869192723363756,0,8,0.764782019722936,0.001,0.5,0.5,0,-3210.79421534017,-1958.03442673263,-1252.75978860755
115001,0,2.13492564513105,0,0.491618273039329,0,0.00225144477428621,0,0,0.0710017338919978,0,8,0.757804225261487,0.001,0.5,0.5,0,-3183.181245038,-1981.90227969781,-1201.27896534019
115501,0,2.28023977121436,0,0.595748929328683,0,0.00542005279823732,0,0,0.0836227628994964,0,8,0.780944205345963,0.001,0.5,0.5,0,-3211.57530661021,-1995.94938933001,-1215.6259172802
116001,0,2.23326778512386,0,0.481073065834718,0,0.00186407831541401,0,0,0.0781238460242458,0,8,0.780488843744693,0.001,0.5,0.5,0,-3192.36424771405,-1984.80201701259,-1207.56223070146
116501,0,2.08206904006872,0,0.476501152421908,0,0.00028279193792587,0,0,0.0730259157820852,0,8,0.763404437751693,0.001,0.5,0.5,0,-3283.70298497144,-1995.12390892071,-1288.57907605073
117001,0,2.18185712865029,0,0.471713983936455,0,0.000193990048854601,0,0,0.0882351478556606,0,8,0.78101595090818,0.001,0.5,0.5,0,-3260.01501208438,-1980.19650148251,-1279.81851060187
117501,0,2.18165533196988,0,0.421665004338892,0,0.0047977595799768,0,0,0.0881425454922502,0,8,0.760324016870187,0.001,0.5,0.5,0,-3228.75834846551,-1950.68206200604,-1278.07628645947
118001,0,2.1041196625599,0,0.434365824907716,0,0.00678867108906872,0,0,0.0790691515826646,0,8,0.775892164929785,0.001,0.5,0.5,0,-3226.05262019489,-1959.91589876819,-1266.13672142671
118501,0,2.19529317777542,0,0.456694481686321,0,0.00450390640249316,0,0,0.0913605684768376,0,8,0.758853686005116,0.001,0.5,0.5,0,-3248.20612925036,-1971.47517937294,-1276.73094987742
119001,0,2.08076814296411,0,0.456222957921148,0,0.00270159999898212,0,0,0.0774930018603172,0,8,0.757759500260555,0.001,0.5,0.5,0,-3188.36117758386,-1957.17166217993,-1231.18951540394
119501,0,2.16245589373591,0,0.456514303867882,0,0.00286591878602378,0,0,0.0820082564423256,0,8,0.787595463731039,0.001,0.5,0.5,0,-3186.84206184579,-1978.28002486702,-1208.56203697877
120001,0,2.23337061131353,0,0.483684591140661,0,0.00196442489620824,0,0,0.0885926790838981,0,8,0.784542157870491,0.001,0.5,0.5,0,-3238.91144156768,-1970.37084907609,-1268.54059249159
120501,0,2.15811930685842,0,0.446908539362609,0,0.00665606146736025,0,0,0.0862766038947244,0,8,0.764897191406946,0.001,0.5,0.5,0,-3257.39185914345,-1958.72607733202,-1298.66578181143
121001,0,2.15612228827873,0,0.400976202865006,0,0.00606249044464506,0,0,0.090147887733871,0,8,0.757302441092752,0.001,0.5,0.5,0,-3290.41934050653,-1940.66581054187,-1349.75352996466
121501,0,2.13503787150819,0,0.447222918227184,0,0.000693772284451613,0,0,0.0847198536450395,0,8,0.755055890835537,0.001,0.5,0.5,0,-3245.52403756805,-1969.65802347926,-1275.86601408879
122001,0,2.11871245415887,0,0.398317974988382,0,0.000397537029229393,0,0,0.0837271421756936,0,8,0.767015010396478,0.001,0.5,0.5,0,-3183.60015647885,-1971.96227297425,-1211.63788350459
122501,0,2.07116105129768,0,0.413989555299775,0,0.000532242301911775,0,0,0.0850131203029613,0,8,0.804575012739058,0.001,0.5,0.5,0,-3242.49027938612,-1970.9159657164,-1271.57431366972
123001,0,2.21046205745214,0,0.500074612961983,0,0.0150486720444497,0,0,0.0789184387132671,0,8,0.787484499691344,0.001,0.5,0.5,0,-3263.2241355399,-1962.92186968768,-1300.30226585221
