samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
225001,0,2.18360805160952,0,0.433681754447523,0,0.00018785278550876,0,0,0.0829051120377201,0,8,0.80059545447605,0.001,0.5,0.5,0,-3095.84402892538,-1995.22845873241,-1100.61557019297
225501,0,2.22637448777214,0,0.432228557096083,0,0.00296129076938716,0,0,0.085015748164201,0,8,0.764501901284281,0.001,0.5,0.5,0,-3136.30229598522,-1960.96754876701,-1175.33474721821
226001,0,2.17115978424827,0,0.447980498162825,0,0.000844058270430851,0,0,0.0818661105279784,0,8,0.773007654796202,0.001,0.5,0.5,0,-3100.01972535444,-1971.21286239458,-1128.80686295986
226501,0,2.16955343277581,0,0.507997410427062,0,0.00315919961241163,0,0,0.0706572279304976,0,8,0.782643945099039,0.001,0.5,0.5,0,-3207.20860933155,-1976.40788119735,-1230.8007281342
227001,0,2.12677852273661,0,0.500261419563521,0,0.00109750810140915,0,0,0.079806833244914,0,8,0.766511821413758,0.001,0.5,0.5,0,-3220.20072063304,-1998.81041783665,-1221.39030279639
227501,0,2.24984121458025,0,0.467545539164315,0,0.00663004098290335,0,0,0.0808357776779528,0,8,0.774947803094855,0.001,0.5,0.5,0,-3178.41748838969,-1988.76194794704,-1189.65554044265
228001,0,2.2248877750293,0,0.465617639276117,0,0.000408015537755335,0,0,0.0839108133099988,0,8,0.781671150045608,0.001,0.5,0.5,0,-3165.83055467437,-2001.94099315005,-1163.88956152432
228501,0,2.10904151403428,0,0.480357685406819,0,0.00223416739625392,0,0,0.066328617939174,0,8,0.775062825912429,0.001,0.5,0.5,0,-3213.48903625022,-1998.03378789338,-1215.45524835684
229001,0,2.12392155296458,0,0.461035465939084,0,0.0023143366077293,0,0,0.0743862022914042,0,8,0.754276220007779,0.001,0.5,0.5,0,-3174.29737282829,-1989.77216380199,-1184.5252090263
229501,0,2.0760235358916,0,0.445956835391009,0,0.00884395123907282,0,0,0.060998975971777,0,8,0.795197685752446,0.001,0.5,0.5,0,-3206.36052904967,-2009.19038743907,-1197.1701416106
230001,0,2.12632944586445,0,0.441817882140888,0,0.0010665881190182,0,0,0.0783593943978954,0,8,0.793464368068077,0.001,0.5,0.5,0,-3159.15624762615,-1971.75756605775,-1187.3986815684
230501,0,2.14029307474427,0,0.428791125307148,0,0.00235410134328314,0,0,0.0791114854111625,0,8,0.768143270254509,0.001,0.5,0.5,0,-3235.7686422264,-1985.24775489117,-1250.52088733523
231001,0,2.1351372362494,0,0.442568838330493,0,0.00175535064296074,0,0,0.0848134952452143,0,8,0.781674100260733,0.001,0.5,0.5,0,-3295.63281226935,-1970.79477127797,-1324.83804099139
231501,0,2.21543134765374,0,0.429947343091676,0,4.08786059859522e-05,0,0,0.0978577278441648,0,8,0.744647511825741,0.001,0.5,0.5,0,-3200.42907101087,-1932.38885660091,-1268.04021440996
232001,0,2.12953112685679,0,0.42387457471184,0,0.000749947824401259,0,0,0.0861051077766373,0,8,0.776771746862396,0.001,0.5,0.5,0,-3216.63277668236,-1974.1176004273,-1242.51517625506
232501,0,2.12791145837643,0,0.44756053670916,0,0.00290030486574237,0,0,0.080960728770108,0,8,0.769874347974512,0.001,0.5,0.5,0,-3278.75845100915,-1963.53365903482,-1315.22479197433
233001,0,2.20829826223884,0,0.444178804630332,0,0.00156980458711142,0,0,0.0805419720051442,0,8,0.779531560889045,0.001,0.5,0.5,0,-3170.85390129758,-1962.70955779136,-1208.14434350622
233501,0,2.1878488703604,0,0.441872103365324,0,0.000481464391678541,0,0,0.0818919964035042,0,8,0.760406231273037,0.001,0.5,0.5,0,-3162.05083798797,-1954.12379709831,-1207.92704088966
234001,0,2.25657420610845,0,0.504896606843426,0,0.00932560772949885,0,0,0.0719483269977682,0,8,0.77824737684356,0.001,0.5,0.5,0,-3140.72093474568,-1984.57558681487,-1156.14534793081
234501,0,2.33494198007971,0,0.483882345683791,0,0.00089064430418655,0,0,0.101276668261201,0,8,0.802072359970722,0.001,0.5,0.5,0,-3184.5228503164,-1957.18967681731,-1227.33317349909
235001,0,2.15623205367628,0,0.440093598557288,0,0.00730770651164394,0,0,0.0893527609521697,0,8,0.788109206571139,0.001,0.5,0.5,0,-3280.39917043894,-1963.745800806,-1316.65336963294
235501,0,2.1984169528543,0,0.502632419691768,0,0.000142340369361709,0,0,0.0849641290456448,0,8,0.798634000113033,0.001,0.5,0.5,0,-3161.18731872765,-1989.45250885537,-1171.73480987228
236001,0,2.12024432219744,0,0.492463957710307,0,0.000164929926290802,0,0,0.0784834447251833,0,8,0.755491408772196,0.001,0.5,0.5,0,-3251.97564878314,-1979.00156913115,-1272.97407965199
236501,0,2.15995842983495,0,0.473159557432182,0,0.00461470415138247,0,0,0.0719950581677056,0,8,0.793259480727916,0.001,0.5,0.5,0,-3202.34714413149,-1991.81063122166,-1210.53651290983
237001,0,2.17479539674609,0,0.450489088561037,0,0.000870153299812477,0,0,0.0892101365658981,0,8,0.786527239782484,0.001,0.5,0.5,0,-3210.8562492431,-1961.57545225924,-1249.28079698386
237501,0,2.22555692466338,0,0.490412200982273,0,0.00241255577109586,0,0,0.0973005511695621,0,8,0.769718635041195,0.001,0.5,0.5,0,-3316.29318991821,-1957.01018991244,-1359.28300000576
238001,0,2.16620185267171,0,0.449735561022012,0,0.000131414888357811,0,0,0.0771658163858268,0,8,0.794216572914189,0.001,0.5,0.5,0,-3176.73031956888,-1971.39861035676,-1205.33170921212
238501,0,2.18238054922696,0,0.478506104836443,0,0.000700759834342534,0,0,0.0820940774212038,0,8,0.781853078838874,0.001,0.5,0.5,0,-3329.95748956532,-1988.72582430429,-1341.23166526103
239001,0,2.24338664501728,0,0.503743320968046,0,0.000966722817566487,0,0,0.0813248878590372,0,8,0.803398590793576,0.001,0.5,0.5,0,-3194.65352741745,-2003.95685491783,-1190.69667249962
239501,0,2.03522818831134,0,0.410092849352744,0,0.00127707737296223,0,0,0.0796445179812888,0,8,0.755853640592506,0.001,0.5,0.5,0,-3205.55138598137,-1945.75082110784,-1259.80056487353
240001,0,2.24452932583699,0,0.482317059306838,0,0.00192533210687778,0,0,0.0884601120327281,0,8,0.777923032644155,0.001,0.5,0.5,0,-3172.09818619987,-1963.28049827803,-1208.81768792184
240501,0,2.22059254235764,0,0.361794782788376,0,0.00246850828484314,0,0,0.0804135519547196,0,8,0.784570166310493,0.001,0.5,0.5,0,-3136.2666417577,-1967.06691029231,-1169.19973146539
241001,0,2.21356687144554,0,0.468327942227201,0,0.00357627715587147,0,0,0.082048800001449,0,8,0.777463135576291,0.001,0.5,0.5,0,-3232.64164880449,-1978.52470962131,-1254.11693918319
241501,0,2.24641218173259,0,0.529306993109858,0,0.0019109030920502,0,0,0.0839600119867116,0,8,0.760063550056945,0.001,0.5,0.5,0,-3280.88426500808,-1991.76382546002,-1289.12043954806
242001,0,2.1792510162427,0,0.360247241099017,0,0.002055195418039,0,0,0.0851702930315849,0,8,0.808857680636139,0.001,0.5,0.5,0,-3150.43251119133,-1976.15592713442,-1174.27658405692
242501,0,2.18832605489144,0,0.418564657132364,0,2.51632112564589e-05,0,0,0.0865987333164415,0,8,0.819078873042183,0.001,0.5,0.5,0,-3232.11653673659,-1978.62624617043,-1253.49029056616
243001,0,2.18166677984887,0,0.523553828176125,0,2.19545199352756e-05,0,0,0.0803152301857163,0,8,0.787138674532094,0.001,0.5,0.5,0,-3207.69624858064,-1998.19020407469,-1209.50604450595
243501,0,2.1581603665049,0,0.447500124598129,0,0.00435723589702272,0,0,0.0797988512027505,0,8,0.784278603273222,0.001,0.5,0.5,0,-3192.63763473646,-1962.67819289182,-1229.95944184464
244001,0,2.21026936887116,0,0.494797390521885,0,0.000476406526743298,0,0,0.0879636816110927,0,8,0.772313649710121,0.001,0.5,0.5,0,-3267.11211544914,-1979.98221986278,-1287.12989558635
244501,0,2.24811917441688,0,0.48926520356426,0,0.00125134345173866,0,0,0.0939563455134374,0,8,0.762565868104688,0.001,0.5,0.5,0,-3267.0455877374,-1963.81986791634,-1303.22571982106
245001,0,2.09270279824415,0,0.487057856980917,0,0.00180762230796865,0,0,0.0694540550518376,0,8,0.771335215756394,0.001,0.5,0.5,0,-3227.17666764533,-1991.91707720461,-1235.25959044072
245501,0,2.24256420639338,0,0.477586982769961,0,0.00210625730114838,0,0,0.0835687975509083,0,8,0.794475590934084,0.001,0.5,0.5,0,-3197.84503935649,-1973.72949239225,-1224.11554696424
246001,0,2.28026706860692,0,0.424753241077293,0,0.00481821627279137,0,0,0.0913779626653376,0,8,0.754500654526845,0.001,0.5,0.5,0,-3159.15109049274,-1959.52069752327,-1199.63039296947
246501,0,2.2447842770749,0,0.4075200948582,0,0.000464907043528667,0,0,0.088097267719638,0,8,0.804568682495511,0.001,0.5,0.5,0,-3166.85097595425,-1998.41630012399,-1168.43467583025
247001,0,2.20488982456445,0,0.431043701998846,0,0.00244590775194104,0,0,0.0836902301503835,0,8,0.777622272494726,0.001,0.5,0.5,0,-3225.87191648313,-1983.71669793882,-1242.15521854431
247501,0,2.14091436278371,0,0.44201651159193,0,0.00116867474759708,0,0,0.0778063717804667,0,8,0.772456321172706,0.001,0.5,0.5,0,-3155.64097539382,-1955.9818002538,-1199.65917514002
248001,0,2.13612132151381,0,0.475197439438306,0,0.000206945970736921,0,0,0.0805457901042755,0,8,0.806881646501297,0.001,0.5,0.5,0,-3176.53646820618,-1982.6067427757,-1193.92972543047
248501,0,2.29755720406279,0,0.421308467623404,0,0.00614431350975135,0,0,0.086368037486592,0,8,0.775687582728754,0.001,0.5,0.5,0,-3171.05125702121,-1987.71798549051,-1183.3332715307
249001,0,2.12740442286733,0,0.386271841076695,0,0.000285710785272311,0,0,0.0838833538004398,0,8,0.784699723988102,0.001,0.5,0.5,0,-3193.6903027415,-1961.59814695806,-1232.09215578344
249501,0,2.16548556269201,0,0.440446382370347,0,0.000325854508392654,0,0,0.0874535191142044,0,8,0.790806738892485,0.001,0.5,0.5,0,-3348.25062186043,-1994.61637532478,-1353.63424653565
250001,0,2.17680681607665,0,0.398383132608822,0,0.00373547007854324,0,0,0.087630172665471,0,8,0.796184074324733,0.001,0.5,0.5,0,-3274.00602387328,-1986.4576714971,-1287.54835237618
250501,0,2.09641931836354,0,0.433904711445612,0,0.000617773507649599,0,0,0.0851788609926783,0,8,0.772880730921492,0.001,0.5,0.5,0,-3299.42947448193,-1982.48573217018,-1316.94374231175
251001,0,2.04404980273445,0,0.445218632450816,0,0.00126445540160082,0,0,0.068080097201868,0,8,0.788537527786199,0.001,0.5,0.5,0,-3253.40918381845,-1995.77537716114,-1257.63380665731
251501,0,2.13575629896816,0,0.453876894721068,0,0.00206958298912488,0,0,0.0773272356932114,0,8,0.775733890301174,0.001,0.5,0.5,0,-3223.14777904931,-1973.4819708856,-1249.66580816372
252001,0,2.13939870038155,0,0.483507594445882,0,0.00285953316140481,0,0,0.0729502505558584,0,8,0.78513726365011,0.001,0.5,0.5,0,-3253.22000213297,-1976.69654286974,-1276.52345926323
252501,0,2.12857447554103,0,0.428415166081393,0,0.00171791579359067,0,0,0.0808019273761651,0,8,0.78000998987062,0.001,0.5,0.5,0,-3221.13966309587,-1974.19211607519,-1246.94754702068
253001,0,2.05373238500656,0,0.482463162437397,0,0.00634900785943067,0,0,0.0667285463722417,0,8,0.785891863203326,0.001,0.5,0.5,0,-3310.42800451193,-1986.70683677942,-1323.72116773251
253501,0,2.16050648762932,0,0.468509003441729,0,0.00593603837929528,0,0,0.0769094515232958,0,8,0.789394639887999,0.001,0.5,0.5,0,-3318.74941460466,-1997.51763036943,-1321.23178423523
254001,0,2.08781971100469,0,0.437729339728084,0,0.00198425956714047,0,0,0.0747330438597967,0,8,0.771976465766705,0.001,0.5,0.5,0,-3251.61571324147,-1992.38544569792,-1259.23026754355
254501,0,2.1070367319312,0,0.412600842660897,0,0.00528208269823617,0,0,0.080613321379449,0,8,0.770072276235217,0.001,0.5,0.5,0,-3209.40171733747,-1956.74955609226,-1252.65216124522
255001,0,2.23062940681253,0,0.440526450253415,0,0.00598012884693537,0,0,0.0845143503231658,0,8,0.790838677088524,0.001,0.5,0.5,0,-3184.17571884015,-1965.08594495864,-1219.08977388151
255501,0,2.22522729039836,0,0.398322770162818,0,0.00537360235575045,0,0,0.0962381611399741,0,8,0.797261862002434,0.001,0.5,0.5,0,-3187.90555837422,-1961.53723152603,-1226.36832684819
256001,0,2.20806482864172,0,0.435403421350813,0,0.000745569568689315,0,0,0.0894029376905406,0,8,0.806561548998529,0.001,0.5,0.5,0,-3208.66833634494,-1978.37995014655,-1230.28838619839
256501,0,2.09195033333482,0,0.414379818044706,0,0.00330891614873473,0,0,0.0734304064025234,0,8,0.789328945895874,0.001,0.5,0.5,0,-3205.06869467372,-1988.37424401818,-1216.69445065554
257001,0,2.19364834429097,0,0.493725414231269,0,0.00471841140219719,0,0,0.0795213523057887,0,8,0.785003711177169,0.001,0.5,0.5,0,-3210.14707235602,-1997.01111521935,-1213.13595713667
257501,0,2.24516275495982,0,0.463417062328754,0,0.00260071557618387,0,0,0.0897218887514253,0,8,0.776026323397505,0.001,0.5,0.5,0,-3184.49901800227,-1967.26120424297,-1217.2378137593
258001,0,2.17139622189207,0,0.45160942884024,0,0.000548755613546889,0,0,0.0906288312130593,0,8,0.79227262954675,0.001,0.5,0.5,0,-3300.06462043763,-1982.51007517764,-1317.55454525999
258501,0,2.21702404065083,0,0.407515870143144,0,0.00516399154085806,0,0,0.0886655820182663,0,8,0.796509064973108,0.001,0.5,0.5,0,-3209.22204210465,-1983.73449467032,-1225.48754743433
259001,0,2.19600677422447,0,0.45417461884876,0,0.00194690924986815,0,0,0.0818616538788311,0,8,0.764756039476452,0.001,0.5,0.5,0,-3159.30893172536,-1957.0366309517,-1202.27230077366
259501,0,2.21073483785851,0,0.504490793497223,0,0.00162246664750927,0,0,0.0886942871880238,0,8,0.796489114633011,0.001,0.5,0.5,0,-3248.95047273224,-1994.11109609655,-1254.83937663569
260001,0,2.15154931264092,0,0.48378682814398,0,0.000140027653612206,0,0,0.0756995214701572,0,8,0.788947578061251,0.001,0.5,0.5,0,-3260.24024311526,-1998.92394625221,-1261.31629686305
260501,0,2.18443821680594,0,0.46654262188163,0,0.00582372881619799,0,0,0.0760115008514177,0,8,0.756184421106146,0.001,0.5,0.5,0,-3175.62323671243,-1970.74698378937,-1204.87625292306
261001,0,2.08542999038335,0,0.431161660380251,0,0.00395428129896415,0,0,0.066222566119445,0,8,0.788681473199872,0.001,0.5,0.5,0,-3141.18893292172,-1999.66270692978,-1141.52622599194
261501,0,2.22362419641303,0,0.466771036912864,0,0.00334209964839094,0,0,0.0874072738082219,0,8,0.746042832356302,0.001,0.5,0.5,0,-3185.84700445222,-1949.79152068987,-1236.05548376235
262001,0,2.2861517103735,0,0.48654900742012,0,0.00344612515930815,0,0,0.0863930295860537,0,8,0.770519866681583,0.001,0.5,0.5,0,-3159.22858397394,-1979.01659932722,-1180.21198464673
262501,0,2.19287900727947,0,0.381361953521457,0,0.00605777062601042,0,0,0.0963131457833407,0,8,0.764743816948417,0.001,0.5,0.5,0,-3222.95065064615,-1977.48748055442,-1245.46317009173
263001,0,2.19517931973701,0,0.439020451870926,0,0.00495375841008923,0,0,0.069750745693573,0,8,0.781148147490067,0.001,0.5,0.5,0,-3212.51442876465,-1973.74613024132,-1238.76829852333
263501,0,2.16120424802462,0,0.436240524423064,0,0.00107171837074432,0,0,0.0850039381905632,0,8,0.805102721397078,0.001,0.5,0.5,0,-3257.86678891041,-1978.2000987624,-1279.666690148
264001,0,2.09289103290492,0,0.402357886889125,0,0.000193685048200705,0,0,0.0780257268428491,0,8,0.81297587889435,0.001,0.5,0.5,0,-3236.21788832323,-1978.35433620463,-1257.8635521186
264501,0,2.16400160341058,0,0.425571894006785,0,0.00143509197130411,0,0,0.0797726727574647,0,8,0.77806246205684,0.001,0.5,0.5,0,-3131.2883431324,-1964.4519687193,-1166.8363744131
265001,0,2.13355269998653,0,0.452491383414141,0,0.00173275866609357,0,0,0.0765334449425144,0,8,0.776959932374515,0.001,0.5,0.5,0,-3260.18061630762,-1990.40700261265,-1269.77361369497
265501,0,2.15588643634828,0,0.408611325992812,0,0.00286012373143011,0,0,0.0839379384575079,0,8,0.776454465682396,0.001,0.5,0.5,0,-3299.12229779547,-1980.89439120255,-1318.22790659291
266001,0,2.1712983926759,0,0.457194627036353,0,0.00168208332945461,0,0,0.0799869284448263,0,8,0.787880649350781,0.001,0.5,0.5,0,-3192.96094425973,-1991.65576128359,-1201.30518297614
266501,0,2.23339161279779,0,0.463701867743056,0,0.00524618133083598,0,0,0.0806789134595865,0,8,0.775433361836472,0.001,0.5,0.5,0,-3232.5557607367,-1978.30118432444,-1254.25457641225
267001,0,2.23293139170235,0,0.465355429096465,0,0.000855645681282418,0,0,0.0817963139043894,0,8,0.78863235339631,0.001,0.5,0.5,0,-3097.88360827618,-1986.46020157092,-1111.42340670526
267501,0,2.23812185878515,0,0.420735824810372,0,0.00219662187114686,0,0,0.0790483933883314,0,8,0.76150383302988,0.001,0.5,0.5,0,-3147.67231384655,-1972.39951552964,-1175.2727983169
268001,0,2.2863744759861,0,0.456827303616067,0,0.00062279468184606,0,0,0.0871366923301944,0,8,0.776699544689608,0.001,0.5,0.5,0,-3238.33660938371,-1984.04504408192,-1254.29156530179
268501,0,2.20678565179495,0,0.43610202372895,0,0.00076902346198201,0,0,0.0796985160912347,0,8,0.764273698561908,0.001,0.5,0.5,0,-3113.72568745238,-1972.9600762106,-1140.76561124178
269001,0,2.22947070563753,0,0.467486927050783,0,0.00191680023429974,0,0,0.089690088950218,0,8,0.764442154061021,0.001,0.5,0.5,0,-3202.89150565617,-1984.33098302657,-1218.5605226296
269501,0,2.15469976513109,0,0.445678408919892,0,0.00161444596606563,0,0,0.0765106135755701,0,8,0.780797883341066,0.001,0.5,0.5,0,-3218.84883567394,-1976.27261769498,-1242.57621797897
270001,0,2.07119592597614,0,0.46010171769687,0,0.000633007672890458,0,0,0.073218875209776,0,8,0.765270105059342,0.001,0.5,0.5,0,-3216.44201225258,-1980.80642579305,-1235.63558645953
270501,0,2.16673609445531,0,0.543476244644443,0,0.00848144768214598,0,0,0.0701674474218298,0,8,0.790253925561418,0.001,0.5,0.5,0,-3242.6258760059,-1982.6997492022,-1259.92612680371
271001,0,2.14599478583291,0,0.492638297088366,0,0.00149091887281483,0,0,0.0764261119623659,0,8,0.796042142919478,0.001,0.5,0.5,0,-3250.34054226847,-1985.21783422799,-1265.12270804048
271501,0,2.12854129717527,0,0.489172486741168,0,0.000861700929101233,0,0,0.0787424843620089,0,8,0.803433852898431,0.001,0.5,0.5,0,-3256.7800994095,-2001.83814298351,-1254.94195642599
272001,0,2.16918843975492,0,0.400472715878578,0,0.00607300867399637,0,0,0.0958300917450549,0,8,0.762938388334076,0.001,0.5,0.5,0,-3155.22821484088,-1979.24940369539,-1175.97881114549
272501,0,2.09693121964275,0,0.441707155589828,0,0.00286164013867616,0,0,0.0794334508679082,0,8,0.755234695261777,0.001,0.5,0.5,0,-3262.09791894526,-1980.6305035534,-1281.46741539186
273001,0,2.18640600723698,0,0.373166059216423,0,0.00128683142455187,0,0,0.0888240676442994,0,8,0.761831567684614,0.001,0.5,0.5,0,-3092.37971399889,-1951.81989726268,-1140.55981673621
273501,0,2.24813248524048,0,0.44147563803021,0,0.0037376736330773,0,0,0.0837663477117257,0,8,0.774932882875179,0.001,0.5,0.5,0,-3161.02921248637,-1964.11342748076,-1196.91578500562
274001,0,2.11241224420288,0,0.50619436493602,0,0.000347871889578175,0,0,0.0752771946909911,0,8,0.782974022142339,0.001,0.5,0.5,0,-3300.64230908756,-1989.38343019818,-1311.25887888937
274501,0,2.19047560129135,0,0.464777817278389,0,0.005924210786973,0,0,0.0879271745972519,0,8,0.750811792713239,0.001,0.5,0.5,0,-3289.28218353875,-1987.51061814868,-1301.77156539006
275001,0,2.24310897019206,0,0.443093172267911,0,0.000509266907133925,0,0,0.0914963099163719,0,8,0.761347413105317,0.001,0.5,0.5,0,-3223.50176435137,-1972.13303283998,-1251.36873151139
275501,0,2.25973341227794,0,0.366784624607896,0,0.00292868952102083,0,0,0.100569189195143,0,8,0.767182271740127,0.001,0.5,0.5,0,-3104.03775165746,-1942.65954154516,-1161.3782101123
276001,0,2.29249515718531,0,0.479210797362747,0,0.000848968059822416,0,0,0.094062752162721,0,8,0.778737044131269,0.001,0.5,0.5,0,-3202.79763367817,-1974.73968070623,-1228.05795297194
276501,0,2.27713191617907,0,0.445156800523708,0,0.0166225530638353,0,0,0.0839119766449938,0,8,0.792529830061624,0.001,0.5,0.5,0,-3201.33243953742,-1984.82220444347,-1216.51023509395
277001,0,2.07220948810556,0,0.407762446647172,0,0.00430368658613667,0,0,0.0828438870115514,0,8,0.776739945632813,0.001,0.5,0.5,0,-3274.55296047341,-1970.2307965358,-1304.32216393761
277501,0,2.24218410926655,0,0.429067773278977,0,0.00239555553223339,0,0,0.0894005805759276,0,8,0.7628679686317,0.001,0.5,0.5,0,-3245.60801416534,-1979.37752872619,-1266.23048543915
278001,0,2.11965203838068,0,0.45012131232975,0,0.00765573675232252,0,0,0.0777353837497501,0,8,0.765113417949948,0.001,0.5,0.5,0,-3337.95687461057,-1995.08093262909,-1342.87594198147
278501,0,2.06885756089367,0,0.404293381731366,0,0.00106960001777542,0,0,0.076270927460856,0,8,0.776478250084899,0.001,0.5,0.5,0,-3277.53591291122,-1975.91778549809,-1301.61812741313
279001,0,2.20831230359596,0,0.454765717180518,0,0.00134208180175373,0,0,0.0998316420746412,0,8,0.783349219323051,0.001,0.5,0.5,0,-3302.35818926386,-1955.24057614836,-1347.11761311551
