samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.18799732082086,0,0.375474065662712,0,0.000266408878223706,0,0,0.080655049188089,0,8,0.791109224466661,0.001,0.5,0.5,0,-3168.47417553442,-1959.33563442592,-1209.1385411085
69001,0,2.16457185670863,0,0.3814674664536,0,0.000235921101732565,0,0,0.0800435727592691,0,8,0.761792225945234,0.001,0.5,0.5,0,-3119.15631440833,-1981.30949641286,-1137.84681799547
69501,0,2.13082751520274,0,0.426271193820007,0,0.0008464544260994,0,0,0.0851534473304729,0,8,0.81148967579539,0.001,0.5,0.5,0,-3225.78401213962,-1973.3822074523,-1252.40180468732
70001,0,2.20040951103296,0,0.541699011154876,0,0.00176464956313286,0,0,0.0730926033866718,0,8,0.771125409568362,0.001,0.5,0.5,0,-3132.35101640761,-1964.79547459608,-1167.55554181152
70501,0,2.07213484844571,0,0.370416455886143,0,0.00088359232964364,0,0,0.0756087658583174,0,8,0.778059875292083,0.001,0.5,0.5,0,-3138.55862977633,-1977.05670288157,-1161.50192689476
71001,0,2.11660914010746,0,0.4498589038005,0,0.00529012831479155,0,0,0.0659565812302606,0,8,0.791423445564091,0.001,0.5,0.5,0,-3134.98408144167,-1988.18344149028,-1146.80063995139
71501,0,2.15173532689449,0,0.351945267154839,0,0.00218466636220672,0,0,0.0775348548536673,0,8,0.744592417999363,0.001,0.5,0.5,0,-3046.95789669081,-1941.01764519691,-1105.9402514939
72001,0,2.30158519803275,0,0.421931288014554,0,0.00156285545044347,0,0,0.0889927319840948,0,8,0.77940805512865,0.001,0.5,0.5,0,-3103.46094325789,-1985.403679001,-1118.0572642569
72501,0,2.29826602468175,0,0.431968894028083,0,0.000520832085369329,0,0,0.0992211483690297,0,8,0.762231425323365,0.001,0.5,0.5,0,-3170.66663090843,-1951.6833866323,-1218.98324427613
73001,0,2.22267410716881,0,0.430359140398976,0,0.0103510599307198,0,0,0.0814161855439081,0,8,0.761245691221523,0.001,0.5,0.5,0,-3199.39475070626,-1983.96174349634,-1215.43300720993
73501,0,2.25340852238152,0,0.387899728815342,0,4.23551159198211e-05,0,0,0.0929693198423785,0,8,0.749749552081919,0.001,0.5,0.5,0,-3150.52766660417,-1944.97653670644,-1205.55112989773
74001,0,2.16063662381113,0,0.405333855280582,0,0.00180308475505085,0,0,0.0919146094635225,0,8,0.775297799241618,0.001,0.5,0.5,0,-3236.10293460833,-1966.49297952907,-1269.60995507926
74501,0,2.31599082953922,0,0.406103182610017,0,0.00287013654872917,0,0,0.106289448462173,0,8,0.751839082962511,0.001,0.5,0.5,0,-3178.19899639905,-1933.81304415633,-1244.38595224271
75001,0,2.19734517607203,0,0.407299619628413,0,0.000458679131951485,0,0,0.0836603428172437,0,8,0.770357837415126,0.001,0.5,0.5,0,-3139.02859486369,-1938.68959031573,-1200.33900454796
75501,0,2.15098534983003,0,0.451541564002555,0,0.00053092111847884,0,0,0.0787291975645087,0,8,0.739629574699409,0.001,0.5,0.5,0,-3172.31518809583,-1941.04405135879,-1231.27113673704
76001,0,2.1065766283223,0,0.492492075927323,0,0.00551880254648785,0,0,0.063277279523617,0,8,0.808030327282906,0.001,0.5,0.5,0,-3252.04959106082,-1982.20553809536,-1269.84405296545
76501,0,1.97935023488804,0,0.425655325523557,0,0.00259873821435033,0,0,0.0707076519249724,0,8,0.797319353654622,0.001,0.5,0.5,0,-3358.93396654712,-1992.24897619476,-1366.68499035236
77001,0,2.03735682524113,0,0.452747274961198,0,0.0095069508756305,0,0,0.0612501994484,0,8,0.807102506732401,0.001,0.5,0.5,0,-3300.3752368707,-2007.94277937523,-1292.43245749548
77501,0,2.01726807868119,0,0.424859824702802,0,0.00385373379549425,0,0,0.07625306501739,0,8,0.787558689305174,0.001,0.5,0.5,0,-3282.28734549344,-1994.47417472586,-1287.81317076758
78001,0,2.14669899549874,0,0.45997239269419,0,0.00521305737522094,0,0,0.0781975971974487,0,8,0.788179805475753,0.001,0.5,0.5,0,-3135.03606518671,-1990.22661124495,-1144.80945394176
78501,0,2.06007135807419,0,0.387115052822001,0,0.00208107247315793,0,0,0.0797852676282256,0,8,0.781696752479327,0.001,0.5,0.5,0,-3252.21238084723,-1954.20993596155,-1298.00244488568
79001,0,2.04119160224652,0,0.409540870783457,0,0.00326431272282301,0,0,0.0697995747315857,0,8,0.820556916860399,0.001,0.5,0.5,0,-3224.30309335064,-1988.92523894491,-1235.37785440573
79501,0,2.14972785689081,0,0.411444733002024,0,0.00984551672995735,0,0,0.0687142702461912,0,8,0.783735649652231,0.001,0.5,0.5,0,-3214.01489633297,-1971.71365907165,-1242.30123726132
80001,0,2.14201811531645,0,0.436961426122315,0,0.0071380880207126,0,0,0.0721932733182395,0,8,0.764910056692677,0.001,0.5,0.5,0,-3230.75192142261,-1967.00676842461,-1263.745152998
80501,0,2.24671958986366,0,0.410664637910125,0,0.0119556797572934,0,0,0.0925843464066562,0,8,0.783120084825778,0.001,0.5,0.5,0,-3249.66910524118,-1966.87703142424,-1282.79207381694
81001,0,2.06349208497086,0,0.449828182478777,0,1.40343703901565e-05,0,0,0.066164587503684,0,8,0.769780675391699,0.001,0.5,0.5,0,-3144.04640882357,-1975.45382498127,-1168.5925838423
81501,0,2.19521844374226,0,0.515917844408552,0,0.000538106186924217,0,0,0.0856700090132687,0,8,0.769608478426648,0.001,0.5,0.5,0,-3221.29771605568,-1988.25422670325,-1233.04348935243
82001,0,2.19500878381488,0,0.479685121310513,0,0.00546254225976956,0,0,0.0769731269973981,0,8,0.787039153005488,0.001,0.5,0.5,0,-3187.80999547709,-1975.9556726208,-1211.85432285629
82501,0,2.19961985753159,0,0.501270415888393,0,0.00362148910071441,0,0,0.0821916965839135,0,8,0.788583899206206,0.001,0.5,0.5,0,-3207.97511190689,-2007.0311488462,-1200.94396306069
83001,0,2.14362694785323,0,0.495083537705097,0,0.0020942541443968,0,0,0.0800435934192732,0,8,0.82072820169308,0.001,0.5,0.5,0,-3224.81146355719,-2015.44874189127,-1209.36272166592
83501,0,2.05239585928475,0,0.437089466343299,0,0.00275643448289625,0,0,0.0665730589334002,0,8,0.767373250216519,0.001,0.5,0.5,0,-3197.15684828317,-1971.61174881968,-1225.54509946349
84001,0,2.18752570691722,0,0.524991748462038,0,0.000340405216802167,0,0,0.077826296187674,0,8,0.776528950795186,0.001,0.5,0.5,0,-3207.99579983094,-1991.1989093023,-1216.79689052864
84501,0,2.10868247337031,0,0.462849529020505,0,0.00210418017658265,0,0,0.0701911149470305,0,8,0.766878092903505,0.001,0.5,0.5,0,-3199.42976009971,-1993.30453012973,-1206.12522996998
85001,0,2.16989541497804,0,0.436391702321945,0,0.0192968504088394,0,0,0.0659021511924128,0,8,0.807366638629225,0.001,0.5,0.5,0,-3214.87362132041,-1997.54813110989,-1217.32549021052
85501,0,2.14665735483966,0,0.458429105537815,0,0.000780781202449207,0,0,0.0784973766942698,0,8,0.797542372039419,0.001,0.5,0.5,0,-3184.85985602838,-1975.21157420834,-1209.64828182004
86001,0,2.11004039832819,0,0.413555943923848,0,0.00551880818141451,0,0,0.084013910082243,0,8,0.769006960152869,0.001,0.5,0.5,0,-3313.04441887737,-1953.19424448443,-1359.85017439294
86501,0,2.24618379471554,0,0.497718252765436,0,0.0055213832294692,0,0,0.0851107437482872,0,8,0.795648056288919,0.001,0.5,0.5,0,-3242.96750086369,-1966.49716815697,-1276.47033270671
87001,0,2.18418772460094,0,0.43766788200622,0,0.000254763429577119,0,0,0.0938326309888328,0,8,0.818108688863148,0.001,0.5,0.5,0,-3245.95076126251,-1948.88636162344,-1297.06439963907
87501,0,2.35964699788892,0,0.456522689240583,0,0.00465371999032828,0,0,0.0907364835320926,0,8,0.768572463555048,0.001,0.5,0.5,0,-3122.32104339635,-1969.98651160545,-1152.3345317909
88001,0,2.35603305377137,0,0.494675395866029,0,0.000132040045825129,0,0,0.103664952930321,0,8,0.783891488437957,0.001,0.5,0.5,0,-3203.13823140849,-1967.2439899603,-1235.89424144819
88501,0,2.13946912203204,0,0.407446534622209,0,0.00203049846762231,0,0,0.0925138424184221,0,8,0.781239312659783,0.001,0.5,0.5,0,-3179.00020929968,-1975.11801743165,-1203.88219186803
89001,0,2.1233062953273,0,0.500795752761561,0,0.000541387447605713,0,0,0.0765274970565976,0,8,0.796774396370188,0.001,0.5,0.5,0,-3294.40649016675,-2008.78495389311,-1285.62153627365
89501,0,2.16326411084094,0,0.522031422215983,0,0.000790312222503567,0,0,0.0783021485558074,0,8,0.804428089034458,0.001,0.5,0.5,0,-3231.49272002097,-2006.03099385185,-1225.46172616912
90001,0,2.19694340784153,0,0.414301781739935,0,0.00407322326480792,0,0,0.0892199985265703,0,8,0.78601249748224,0.001,0.5,0.5,0,-3233.51594145621,-1983.87049493955,-1249.64544651666
90501,0,2.20533341183509,0,0.420172284945704,0,0.000472803510346447,0,0,0.0872136072148449,0,8,0.77036491484059,0.001,0.5,0.5,0,-3207.48011467114,-1973.35585002828,-1234.12426464286
91001,0,2.09772924886747,0,0.407610765991533,0,0.00242341543101563,0,0,0.0782339719856943,0,8,0.794249971935827,0.001,0.5,0.5,0,-3313.23038694331,-2000.15219070415,-1313.07819623916
91501,0,2.22838600996651,0,0.4513579327366,0,0.0266520314559024,0,0,0.0794266848922351,0,8,0.788934895172303,0.001,0.5,0.5,0,-3252.85710443041,-1991.74623086047,-1261.11087356994
92001,0,2.087128629942,0,0.505776456227313,0,0.00172736088637592,0,0,0.0731452860089756,0,8,0.777386242078695,0.001,0.5,0.5,0,-3255.11954862646,-2009.25341294257,-1245.86613568388
92501,0,2.14546800355454,0,0.405214341677368,0,0.00873792062553982,0,0,0.0891593174669828,0,8,0.761636438384247,0.001,0.5,0.5,0,-3317.85187389472,-1962.67187300058,-1355.18000089413
93001,0,2.08297759052403,0,0.393145481309742,0,0.000953885317481106,0,0,0.0839893093364795,0,8,0.781809064376252,0.001,0.5,0.5,0,-3266.30790929291,-1969.98006700665,-1296.32784228626
93501,0,2.1873420115061,0,0.442910686082054,0,0.00445169810341121,0,0,0.0921432378083497,0,8,0.809365921891213,0.001,0.5,0.5,0,-3215.14546095316,-2007.15701772867,-1207.98844322448
94001,0,2.17267860194368,0,0.516197789284806,0,0.00786429748041878,0,0,0.0743555260729512,0,8,0.786336294973948,0.001,0.5,0.5,0,-3222.53452537453,-1986.18197911785,-1236.35254625667
94501,0,2.07147179029837,0,0.500415261590189,0,0.000932751299469359,0,0,0.0694974275779087,0,8,0.788641247056332,0.001,0.5,0.5,0,-3200.66479566918,-1985.1044991593,-1215.56029650988
95001,0,2.17533374053441,0,0.539098525261186,0,0.000453920475081445,0,0,0.0734543508972717,0,8,0.796988180515012,0.001,0.5,0.5,0,-3283.08582185033,-2009.56640785811,-1273.51941399221
95501,0,2.09323589098454,0,0.506653088602585,0,0.00105205657026237,0,0,0.0696999695713453,0,8,0.771721973168641,0.001,0.5,0.5,0,-3179.00133728843,-1989.89678074948,-1189.10455653895
96001,0,2.06235247300596,0,0.428589755031549,0,0.00296935050118809,0,0,0.0700475653852973,0,8,0.763114374090897,0.001,0.5,0.5,0,-3220.61271888133,-1957.87313716942,-1262.73958171191
96501,0,1.97288676586114,0,0.429020788931151,0,0.00123381172623611,0,0,0.0634090249150426,0,8,0.795466599946514,0.001,0.5,0.5,0,-3307.06767928722,-1983.41788895551,-1323.64979033171
97001,0,2.05041334162853,0,0.518773387610983,0,0.00480127416208389,0,0,0.070446032866763,0,8,0.79768563639401,0.001,0.5,0.5,0,-3344.7371315481,-2009.94653605944,-1334.79059548866
97501,0,2.09314704210124,0,0.445142559161396,0,0.00672228552103164,0,0,0.0737632157914101,0,8,0.769691219806872,0.001,0.5,0.5,0,-3263.41971430764,-1996.22393886086,-1267.19577544678
98001,0,2.07245308306835,0,0.480542865812454,0,0.00290777185234129,0,0,0.0686908698742867,0,8,0.79780094565748,0.001,0.5,0.5,0,-3239.93235265851,-1985.12100430891,-1254.8113483496
98501,0,2.18741931595854,0,0.474152197565724,0,0.00741291848389908,0,0,0.0779767912070747,0,8,0.820220148641126,0.001,0.5,0.5,0,-3192.83840224013,-1990.87913364274,-1201.95926859739
99001,0,2.13232984248607,0,0.509472672142654,0,0.00066416088210408,0,0,0.0747401166394571,0,8,0.762134492957246,0.001,0.5,0.5,0,-3122.56277168086,-1957.97525590007,-1164.58751578079
99501,0,2.0902234238812,0,0.443267278964525,0,0.000311128047871719,0,0,0.0706794384544061,0,8,0.787225111647477,0.001,0.5,0.5,0,-3232.19565086524,-1979.37636381368,-1252.81928705157
100001,0,2.09760912326048,0,0.444257817090995,0,0.00445373491081792,0,0,0.0704824691705164,0,8,0.769035745745537,0.001,0.5,0.5,0,-3172.4704331664,-1961.7962727738,-1210.6741603926
100501,0,2.24688215657247,0,0.418195248942263,0,0.0066246869136076,0,0,0.0929299495756601,0,8,0.798834507669928,0.001,0.5,0.5,0,-3219.14250886314,-1974.77968651423,-1244.36282234891
101001,0,2.17782581736927,0,0.380971354602894,0,0.00156918989725548,0,0,0.0861976037857292,0,8,0.771583845626623,0.001,0.5,0.5,0,-3129.09951333861,-1968.0513070931,-1161.04820624551
101501,0,2.12524171612422,0,0.460172361994592,0,0.0029047825791379,0,0,0.0787444356632669,0,8,0.776609155931564,0.001,0.5,0.5,0,-3291.30635396081,-1989.96638496319,-1301.33996899762
102001,0,2.17339267763363,0,0.490606261936525,0,0.00129420288623521,0,0,0.0805111614025045,0,8,0.794618382390876,0.001,0.5,0.5,0,-3189.08431211432,-1971.09419940269,-1217.99011271163
102501,0,2.27934354124686,0,0.510452283481243,0,0.00468336811055951,0,0,0.0993214884314326,0,8,0.800279449178067,0.001,0.5,0.5,0,-3296.83388607041,-2000.31678198401,-1296.5171040864
103001,0,2.06428403558677,0,0.428826868294079,0,0.00362826677596834,0,0,0.0719943653415453,0,8,0.773720444620375,0.001,0.5,0.5,0,-3283.17434835973,-1989.33054861307,-1293.84379974666
103501,0,2.16115481047496,0,0.491982550357086,0,0.00476842606910741,0,0,0.0765413526770698,0,8,0.801795597475374,0.001,0.5,0.5,0,-3229.7792473583,-1975.3010108479,-1254.47823651041
104001,0,2.26205087474278,0,0.440272830197503,0,0.00190611967361898,0,0,0.0960527684790907,0,8,0.791849670819968,0.001,0.5,0.5,0,-3294.69267345762,-1977.79702534289,-1316.89564811473
104501,0,2.05184556180967,0,0.42317050569852,0,0.000850069424506465,0,0,0.0671555186008704,0,8,0.797646030351626,0.001,0.5,0.5,0,-3166.26125665468,-1998.87582460588,-1167.38543204879
105001,0,2.1257660389731,0,0.407705353717941,0,0.00419979713996673,0,0,0.0732382486407788,0,8,0.773084362362341,0.001,0.5,0.5,0,-3103.93463987672,-1982.58907888093,-1121.34556099579
105501,0,2.13186992048882,0,0.496672535834183,0,0.0040201007785154,0,0,0.0776347560896361,0,8,0.762754725157907,0.001,0.5,0.5,0,-3246.49897425908,-1976.20349840074,-1270.29547585834
106001,0,2.08909766278723,0,0.368838182088872,0,0.0030241282845642,0,0,0.0777380630693741,0,8,0.753700142194272,0.001,0.5,0.5,0,-3178.80396033664,-1956.87262800826,-1221.93133232838
106501,0,2.17669216976931,0,0.512120512125057,0,9.52824527033153e-05,0,0,0.0791513776190352,0,8,0.788099142147056,0.001,0.5,0.5,0,-3209.76079766401,-1988.31026945629,-1221.45052820772
107001,0,2.26466888522186,0,0.451593277956085,0,0.00234851054645386,0,0,0.0837037810118294,0,8,0.805167057892144,0.001,0.5,0.5,0,-3196.23644602431,-1996.92128121253,-1199.31516481178
107501,0,2.23824708117245,0,0.433946599772827,0,0.00458360723545072,0,0,0.0800077137268047,0,8,0.782064192007081,0.001,0.5,0.5,0,-3150.17074952851,-1980.16873155141,-1170.0020179771
108001,0,2.19958141339391,0,0.411786438554385,0,0.00132543928099828,0,0,0.0832334365864855,0,8,0.774669027751703,0.001,0.5,0.5,0,-3090.27080952145,-1972.95482266999,-1117.31598685146
108501,0,2.18607120874033,0,0.397901781161319,0,0.000953706886905547,0,0,0.0870285996115629,0,8,0.774463951193146,0.001,0.5,0.5,0,-3170.33648980612,-1980.60137748315,-1189.73511232298
109001,0,2.12089676088457,0,0.307439922282797,0,0.00468264341493411,0,0,0.0919065873187415,0,8,0.750312228471486,0.001,0.5,0.5,0,-3142.15962817156,-1932.94763384632,-1209.21199432524
109501,0,2.20760742104681,0,0.35053850240931,0,0.000578188021318518,0,0,0.095250512038168,0,8,0.808830009479456,0.001,0.5,0.5,0,-3104.55305893099,-1942.31506201848,-1162.23799691252
110001,0,2.11499500589175,0,0.470828035393489,0,0.00027282969802617,0,0,0.0823510927379151,0,8,0.784210626740573,0.001,0.5,0.5,0,-3215.66096745553,-1992.34078495718,-1223.32018249834
110501,0,2.13695152955827,0,0.438419422298001,0,0.00258169327418276,0,0,0.0700261635743266,0,8,0.797341577614392,0.001,0.5,0.5,0,-3219.24708861489,-1977.27134309696,-1241.97574551793
111001,0,2.08366766488399,0,0.410790576022528,0,0.00837181900293508,0,0,0.0682988908155474,0,8,0.788061738177654,0.001,0.5,0.5,0,-3182.88789658832,-1966.68380722316,-1216.20408936516
111501,0,2.04900765436801,0,0.470088802726069,0,3.92429075142305e-05,0,0,0.0652412580024849,0,8,0.767603234665231,0.001,0.5,0.5,0,-3245.74820659155,-1984.6389087149,-1261.10929787664
112001,0,2.13051867248035,0,0.485166833997261,0,0.000404998448639513,0,0,0.0726539633134047,0,8,0.80277611233756,0.001,0.5,0.5,0,-3262.2754237732,-1999.9113273438,-1262.36409642941
112501,0,2.25068822680799,0,0.433352179295767,0,0.00234940638158909,0,0,0.0989134841018236,0,8,0.762782091991936,0.001,0.5,0.5,0,-3217.09846530847,-1958.0202259336,-1259.07823937487
113001,0,2.20941914278931,0,0.518993192586244,0,0.00329355958835869,0,0,0.0756709958953789,0,8,0.754866337309893,0.001,0.5,0.5,0,-3146.31052092848,-1966.5474716718,-1179.76304925668
113501,0,2.14737263855439,0,0.432175095716957,0,0.0030965534106321,0,0,0.0771276294204103,0,8,0.789751285727563,0.001,0.5,0.5,0,-3135.74589177739,-1993.83218154642,-1141.91371023097
114001,0,2.15567337582831,0,0.508502378396039,0,0.00270531426863911,0,0,0.0708786901489576,0,8,0.788784151397774,0.001,0.5,0.5,0,-3284.48897978679,-1999.05472703606,-1285.43425275074
114501,0,2.15680322421762,0,0.424378764619993,0,0.00290781237443591,0,0,0.086439647433567,0,8,0.773570915914807,0.001,0.5,0.5,0,-3253.83723323488,-1971.23801436532,-1282.59921886956
115001,0,2.10126312680956,0,0.400686398190571,0,0.00367806188355018,0,0,0.0800614509800388,0,8,0.74668134999364,0.001,0.5,0.5,0,-3213.57563369644,-1965.01933851937,-1248.55629517707
115501,0,2.13859684042929,0,0.43106088156678,0,0.000351354254066353,0,0,0.0775248083539312,0,8,0.752602701114256,0.001,0.5,0.5,0,-3153.38551323766,-1950.42290796579,-1202.96260527186
116001,0,2.2468656485947,0,0.395659607638394,0,0.00167271155878561,0,0,0.10030701312391,0,8,0.762113697330718,0.001,0.5,0.5,0,-3145.20133065635,-1946.14548063306,-1199.05585002329
116501,0,2.09553708475378,0,0.43927272910873,0,0.000162264899679488,0,0,0.0738721193360024,0,8,0.775749036349428,0.001,0.5,0.5,0,-3186.49541512988,-2007.06728811504,-1179.42812701484
117001,0,2.06523811139735,0,0.392184011127165,0,0.00584497438180407,0,0,0.0711742708542625,0,8,0.801109463101039,0.001,0.5,0.5,0,-3122.61167364117,-1974.19472089426,-1148.41695274691
117501,0,2.20019381302467,0,0.373878858347011,0,0.000354829680453586,0,0,0.089652862382359,0,8,0.756333218352171,0.001,0.5,0.5,0,-3090.84149211371,-1939.01005877867,-1151.83143333504
118001,0,2.07225697905402,0,0.461493655349697,0,0.00187018029290602,0,0,0.0639858304465606,0,8,0.796301388206989,0.001,0.5,0.5,0,-3170.58493447176,-1988.79378594997,-1181.79114852179
118501,0,2.06370665552372,0,0.446978519068792,0,0.0162447653027405,0,0,0.0610992234170875,0,8,0.773004849529531,0.001,0.5,0.5,0,-3347.83812890009,-2006.69527736296,-1341.14285153713
119001,0,2.16946041152808,0,0.508793673753463,0,0.00339848560196291,0,0,0.0772199668600246,0,8,0.786520586205812,0.001,0.5,0.5,0,-3310.47340382531,-1998.89973342362,-1311.57367040169
119501,0,2.20171326124565,0,0.44885750971614,0,0.00412277441019934,0,0,0.0801778235701736,0,8,0.787163627725016,0.001,0.5,0.5,0,-3270.59242077393,-1991.81704465618,-1278.77537611775
120001,0,2.22670849876323,0,0.498989068238425,0,0.00168448794639869,0,0,0.0845594687572471,0,8,0.783645611279036,0.001,0.5,0.5,0,-3271.30732485734,-1999.76632160439,-1271.54100325295
120501,0,2.19308240760721,0,0.495414518599458,0,0.00306719333526998,0,0,0.0748427462483878,0,8,0.757911545123773,0.001,0.5,0.5,0,-3222.90487955068,-1995.47442764391,-1227.43045190677
121001,0,2.12251829954238,0,0.440507570386046,0,0.00247054605506175,0,0,0.0816324289335092,0,8,0.78106885073076,0.001,0.5,0.5,0,-3217.37699380648,-1971.22067263988,-1246.1563211666
121501,0,2.13280731141543,0,0.433124862403119,0,0.00221060360545315,0,0,0.0778254907022183,0,8,0.793954647939764,0.001,0.5,0.5,0,-3266.81370969354,-1980.4416165552,-1286.37209313834
122001,0,2.15240887492954,0,0.411422479609949,0,0.00294198012723447,0,0,0.0963971469803342,0,8,0.771134994419507,0.001,0.5,0.5,0,-3228.63438675099,-1948.26778764081,-1280.36659911018
122501,0,2.15634376550077,0,0.491797302745284,0,0.00290196651773369,0,0,0.0760746270648874,0,8,0.785781582954461,0.001,0.5,0.5,0,-3137.50346526162,-1982.6049870604,-1154.89847820122
123001,0,2.20596037754331,0,0.412856054212121,0,0.00524472900254219,0,0,0.0806882827004574,0,8,0.766798500003992,0.001,0.5,0.5,0,-3070.80243653293,-1985.0101426087,-1085.79229392423
