samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.26086847579096,0,0.47835754550688,0,0.00146661776332571,0,0,0.0786212572252192,0,8,0.804446601625117,0.001,0.5,0.5,0,-3295.12718004048,-1996.73242522,-1298.39475482047
69001,0,2.06215754471285,0,0.414324342237467,0,0.00529566887785043,0,0,0.07006382896266,0,8,0.781031232060816,0.001,0.5,0.5,0,-3262.56111245567,-1986.69381315283,-1275.86729930284
69501,0,2.08069258687716,0,0.426737138019365,0,0.00132620785544365,0,0,0.0799900936221784,0,8,0.782238219822516,0.001,0.5,0.5,0,-3224.18614021554,-1983.08240956105,-1241.1037306545
70001,0,2.09016994126845,0,0.439361668556435,0,0.00148557235605179,0,0,0.0725372718987578,0,8,0.79342554420228,0.001,0.5,0.5,0,-3251.49990793967,-1993.57724478087,-1257.92266315879
70501,0,2.10507785608993,0,0.45765809495845,0,0.00340719170362102,0,0,0.0774638225030487,0,8,0.824369664131076,0.001,0.5,0.5,0,-3320.35363374032,-2014.64422379599,-1305.70940994433
71001,0,2.12142299293267,0,0.507759352726086,0,0.00274521929352511,0,0,0.0767050152994134,0,8,0.826279226730296,0.001,0.5,0.5,0,-3282.16340553384,-1999.94881008275,-1282.21459545109
71501,0,2.15629179862213,0,0.433688028127232,0,0.000830460584303365,0,0,0.0775247488448367,0,8,0.766647412847176,0.001,0.5,0.5,0,-3259.78099976794,-1963.36585009604,-1296.4151496719
72001,0,2.23950301186129,0,0.458872684234846,0,0.00202856871778545,0,0,0.0912092659024241,0,8,0.769944216540328,0.001,0.5,0.5,0,-3188.71488841367,-1965.21533591806,-1223.49955249561
72501,0,2.26464354823442,0,0.447018349729097,0,0.000839629438567695,0,0,0.0943683071772066,0,8,0.794762812994208,0.001,0.5,0.5,0,-3105.12240309354,-1960.99176684724,-1144.1306362463
73001,0,2.16906575673832,0,0.476912732262354,0,0.000943214176956267,0,0,0.0782544124732953,0,8,0.763807311614881,0.001,0.5,0.5,0,-3140.92728626463,-1963.90954448996,-1177.01774177467
73501,0,2.23647448075559,0,0.445200039955044,0,0.00371315793225755,0,0,0.0795209164476516,0,8,0.758400351240586,0.001,0.5,0.5,0,-3125.05366051521,-1990.28984099428,-1134.76381952093
74001,0,2.25610134550774,0,0.441746325360012,0,0.00409998589945433,0,0,0.078472589363672,0,8,0.77596749758565,0.001,0.5,0.5,0,-3108.68106067237,-1979.91478301326,-1128.76627765911
74501,0,2.16026332868327,0,0.482242533807808,0,0.00100876507192603,0,0,0.0843796579618903,0,8,0.792538809781096,0.001,0.5,0.5,0,-3218.84209396001,-1983.99101200831,-1234.8510819517
75001,0,2.0645274829351,0,0.467554903007283,0,0.00181615833594583,0,0,0.0748585736369035,0,8,0.765798056863498,0.001,0.5,0.5,0,-3231.80747043048,-1973.99666146565,-1257.81080896482
75501,0,2.22443730761549,0,0.399951834441118,0,0.0058602996491119,0,0,0.0927309230619145,0,8,0.787449921146849,0.001,0.5,0.5,0,-3227.92528732748,-1975.31208793595,-1252.61319939153
76001,0,2.14274761809018,0,0.407617563700186,0,0.00333475490108623,0,0,0.0789146280753546,0,8,0.763309152657045,0.001,0.5,0.5,0,-3177.3300564317,-1961.24014149148,-1216.08991494022
76501,0,2.1664540620295,0,0.454880075469816,0,4.7028576094421e-05,0,0,0.0746986993045374,0,8,0.799376573064541,0.001,0.5,0.5,0,-3159.58175349924,-1980.91111486715,-1178.67063863209
77001,0,2.13829496310139,0,0.502584971660241,0,0.00404715266542037,0,0,0.0743330377841331,0,8,0.772310732825987,0.001,0.5,0.5,0,-3228.61905674482,-1977.32997493697,-1251.28908180785
77501,0,2.02848047242513,0,0.467561280092686,0,0.00204234017731384,0,0,0.0667577889376786,0,8,0.78504062946409,0.001,0.5,0.5,0,-3250.12917045308,-1962.94446972759,-1287.18470072549
78001,0,2.22731692820962,0,0.398626552049901,0,0.000265485531843634,0,0,0.0974710891865904,0,8,0.799341234556011,0.001,0.5,0.5,0,-3228.42553890491,-1944.07014916552,-1284.35538973939
78501,0,2.21599019457725,0,0.379109694261548,0,0.0126156677266732,0,0,0.0917524259888477,0,8,0.780950320319261,0.001,0.5,0.5,0,-3272.66018938846,-1953.36600949939,-1319.29417988907
79001,0,2.19944201877495,0,0.550740971007558,0,0.00323575255625845,0,0,0.0820479553848798,0,8,0.803536003689935,0.001,0.5,0.5,0,-3318.07030775137,-2005.20899131026,-1312.8613164411
79501,0,2.07414174744609,0,0.406544754335976,0,0.004149629498613,0,0,0.0824658651024563,0,8,0.783209897546579,0.001,0.5,0.5,0,-3289.99510855377,-1974.5447301527,-1315.45037840106
80001,0,2.13366756856875,0,0.46196167193631,0,0.00190537672029826,0,0,0.0840508774967536,0,8,0.778909803942373,0.001,0.5,0.5,0,-3180.64203137967,-1992.53484134375,-1188.10719003592
80501,0,2.0544259090225,0,0.475410205955467,0,0.00257929145942931,0,0,0.057673845961304,0,8,0.82212719050654,0.001,0.5,0.5,0,-3206.86227872429,-2007.79043927529,-1199.071839449
81001,0,2.18187658852416,0,0.483340011907241,0,0.00808231157418586,0,0,0.0826421212161346,0,8,0.778286668658623,0.001,0.5,0.5,0,-3150.44025789726,-1951.77699610216,-1198.66326179509
81501,0,2.14043148541802,0,0.46038827085039,0,0.000674177930324089,0,0,0.0704284578996995,0,8,0.769186174566126,0.001,0.5,0.5,0,-3190.78925204849,-1974.64066362676,-1216.14858842173
82001,0,2.08435077773222,0,0.443671069773938,0,0.00506644243437959,0,0,0.0702912064389491,0,8,0.779338046275107,0.001,0.5,0.5,0,-3326.58375580667,-1966.10015913438,-1360.4835966723
82501,0,2.05332954413467,0,0.443856552809523,0,0.00529725284072041,0,0,0.0691482311970665,0,8,0.773648320363426,0.001,0.5,0.5,0,-3238.04394208548,-1976.2929779212,-1261.75096416427
83001,0,2.07823108404136,0,0.498793025117581,0,0.00350942164288162,0,0,0.0607075108565699,0,8,0.793300462478611,0.001,0.5,0.5,0,-3248.60555035269,-1998.84602164241,-1249.75952871028
83501,0,2.19234577922218,0,0.434503009329192,0,0.00293698465802494,0,0,0.0835463750425477,0,8,0.778717373049139,0.001,0.5,0.5,0,-3130.87806387245,-1957.80422484289,-1173.07383902956
84001,0,2.06557439926104,0,0.409594359092937,0,0.00135526210601065,0,0,0.0699236119447038,0,8,0.784314873100518,0.001,0.5,0.5,0,-3208.50809397924,-1973.46415895934,-1235.0439350199
84501,0,2.18685079988351,0,0.45409641089537,0,0.0025482462924329,0,0,0.0800098782281942,0,8,0.775057534641234,0.001,0.5,0.5,0,-3214.19969582269,-1959.45150847699,-1254.7481873457
85001,0,2.10299756622057,0,0.429715150546549,0,0.00400405387545089,0,0,0.0767730694511974,0,8,0.789511139643899,0.001,0.5,0.5,0,-3157.89152622195,-1960.74138210198,-1197.15014411997
85501,0,2.13914654633978,0,0.439739412303933,0,0.00121407740808749,0,0,0.082612377575414,0,8,0.802134426713817,0.001,0.5,0.5,0,-3156.36954692415,-1978.14935144429,-1178.22019547986
86001,0,2.11493856014912,0,0.43748102166812,0,0.000703554332702136,0,0,0.0784427285586182,0,8,0.79801346868746,0.001,0.5,0.5,0,-3106.76089382624,-1982.93553501575,-1123.82535881049
86501,0,2.06056916795593,0,0.507933220541612,0,0.00242054380654405,0,0,0.0646734150788404,0,8,0.794597773455375,0.001,0.5,0.5,0,-3258.08574149393,-2002.79221252,-1255.29352897393
87001,0,2.13626019260767,0,0.450249427505061,0,0.00198139401860123,0,0,0.0744871468145942,0,8,0.784925414582844,0.001,0.5,0.5,0,-3227.18229481454,-1968.14717460652,-1259.03512020803
87501,0,2.22767281976979,0,0.435266246218516,0,0.00571358278606158,0,0,0.088323159854431,0,8,0.770423827764469,0.001,0.5,0.5,0,-3195.01272365517,-1985.88347046956,-1209.12925318561
88001,0,2.22703602748103,0,0.463664727238393,0,0.0025667561742813,0,0,0.0835726155461144,0,8,0.769441220924761,0.001,0.5,0.5,0,-3145.86964510973,-1966.5782281161,-1179.29141699362
88501,0,2.21734414994739,0,0.417194963893304,0,0.00687270034668567,0,0,0.0889347172247476,0,8,0.821131586969031,0.001,0.5,0.5,0,-3201.84820783974,-1978.5846768482,-1223.26353099154
89001,0,2.19489225401808,0,0.486770555122404,0,0.00101479867523224,0,0,0.0895248458898449,0,8,0.824983447673314,0.001,0.5,0.5,0,-3210.81310948315,-1989.38816963794,-1221.42493984521
89501,0,2.26059673569067,0,0.437418764635702,0,0.0040269593611045,0,0,0.0919787792832519,0,8,0.795133730138802,0.001,0.5,0.5,0,-3206.82705630182,-1975.99407891975,-1230.83297738207
90001,0,2.15150500124382,0,0.398859674371407,0,0.000204974778775688,0,0,0.0939711886705203,0,8,0.775967163037476,0.001,0.5,0.5,0,-3251.29810435079,-1973.00183219396,-1278.29627215683
90501,0,2.14585706403701,0,0.464694144187521,0,0.00085058142838389,0,0,0.0885669537945957,0,8,0.789126368044829,0.001,0.5,0.5,0,-3248.35249461449,-1971.87220089962,-1276.48029371487
91001,0,2.22080137739571,0,0.473492057408231,0,0.00656977652287846,0,0,0.0795437868723481,0,8,0.784034142454122,0.001,0.5,0.5,0,-3232.7463664021,-1991.31971921445,-1241.42664718765
91501,0,2.2474411693559,0,0.502786073960527,0,0.0060411257210442,0,0,0.0794049725413158,0,8,0.76311479693512,0.001,0.5,0.5,0,-3123.7384860332,-1951.54700692971,-1172.1914791035
92001,0,2.22541497387354,0,0.512787843988075,0,0.0060953416015407,0,0,0.0780878778151249,0,8,0.777239603704513,0.001,0.5,0.5,0,-3137.47152924628,-1985.89279698478,-1151.57873226149
92501,0,2.18588524787142,0,0.488370149362764,0,0.0004064123457204,0,0,0.0807798406334794,0,8,0.804637929541055,0.001,0.5,0.5,0,-3236.86000281514,-1985.06291051291,-1251.79709230224
93001,0,2.17633124798339,0,0.517901901374756,0,0.000927557301976138,0,0,0.0886082457225627,0,8,0.777065552938895,0.001,0.5,0.5,0,-3261.22037312586,-1998.22159267825,-1262.99878044761
93501,0,2.12225687674827,0,0.491129342320444,0,0.000105937794444804,0,0,0.0690452126402866,0,8,0.756360635195916,0.001,0.5,0.5,0,-3230.87808946608,-1980.20245688137,-1250.67563258471
94001,0,2.06075359813034,0,0.524316530765606,0,0.00391659283797076,0,0,0.0698146891591359,0,8,0.768498612155112,0.001,0.5,0.5,0,-3227.58356101115,-1977.83983639544,-1249.74372461572
94501,0,2.1716291491204,0,0.495759447577351,0,0.000318666938614109,0,0,0.0796713235287327,0,8,0.767446283072,0.001,0.5,0.5,0,-3191.59609437765,-1972.61794883114,-1218.97814554651
95001,0,2.11659514921737,0,0.422833948281851,0,0.00116646740032299,0,0,0.0815888241844165,0,8,0.809330493690988,0.001,0.5,0.5,0,-3212.8022197032,-1994.73729620403,-1218.06492349918
95501,0,2.04918658552322,0,0.464532240398696,0,0.000683792938827156,0,0,0.0723265565197421,0,8,0.800298702321184,0.001,0.5,0.5,0,-3252.61454242226,-2013.79728302131,-1238.81725940095
96001,0,2.16128261460227,0,0.436822497746087,0,0.000288498167962963,0,0,0.0866936111143608,0,8,0.778521410531964,0.001,0.5,0.5,0,-3217.40773538136,-1958.44688443853,-1258.96085094282
96501,0,2.12538293894006,0,0.414087020315965,0,0.00311010104751773,0,0,0.0844649937120836,0,8,0.762169293462186,0.001,0.5,0.5,0,-3166.17960250794,-1945.9835387957,-1220.19606371224
97001,0,2.01574031671777,0,0.399428749032434,0,0.00311016342173896,0,0,0.0729380080136439,0,8,0.767931163228144,0.001,0.5,0.5,0,-3246.46621006459,-1967.11714068185,-1279.34906938274
97501,0,2.08520170562214,0,0.358907608637057,0,0.00252447908202692,0,0,0.0797526800890179,0,8,0.773561678854546,0.001,0.5,0.5,0,-3191.34769185043,-1940.4750278272,-1250.87266402323
98001,0,2.1422877625104,0,0.432579271626267,0,0.000977138536191165,0,0,0.0800046578809787,0,8,0.793620516902784,0.001,0.5,0.5,0,-3160.50508606559,-1973.86177309003,-1186.64331297556
98501,0,2.1696208615675,0,0.437435197402226,0,0.00387743978440826,0,0,0.079412269905597,0,8,0.764061615135132,0.001,0.5,0.5,0,-3144.79418552995,-1975.4647193515,-1169.32946617845
99001,0,2.17611460098593,0,0.528983028420931,0,0.0127423366293121,0,0,0.0643077267937459,0,8,0.771557324327636,0.001,0.5,0.5,0,-3227.4923399354,-1997.58687331524,-1229.90546662016
99501,0,2.13069874471059,0,0.418210058402941,0,0.00117015632525784,0,0,0.0771598519281832,0,8,0.796287020272933,0.001,0.5,0.5,0,-3155.9894739839,-1983.62019448256,-1172.36927950134
100001,0,2.1211247842624,0,0.372344889229691,0,0.00348645393153206,0,0,0.0760924136171512,0,8,0.771527114500605,0.001,0.5,0.5,0,-3118.46103888782,-1968.14304146298,-1150.31799742484
100501,0,2.29151938096253,0,0.416908652218556,0,0.00329183323667423,0,0,0.0919146684513016,0,8,0.76686270569864,0.001,0.5,0.5,0,-3125.28187731029,-1965.27165868087,-1160.01021862942
101001,0,2.28704589879903,0,0.351972136644617,0,0.00581053216852887,0,0,0.0920547548405176,0,8,0.775813914476239,0.001,0.5,0.5,0,-3152.19276886159,-1984.9205162493,-1167.27225261229
101501,0,2.22988495685106,0,0.388659271534927,0,0.00307938325843547,0,0,0.0924346726485938,0,8,0.763014415080501,0.001,0.5,0.5,0,-3121.53108032227,-1940.32220454033,-1181.20887578193
102001,0,2.13099435169182,0,0.378956043395833,0,0.00119438128533938,0,0,0.0832554762333617,0,8,0.753076058394036,0.001,0.5,0.5,0,-3217.9340297634,-1960.97513601213,-1256.95889375127
102501,0,2.18974274898838,0,0.457797261067792,0,0.00125738228827719,0,0,0.0798580133617661,0,8,0.783622569589753,0.001,0.5,0.5,0,-3183.40941150766,-1994.54993431664,-1188.85947719101
103001,0,2.17459987621034,0,0.473915267959077,0,0.000469086284530469,0,0,0.0788636011398868,0,8,0.794901690773316,0.001,0.5,0.5,0,-3225.00656700883,-1982.45497252075,-1242.55159448807
103501,0,2.06639079656142,0,0.480937343562789,0,0.00106494320839736,0,0,0.0746529161916102,0,8,0.783083625213604,0.001,0.5,0.5,0,-3356.19605421793,-2012.75549901105,-1343.44055520688
104001,0,2.10144576369409,0,0.479834164545895,0,0.000203187508635732,0,0,0.0793590038981262,0,8,0.778589948929162,0.001,0.5,0.5,0,-3338.25648052516,-1974.73952883074,-1363.51695169442
104501,0,2.096436392721,0,0.451935866196427,0,0.00139503869603559,0,0,0.0745595058601171,0,8,0.773714374256187,0.001,0.5,0.5,0,-3275.09073359332,-1992.16642454916,-1282.92430904416
105001,0,2.10677593172848,0,0.396820460748695,0,0.00135162272322603,0,0,0.0891716339344597,0,8,0.77455943380203,0.001,0.5,0.5,0,-3301.86926499005,-1962.86476992902,-1339.00449506102
105501,0,2.17547343066905,0,0.481344764656986,0,0.00127209572824165,0,0,0.0833072766094046,0,8,0.792869300891579,0.001,0.5,0.5,0,-3237.47251846968,-1990.41385792268,-1247.058660547
106001,0,2.08817818073593,0,0.341002704282726,0,0.00347998038642609,0,0,0.0859628367101943,0,8,0.787488492493571,0.001,0.5,0.5,0,-3226.77290840151,-1956.24467001265,-1270.52823838886
106501,0,2.13151273420523,0,0.390997658306634,0,0.000102556876312194,0,0,0.0866488429032399,0,8,0.748187394231013,0.001,0.5,0.5,0,-3172.65687332321,-1967.15344386081,-1205.5034294624
107001,0,2.23755778136539,0,0.476576746581723,0,0.000770937973362521,0,0,0.0922080016797883,0,8,0.804152189833778,0.001,0.5,0.5,0,-3200.92732616769,-1960.66570953013,-1240.26161663756
107501,0,2.17485848181346,0,0.497768132386496,0,0.00829940111349015,0,0,0.0786436274747663,0,8,0.790086576082215,0.001,0.5,0.5,0,-3243.6401248942,-1988.3743133018,-1255.2658115924
108001,0,2.02180016979692,0,0.469484658629522,0,0.00112644463937295,0,0,0.0658601729179276,0,8,0.835968500862269,0.001,0.5,0.5,0,-3351.35666324488,-1996.52558447016,-1354.83107877472
108501,0,2.22071451077625,0,0.424688291773857,0,0.00059618156266293,0,0,0.0887846768795759,0,8,0.765145621291524,0.001,0.5,0.5,0,-3203.43537930519,-1975.33862125189,-1228.0967580533
109001,0,2.25580808950166,0,0.37127420346556,0,0.00561379261937446,0,0,0.0940323219715075,0,8,0.787374551822165,0.001,0.5,0.5,0,-3183.53786735935,-1986.09506754653,-1197.44279981281
109501,0,2.26509658089114,0,0.427630749749904,0,0.00272262371476192,0,0,0.0883743194661212,0,8,0.760169801670444,0.001,0.5,0.5,0,-3126.94740425277,-1956.22148563753,-1170.72591861524
110001,0,2.23951544176,0,0.466189280315508,0,0.00105399977192702,0,0,0.0867137959738871,0,8,0.771361276490855,0.001,0.5,0.5,0,-3134.51912932665,-1967.56806558955,-1166.9510637371
110501,0,2.21746835615583,0,0.499694343841231,0,0.00457177807362711,0,0,0.0824786056646496,0,8,0.768387329624193,0.001,0.5,0.5,0,-3250.48587182115,-1980.21079139036,-1270.27508043079
111001,0,2.15213903729285,0,0.487018072464535,0,0.0018430604946695,0,0,0.0737573183652168,0,8,0.763338751151341,0.001,0.5,0.5,0,-3238.18192511559,-2012.16889208437,-1226.01303303122
111501,0,2.12644276937156,0,0.428260715634877,0,0.00211091023902579,0,0,0.0820451633922784,0,8,0.783381903579684,0.001,0.5,0.5,0,-3226.61400805811,-1971.46851048196,-1255.14549757614
112001,0,2.16991262759973,0,0.472064057282771,0,0.00210738838381394,0,0,0.0815108846911134,0,8,0.75195411308476,0.001,0.5,0.5,0,-3219.04361067348,-1981.05462414261,-1237.98898653086
112501,0,2.08826423169249,0,0.43907548429648,0,0.00114188713610844,0,0,0.081884562444012,0,8,0.778213886491329,0.001,0.5,0.5,0,-3228.68772653858,-1969.06493442328,-1259.6227921153
113001,0,2.10003478687497,0,0.488456552090145,0,0.00325014096733273,0,0,0.0682101308377267,0,8,0.765430708258381,0.001,0.5,0.5,0,-3179.14200309537,-1988.59599500793,-1190.54600808744
113501,0,2.08595213238174,0,0.47826817722826,0,0.000914020688708458,0,0,0.0694498806205556,0,8,0.78850468133814,0.001,0.5,0.5,0,-3171.38226459795,-1986.22295013409,-1185.15931446386
114001,0,2.16236379419169,0,0.44532902299194,0,0.00631942698193406,0,0,0.0769863337336784,0,8,0.792467823799891,0.001,0.5,0.5,0,-3190.2666493165,-1985.55130287777,-1204.71534643873
114501,0,2.27588419285972,0,0.562388357422603,0,0.0014536228606537,0,0,0.0837603169902369,0,8,0.819741489418442,0.001,0.5,0.5,0,-3265.67605436257,-2022.99327987374,-1242.68277448883
115001,0,2.1672755599453,0,0.492929221412866,0,0.0056142978328101,0,0,0.0752238879746135,0,8,0.774044193788292,0.001,0.5,0.5,0,-3256.64003228854,-2001.19595072992,-1255.44408155862
115501,0,2.16947472444171,0,0.483633762709515,0,0.00766020032264987,0,0,0.0760115952223576,0,8,0.817494283356815,0.001,0.5,0.5,0,-3203.73771964269,-2004.00428467044,-1199.73343497226
116001,0,2.20502183777438,0,0.523096308467737,0,0.0014967861318565,0,0,0.0828444360745301,0,8,0.781359578224882,0.001,0.5,0.5,0,-3266.87158541424,-1989.14548364872,-1277.72610176553
116501,0,2.13815822197857,0,0.462992608269973,0,0.00375063433978674,0,0,0.08585697386653,0,8,0.790442466765254,0.001,0.5,0.5,0,-3338.63646738777,-1974.86246330926,-1363.77400407852
117001,0,2.16253996535736,0,0.445193781014606,0,0.00394068170791863,0,0,0.0901920746462535,0,8,0.755149262454123,0.001,0.5,0.5,0,-3213.67868161721,-1950.70069002837,-1262.97799158884
117501,0,2.1987100468369,0,0.389099355393491,0,0.00211628439336834,0,0,0.087216464645853,0,8,0.770475047435647,0.001,0.5,0.5,0,-3145.78246155565,-1967.48886472814,-1178.29359682752
118001,0,2.38680220834047,0,0.53384501117425,0,0.00607863623508798,0,0,0.0889535275464118,0,8,0.795543480059728,0.001,0.5,0.5,0,-3201.91623868453,-2011.63155356649,-1190.28468511804
118501,0,2.16027142605041,0,0.463408954444002,0,0.00638833764956791,0,0,0.0724025453882917,0,8,0.780683253548373,0.001,0.5,0.5,0,-3185.13173721754,-1980.18293356845,-1204.94880364909
119001,0,2.2299724949314,0,0.442784446332016,0,0.00414631898163539,0,0,0.0773119859501245,0,8,0.754674190859587,0.001,0.5,0.5,0,-3133.34854812121,-1963.0856243247,-1170.26292379651
119501,0,2.23338189459454,0,0.468246259891487,0,4.09404913338006e-05,0,0,0.0867233196184013,0,8,0.760638785777111,0.001,0.5,0.5,0,-3188.13123217814,-1959.42967653978,-1228.70155563835
120001,0,2.14223152595578,0,0.441538334737325,0,0.000979370576228215,0,0,0.0858520490772439,0,8,0.818610323741297,0.001,0.5,0.5,0,-3231.58319273617,-1959.01662578618,-1272.56656694999
120501,0,2.15068591918312,0,0.495717904031014,0,0.00308421689876358,0,0,0.0697104163439746,0,8,0.789426891049463,0.001,0.5,0.5,0,-3223.2163178459,-1993.59835646204,-1229.61796138387
121001,0,2.20336727675301,0,0.466562673804133,0,0.00286683421294447,0,0,0.0767665799810282,0,8,0.795465945659147,0.001,0.5,0.5,0,-3235.80861086552,-1972.95058591345,-1262.85802495207
121501,0,2.21954996867308,0,0.47946331717542,0,0.00019435790984947,0,0,0.0813296400339823,0,8,0.802946766089509,0.001,0.5,0.5,0,-3201.4063694106,-1984.96843361517,-1216.43793579543
122001,0,2.06305203863771,0,0.432920055480088,0,0.00132157068740959,0,0,0.0715791992124643,0,8,0.798229894810607,0.001,0.5,0.5,0,-3236.94947391687,-1984.88229852088,-1252.067175396
122501,0,2.24473688166442,0,0.549006536658507,0,0.00109310245272982,0,0,0.0866895220489979,0,8,0.779983195757322,0.001,0.5,0.5,0,-3254.45360823184,-1985.18663745324,-1269.2669707786
123001,0,2.12401426683073,0,0.440023737783061,0,0.00237623809114996,0,0,0.0826373207531846,0,8,0.776197337573979,0.001,0.5,0.5,0,-3242.82054698591,-1980.69276821858,-1262.12777876733
