samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
561935,2,boost_long,0.8933020281160056,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
577277,1,boost_long,1.5341890530786189,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
580167,1,boost_long,1.1723023558492327,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
886914,2,boost_long,1.7012443557562253,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
805056,1,boost_long,1.4002771380000976,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
620190,2,boost_long,1.23895333673581,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
2040,2,boost_long,0.991359011658403,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
917181,1,boost_long,1.3703618212844904,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
353280,1,boost_long,1.306659997229514,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
772456,1,boost_long,1.3517292240621646,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
405268,1,boost_long,0.8476268757564966,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
670323,2,boost_long,1.7556279141543807,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
779482,2,boost_long,0.9368210135975665,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
12728,2,boost_long,1.4803918830165155,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
514770,1,boost_long,1.487549710424928,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
462687,2,boost_long,1.2198680502261274,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
721192,1,boost_long,0.9212823507237496,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
17200,1,boost_long,1.1569423207361078,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
848471,1,boost_long,1.106186974487701,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
780202,2,boost_long,1.6038991779565854,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
497229,2,boost_long,1.1252921015286423,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
157694,2,boost_long,1.1293108311049858,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
48081,1,boost_long,1.4561382300201282,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
204497,1,boost_long,1.4976122409784418,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
179650,1,boost_long,1.7486573114474564,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
998595,1,boost_long,1.411101533036234,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
193834,1,boost_long,1.3278606139832971,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
814362,2,boost_long,1.4508197843760888,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
600419,2,boost_long,1.2048047659169316,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
946677,2,boost_long,1.6925804192405292,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
243291,2,boost_long,1.744051203112931,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
464036,2,boost_long,1.7105548747471697,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
436926,2,boost_long,0.9427743075395869,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
100192,1,boost_long,1.6888830541993771,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
119624,1,boost_long,0.9316986673449025,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
500971,2,boost_long,1.4870133879387772,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
134936,1,boost_long,1.473041631555617,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
537270,2,boost_long,1.3117607256057198,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
389357,2,boost_long,1.3110556946371563,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
821413,2,boost_long,1.3154864219334967,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
640329,2,boost_long,1.5955124281991335,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
142818,1,boost_long,1.6494090587461514,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
255728,2,boost_long,1.1866729073629225,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
756256,1,boost_long,1.530147572176202,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
704598,1,boost_long,0.8753488972089521,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
439795,2,boost_long,0.87413075016987,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
339443,1,boost_long,1.5423264711142084,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
884313,2,boost_long,0.8894110834197044,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
41127,1,boost_long,1.4687681108698034,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
531113,2,boost_long,0.8561982729166966,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
740520,1,boost_long,1.327106683243188,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
907502,1,boost_long,1.6017619416260902,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
336390,1,boost_long,0.903019584294046,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
783455,1,boost_long,1.6336092546155763,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
456045,1,boost_long,1.558318175906471,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
541451,1,boost_long,1.5184758172906423,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
708775,2,boost_long,1.4398941732128159,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
284248,2,boost_long,1.7515050083524435,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
550259,1,boost_long,1.1593746627526849,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
28596,2,boost_long,0.8563136951283283,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
820425,2,boost_long,1.3888464465231773,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
137435,1,boost_long,1.5396939167064176,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
341156,1,boost_long,1.3521473081502484,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
701525,2,boost_long,1.0879863412749464,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
867562,2,boost_long,1.3155267817803435,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
255399,2,boost_long,0.8993655366872931,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
98378,1,boost_long,1.1379824162340553,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
488669,2,boost_long,0.8674525108863257,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
642708,1,boost_long,1.57159299605347,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
721288,1,boost_long,0.9860537316876182,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
477549,1,boost_long,1.0574931311042435,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
887401,1,boost_long,1.711575869229494,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
83046,2,boost_long,0.9722206233337797,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
553577,1,boost_long,0.8570424350808554,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
513455,2,boost_long,1.143368278523329,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
536520,2,boost_long,0.8260818018456183,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
607963,1,boost_long,1.462208177208627,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
483589,1,boost_long,0.9636685237641099,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
754019,1,boost_long,1.480856330737757,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
211081,2,boost_long,1.0044656361373316,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
456926,1,boost_long,1.7087860943669786,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
796853,1,boost_long,1.0559153561648824,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
964141,2,boost_long,0.8641881989132361,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
182074,2,boost_long,0.9164987013661208,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
886623,2,boost_long,0.9853903280910041,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
726518,2,boost_long,1.4936295513245414,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
839640,1,boost_long,0.9630886606604486,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
455597,1,boost_long,0.9214318989829109,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
641603,1,boost_long,1.738548905939927,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
928800,2,boost_long,0.9869886561798921,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
573346,2,boost_long,1.2705441045091117,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
769701,1,boost_long,1.1883068827169483,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
64963,1,boost_long,1.0257233366629015,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
963290,1,boost_long,1.7537018220576797,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
910481,2,boost_long,1.4509826343672747,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
73216,2,boost_long,0.9898486201795322,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
516042,1,boost_long,1.570841595463871,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
537990,2,boost_long,1.761145798568506,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
586366,1,boost_long,1.39368249571387,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
546621,2,boost_long,1.145200608841804,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
882931,1,boost_long,1.5362310536133008,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
591939,1,boost_long,1.0455065302014659,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
159511,1,boost_long,1.4734486375652398,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
305896,1,boost_long,1.147609566554445,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
446841,2,boost_long,1.030717076699056,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
493978,1,boost_long,1.5208752655850333,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
193518,1,boost_long,1.2294475960255196,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
387887,2,boost_long,1.24451795407229,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
929256,2,boost_long,1.472785455842896,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
613907,1,boost_long,1.0989386176607854,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
955853,2,boost_long,1.0498881002218183,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
681814,1,boost_long,1.4967078010396384,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
21855,2,boost_long,1.0060870962132986,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
576373,1,boost_long,0.9173848645144558,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
879561,2,boost_long,1.1916044277287734,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
122199,1,boost_long,0.9190519085846315,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
55283,1,boost_long,1.297922741434749,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
262327,2,boost_long,1.5756360037057981,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
431633,2,boost_long,0.8355323913316445,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
690137,1,boost_long,1.6541814560493422,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
480970,2,boost_long,1.6675812934056202,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
236020,2,boost_long,1.0887439512088821,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
994783,2,boost_long,1.4117561536764263,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
434211,2,boost_long,1.3937718518760476,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
606805,2,boost_long,0.8556096367838176,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
562348,2,boost_long,1.7235731544171473,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
69042,1,boost_long,1.3564008731384518,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
427479,2,boost_long,0.9934116828704816,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
917550,2,boost_long,1.060036839216358,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
259620,2,boost_long,1.555813551645777,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
10239,1,boost_long,1.685470768139082,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
41293,1,boost_long,1.3298961739885014,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
910885,1,boost_long,1.3002435514562372,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.917081540652471,1.61226498234059
