samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
245931,1,boost_long,1.63792471112131,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
450566,1,boost_long,1.4856526998739608,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
943621,1,boost_long,1.4827804060730667,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
337717,1,boost_long,1.9143749312115539,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
588354,1,boost_long,1.2916465605011003,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
598357,1,boost_long,1.6958577600906117,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
335471,1,boost_long,1.098712536146894,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
341449,1,boost_long,1.8585012662142528,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
210491,1,boost_long,1.232250362421286,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
553660,1,boost_long,1.953921881036933,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
367229,1,boost_long,1.0373405796696231,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
639855,1,boost_long,1.1617782173242819,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
78604,1,boost_long,1.4754711974050654,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
513153,1,boost_long,1.3445051538287771,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
62186,1,boost_long,1.983692273571004,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
385864,1,boost_long,1.326866711696622,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
288936,1,boost_long,1.051962980545945,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
258254,1,boost_long,1.2977723042882041,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
191485,1,boost_long,1.9391384652766233,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
737095,1,boost_long,1.8391732432445846,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
719532,1,boost_long,1.8012200297524301,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
552885,1,boost_long,1.6879373480744564,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
579438,1,boost_long,1.5545208984891663,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
226943,1,boost_long,1.9232718351501166,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
198053,1,boost_long,1.8242718976255672,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
876221,1,boost_long,1.8837610160154992,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
345591,1,boost_long,1.162482806207113,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
324760,1,boost_long,1.465080342234853,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
263721,1,boost_long,1.6415053716041745,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
545376,1,boost_long,1.5550208174583233,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
851950,1,boost_long,1.3686840004253478,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
614323,1,boost_long,1.8783648518074174,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
990012,1,boost_long,1.9287114292511056,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
345915,1,boost_long,1.840997694334127,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
557152,1,boost_long,1.9610638479102578,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
12973,1,boost_long,1.605447679308232,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
932646,1,boost_long,1.8130567080272662,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
72688,1,boost_long,1.1772626825127714,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
379612,1,boost_long,1.7443508773206202,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
439560,1,boost_long,1.582213558509149,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
638991,1,boost_long,1.8896492906568476,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
608001,1,boost_long,1.727065508099937,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
38053,1,boost_long,1.7953010689408482,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
119980,1,boost_long,1.6837766684708895,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
617163,1,boost_long,1.5214872229169565,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
62256,1,boost_long,1.345438120231827,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
644760,1,boost_long,1.5271118987534942,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
281377,1,boost_long,1.0020982780867538,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
424009,1,boost_long,1.5562564916184498,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
608377,1,boost_long,1.7671488447573476,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
64371,1,boost_long,2.000552745208392,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
889147,1,boost_long,1.0456161049059312,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
322464,1,boost_long,1.4207468390166709,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
696735,1,boost_long,1.1074532841269946,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
74300,1,boost_long,1.2252621911835926,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
765621,1,boost_long,1.8475805196551947,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
447927,1,boost_long,1.258688637169321,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
729857,1,boost_long,1.8949045876466721,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
762835,1,boost_long,1.883401900098217,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
15966,1,boost_long,1.2730856843495337,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
982195,1,boost_long,1.3880816040849324,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
446686,1,boost_long,1.1895719548963903,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
849529,1,boost_long,1.4597290299870653,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
664275,1,boost_long,1.591263673071502,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
793359,1,boost_long,1.8303177479440962,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
225417,1,boost_long,1.4930278828786396,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
78119,1,boost_long,1.5862493569222456,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
349718,1,boost_long,1.9979152756193885,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
886923,1,boost_long,0.9799551512930624,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
655692,1,boost_long,1.1095010736326847,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
467661,1,boost_long,1.8347785439271476,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
864220,1,boost_long,1.1125971191403574,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
629198,1,boost_long,1.3206259269963514,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
536478,1,boost_long,1.8256672937671192,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
437525,1,boost_long,1.3069384675520295,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
548485,1,boost_long,1.6689131037080378,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
984963,1,boost_long,1.2381388696949274,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
995473,1,boost_long,1.1029613034576982,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
229191,1,boost_long,1.690859420861345,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
748742,1,boost_long,1.3060484354443809,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
762925,1,boost_long,1.958738213968655,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
807574,1,boost_long,1.3564821791552275,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
830558,1,boost_long,1.4160691667914933,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
692161,1,boost_long,1.7916967790783516,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
180140,1,boost_long,1.9011716799824359,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
634382,1,boost_long,1.7095802173980261,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
582844,1,boost_long,1.7933609956325989,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
196163,1,boost_long,1.848365471337673,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
688623,1,boost_long,1.9666790170264075,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
492485,1,boost_long,1.9191264898238223,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
167812,1,boost_long,1.1290639962057836,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
346870,1,boost_long,1.4122905520761102,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
760006,1,boost_long,1.1773865747214396,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
377852,1,boost_long,1.859805830129874,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
545297,1,boost_long,1.5543653470173242,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
322866,1,boost_long,1.0670815552676476,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
391699,1,boost_long,1.7504705530724527,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
921428,1,boost_long,1.0328074435831542,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
706275,1,boost_long,1.2529030581205967,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
264524,1,boost_long,1.6142635299046921,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
428430,1,boost_long,1.0808676880919759,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
701065,1,boost_long,1.9430132455915279,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
222514,1,boost_long,1.0068473166557188,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
683026,1,boost_long,1.1244019497023805,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
725155,1,boost_long,0.99556481513146,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
729726,1,boost_long,1.3105158783647655,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
350798,1,boost_long,1.551860001585445,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
211224,1,boost_long,1.4156296309486032,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
58987,1,boost_long,1.8020947921483914,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
614629,1,boost_long,1.0507621536676444,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
750990,1,boost_long,1.007631262755049,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
232741,1,boost_long,1.7030401702727684,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
579844,1,boost_long,0.9854710558407003,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
980747,1,boost_long,1.2038220947423217,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
977122,1,boost_long,1.6003666487898904,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
544662,1,boost_long,1.3808916590516682,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
228553,1,boost_long,1.485400667527121,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
689241,1,boost_long,1.9463606263313469,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
929024,1,boost_long,1.583273641490602,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
314708,1,boost_long,1.0406447984203966,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
97456,1,boost_long,1.5228661487895634,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
669687,1,boost_long,1.1643057008780087,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
995765,1,boost_long,1.0539871442401962,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
880896,1,boost_long,1.7208760383021073,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
852723,1,boost_long,1.3864027979050368,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
63402,1,boost_long,1.0578951836760717,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
175049,1,boost_long,1.507995309567424,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
596797,1,boost_long,1.9015681497425414,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
435402,1,boost_long,1.4072216182841155,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
425190,1,boost_long,1.1308463475168689,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
602463,1,boost_long,1.7255829614679905,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
338598,1,boost_long,1.8143589018559136,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
856787,1,boost_long,1.5940044310196784,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
577748,1,boost_long,1.8716549236537674,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
94409,1,boost_long,1.0625997483307608,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
232252,1,boost_long,1.8103941711679095,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
157094,1,boost_long,1.5657010185552112,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
127525,1,boost_long,1.9811588328957292,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
992371,1,boost_long,1.173750908336241,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
447276,1,boost_long,1.3767658263824787,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
252447,1,boost_long,1.2003851916229225,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
168117,1,boost_long,1.6937811576042503,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
57595,1,boost_long,1.793560739736421,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
333995,1,boost_long,1.646077485135722,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
487021,1,boost_long,1.1176968150212407,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
68442,1,boost_long,1.4494327492880326,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
580346,1,boost_long,1.959791734812667,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
