samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
297501,3,cr_long,5.72389686960138e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
297501,3,cr_short,4.96592014435674,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
297501,3,obs_sd,0.736885657957569,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
297501,4,boost_long,1.47825944879785,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
297501,4,boost_short,1.18329159698618,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
297501,4,antigenic_seniority,0.486098406834725,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
297501,4,wane_short,0.00226302362071831,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
297501,4,cr_long,0.0025436857143587,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
297501,4,cr_short,3.20525222967879,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
297501,4,obs_sd,0.733470324757433,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
297501,5,boost_long,1.50501593617124,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
297501,5,boost_short,1.14103656641651,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
297501,5,antigenic_seniority,0.482212059202726,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
297501,5,wane_short,0.0396969317839931,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
297501,5,cr_long,1.75721598317867e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
297501,5,cr_short,3.39325646251461,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
297501,5,obs_sd,0.757081634451363,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
300001,1,boost_long,1.07523431875066,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
300001,1,boost_short,1.69523165785812,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
300001,1,antigenic_seniority,0.421080640274462,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
300001,1,wane_short,0.0852307752098499,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
300001,1,cr_long,3.09340376679249,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
300001,1,cr_short,0.0022876067640744,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
300001,1,obs_sd,0.714767770881047,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
300001,2,boost_long,1.49747861644173,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
300001,2,boost_short,1.27732057775112,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
300001,2,antigenic_seniority,0.493269150646725,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
300001,2,wane_short,0.0131656958761348,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
300001,2,cr_long,0.00607152249518556,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
300001,2,cr_short,3.42831775697486,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
300001,2,obs_sd,0.744289160492076,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
300001,3,boost_long,1.44971914604654,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
300001,3,boost_short,1.31295892835737,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
300001,3,antigenic_seniority,0.45219379145658,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
300001,3,wane_short,0.0534307087313609,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
300001,3,cr_long,4.73378113032535e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
300001,3,cr_short,4.75954264324002,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
300001,3,obs_sd,0.706013488709487,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
300001,4,boost_long,1.47506161866199,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
300001,4,boost_short,1.15043525782679,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
300001,4,antigenic_seniority,0.474526025734101,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
300001,4,wane_short,0.0288689392175495,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
300001,4,cr_long,3.97473017588594e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
300001,4,cr_short,4.51574970257583,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
300001,4,obs_sd,0.736074605117481,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
300001,5,boost_long,1.47114161018145,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
300001,5,boost_short,1.09526397627025,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
300001,5,antigenic_seniority,0.467719239431607,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
300001,5,wane_short,0.00699627800643151,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
300001,5,cr_long,9.20625223057909e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
300001,5,cr_short,3.6189234524715,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
300001,5,obs_sd,0.71916136108641,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
302501,1,boost_long,1.17057445052899,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
302501,1,boost_short,1.69640862401829,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
302501,1,antigenic_seniority,0.385029191420972,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
302501,1,wane_short,0.0926368890682863,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
302501,1,cr_long,4.8692137319747,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
302501,1,cr_short,8.13266096694624e-4,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
302501,1,obs_sd,0.710126481438157,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
302501,2,boost_long,1.55439917408227,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
302501,2,boost_short,1.11717188793731,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
302501,2,antigenic_seniority,0.543899344087655,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
302501,2,wane_short,0.00497565525415169,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
302501,2,cr_long,1.09292268471488e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
302501,2,cr_short,3.6041402626024,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
302501,2,obs_sd,0.724339090688036,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
302501,3,boost_long,1.42318071806651,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
302501,3,boost_short,1.14098817299203,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
302501,3,antigenic_seniority,0.452911471245953,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
302501,3,wane_short,0.00136654648072608,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
302501,3,cr_long,2.00241147091841e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
302501,3,cr_short,3.95528691456377,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
302501,3,obs_sd,0.7278483340476,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
302501,4,boost_long,1.5410462870172,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
302501,4,boost_short,1.19035710871462,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
302501,4,antigenic_seniority,0.545105148724979,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
302501,4,wane_short,0.0128178688104097,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
302501,4,cr_long,0.00286102641846299,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
302501,4,cr_short,4.98922614207258,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
302501,4,obs_sd,0.720081424042458,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
302501,5,boost_long,1.47659940144438,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
302501,5,boost_short,1.31289389754792,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
302501,5,antigenic_seniority,0.484121768272485,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
302501,5,wane_short,0.0447067492013623,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
302501,5,cr_long,0.00207812454746945,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
302501,5,cr_short,4.98934484905103,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
302501,5,obs_sd,0.732802210433495,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
305001,1,boost_long,1.11486488075869,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
305001,1,boost_short,1.77905842338534,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
305001,1,antigenic_seniority,0.357013644385214,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
305001,1,wane_short,0.120128771436862,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
305001,1,cr_long,4.48985695853393,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
305001,1,cr_short,0.00369858447934284,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
305001,1,obs_sd,0.718413763897428,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
305001,2,boost_long,1.56881944183093,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
305001,2,boost_short,1.28169165653629,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
305001,2,antigenic_seniority,0.571363611803857,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
305001,2,wane_short,0.0244931863293983,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
305001,2,cr_long,0.00151046731004018,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
305001,2,cr_short,4.23326918322291,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
305001,2,obs_sd,0.74438702237737,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
305001,3,boost_long,1.52568379978144,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
305001,3,boost_short,1.00866092588765,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
305001,3,antigenic_seniority,0.506758205279717,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
305001,3,wane_short,0.0134517018581002,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
305001,3,cr_long,0.00171820515521943,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
305001,3,cr_short,3.71507458297699,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
305001,3,obs_sd,0.736565646879908,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
305001,4,boost_long,1.49869641110648,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
305001,4,boost_short,1.26025487356298,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
305001,4,antigenic_seniority,0.525358476014561,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
305001,4,wane_short,0.0055582769653065,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
305001,4,cr_long,4.14194887492457e-4,cr_long,0.1,1,Avidity,avid_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
305001,4,cr_short,4.83944678255683,cr_short,0.03,1,Avidity,avid_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
305001,4,obs_sd,0.721033373137051,obs_sd,1,1,Avidity,avid_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
305001,5,boost_long,1.4465287888101,boost_long,1.5,1,Avidity,avid_kendra,kendra,Long-term boost,"Long-term boost
(Avidity)"
305001,5,boost_short,1.17315269359464,boost_short,2,1,Avidity,avid_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
305001,5,antigenic_seniority,0.492247339918645,antigenic_seniority,0.05,1,Avidity,avid_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
305001,5,wane_short,0.0242727410844592,wane_short,0.25,1,Avidity,avid_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
