age,samp_no,chain_no,ar,N
4,470001,4,0.13157894736842105,608
4,470001,5,0.125,608
4,472501,1,0.14638157894736842,608
4,472501,2,0.14473684210526316,608
4,472501,3,0.12171052631578948,608
4,472501,4,0.11842105263157894,608
4,472501,5,0.14967105263157895,608
4,475001,1,0.13157894736842105,608
4,475001,2,0.13322368421052633,608
4,475001,3,0.1299342105263158,608
4,475001,4,0.13157894736842105,608
4,475001,5,0.14473684210526316,608
4,477501,1,0.14473684210526316,608
4,477501,2,0.14309210526315788,608
4,477501,3,0.1069078947368421,608
4,477501,4,0.13815789473684212,608
4,477501,5,0.11842105263157894,608
4,480001,1,0.1513157894736842,608
4,480001,2,0.13157894736842105,608
4,480001,3,0.12006578947368421,608
4,480001,4,0.14473684210526316,608
4,480001,5,0.13651315789473684,608
4,482501,1,0.1299342105263158,608
4,482501,2,0.13157894736842105,608
4,482501,3,0.12828947368421054,608
4,482501,4,0.14473684210526316,608
4,482501,5,0.13322368421052633,608
4,485001,1,0.13815789473684212,608
4,485001,2,0.1299342105263158,608
4,485001,3,0.1513157894736842,608
4,485001,4,0.13486842105263158,608
4,485001,5,0.11677631578947369,608
4,487501,1,0.13486842105263158,608
4,487501,2,0.14309210526315788,608
4,487501,3,0.12664473684210525,608
4,487501,4,0.12006578947368421,608
4,487501,5,0.13815789473684212,608
4,490001,1,0.13980263157894737,608
4,490001,2,0.13815789473684212,608
4,490001,3,0.13322368421052633,608
4,490001,4,0.13486842105263158,608
4,490001,5,0.13815789473684212,608
4,492501,1,0.12171052631578948,608
4,492501,2,0.14802631578947367,608
4,492501,3,0.13815789473684212,608
4,492501,4,0.14309210526315788,608
4,492501,5,0.125,608
4,495001,1,0.14309210526315788,608
4,495001,2,0.13157894736842105,608
4,495001,3,0.14638157894736842,608
4,495001,4,0.1513157894736842,608
4,495001,5,0.13980263157894737,608
4,497501,1,0.1299342105263158,608
4,497501,2,0.13980263157894737,608
4,497501,3,0.125,608
4,497501,4,0.12828947368421054,608
4,497501,5,0.13157894736842105,608
4,500001,1,0.125,608
4,500001,2,0.15296052631578946,608
4,500001,3,0.125,608
4,500001,4,0.125,608
4,500001,5,0.12335526315789473,608
4,502501,1,0.14144736842105263,608
4,502501,2,0.12171052631578948,608
4,502501,3,0.12828947368421054,608
4,502501,4,0.13486842105263158,608
4,502501,5,0.13980263157894737,608
4,505001,1,0.14309210526315788,608
4,505001,2,0.13651315789473684,608
4,505001,3,0.13486842105263158,608
4,505001,4,0.1299342105263158,608
4,505001,5,0.13980263157894737,608
4,507501,1,0.14967105263157895,608
4,507501,2,0.14309210526315788,608
4,507501,3,0.14473684210526316,608
4,507501,4,0.13651315789473684,608
4,507501,5,0.15296052631578946,608
4,510001,1,0.14473684210526316,608
4,510001,2,0.12171052631578948,608
4,510001,3,0.14638157894736842,608
4,510001,4,0.1299342105263158,608
4,510001,5,0.14473684210526316,608
4,512501,1,0.13651315789473684,608
4,512501,2,0.1513157894736842,608
4,512501,3,0.13486842105263158,608
4,512501,4,0.13651315789473684,608
4,512501,5,0.12664473684210525,608
4,515001,1,0.11842105263157894,608
4,515001,2,0.14144736842105263,608
4,515001,3,0.125,608
4,515001,4,0.13157894736842105,608
4,515001,5,0.125,608
4,517501,1,0.12664473684210525,608
4,517501,2,0.14473684210526316,608
4,517501,3,0.12335526315789473,608
4,517501,4,0.13322368421052633,608
4,517501,5,0.13157894736842105,608
4,520001,1,0.13486842105263158,608
4,520001,2,0.11842105263157894,608
4,520001,3,0.13322368421052633,608
4,520001,4,0.12664473684210525,608
4,520001,5,0.13486842105263158,608
4,522501,1,0.14638157894736842,608
4,522501,2,0.12664473684210525,608
4,522501,3,0.1299342105263158,608
4,522501,4,0.12664473684210525,608
4,522501,5,0.13322368421052633,608
4,525001,1,0.12828947368421054,608
4,525001,2,0.13651315789473684,608
4,525001,3,0.13322368421052633,608
4,525001,4,0.13980263157894737,608
4,525001,5,0.12664473684210525,608
4,527501,1,0.12664473684210525,608
4,527501,2,0.11513157894736842,608
4,527501,3,0.13980263157894737,608
4,527501,4,0.13815789473684212,608
4,527501,5,0.13651315789473684,608
4,530001,1,0.14309210526315788,608
4,530001,2,0.14144736842105263,608
4,530001,3,0.11513157894736842,608
4,530001,4,0.12171052631578948,608
4,530001,5,0.14144736842105263,608
4,532501,1,0.13157894736842105,608
4,532501,2,0.13651315789473684,608
4,532501,3,0.14144736842105263,608
4,532501,4,0.12006578947368421,608
4,532501,5,0.12006578947368421,608
4,535001,1,0.13157894736842105,608
4,535001,2,0.13322368421052633,608
4,535001,3,0.11677631578947369,608
4,535001,4,0.13980263157894737,608
4,535001,5,0.13980263157894737,608
4,537501,1,0.13486842105263158,608
4,537501,2,0.13815789473684212,608
4,537501,3,0.15460526315789475,608
4,537501,4,0.13815789473684212,608
4,537501,5,0.13157894736842105,608
4,540001,1,0.13322368421052633,608
4,540001,2,0.13322368421052633,608
4,540001,3,0.13322368421052633,608
4,540001,4,0.13651315789473684,608
4,540001,5,0.12171052631578948,608
4,542501,1,0.13157894736842105,608
4,542501,2,0.1299342105263158,608
4,542501,3,0.13157894736842105,608
4,542501,4,0.13815789473684212,608
4,542501,5,0.12828947368421054,608
4,545001,1,0.13157894736842105,608
4,545001,2,0.12335526315789473,608
4,545001,3,0.12828947368421054,608
4,545001,4,0.14638157894736842,608
4,545001,5,0.13815789473684212,608
4,547501,1,0.14638157894736842,608
4,547501,2,0.13322368421052633,608
4,547501,3,0.14638157894736842,608
4,547501,4,0.14967105263157895,608
4,547501,5,0.15296052631578946,608
4,550001,1,0.13980263157894737,608
4,550001,2,0.13322368421052633,608
4,550001,3,0.14144736842105263,608
4,550001,4,0.13157894736842105,608
4,550001,5,0.12171052631578948,608
4,552501,1,0.13980263157894737,608
4,552501,2,0.13322368421052633,608
4,552501,3,0.13651315789473684,608
4,552501,4,0.15953947368421054,608
4,552501,5,0.14473684210526316,608
4,555001,1,0.15460526315789475,608
4,555001,2,0.14309210526315788,608
4,555001,3,0.11513157894736842,608
4,555001,4,0.14309210526315788,608
4,555001,5,0.1299342105263158,608
4,557501,1,0.14309210526315788,608
4,557501,2,0.12335526315789473,608
4,557501,3,0.12171052631578948,608
4,557501,4,0.13980263157894737,608
4,557501,5,0.13157894736842105,608
4,560001,1,0.1299342105263158,608
4,560001,2,0.14309210526315788,608
4,560001,3,0.14802631578947367,608
4,560001,4,0.13486842105263158,608
4,560001,5,0.13322368421052633,608
4,562501,1,0.15296052631578946,608
4,562501,2,0.14144736842105263,608
4,562501,3,0.12171052631578948,608
4,562501,4,0.14473684210526316,608
4,562501,5,0.13980263157894737,608
4,565001,1,0.13486842105263158,608
4,565001,2,0.15460526315789475,608
4,565001,3,0.12171052631578948,608
4,565001,4,0.12828947368421054,608
4,565001,5,0.13486842105263158,608
4,567501,1,0.12664473684210525,608
4,567501,2,0.13815789473684212,608
4,567501,3,0.12006578947368421,608
4,567501,4,0.12664473684210525,608
4,567501,5,0.14967105263157895,608
4,570001,1,0.125,608
4,570001,2,0.13157894736842105,608
4,570001,3,0.14638157894736842,608
4,570001,4,0.11842105263157894,608
4,570001,5,0.11842105263157894,608
4,572501,1,0.13486842105263158,608
4,572501,2,0.11513157894736842,608
4,572501,3,0.14638157894736842,608
4,572501,4,0.12335526315789473,608
4,572501,5,0.14638157894736842,608
4,575001,1,0.13157894736842105,608
4,575001,2,0.13486842105263158,608
4,575001,3,0.15296052631578946,608
4,575001,4,0.13322368421052633,608
4,575001,5,0.12171052631578948,608
4,577501,1,0.13815789473684212,608
4,577501,2,0.15460526315789475,608
4,577501,3,0.13322368421052633,608
4,577501,4,0.13157894736842105,608
4,577501,5,0.13486842105263158,608
4,580001,1,0.13980263157894737,608
4,580001,2,0.12171052631578948,608
4,580001,3,0.12335526315789473,608
4,580001,4,0.13157894736842105,608
4,580001,5,0.14638157894736842,608
4,582501,1,0.11842105263157894,608
4,582501,2,0.13157894736842105,608
4,582501,3,0.125,608
4,582501,4,0.14638157894736842,608
4,582501,5,0.12828947368421054,608
4,585001,1,0.11677631578947369,608
4,585001,2,0.1118421052631579,608
4,585001,3,0.14309210526315788,608
4,585001,4,0.14309210526315788,608
4,585001,5,0.12664473684210525,608
4,587501,1,0.13486842105263158,608
4,587501,2,0.13322368421052633,608
4,587501,3,0.14967105263157895,608
4,587501,4,0.14144736842105263,608
4,587501,5,0.11513157894736842,608
4,590001,1,0.14309210526315788,608
4,590001,2,0.13486842105263158,608
4,590001,3,0.12828947368421054,608
4,590001,4,0.14802631578947367,608
4,590001,5,0.14802631578947367,608
4,592501,1,0.11348684210526316,608
4,592501,2,0.12006578947368421,608
4,592501,3,0.12664473684210525,608
4,592501,4,0.13651315789473684,608
4,592501,5,0.13651315789473684,608
4,595001,1,0.12828947368421054,608
4,595001,2,0.12335526315789473,608
4,595001,3,0.1299342105263158,608
4,595001,4,0.15296052631578946,608
4,595001,5,0.13486842105263158,608
4,597501,1,0.12335526315789473,608
4,597501,2,0.13815789473684212,608
4,597501,3,0.12828947368421054,608
4,597501,4,0.125,608
4,597501,5,0.1299342105263158,608
4,600001,1,0.13322368421052633,608
4,600001,2,0.12828947368421054,608
4,600001,3,0.11842105263157894,608
4,600001,4,0.125,608
4,600001,5,0.13322368421052633,608
4,602501,1,0.13815789473684212,608
4,602501,2,0.13486842105263158,608
4,602501,3,0.13157894736842105,608
4,602501,4,0.1299342105263158,608
4,602501,5,0.13157894736842105,608
4,605001,1,0.14638157894736842,608
4,605001,2,0.13651315789473684,608
4,605001,3,0.11842105263157894,608
4,605001,4,0.15296052631578946,608
4,605001,5,0.14309210526315788,608
4,607501,1,0.13322368421052633,608
4,607501,2,0.13157894736842105,608
4,607501,3,0.13486842105263158,608
4,607501,4,0.13157894736842105,608
4,607501,5,0.125,608
4,610001,1,0.12171052631578948,608
4,610001,2,0.13157894736842105,608
4,610001,3,0.14473684210526316,608
4,610001,4,0.14967105263157895,608
4,610001,5,0.12664473684210525,608
4,612501,1,0.13322368421052633,608
4,612501,2,0.13486842105263158,608
4,612501,3,0.14144736842105263,608
4,612501,4,0.1299342105263158,608
4,612501,5,0.1299342105263158,608
4,615001,1,0.12828947368421054,608
4,615001,2,0.13651315789473684,608
4,615001,3,0.12828947368421054,608
4,615001,4,0.12828947368421054,608
4,615001,5,0.11513157894736842,608
4,617501,1,0.14144736842105263,608
4,617501,2,0.13980263157894737,608
4,617501,3,0.13486842105263158,608
4,617501,4,0.12664473684210525,608
4,617501,5,0.12335526315789473,608
4,620001,1,0.12828947368421054,608
4,620001,2,0.11348684210526316,608
4,620001,3,0.13486842105263158,608
4,620001,4,0.12664473684210525,608
4,620001,5,0.13322368421052633,608
4,622501,1,0.14309210526315788,608
4,622501,2,0.12664473684210525,608
4,622501,3,0.13157894736842105,608
4,622501,4,0.14309210526315788,608
4,622501,5,0.13815789473684212,608
4,625001,1,0.14802631578947367,608
4,625001,2,0.1299342105263158,608
4,625001,3,0.14967105263157895,608
4,625001,4,0.13980263157894737,608
4,625001,5,0.13157894736842105,608
4,627501,1,0.12664473684210525,608
4,627501,2,0.15625,608
4,627501,3,0.14309210526315788,608
4,627501,4,0.13651315789473684,608
4,627501,5,0.13980263157894737,608
4,630001,1,0.15296052631578946,608
4,630001,2,0.16447368421052633,608
4,630001,3,0.12335526315789473,608
4,630001,4,0.13486842105263158,608
4,630001,5,0.13157894736842105,608
4,632501,1,0.11348684210526316,608
4,632501,2,0.1513157894736842,608
4,632501,3,0.13486842105263158,608
4,632501,4,0.13651315789473684,608
4,632501,5,0.13980263157894737,608
4,635001,1,0.12828947368421054,608
4,635001,2,0.13980263157894737,608
4,635001,3,0.12828947368421054,608
4,635001,4,0.14802631578947367,608
4,635001,5,0.13651315789473684,608
4,637501,1,0.15953947368421054,608
4,637501,2,0.13651315789473684,608
4,637501,3,0.13157894736842105,608
4,637501,4,0.13651315789473684,608
4,637501,5,0.14638157894736842,608
4,640001,1,0.13157894736842105,608
4,640001,2,0.13322368421052633,608
4,640001,3,0.11842105263157894,608
4,640001,4,0.13980263157894737,608
4,640001,5,0.1513157894736842,608
4,642501,1,0.1299342105263158,608
4,642501,2,0.13157894736842105,608
4,642501,3,0.13980263157894737,608
4,642501,4,0.11842105263157894,608
4,642501,5,0.13651315789473684,608
4,645001,1,0.14802631578947367,608
4,645001,2,0.13157894736842105,608
4,645001,3,0.13157894736842105,608
4,645001,4,0.13157894736842105,608
4,645001,5,0.14802631578947367,608
4,647501,1,0.14638157894736842,608
4,647501,2,0.12828947368421054,608
4,647501,3,0.13980263157894737,608
4,647501,4,0.13815789473684212,608
4,647501,5,0.13651315789473684,608
4,650001,1,0.16282894736842105,608
4,650001,2,0.14144736842105263,608
4,650001,3,0.13651315789473684,608
4,650001,4,0.13815789473684212,608
4,650001,5,0.13322368421052633,608
4,652501,1,0.13486842105263158,608
4,652501,2,0.13322368421052633,608
4,652501,3,0.12171052631578948,608
4,652501,4,0.14473684210526316,608
4,652501,5,0.12006578947368421,608
4,655001,1,0.1299342105263158,608
4,655001,2,0.11677631578947369,608
4,655001,3,0.14967105263157895,608
4,655001,4,0.1513157894736842,608
4,655001,5,0.12664473684210525,608
4,657501,1,0.13157894736842105,608
4,657501,2,0.13980263157894737,608
4,657501,3,0.13651315789473684,608
4,657501,4,0.13980263157894737,608
4,657501,5,0.11677631578947369,608
4,660001,1,0.11842105263157894,608
4,660001,2,0.14967105263157895,608
4,660001,3,0.12664473684210525,608
4,660001,4,0.14309210526315788,608
4,660001,5,0.16447368421052633,608
4,662501,1,0.12828947368421054,608
4,662501,2,0.14802631578947367,608
4,662501,3,0.14473684210526316,608
4,662501,4,0.12664473684210525,608
4,662501,5,0.14473684210526316,608
4,665001,1,0.1299342105263158,608
4,665001,2,0.14638157894736842,608
4,665001,3,0.13157894736842105,608
4,665001,4,0.14309210526315788,608
4,665001,5,0.125,608
4,667501,1,0.1513157894736842,608
4,667501,2,0.13157894736842105,608
4,667501,3,0.12664473684210525,608
4,667501,4,0.14144736842105263,608
4,667501,5,0.14144736842105263,608
4,670001,1,0.13651315789473684,608
4,670001,2,0.14144736842105263,608
4,670001,3,0.11348684210526316,608
4,670001,4,0.14967105263157895,608
4,670001,5,0.12828947368421054,608
4,672501,1,0.13322368421052633,608
4,672501,2,0.13815789473684212,608
4,672501,3,0.14309210526315788,608
4,672501,4,0.15953947368421054,608
4,672501,5,0.12335526315789473,608
4,675001,1,0.14473684210526316,608
4,675001,2,0.13157894736842105,608
4,675001,3,0.12335526315789473,608
4,675001,4,0.12664473684210525,608
4,675001,5,0.13815789473684212,608
4,677501,1,0.14309210526315788,608
4,677501,2,0.13157894736842105,608
4,677501,3,0.14309210526315788,608
4,677501,4,0.14473684210526316,608
4,677501,5,0.12828947368421054,608
4,680001,1,0.13815789473684212,608
4,680001,2,0.14144736842105263,608
4,680001,3,0.14144736842105263,608
4,680001,4,0.13486842105263158,608
4,680001,5,0.1299342105263158,608
4,682501,1,0.1299342105263158,608
4,682501,2,0.14638157894736842,608
4,682501,3,0.14473684210526316,608
4,682501,4,0.1611842105263158,608
4,682501,5,0.13651315789473684,608
4,685001,1,0.13980263157894737,608
4,685001,2,0.1299342105263158,608
4,685001,3,0.13980263157894737,608
4,685001,4,0.13815789473684212,608
4,685001,5,0.1299342105263158,608
4,687501,1,0.14309210526315788,608
4,687501,2,0.12006578947368421,608
4,687501,3,0.1299342105263158,608
4,687501,4,0.14309210526315788,608
4,687501,5,0.13322368421052633,608
4,690001,1,0.13486842105263158,608
4,690001,2,0.13157894736842105,608
4,690001,3,0.14638157894736842,608
4,690001,4,0.14309210526315788,608
4,690001,5,0.13980263157894737,608
4,692501,1,0.14309210526315788,608
4,692501,2,0.14638157894736842,608
4,692501,3,0.12664473684210525,608
4,692501,4,0.13157894736842105,608
4,692501,5,0.14309210526315788,608
4,695001,1,0.13980263157894737,608
4,695001,2,0.10855263157894737,608
4,695001,3,0.13322368421052633,608
4,695001,4,0.14473684210526316,608
4,695001,5,0.14144736842105263,608
4,697501,1,0.13322368421052633,608
4,697501,2,0.14638157894736842,608
4,697501,3,0.12664473684210525,608
4,697501,4,0.13651315789473684,608
4,697501,5,0.14309210526315788,608
4,700001,1,0.13815789473684212,608
4,700001,2,0.14638157894736842,608
4,700001,3,0.12006578947368421,608
4,700001,4,0.13486842105263158,608
4,700001,5,0.12171052631578948,608
5,200001,1,0.12177121771217712,542
5,200001,2,0.11439114391143912,542
5,200001,3,0.11623616236162361,542
5,200001,4,0.10516605166051661,542
5,200001,5,0.11070110701107011,542
5,202501,1,0.10516605166051661,542
5,202501,2,0.10516605166051661,542
5,202501,3,0.12177121771217712,542
5,202501,4,0.12177121771217712,542
5,202501,5,0.11623616236162361,542
5,205001,1,0.1033210332103321,542
5,205001,2,0.1088560885608856,542
5,205001,3,0.12546125461254612,542
5,205001,4,0.11808118081180811,542
5,205001,5,0.10516605166051661,542
5,207501,1,0.11070110701107011,542
5,207501,2,0.10516605166051661,542
5,207501,3,0.08671586715867159,542
5,207501,4,0.11070110701107011,542
5,207501,5,0.11070110701107011,542
5,210001,1,0.12730627306273062,542
5,210001,2,0.11808118081180811,542
5,210001,3,0.10516605166051661,542
5,210001,4,0.11070110701107011,542
5,210001,5,0.1033210332103321,542
5,212501,1,0.11992619926199262,542
5,212501,2,0.12177121771217712,542
5,212501,3,0.11254612546125461,542
5,212501,4,0.0940959409594096,542
5,212501,5,0.11439114391143912,542
5,215001,1,0.11808118081180811,542
5,215001,2,0.12361623616236163,542
5,215001,3,0.1033210332103321,542
5,215001,4,0.09040590405904059,542
5,215001,5,0.11254612546125461,542
5,217501,1,0.08487084870848709,542
5,217501,2,0.11808118081180811,542
5,217501,3,0.1070110701107011,542
5,217501,4,0.11254612546125461,542
5,217501,5,0.0940959409594096,542
5,220001,1,0.11070110701107011,542
5,220001,2,0.11439114391143912,542
5,220001,3,0.1070110701107011,542
5,220001,4,0.11070110701107011,542
5,220001,5,0.1070110701107011,542
5,222501,1,0.1014760147601476,542
5,222501,2,0.11808118081180811,542
5,222501,3,0.1088560885608856,542
5,222501,4,0.0996309963099631,542
5,222501,5,0.1088560885608856,542
5,225001,1,0.12361623616236163,542
5,225001,2,0.12177121771217712,542
5,225001,3,0.12361623616236163,542
5,225001,4,0.11254612546125461,542
5,225001,5,0.11254612546125461,542
5,227501,1,0.11623616236162361,542
5,227501,2,0.0996309963099631,542
5,227501,3,0.1014760147601476,542
5,227501,4,0.1014760147601476,542
