samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
346120,1,wane_short,0.6380983865148424,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
459834,1,wane_short,0.8964297372665316,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
765791,1,wane_short,1.1547580251640825,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
9349,1,wane_short,1.3184257179628114,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
660818,1,wane_short,0.579246250700327,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
630855,1,wane_short,0.543622386436977,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
462591,1,wane_short,0.5064661550152865,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
50493,1,wane_short,0.62373532743855,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
410902,1,wane_short,1.0410111091399017,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
174334,1,wane_short,0.5350760906340591,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
858334,1,wane_short,0.6873001275351295,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
848981,1,wane_short,0.6636297912244637,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
27244,1,wane_short,0.8072041266716969,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
833262,1,wane_short,0.7382144151186399,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
804167,1,wane_short,0.9899492431457791,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
824246,1,wane_short,1.2015866497198429,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
824718,1,wane_short,0.7554636826462335,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
728142,1,wane_short,0.8464605162222061,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
605737,1,wane_short,0.6026339675717466,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
36136,1,wane_short,0.5166947895024008,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
13512,1,wane_short,0.7540852572693026,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
179472,1,wane_short,0.6316682871733181,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
648296,1,wane_short,0.491712742117252,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
372081,1,wane_short,1.0647605752997678,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
620297,1,wane_short,0.5994769364335981,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
299704,1,wane_short,0.4966119770108457,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
958932,1,wane_short,0.5345197501380071,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
466223,1,wane_short,0.6138815510630659,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
448271,1,wane_short,1.196373230122466,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
431548,1,wane_short,0.5334601989880614,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
649550,1,wane_short,0.7739111209606521,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
682929,1,wane_short,0.9555315481001195,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
658638,1,wane_short,0.7949068224678761,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
17382,1,wane_short,0.7320139123591292,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
372704,1,wane_short,0.6877062702298915,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
138910,1,wane_short,1.2354459252745105,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
855112,1,wane_short,1.0995025091618,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
329103,1,wane_short,0.8156945154357235,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
906996,1,wane_short,0.5796180965765351,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
565901,1,wane_short,0.6312107132343959,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
28784,1,wane_short,1.2094560570471522,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
697233,1,wane_short,0.6534417025647034,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
144517,1,wane_short,0.9219297619806712,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
230386,1,wane_short,0.5335816846127073,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
869185,1,wane_short,1.0072147112770917,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
491940,1,wane_short,0.8706411147246269,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
113988,1,wane_short,1.2387534997840928,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
527756,1,wane_short,0.5448268395846855,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
411007,1,wane_short,1.2040552423101365,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
483844,1,wane_short,0.4823453478778981,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
188068,1,wane_short,0.9162982523761487,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
42768,1,wane_short,1.2650141686123804,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
829215,1,wane_short,0.6395015811439937,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
726615,1,wane_short,0.8256083776260659,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
67426,1,wane_short,0.8250401296559565,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
674669,1,wane_short,0.6075707450844207,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
682225,1,wane_short,0.6029176865506313,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
151709,1,wane_short,0.6816963666289654,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
318011,1,wane_short,0.6512147119698735,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
45319,1,wane_short,0.7818485152234619,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
568735,1,wane_short,1.0033894524831326,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
747624,1,wane_short,1.0057103311081366,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
124257,1,wane_short,0.9291734193945679,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
554601,1,wane_short,0.5086534202469838,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
221744,1,wane_short,0.9427889239692776,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
47207,1,wane_short,0.9385534164194147,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
474531,1,wane_short,0.7734738896833072,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
786235,1,wane_short,1.0953245247421346,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
235609,1,wane_short,0.5018012846292011,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
550900,1,wane_short,1.2114395716709498,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
798889,1,wane_short,0.5681637177161554,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
59959,1,wane_short,0.5082630163268663,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
493292,1,wane_short,0.8279031423199286,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
469764,1,wane_short,0.9841299861293572,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
48044,1,wane_short,1.0266710687412604,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
44110,1,wane_short,0.5141164072986346,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
300567,1,wane_short,0.7767672352286754,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
802692,1,wane_short,1.292942698945571,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
141073,1,wane_short,0.6200801665572954,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
920288,1,wane_short,1.1374178071741476,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
97683,1,wane_short,0.8609172804603965,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
877864,1,wane_short,0.5798137233773162,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
559707,1,wane_short,0.9781564949056617,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
593698,1,wane_short,0.5910366902178001,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
310887,1,wane_short,0.7526258734779406,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
251570,1,wane_short,0.9347186372029356,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
376055,1,wane_short,0.5973130708607414,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
782926,1,wane_short,0.5245903376777129,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
676434,1,wane_short,0.5176828644295914,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
199464,1,wane_short,0.761817880587243,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
333408,1,wane_short,0.6798081601249822,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
154490,1,wane_short,0.6441538654694673,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
987148,1,wane_short,0.654298153321252,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
253729,1,wane_short,0.5487595523989821,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
671094,1,wane_short,0.8233437197500609,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
81452,1,wane_short,1.3062789469261096,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
964816,1,wane_short,0.7838340786314342,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
27010,1,wane_short,0.62981660339646794,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
543042,1,wane_short,0.614527520554462,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
797666,1,wane_short,0.623885296132619,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
880242,1,wane_short,0.521497725321153,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
320250,1,wane_short,0.5209722156084077,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
503231,1,wane_short,0.724121077361988,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
857832,1,wane_short,0.5943579166750842,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
92298,1,wane_short,1.074463692731221,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
562957,1,wane_short,0.5551338781389727,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
660997,1,wane_short,0.9356631811100675,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
163084,1,wane_short,0.8109330882467671,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
216757,1,wane_short,0.9403324553887958,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
969540,1,wane_short,0.50822553476865,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
80942,1,wane_short,0.5550143509846761,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
821353,1,wane_short,0.6159326154884367,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
508875,1,wane_short,0.7434281650574182,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
379594,1,wane_short,1.0296232275246546,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
227035,1,wane_short,0.5822667365138652,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
170639,1,wane_short,1.0169661626606734,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
224611,1,wane_short,0.6234792107405923,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
828684,1,wane_short,0.6090935247823424,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
334366,1,wane_short,0.5129806972988656,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
687336,1,wane_short,0.9014533053539666,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.534586373585723,1.2321068711862
