samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
218434,1,boost_long,1.5834805119598052,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
852701,1,boost_long,1.885815770676369,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
893428,1,boost_long,1.7820231585247517,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
109405,1,boost_long,2.0076425876515986,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
906974,1,boost_long,1.5269165990666103,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
439221,1,boost_long,1.8368439454673162,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
795165,1,boost_long,1.7348714886616716,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
679035,1,boost_long,1.514827969112878,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
364548,1,boost_long,1.768909203149937,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
48758,1,boost_long,1.735964774938542,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
464597,1,boost_long,1.071312390034958,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
691853,1,boost_long,1.7396351926371179,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
926424,1,boost_long,1.7679633647642536,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
1223,1,boost_long,1.2765137576239645,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
490258,1,boost_long,1.4869487650830355,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
572702,1,boost_long,1.771151668356351,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
75572,1,boost_long,1.1547059317865185,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
493754,1,boost_long,1.440012620334312,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
814935,1,boost_long,1.4800215828319139,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
334094,1,boost_long,1.3364883980097857,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
510021,1,boost_long,1.4157517771233177,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
448848,1,boost_long,1.0885594544194321,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
825879,1,boost_long,1.5328278074831776,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
179464,1,boost_long,1.464130299757611,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
349708,1,boost_long,1.301662198079081,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
981646,1,boost_long,1.119954201612092,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
983433,1,boost_long,1.4751598450532282,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
721736,1,boost_long,1.208345390850902,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
993221,1,boost_long,1.8197049782032129,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
677165,1,boost_long,1.6173793202653897,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
910863,1,boost_long,1.754232808362428,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
400628,1,boost_long,1.5606630284180054,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
276856,1,boost_long,1.9330977818392157,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
569231,1,boost_long,1.5141466855266363,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
526746,1,boost_long,1.5888322573375702,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
845486,1,boost_long,1.324611387526934,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
628751,1,boost_long,1.768066966375708,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
616560,1,boost_long,1.306792751997368,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
420607,1,boost_long,1.4566798231898295,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
449949,1,boost_long,1.4138473757360956,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
615090,1,boost_long,1.257659864133021,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
285740,1,boost_long,1.565281531697599,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
149182,1,boost_long,1.1710337917938949,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
773066,1,boost_long,1.4041318070363649,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
478474,1,boost_long,1.959440957363704,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
497304,1,boost_long,1.5358982050350056,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
632740,1,boost_long,1.4497151407008175,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
853895,1,boost_long,1.983057374805588,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
843064,1,boost_long,1.4579199888644538,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
907774,1,boost_long,1.314683204591431,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
843167,1,boost_long,2.021461514101694,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
20103,1,boost_long,1.4391694910127362,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
340853,1,boost_long,1.7647434841404954,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
161518,1,boost_long,1.3792341041842282,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
334666,1,boost_long,1.4878071853770394,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
617744,1,boost_long,1.0864246033340086,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
560950,1,boost_long,1.9760234818893367,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
182865,1,boost_long,1.6814563615694005,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
760548,1,boost_long,1.5554201374990397,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
115136,1,boost_long,1.483720455240802,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
65890,1,boost_long,1.6845921044407137,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
60441,1,boost_long,1.0705024667343899,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
839377,1,boost_long,1.14832812350571,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
203771,1,boost_long,1.3903044504089772,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
605553,1,boost_long,1.535268242569222,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
287148,1,boost_long,1.730513023922244,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
865648,1,boost_long,1.4188853599150453,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
322952,1,boost_long,1.5349148966488126,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
582165,1,boost_long,1.3139432284303425,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
123658,1,boost_long,1.1957211091098936,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
338462,1,boost_long,1.4872518603384637,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
563788,1,boost_long,1.7660825058071834,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
634786,1,boost_long,1.3812066879636575,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
895304,1,boost_long,1.8451140714637406,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
136974,1,boost_long,1.3405648910282455,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
754249,1,boost_long,1.6267193166909002,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
218284,1,boost_long,1.9230118927788427,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
965460,1,boost_long,1.3658191721158994,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
314880,1,boost_long,2.0077167378781895,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
362977,1,boost_long,1.7381959158805995,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
346407,1,boost_long,1.0556599937341649,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
432499,1,boost_long,1.9080750923237264,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
388125,1,boost_long,1.1777101233617855,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
194893,1,boost_long,1.8200430928315032,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
881282,1,boost_long,1.3169028311107158,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
560531,1,boost_long,1.2400597547623748,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
279392,1,boost_long,1.554692124910108,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
511266,1,boost_long,1.7184465043739807,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
480685,1,boost_long,1.9246183783745017,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
792427,1,boost_long,1.9160726328678097,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
346166,1,boost_long,1.2689250358334705,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
29455,1,boost_long,1.5120968229891045,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
998528,1,boost_long,1.4308995356713774,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
340824,1,boost_long,1.0787297660920223,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
229599,1,boost_long,1.348722848123434,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
219173,1,boost_long,1.523818720966975,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
312586,1,boost_long,1.386892672995549,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
587968,1,boost_long,1.6798353699457396,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
59264,1,boost_long,1.9345880627858012,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
885406,1,boost_long,1.4041813311718496,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
908979,1,boost_long,1.2165822038895215,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
218091,1,boost_long,1.5752204500938813,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
235549,1,boost_long,1.2187925837887095,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
256515,1,boost_long,1.2090760748157565,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
245537,1,boost_long,1.109042894826566,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
117237,1,boost_long,1.9268021747438753,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
423064,1,boost_long,1.8578997428979644,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
22522,1,boost_long,1.5916081361022425,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
955392,1,boost_long,1.4424396187202506,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
967906,1,boost_long,1.4097024531743076,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
64473,1,boost_long,1.660333095441894,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
327716,1,boost_long,1.0937252719436714,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
367282,1,boost_long,1.433591149841053,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
877069,1,boost_long,1.2526293022575572,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
432792,1,boost_long,1.4142714645328924,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
687735,1,boost_long,1.3511365834025149,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
724202,1,boost_long,1.64091289640708,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
219862,1,boost_long,1.1772643004938914,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
60666,1,boost_long,1.1849203669175263,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
185089,1,boost_long,1.38206531473513,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
858165,1,boost_long,1.606800929510357,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
138301,1,boost_long,1.4567743289848152,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
183732,1,boost_long,1.6525103880520087,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
775118,1,boost_long,1.809476956370533,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
882887,1,boost_long,1.2072256995778963,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
290464,1,boost_long,1.1859185504998213,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
621673,1,boost_long,1.635787986617493,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
173574,1,boost_long,1.0658384150409328,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
919382,1,boost_long,1.5868498921690422,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
405608,1,boost_long,1.4876294510421164,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
925459,1,boost_long,1.3140004047008482,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
227765,1,boost_long,1.1754308825730688,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
950581,1,boost_long,1.529095671701863,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
25461,1,boost_long,1.1029032939840666,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
469570,1,boost_long,1.4577032755642814,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
390644,1,boost_long,1.1233427674040923,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
858480,1,boost_long,1.6222151465222252,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
734134,1,boost_long,1.6944366373687445,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
973408,1,boost_long,1.891630208744751,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
793242,1,boost_long,1.1863972430048109,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
633234,1,boost_long,1.2953019946024713,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
147302,1,boost_long,1.2939431250100535,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
434734,1,boost_long,1.6053493725462946,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
501707,1,boost_long,1.9145098982120599,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
40560,1,boost_long,1.810938784448247,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
946514,1,boost_long,1.3934293411878487,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
57407,1,boost_long,1.5620992563627267,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
706074,1,boost_long,1.594201396314712,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
575979,1,boost_long,1.3588378730150403,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
650624,1,boost_long,1.8844775694744313,Long-term boost,IC50,"Long-term boost
(IC50)",1.17229662111875,1.8431299854498
