samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
193501,1.52713379680459,4.25323981520421,0,0.0368438882493765,0,0.468444744545788,0,1.42858457918188,0.0100304235763476,0,12,1.12556751274646,0.001,0.5,0.5,0,-3968.48930193578,-2475.07878850746,-1493.41051342832
194001,1.36839747520631,4.41403872990118,0,0.0626981665605753,0,0.471338241015751,0,1.23957967722789,0.0125870359558243,0,12,1.08392188166774,0.001,0.5,0.5,0,-3914.75569740058,-2446.76001692036,-1467.99568048022
194501,1.58564198183639,4.48365491543597,0,0.0412094458675588,0,0.470014160213997,0,1.57380077129319,0.00951086695181145,0,12,1.11066938822419,0.001,0.5,0.5,0,-3943.16376392222,-2460.21832712575,-1482.94543679647
195001,1.39324267253707,4.52322248589865,0,0.00995408651553605,0,0.532218257851899,0,1.59589540114585,0.0188282961685177,0,12,1.10234016661714,0.001,0.5,0.5,0,-3962.70264058697,-2449.11447749095,-1513.58816309602
195501,1.5332090141894,4.40615814118344,0,0.0347232213829123,0,0.544323784913068,0,1.55924707336238,0.0110282737327525,0,12,1.08151652692515,0.001,0.5,0.5,0,-3928.52227519572,-2432.27863203645,-1496.24364315926
196001,1.52823143166047,4.52402033870636,0,0.0614307821399208,0,0.50101084058901,0,1.49814878478405,0.00943627708514176,0,12,1.15090966303148,0.001,0.5,0.5,0,-3988.96902734511,-2472.98555727699,-1515.98347006812
196501,1.33493972410495,4.75058677386544,0,0.0482167570922011,0,0.518379841764619,0,1.66551476475801,0.0150116587634344,0,12,1.12278317346721,0.001,0.5,0.5,0,-3989.22286253416,-2455.01059598547,-1534.21226654869
197001,1.54162689302966,4.64804912530274,0,0.0580380356857986,0,0.524513808432655,0,1.99500686550451,0.0168269992365708,0,12,1.1134703850861,0.001,0.5,0.5,0,-3965.87865943751,-2447.53192490466,-1518.34673453286
197501,1.42643887155635,4.69969370597833,0,0.0372269286562045,0,0.525644724171985,0,1.67221581277334,0.0203242451183313,0,12,1.14803140906789,0.001,0.5,0.5,0,-3979.8152582675,-2453.59114598229,-1526.22411228521
198001,1.39522250809993,4.50077760707432,0,0.0384324624332827,0,0.506386784821978,0,1.80723255351803,0.0206195560006439,0,12,1.17221977281167,0.001,0.5,0.5,0,-4011.11349523491,-2486.6087240503,-1524.50477118461
198501,1.64560505981092,4.63176775827376,0,0.0486169353850038,0,0.525272535498217,0,1.93006260607268,0.0161321864382337,0,12,1.08248517437454,0.001,0.5,0.5,0,-3963.15874812892,-2460.59957454292,-1502.559173586
199001,1.47417784653898,4.52987457751129,0,0.0594409566983386,0,0.523977353204578,0,1.51389590277493,0.015121716632667,0,12,1.16133539083777,0.001,0.5,0.5,0,-3997.08771403812,-2488.71321800677,-1508.37449603136
199501,1.56541366794301,4.60609976588326,0,0.0485928996316144,0,0.532523049030584,0,1.72177989952007,0.0182152547358471,0,12,1.12925068196044,0.001,0.5,0.5,0,-3977.35592155623,-2446.15071838048,-1531.20520317575
200001,1.57024182342296,4.65879949574035,0,0.105954903016804,0,0.515989231263513,0,1.36390755362407,0.00787291053586279,0,12,1.13413327617128,0.001,0.5,0.5,0,-4065.10186404783,-2483.55583150497,-1581.54603254287
200501,1.51466344771433,4.52001810900861,0,0.0873981382999333,0,0.497224696447088,0,1.63351348131602,0.00948616666219437,0,12,1.12082509155679,0.001,0.5,0.5,0,-4051.65630923126,-2466.46668462407,-1585.18962460719
201001,1.52498342290056,4.57319528601737,0,0.102292076838153,0,0.547670533805782,0,1.14498204349519,0.00174670146920549,0,12,1.1879937829164,0.001,0.5,0.5,0,-4077.04108389038,-2500.44465062516,-1576.59643326522
201501,1.42646765397291,4.5608244174489,0,0.103609947883924,0,0.505512959637741,0,1.34800834564484,0.0105424463464988,0,12,1.12437474320885,0.001,0.5,0.5,0,-4018.72432660058,-2492.77976284374,-1525.94456375683
202001,1.52327547888447,4.6482205058204,0,0.105920574507541,0,0.491504671795985,0,1.48347016769346,0.0155237587987894,0,12,1.12015701176241,0.001,0.5,0.5,0,-4048.84322670402,-2477.16401284429,-1571.67921385973
202501,1.37230300311129,4.59689986365523,0,0.0460977666165447,0,0.514817896310309,0,1.43469728172154,0.0196182519729356,0,12,1.10763286141973,0.001,0.5,0.5,0,-4019.18681779728,-2463.07750101664,-1556.10931678064
203001,1.34431015364354,4.76642450592549,0,0.0146871480113221,0,0.51843928117412,0,1.83783843279256,0.0166241399867811,0,12,1.14917484236071,0.001,0.5,0.5,0,-3928.9420516227,-2452.45274852794,-1476.48930309476
203501,1.46883599789318,4.74541546745242,0,0.0482359740710102,0,0.543615790933495,0,1.79737632066294,0.0208552860455139,0,12,1.10035010363876,0.001,0.5,0.5,0,-3957.88995480072,-2421.18553118194,-1536.70442361878
204001,1.45492196263345,4.52194504612132,0,0.0729472346179838,0,0.492465132073313,0,1.61227317266108,0.0151033104912736,0,12,1.12425536032255,0.001,0.5,0.5,0,-4017.73284257426,-2479.96994147242,-1537.76290110184
204501,1.47434920892203,4.59362415389357,0,0.0784818804225836,0,0.498351476699732,0,1.69997317136296,0.0149372206962218,0,12,1.12093978510975,0.001,0.5,0.5,0,-3942.16757648834,-2459.40469499418,-1482.76288149416
205001,1.41232801522007,4.48203314313528,0,0.03792554601684,0,0.514907833361512,0,1.43931059606712,0.0127419378205581,0,12,1.18207480815712,0.001,0.5,0.5,0,-4036.47298488098,-2494.80904795999,-1541.663936921
205501,1.44106906668489,4.64003006378936,0,0.0410355543094913,0,0.535442553308198,0,1.61248741217011,0.0144217192555569,0,12,1.15866282115062,0.001,0.5,0.5,0,-4035.58102166282,-2475.27230334364,-1560.30871831918
206001,1.34066054376563,4.81185913133884,0,0.0234232595183986,0,0.530444160574055,0,1.80714040848185,0.0203888552590217,0,12,1.15199968235947,0.001,0.5,0.5,0,-3998.65766630866,-2490.00467987443,-1508.65298643424
206501,1.37236088522721,4.62962635946765,0,0.0271039653158492,0,0.535455779558466,0,1.93086157013489,0.0188807035215158,0,12,1.10683417011875,0.001,0.5,0.5,0,-3962.95036937593,-2427.10184387798,-1535.84852549795
207001,1.49775816025651,4.50498952482101,0,0.0454756989094906,0,0.497792775627114,0,1.96243256180011,0.0166560156882005,0,12,1.08818340362787,0.001,0.5,0.5,0,-3963.81676458222,-2426.51883244964,-1537.29793213258
207501,1.43830363145689,4.45186632934157,0,0.00988610666538322,0,0.500983714962296,0,1.7951490241467,0.0167334516013863,0,12,1.07798428653206,0.001,0.5,0.5,0,-3876.29631792614,-2411.9495862853,-1464.34673164084
208001,1.48557028928645,4.31320049328715,0,0.0434561554176313,0,0.524551932070372,0,1.30189754856959,0.00771401531946153,0,12,1.11169530008374,0.001,0.5,0.5,0,-3982.461537605,-2450.65722007775,-1531.80431752724
208501,1.283778613356,4.47321872205423,0,0.0476017467703916,0,0.513603722205834,0,1.62134418170042,0.0187505915095453,0,12,1.12446748572299,0.001,0.5,0.5,0,-3961.07641728944,-2442.64955726355,-1518.42686002589
209001,1.31055686537952,4.33115613053486,0,0.0222748748834176,0,0.486610333332941,0,1.70569025933453,0.0133537114911208,0,12,1.10513837346245,0.001,0.5,0.5,0,-3954.92847233166,-2445.98238070086,-1508.94609163081
209501,1.22675613313104,4.51352422351381,0,0.00490685637950904,0,0.532110930127243,0,1.58380003750215,0.014357136517546,0,12,1.097527020015,0.001,0.5,0.5,0,-3930.61813900899,-2451.35924398154,-1479.25889502745
210001,1.55850820407322,4.47537294774292,0,0.0216854056087255,0,0.51547219866682,0,1.84263533917258,0.0214898492547451,0,12,1.09318202427361,0.001,0.5,0.5,0,-3927.26826809852,-2436.33285082434,-1490.93541727418
210501,1.79141842408352,4.36355506218768,0,0.0316252249606829,0,0.522289058453425,0,1.48101844860616,0.00425169443664451,0,12,1.17008732907314,0.001,0.5,0.5,0,-3979.47550733525,-2481.94122660543,-1497.53428072982
211001,1.48674307949511,4.29921791562308,0,0.00966734320528412,0,0.52814007067862,0,1.29919417767853,0.00840465135690378,0,12,1.12242106353176,0.001,0.5,0.5,0,-3908.61240150725,-2435.68762814228,-1472.92477336497
211501,1.37123607797544,4.41879101049417,0,0.0632177975727432,0,0.49090681920727,0,1.51104556397987,0.0130354592032324,0,12,1.12561935704973,0.001,0.5,0.5,0,-3989.93878385913,-2481.06579428231,-1508.87298957682
212001,1.54444078281357,4.54311210607762,0,0.0520294069049271,0,0.479496894516359,0,1.95113896616833,0.0197204924565605,0,12,1.10134130026697,0.001,0.5,0.5,0,-3919.96381751807,-2454.20171801547,-1465.76209950259
212501,1.42135065218046,4.54060571379878,0,0.0568766213263003,0,0.478089202748618,0,1.68999791143382,0.0207040680841151,0,12,1.12858358938203,0.001,0.5,0.5,0,-3923.48863184916,-2453.93049285181,-1469.55813899735
213001,1.56305308922059,4.60603091912924,0,0.0697564699672462,0,0.505269391757585,0,1.89555379350971,0.0136609766526975,0,12,1.13094811215014,0.001,0.5,0.5,0,-3981.60138443523,-2469.4333517404,-1512.16803269483
213501,1.421489130509,4.47613788415528,0,0.00756434924779258,0,0.530853087999516,0,1.54560776606632,0.0121585729427162,0,12,1.13491935822758,0.001,0.5,0.5,0,-3935.15352963045,-2451.42840304235,-1483.72512658811
214001,1.62290956274461,4.53742934742179,0,0.0730608067266951,0,0.4770543063961,0,1.49600292971813,0.0114251191099121,0,12,1.13478818474465,0.001,0.5,0.5,0,-3966.96473110903,-2512.90225768541,-1454.06247342362
214501,1.57343033860332,4.60031806723854,0,0.0506141408237995,0,0.483833691162055,0,1.96882891217968,0.0107680714791036,0,12,1.10723717049789,0.001,0.5,0.5,0,-3881.88184791935,-2438.24564846628,-1443.63619945307
215001,1.49684496381937,4.65097209816779,0,0.0775753566487535,0,0.508062799274589,0,1.56553095307542,0.0147025932287327,0,12,1.08570330042515,0.001,0.5,0.5,0,-3958.65109758804,-2469.74794517607,-1488.90315241197
215501,1.61391658433912,4.40723167021644,0,0.0360675748729911,0,0.508193625886695,0,1.66775961814816,0.00548294127998027,0,12,1.11013087423669,0.001,0.5,0.5,0,-3953.34001113575,-2482.88412566382,-1470.45588547193
216001,1.52699786435454,4.52797382007011,0,0.0566948052430373,0,0.511689267921021,0,1.79630862556161,0.0139657685636571,0,12,1.10636581137502,0.001,0.5,0.5,0,-3912.2374127145,-2441.63735436642,-1470.60005834809
216501,1.41369140776451,4.6962654804405,0,0.0622425011855565,0,0.512777550061402,0,1.79270117573407,0.018157533906448,0,12,1.09298445952917,0.001,0.5,0.5,0,-3929.12931543061,-2441.01617472674,-1488.11314070388
217001,1.60900148203635,4.486694144317,0,0.0206788670287361,0,0.539874710538916,0,1.55429931450509,0.0111475306000207,0,12,1.10230106965209,0.001,0.5,0.5,0,-3876.6175677906,-2419.0951895042,-1457.5223782864
217501,1.38382970053859,4.62560622617344,0,0.0488810431876021,0,0.486990510018357,0,1.78109191235489,0.0199872181612647,0,12,1.09091675260535,0.001,0.5,0.5,0,-3923.33270934875,-2435.53276682705,-1487.7999425217
218001,1.64720220737552,4.57228338076686,0,0.0747578448122506,0,0.474811901316184,0,1.70379238640958,0.0150626383052321,0,12,1.13219223814789,0.001,0.5,0.5,0,-3971.71020443112,-2479.8672908992,-1491.84291353192
218501,1.53581187230932,4.6250428433194,0,0.0796089396095504,0,0.480821258151871,0,1.82053481067848,0.0147877575558262,0,12,1.12723952373825,0.001,0.5,0.5,0,-3941.8811778107,-2455.88495533186,-1485.99622247884
219001,1.60907242480366,4.78403366422931,0,0.0571039805558571,0,0.462903063538872,0,1.79448941658896,0.0192145436258343,0,12,1.10423977764139,0.001,0.5,0.5,0,-3958.3627497427,-2467.91193392464,-1490.45081581806
219501,1.41634616081314,4.82584846703714,0,0.0597198220626557,0,0.456887068865883,0,1.99201427248529,0.0249771360623381,0,12,1.11914633405108,0.001,0.5,0.5,0,-4002.96489190587,-2475.45159662403,-1527.51329528184
220001,1.53926152212351,4.62231930007883,0,0.0424419618213461,0,0.486494940727263,0,1.89964835670081,0.0185292775848534,0,12,1.12012990830995,0.001,0.5,0.5,0,-3948.78265024051,-2434.35787663175,-1514.42477360875
220501,1.47923631112318,4.45711097419587,0,0.0112570425982589,0,0.536559293339638,0,1.66214051094818,0.0101337162998385,0,12,1.08844427344094,0.001,0.5,0.5,0,-3980.42742477201,-2428.4838018522,-1551.94362291981
221001,1.60360687427248,4.62072353231125,0,0.0242908793983535,0,0.542412942380636,0,1.69229865326874,0.0114775511986765,0,12,1.08730735722875,0.001,0.5,0.5,0,-3958.73406072716,-2409.95891113853,-1548.77514958863
221501,1.709422194207,4.46539430384826,0,0.0119132065611779,0,0.532150738101933,0,1.47913651772353,0.00434518405527437,0,12,1.118295194743,0.001,0.5,0.5,0,-3957.50757813674,-2456.02023829098,-1501.48733984576
222001,1.4876018041362,4.62110112883371,0,0.0277398177332189,0,0.501023786538671,0,1.99310410374,0.0147144038269709,0,12,1.09861621322276,0.001,0.5,0.5,0,-3969.64066020973,-2473.09232942531,-1496.54833078442
222501,1.40377908678147,4.43845804504739,0,0.0228679186580537,0,0.534556367188487,0,1.69931224555865,0.0115388005157653,0,12,1.12463897164467,0.001,0.5,0.5,0,-3961.57220661441,-2422.78405851083,-1538.78814810357
223001,1.33072716860448,4.40916669968957,0,0.0239829108593079,0,0.511082335619439,0,1.37069899545408,0.00784193330459504,0,12,1.14225123492976,0.001,0.5,0.5,0,-4036.64538595274,-2491.02670516975,-1545.61868078299
223501,1.57194984821414,4.45653871324596,0,0.0363602715889141,0,0.498732029417413,0,1.94637977067703,0.011618763425398,0,12,1.12304887920986,0.001,0.5,0.5,0,-3962.10246244804,-2446.02356126834,-1516.0789011797
224001,1.64445193652246,4.3135400627799,0,0.00932033842431944,0,0.485411818017721,0,1.66209513600116,0.0100546136974216,0,12,1.17045594014094,0.001,0.5,0.5,0,-4017.10952271303,-2496.81110836409,-1520.29841434893
224501,1.37175392760121,4.51462648878665,0,0.0319098550720112,0,0.505230892595742,0,1.45049952031969,0.0125820475769703,0,12,1.08519085023417,0.001,0.5,0.5,0,-3989.71425921945,-2463.80282092832,-1525.91143829113
225001,1.51791524384423,4.25580057755692,0,0.060380931325218,0,0.500021033017935,0,1.14444399778427,0.00139348333847363,0,12,1.12802336569065,0.001,0.5,0.5,0,-3966.40309838469,-2437.60915592662,-1528.79394245807
225501,1.46998775040842,4.34596679924613,0,0.0379417955708501,0,0.511990303522334,0,1.50586644098102,0.00729959450865321,0,12,1.07022128691887,0.001,0.5,0.5,0,-3932.99903167082,-2426.53097947514,-1506.46805219568
226001,1.63847391340269,4.42259903934339,0,0.0314599835768897,0,0.505414120440984,0,1.66039146444254,0.00787377460602945,0,12,1.10109541370804,0.001,0.5,0.5,0,-3913.7791218512,-2437.67076474303,-1476.10835710817
226501,1.53270859534394,4.29655253217372,0,0.0289881633811994,0,0.560209096540463,0,1.11888611256402,0.00132002225771295,0,12,1.12398369776145,0.001,0.5,0.5,0,-3946.32557497722,-2423.63722694572,-1522.6883480315
227001,1.52437046154371,4.35830311476121,0,0.0348028631634972,0,0.554263848192663,0,1.09528316530118,0.00160617238746187,0,12,1.10314872865804,0.001,0.5,0.5,0,-3933.98543629897,-2417.79222004318,-1516.19321625578
227501,1.64616634538332,4.35738660925163,0,0.0413600059225485,0,0.538486621951508,0,1.43115188594391,0.00387068801282064,0,12,1.10375541819427,0.001,0.5,0.5,0,-3940.28526171901,-2440.51090796545,-1499.77435375356
228001,1.7352269729988,4.33206503812491,0,0.0471630923578719,0,0.551760744491016,0,1.58820688405045,0.00798303197246599,0,12,1.09592826412436,0.001,0.5,0.5,0,-3960.29629638617,-2430.1493527422,-1530.14694364397
228501,1.56078632906331,4.4417139085013,0,0.0289801557925694,0,0.513885213199748,0,1.66984369092347,0.0091237635014153,0,12,1.09614420649263,0.001,0.5,0.5,0,-3936.00274738676,-2435.66708205947,-1500.33566532729
229001,1.54631971923095,4.22755553801022,0,0.0217553482739559,0,0.627037135034493,0,1.25741375617168,0.000700956137859773,0,12,1.12019821744817,0.001,0.5,0.5,0,-4045.02030656629,-2473.05891492688,-1571.96139163941
229501,1.50320750851722,4.48317371108412,0,0.0480208372476486,0,0.525724257546825,0,1.7839656093818,0.0114233455251444,0,12,1.10922373326244,0.001,0.5,0.5,0,-4016.37121243382,-2448.77843791378,-1567.59277452004
230001,1.37315774678688,4.47183853349602,0,0.021316111885808,0,0.548849786193165,0,1.45527532492644,0.0130438926046145,0,12,1.12867419266777,0.001,0.5,0.5,0,-4014.36531528787,-2448.08955402805,-1566.27576125983
230501,1.46642471190048,4.42767982562142,0,0.0323004779318793,0,0.521495817173059,0,1.58598821235896,0.00783309535329754,0,12,1.10846983565597,0.001,0.5,0.5,0,-4029.71392006831,-2471.49084314114,-1558.22307692717
231001,1.55280374927029,4.50567634418916,0,0.034321027034689,0,0.51224207914786,0,1.84978669430404,0.0136038525902569,0,12,1.09595187008046,0.001,0.5,0.5,0,-3967.69815268306,-2468.01045273389,-1499.68769994917
231501,1.59103446716287,4.45279367191012,0,0.0303941246648708,0,0.517743365201919,0,1.54752363466455,0.0126016808499331,0,12,1.0963029531454,0.001,0.5,0.5,0,-3997.89263992278,-2459.14638975335,-1538.74625016943
232001,1.50555293654255,4.54721133989409,0,0.0359264217551376,0,0.518939641680827,0,1.85002660009588,0.0159603487954119,0,12,1.09686681918403,0.001,0.5,0.5,0,-3971.57202003096,-2436.67817152758,-1534.89384850337
232501,1.50468960891293,4.47323732826328,0,0.0223232968670895,0,0.523201313600346,0,1.74471497044191,0.0141492348931199,0,12,1.08530876539927,0.001,0.5,0.5,0,-4027.8567500838,-2424.07933845715,-1603.77741162664
233001,1.34884756938633,4.5755133398301,0,0.0292911432338372,0,0.499514126849143,0,1.52471197716789,0.015141023460982,0,12,1.08286765851845,0.001,0.5,0.5,0,-3946.38424693871,-2431.9490998441,-1514.43514709461
233501,1.79025179778214,4.43539957580296,0,0.0874872472394503,0,0.470470349594957,0,1.49511333580023,0.00504901036972391,0,12,1.14550431960779,0.001,0.5,0.5,0,-3955.01163413595,-2470.66978952384,-1484.34184461211
234001,1.37741684185453,4.65138279526725,0,0.0647787507651018,0,0.487065278466342,0,1.68318501216354,0.0173117844022187,0,12,1.18580983394815,0.001,0.5,0.5,0,-4041.22387271961,-2484.44571989213,-1556.77815282748
234501,1.53639473515275,4.41803041895858,0,0.0873723427792105,0,0.49044167160612,0,1.37856562261711,0.00975885793089499,0,12,1.09350878170809,0.001,0.5,0.5,0,-3987.2504359003,-2452.38710533482,-1534.86333056549
235001,1.58094402698116,4.16899075850572,0,0.0218412258734819,0,0.572130669551744,0,0.972615160455625,0.00111847320827367,0,12,1.13304267326807,0.001,0.5,0.5,0,-3979.51342234297,-2443.29803275587,-1536.2153895871
235501,1.74901650877965,4.33972685012427,0,0.0326535804543986,0,0.546990482701173,0,1.7608457585555,0.00259530812371501,0,12,1.11596505018567,0.001,0.5,0.5,0,-3978.27355798514,-2427.47153386019,-1550.80202412495
236001,1.59650786285842,4.40286446981662,0,0.0550991268766309,0,0.5245120781804,0,1.32279742570807,0.0165846136647254,0,12,1.09442261594127,0.001,0.5,0.5,0,-3977.13766887087,-2443.45657611915,-1533.68109275172
236501,1.59090054218557,4.25430718280651,0,0.0530103041645532,0,0.552800356833893,0,1.18506060450916,0.000706260944175207,0,12,1.11080845173786,0.001,0.5,0.5,0,-3972.72455483112,-2411.17120104517,-1561.55335378595
237001,1.61954223985429,4.3349331755477,0,0.0523516175526546,0,0.571717030569232,0,1.23312528782508,0.00585377010427299,0,12,1.08915763244416,0.001,0.5,0.5,0,-3960.11239822583,-2437.03021245636,-1523.08218576947
237501,1.51051511212104,4.44259089099353,0,0.0381224336603025,0,0.60764703942168,0,1.41875926062412,0.00948923248202355,0,12,1.12613186674137,0.001,0.5,0.5,0,-3994.10579083275,-2454.5308216775,-1539.57496915524
